epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.001444672618502037,0.0016257539927476829,0.9985553026199341,0.0014988119174677403,0.9985556602478027
35,0.002100387152645346,0.00149492393939129,0.99789959192276,0.002157603320878288,0.9979208707809448
36,0.0015619641393762105,0.0014146696622426929,0.9984380602836609,0.0016324101736876458,0.9984269142150879
37,0.0013324763860352747,0.0014814954050128574,0.9986675381660461,0.0013946821800428846,0.9986560344696045
38,0.0014394461821271459,0.0014033471170991,0.9985605478286743,0.0015382072896952847,0.9985176920890808
39,0.0022256490672246513,0.0014552571886397904,0.9977743625640869,0.0022688677912412135,0.9978136420249939
40,0.002168079718583789,0.00148929924902564,0.9978319406509399,0.0021750732596387415,0.9979040026664734
41,0.0013582829986270159,0.0015985228716735485,0.9986417293548584,0.001417319731963995,0.9986342191696167
42,0.001809945228149972,0.001496722772117534,0.9981900453567505,0.0018731069293396216,0.9981949925422668
43,0.0014123070045612982,0.00146725292270704,0.9985876679420471,0.0014692730976393039,0.9985841512680054
44,0.0016773814155316667,0.0014829309998734253,0.998322606086731,0.0017339686415802484,0.9983291029930115
45,0.0012599440958107595,0.001468492407565451,0.9987400770187378,0.0013212382444462948,0.9987267851829529
46,0.001359097719187353,0.0015557613231269624,0.9986408948898315,0.0014084091457600369,0.9986428022384644
47,0.0022534238355537395,0.001367448576922787,0.9977465867996216,0.002384236674744117,0.9977024793624878
48,0.0015956240758162887,0.001626389081537362,0.9984043836593628,0.0016931888477804487,0.9983683824539185
49,0.0013824118168155087,0.0014276004229026775,0.9986175894737244,0.0014537498768877246,0.998599112033844
50,0.0013497850509841716,0.0015643533468971045,0.9986501932144165,0.00139533439585349,0.998655378818512
51,0.0017500583896015256,0.0013863932839737704,0.9982499480247498,0.0018261327236421942,0.9982402920722961
52,0.0013985506070779104,0.001431314016826621,0.9986014366149902,0.0015039925678653353,0.9985507130622864
53,0.0016747508219627399,0.001374833178949103,0.9983252286911011,0.0017357930755263968,0.9983273148536682
54,0.0011793133908408102,0.0014056693272699046,0.9988206624984741,0.0012737768471803672,0.9987725615501404
55,0.0011811161236465243,0.0013711237094596396,0.9988188743591309,0.0012765317813684147,0.9987698793411255
56,0.0018178219336957846,0.001472553988802496,0.9981821775436401,0.0018732147889326594,0.9981948733329773
57,0.0013652791938532428,0.0014278842234315297,0.9986346960067749,0.0014971888491868725,0.9985572695732117
58,0.0020817091285007115,0.0013982874988116255,0.9979183077812195,0.0021689492139591064,0.9979099035263062
59,0.001538635109322575,0.001511836083533427,0.9984613656997681,0.0016551609418847168,0.9984050393104553
60,0.0015330719987567325,0.0015427238190065349,0.9984669089317322,0.0016205415238501912,0.9984383583068848
61,0.0017655752263537779,0.0015244400837517832,0.9982344508171082,0.0018738337956447596,0.9981942772865295
62,0.0023336093924304128,0.001408981108475612,0.9976664185523987,0.0025381080811537884,0.9975541830062866
63,0.0015911759813977597,0.0014291693192064433,0.9984087944030762,0.0016819476695963782,0.9983792304992676
64,0.0013007736397736961,0.0013649886520380032,0.9986992478370667,0.001388521714706918,0.9986619353294373
65,0.001474483763359668,0.001353260884686326,0.9985255002975464,0.0015901230692104771,0.9984676837921143
66,0.0012557003761136136,0.001334538433887264,0.9987443089485168,0.0013423357034310992,0.9987064599990845
67,0.001332927865676215,0.0013740309483360373,0.9986670613288879,0.001430121279847224,0.9986218810081482
68,0.0016416794984449542,0.0014579109886600015,0.9983583092689514,0.001782116838653793,0.9982826709747314
69,0.0012310812363868378,0.0013624736952790187,0.9987689256668091,0.0013153442729935082,0.9987325072288513
70,0.0017243144539471377,0.0014174638649576386,0.9982756972312927,0.0018310608443555308,0.9982355237007141
71,0.0017524513618410336,0.0013558505418584772,0.9982475638389587,0.0019124712136262586,0.9981570839881897
72,0.0017385336831025912,0.0015221260527752442,0.9982614517211914,0.001924576102395156,0.9981454014778137
73,0.0016443029217108576,0.0013873166997792688,0.9983556866645813,0.001785126673408516,0.9982797503471375
74,0.0014033521081671268,0.001398720059342427,0.9985966682434082,0.0015140663386964703,0.998540997505188
75,0.0011713906047702218,0.0014081983213817474,0.9988285899162292,0.0012780388278271907,0.9987684488296509
76,0.001610735194577432,0.0014177796865137379,0.9983892440795898,0.0017028888965240302,0.9983590245246887
77,0.0013040979449330781,0.0014330278880971296,0.9986959099769592,0.0014283300617834145,0.9986236095428467
78,0.0012699394918686386,0.001358788875882234,0.9987300634384155,0.0013891358590526952,0.9986613988876343
79,0.002212589898138047,0.0013639867853514217,0.9977874159812927,0.002303179616074516,0.9977805614471436
80,0.0012102989259865308,0.0014392249985830028,0.9987897276878357,0.0013265312959883388,0.998721718788147
81,0.001215884159452054,0.0013589046537242284,0.9987841248512268,0.0013183515708145078,0.9987295866012573
82,0.0012802124329391257,0.0013691585810607742,0.9987198114395142,0.001404411370832312,0.9986466765403748
83,0.0015513180873239097,0.0013419601770129845,0.9984486699104309,0.0016921328890486089,0.9983693957328796
84,0.0012043883564013145,0.0014125185203987794,0.9987956285476685,0.001304680987448085,0.9987427592277527
85,0.002885726473788112,0.0013465368143049502,0.9971143007278442,0.0029913897165756453,0.9971174001693726
86,0.0013858784281972432,0.0013665424214129593,0.9986141324043274,0.0014890390687814028,0.9985650777816772
87,0.0014017016726109244,0.0013724111568489824,0.9985982775688171,0.0015370426636394411,0.9985188245773315
88,0.0016871740536160665,0.0013656988948534412,0.9983128309249878,0.0018524771706960228,0.9982149004936218
89,0.0013136024237278023,0.0013810807288452175,0.9986863732337952,0.001421122583754671,0.9986305236816406
90,0.0012589565666141832,0.001425165490335057,0.9987410306930542,0.0013774321514865402,0.9986726641654968
91,0.0014238535927782775,0.0014019378248720479,0.9985761642456055,0.00157413942915851,0.9984831213951111
92,0.0012289548584749972,0.0013835299548212382,0.998771071434021,0.0013549198320355546,0.9986943602561951
93,0.0014578648026883708,0.0013165517122172973,0.9985421299934387,0.001571396914349027,0.9984857439994812
94,0.0014429952187974173,0.0013354951034676946,0.9985570311546326,0.0015590343215437946,0.9984976649284363
95,0.001325080140981076,0.0013067811851916193,0.9986749291419983,0.001441029711763617,0.9986113905906677
96,0.0013769582043741586,0.0013596459336455535,0.9986230134963989,0.0015192453663893997,0.9985359907150269
97,0.0012452115420601747,0.0012913014408661987,0.9987547993659973,0.0013735378588825948,0.9986764192581177
98,0.0012390244407160507,0.001413319847442816,0.998760998249054,0.0013645224801405271,0.9986850619316101
99,0.0012959358750209,0.0013046637878784489,0.9987040758132935,0.0014325547217179863,0.998619556427002
100,0.0012055422797582068,0.0013029290938039951,0.998794436454773,0.0013200048963478437,0.9987279772758484
101,0.0015324315763006172,0.0012712203081132849,0.9984675645828247,0.0017119308862982416,0.9983503222465515
102,0.001222037187003684,0.0013013367105220882,0.9987779855728149,0.0013657808001830932,0.9986838698387146
103,0.001950375629648125,0.0012904881034544978,0.9980496168136597,0.002140573366118816,0.9979372620582581
104,0.0014734484072838464,0.0014560995516277515,0.9985265731811523,0.0015944229814260625,0.9984635710716248
105,0.0012364290071502433,0.001450531328842177,0.9987635612487793,0.001358453158717645,0.9986909627914429
106,0.0018955478519480475,0.001373402308007911,0.998104453086853,0.0020326191902832556,0.9980412721633911
107,0.001446434390460434,0.0013236915717615369,0.9985535740852356,0.0015981268968049609,0.9984599947929382
108,0.0011854960001406155,0.0013122874413311833,0.9988145232200623,0.0013083682869152766,0.9987391829490662
109,0.0011775491385546837,0.001354062287097027,0.9988224506378174,0.001345858969756234,0.9987030625343323
110,0.0012313044689985246,0.0012728221493299191,0.99876868724823,0.0013791886645012543,0.9986709356307983
111,0.001644336546273991,0.0013491846182297844,0.9983556866645813,0.0018167569233980625,0.9982492923736572
112,0.0012411181844051644,0.0013480679194614435,0.998758852481842,0.001398957090863754,0.998651921749115
113,0.0016803514327206445,0.0013925064415627722,0.9983196258544922,0.001874869878952164,0.9981933236122131
114,0.0011589353451928088,0.0014137417850962745,0.9988410472869873,0.0013219931576327639,0.9987260699272156
115,0.001659379577195055,0.0012843976117458478,0.9983406066894531,0.0018013005795776706,0.9982641935348511
116,0.001326357744129602,0.0013243784637906343,0.9986736178398132,0.0014599630592277138,0.9985930919647217
117,0.0012187452540494605,0.001271694065749693,0.9987812638282776,0.0013491908690935219,0.9986998438835144
118,0.0019479617095890746,0.0013226539638261712,0.9980520606040955,0.002110309997606154,0.9979664087295532
119,0.0012437247006929905,0.0013001643773201564,0.9987562894821167,0.0014158765707719438,0.9986355900764465
120,0.0012464062223506082,0.0012631416591688683,0.9987536072731018,0.0013950300277952323,0.9986556768417358
121,0.0011438550419246593,0.0012957606691929267,0.9988561272621155,0.0012889054555401524,0.9987579584121704
122,0.0011382520372572513,0.0013645066226401143,0.9988617300987244,0.0012819054321357413,0.99876469373703
123,0.001539914471829851,0.001245339259888836,0.9984601140022278,0.0017399454124672014,0.9983233213424683
124,0.0013667999039358226,0.001335953799362888,0.9986332058906555,0.0015687740036079364,0.9984882473945618
125,0.0017908279918678314,0.0013568506503496306,0.9982091784477234,0.0020020441329236926,0.9980707764625549
126,0.0015469532887329035,0.001296447779116441,0.9984530210494995,0.0016868082201400704,0.9983745217323303
127,0.0017522091526593973,0.001327183960952253,0.9982478022575378,0.0019040046513322997,0.9981652498245239
128,0.0012050796438358873,0.001308684448942909,0.9987949132919312,0.0013437116137442879,0.9987051486968994
129,0.0012124959117853263,0.0013511287330813988,0.998787522315979,0.0013392156509753768,0.998709499835968
130,0.001954623393406646,0.001371423191697384,0.9980453848838806,0.002136664880231261,0.9979410171508789
131,0.0012913169121176276,0.0012861616009757252,0.9987086653709412,0.0014625710684919866,0.9985905885696411
132,0.001586651053614675,0.0012770500481141987,0.9984133243560791,0.0017753335522098645,0.9982892274856567
133,0.0013172827863954088,0.001307279920686757,0.9986827373504639,0.0014658710694330699,0.998587429523468
134,0.0014218353647835085,0.0013351430415144611,0.9985781908035278,0.001607125612455803,0.998451292514801
135,0.0011876386968049351,0.001300635804468899,0.9988123774528503,0.0013088991819135633,0.998738706111908
136,0.0017065539806356638,0.0012456754379851582,0.9982934594154358,0.001815885246399637,0.9982501268386841
137,0.001140730083587019,0.001288884448493797,0.9988592863082886,0.001306180516546927,0.9987413287162781
138,0.0012720902251786978,0.0013032338844474636,0.9987279176712036,0.0014561674308183829,0.9985967874526978
139,0.0016662819406124355,0.0013260149693935526,0.9983336925506592,0.0018519919777815826,0.9982153177261353
140,0.0012167569286097573,0.0012842641349318175,0.9987832307815552,0.0013714848935365417,0.9986783862113953
141,0.0016807602260788261,0.0013128265693283863,0.9983192682266235,0.0018513420415716883,0.9982159733772278
142,0.0012481108133838665,0.0013755511619292897,0.9987518787384033,0.0013914486765369803,0.9986591339111328
143,0.001409871240425988,0.0013344145973587275,0.9985901117324829,0.001527924176672852,0.9985276460647583
144,0.0012106134536789782,0.0013342411352885218,0.998789370059967,0.001363370743645015,0.9986861944198608
145,0.0012920277766872738,0.0013311570768691945,0.9987079501152039,0.001479955674788317,0.9985738396644592
146,0.0013315586200705878,0.0012977261287023944,0.9986684322357178,0.0014962670976029215,0.9985581636428833
147,0.001520468652824061,0.0012938964284848764,0.9984795451164246,0.0016899854275352773,0.9983714818954468
148,0.0012501155950765867,0.0012464422309557794,0.9987499117851257,0.0013957514966023155,0.9986550211906433
149,0.001341145941578809,0.0012514771310962222,0.9986588358879089,0.0014770998456435636,0.9985765814781189
150,0.0013040957022970178,0.001352630243859361,0.9986959099769592,0.001489378153689346,0.9985647797584534
