epoch,feature_index,feature,gate
33,15,total_lmp_da,0.12688853
33,16,total_pjm_rmpcp_cr,0.44735616
33,17,forecast_load_mw_day_ahead,0.91237736
33,18,total_pjm_rmccp_cr,0.07718159
33,19,gen_fuel_wind_mw,0.703461
33,20,da_as_total_mw_synchronized_reserve,0.709306
33,21,system_energy_price_da,0.15333556
33,22,gen_fuel_multiple_fuels_pct,0.1002913
33,23,gen_fuel_multiple_fuels_mw,0.30807602
33,24,marginal_loss_price_rt,0.041746
33,25,gen_fuel_gas_pct,0.55724895
33,26,marginal_loss_price_da,0.16394994
33,27,total_lmp_rt,0.08486367
33,28,rmccp,0.10572296
33,29,system_energy_price_rt,0.12484857
33,30,rmpcp,0.378648
33,31,gen_fuel_wind_pct,0.19806375
33,32,gen_fuel_coal_mw,0.86223453
33,33,wind_generation_mw,0.726343
33,34,gross_inadv_interchange_mw,0.8701594
33,35,gen_fuel_oil_mw,0.5026416
33,36,da_as_mcp_primary_reserve,0.16159908
33,37,total_pjm_rt_load_mwh,0.88993037
33,38,metered_load_mw,0.88745403
33,39,forecast_load_mw_latest_available,0.87801915
33,40,prelim_load_avg_hourly,0.8773363
33,41,gross_actual_interchange_mw,0.786546
33,42,gen_fuel_hydro_mw,0.74358845
33,43,total_pjm_loc_credit,0.75516754
33,44,total_losses,0.46269742
33,45,net_inadv_interchange_mw,0.6904471
33,46,da_as_nsr_mw_primary_reserve,0.54195416
33,47,total_pjm_self_sched_reg,0.6038218
33,48,da_as_ss_mw_synchronized_reserve,0.4656358
33,49,da_as_ss_mw_thirty_minutes_reserve,0.43633252
33,50,da_as_ss_mw_primary_reserve,0.48979285
33,51,gen_fuel_solar_mw,0.5432048
33,52,gen_fuel_coal_pct,0.29878035
33,53,congestion_price_rt,0.2390295
33,54,da_as_mcp_synchronized_reserve,0.18488753
33,55,congestion_price_da,0.30983007
34,1,da_as_as_mw_thirty_minutes_reserve,0.93832976
34,2,da_as_total_mw_thirty_minutes_reserve,0.9380169
34,3,gross_sched_interchange_mw,0.9104014
34,4,gen_fuel_nuclear_mw,0.8871706
34,5,gen_fuel_gas_mw,0.9491669
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.36999625
34,7,da_as_as_req_mw_primary_reserve,0.34492835
34,8,da_as_as_req_mw_synchronized_reserve,0.36710012
34,9,total_pjm_assigned_reg,0.2950625
34,10,da_as_as_mw_primary_reserve,0.60051185
34,11,da_as_total_mw_primary_reserve,0.5849249
34,12,da_as_as_mw_synchronized_reserve,0.6975646
34,13,total_pjm_reg_purchases,0.2566329
34,14,gen_fuel_other_renewables_mw,0.6913291
34,15,total_lmp_da,0.12712727
34,16,total_pjm_rmpcp_cr,0.4493362
34,17,forecast_load_mw_day_ahead,0.9122417
34,18,total_pjm_rmccp_cr,0.07907282
34,19,gen_fuel_wind_mw,0.7021919
34,20,da_as_total_mw_synchronized_reserve,0.7105805
34,21,system_energy_price_da,0.1535065
34,22,gen_fuel_multiple_fuels_pct,0.10034275
34,23,gen_fuel_multiple_fuels_mw,0.3071417
34,24,marginal_loss_price_rt,0.042195093
34,25,gen_fuel_gas_pct,0.5571362
34,26,marginal_loss_price_da,0.16394165
34,27,total_lmp_rt,0.08538695
34,28,rmccp,0.10622537
34,29,system_energy_price_rt,0.12509859
34,30,rmpcp,0.3792119
34,31,gen_fuel_wind_pct,0.19700769
34,32,gen_fuel_coal_mw,0.86242694
34,33,wind_generation_mw,0.7248999
34,34,gross_inadv_interchange_mw,0.86956984
34,35,gen_fuel_oil_mw,0.5018519
34,36,da_as_mcp_primary_reserve,0.16119477
34,37,total_pjm_rt_load_mwh,0.889357
34,38,metered_load_mw,0.8869128
34,39,forecast_load_mw_latest_available,0.87739944
34,40,prelim_load_avg_hourly,0.8766777
34,41,gross_actual_interchange_mw,0.7857204
34,42,gen_fuel_hydro_mw,0.74204344
34,43,total_pjm_loc_credit,0.75351435
34,44,total_losses,0.46169844
34,45,net_inadv_interchange_mw,0.68842024
34,46,da_as_nsr_mw_primary_reserve,0.54063976
34,47,total_pjm_self_sched_reg,0.6022261
34,48,da_as_ss_mw_synchronized_reserve,0.4636136
34,49,da_as_ss_mw_thirty_minutes_reserve,0.43458912
34,50,da_as_ss_mw_primary_reserve,0.48753822
34,51,gen_fuel_solar_mw,0.54101026
34,52,gen_fuel_coal_pct,0.29852477
34,53,congestion_price_rt,0.23780814
34,54,da_as_mcp_synchronized_reserve,0.18409094
34,55,congestion_price_da,0.30971822
35,1,da_as_as_mw_thirty_minutes_reserve,0.93922305
35,2,da_as_total_mw_thirty_minutes_reserve,0.9387677
35,3,gross_sched_interchange_mw,0.9126664
35,4,gen_fuel_nuclear_mw,0.88950115
35,5,gen_fuel_gas_mw,0.949272
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.37771958
35,7,da_as_as_req_mw_primary_reserve,0.35251322
35,8,da_as_as_req_mw_synchronized_reserve,0.37410945
35,9,total_pjm_assigned_reg,0.29269627
35,10,da_as_as_mw_primary_reserve,0.60396636
35,11,da_as_total_mw_primary_reserve,0.58831596
35,12,da_as_as_mw_synchronized_reserve,0.6996396
35,13,total_pjm_reg_purchases,0.25497243
35,14,gen_fuel_other_renewables_mw,0.6910816
35,15,total_lmp_da,0.12681043
35,16,total_pjm_rmpcp_cr,0.45199755
35,17,forecast_load_mw_day_ahead,0.9120284
35,18,total_pjm_rmccp_cr,0.082173444
35,19,gen_fuel_wind_mw,0.6991802
35,20,da_as_total_mw_synchronized_reserve,0.71223027
35,21,system_energy_price_da,0.15301944
35,22,gen_fuel_multiple_fuels_pct,0.09946105
35,23,gen_fuel_multiple_fuels_mw,0.30439267
35,24,marginal_loss_price_rt,0.04277087
35,25,gen_fuel_gas_pct,0.55671334
35,26,marginal_loss_price_da,0.1632753
35,27,total_lmp_rt,0.08609019
35,28,rmccp,0.10673278
35,29,system_energy_price_rt,0.1252551
35,30,rmpcp,0.37974018
35,31,gen_fuel_wind_pct,0.19440998
35,32,gen_fuel_coal_mw,0.86256653
35,33,wind_generation_mw,0.721863
35,34,gross_inadv_interchange_mw,0.8687131
35,35,gen_fuel_oil_mw,0.50083876
35,36,da_as_mcp_primary_reserve,0.16019085
35,37,total_pjm_rt_load_mwh,0.8885198
35,38,metered_load_mw,0.88605344
35,39,forecast_load_mw_latest_available,0.8764637
35,40,prelim_load_avg_hourly,0.8756576
35,41,gross_actual_interchange_mw,0.7843859
35,42,gen_fuel_hydro_mw,0.73962176
35,43,total_pjm_loc_credit,0.7509301
35,44,total_losses,0.45924583
35,45,net_inadv_interchange_mw,0.6850815
35,46,da_as_nsr_mw_primary_reserve,0.5386352
35,47,total_pjm_self_sched_reg,0.5994863
35,48,da_as_ss_mw_synchronized_reserve,0.4600535
35,49,da_as_ss_mw_thirty_minutes_reserve,0.4313577
35,50,da_as_ss_mw_primary_reserve,0.4837357
35,51,gen_fuel_solar_mw,0.53769803
35,52,gen_fuel_coal_pct,0.29741183
35,53,congestion_price_rt,0.23487686
35,54,da_as_mcp_synchronized_reserve,0.18230927
35,55,congestion_price_da,0.30920884
36,1,da_as_as_mw_thirty_minutes_reserve,0.9369762
36,2,da_as_total_mw_thirty_minutes_reserve,0.9367099
36,3,gross_sched_interchange_mw,0.9080454
36,4,gen_fuel_nuclear_mw,0.8851914
36,5,gen_fuel_gas_mw,0.9484585
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.3608825
36,7,da_as_as_req_mw_primary_reserve,0.3367457
36,8,da_as_as_req_mw_synchronized_reserve,0.35857186
36,9,total_pjm_assigned_reg,0.30180252
36,10,da_as_as_mw_primary_reserve,0.5919886
36,11,da_as_total_mw_primary_reserve,0.5766132
36,12,da_as_as_mw_synchronized_reserve,0.69021714
36,13,total_pjm_reg_purchases,0.2627294
36,14,gen_fuel_other_renewables_mw,0.687004
36,15,total_lmp_da,0.13036849
36,16,total_pjm_rmpcp_cr,0.44324377
36,17,forecast_load_mw_day_ahead,0.9120484
36,18,total_pjm_rmccp_cr,0.08153036
36,19,gen_fuel_wind_mw,0.70910114
36,20,da_as_total_mw_synchronized_reserve,0.7033937
36,21,system_energy_price_da,0.1571352
36,22,gen_fuel_multiple_fuels_pct,0.10301332
36,23,gen_fuel_multiple_fuels_mw,0.31169912
36,24,marginal_loss_price_rt,0.04291025
36,25,gen_fuel_gas_pct,0.5494534
36,26,marginal_loss_price_da,0.16574073
36,27,total_lmp_rt,0.08647859
36,28,rmccp,0.10780613
36,29,system_energy_price_rt,0.12671804
36,30,rmpcp,0.37365472
36,31,gen_fuel_wind_pct,0.1992094
36,32,gen_fuel_coal_mw,0.86278445
36,33,wind_generation_mw,0.73070365
36,34,gross_inadv_interchange_mw,0.8700144
36,35,gen_fuel_oil_mw,0.50119436
36,36,da_as_mcp_primary_reserve,0.16226807
36,37,total_pjm_rt_load_mwh,0.8898476
36,38,metered_load_mw,0.8875131
36,39,forecast_load_mw_latest_available,0.87807804
36,40,prelim_load_avg_hourly,0.8773387
36,41,gross_actual_interchange_mw,0.78767943
36,42,gen_fuel_hydro_mw,0.7442283
36,43,total_pjm_loc_credit,0.7533883
36,44,total_losses,0.4651383
36,45,net_inadv_interchange_mw,0.6867695
36,46,da_as_nsr_mw_primary_reserve,0.5385484
36,47,total_pjm_self_sched_reg,0.60014474
36,48,da_as_ss_mw_synchronized_reserve,0.46498352
36,49,da_as_ss_mw_thirty_minutes_reserve,0.43621245
36,50,da_as_ss_mw_primary_reserve,0.4876999
36,51,gen_fuel_solar_mw,0.53967184
36,52,gen_fuel_coal_pct,0.29643762
36,53,congestion_price_rt,0.2393393
36,54,da_as_mcp_synchronized_reserve,0.18552819
36,55,congestion_price_da,0.30710325
37,1,da_as_as_mw_thirty_minutes_reserve,0.93680644
37,2,da_as_total_mw_thirty_minutes_reserve,0.93647337
37,3,gross_sched_interchange_mw,0.9085403
37,4,gen_fuel_nuclear_mw,0.88567585
37,5,gen_fuel_gas_mw,0.94792
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.36666924
37,7,da_as_as_req_mw_primary_reserve,0.34234378
37,8,da_as_as_req_mw_synchronized_reserve,0.36388433
37,9,total_pjm_assigned_reg,0.30069655
37,10,da_as_as_mw_primary_reserve,0.5947572
37,11,da_as_total_mw_primary_reserve,0.5793854
37,12,da_as_as_mw_synchronized_reserve,0.6915267
37,13,total_pjm_reg_purchases,0.26222354
37,14,gen_fuel_other_renewables_mw,0.6867087
37,15,total_lmp_da,0.13114281
37,16,total_pjm_rmpcp_cr,0.44533756
37,17,forecast_load_mw_day_ahead,0.91101223
37,18,total_pjm_rmccp_cr,0.08306839
37,19,gen_fuel_wind_mw,0.70586824
37,20,da_as_total_mw_synchronized_reserve,0.704546
37,21,system_energy_price_da,0.15803544
37,22,gen_fuel_multiple_fuels_pct,0.10333134
37,23,gen_fuel_multiple_fuels_mw,0.3106965
37,24,marginal_loss_price_rt,0.04373453
37,25,gen_fuel_gas_pct,0.5504096
37,26,marginal_loss_price_da,0.16670248
37,27,total_lmp_rt,0.08752714
37,28,rmccp,0.108783
37,29,system_energy_price_rt,0.12762833
37,30,rmpcp,0.37503275
37,31,gen_fuel_wind_pct,0.19898818
37,32,gen_fuel_coal_mw,0.86169404
37,33,wind_generation_mw,0.72740716
37,34,gross_inadv_interchange_mw,0.86852986
37,35,gen_fuel_oil_mw,0.50069493
37,36,da_as_mcp_primary_reserve,0.1627849
37,37,total_pjm_rt_load_mwh,0.88830847
37,38,metered_load_mw,0.88593644
37,39,forecast_load_mw_latest_available,0.8764065
37,40,prelim_load_avg_hourly,0.87562495
37,41,gross_actual_interchange_mw,0.7855802
37,42,gen_fuel_hydro_mw,0.7415297
37,43,total_pjm_loc_credit,0.7506239
37,44,total_losses,0.46372208
37,45,net_inadv_interchange_mw,0.68450516
37,46,da_as_nsr_mw_primary_reserve,0.53736025
37,47,total_pjm_self_sched_reg,0.5985032
37,48,da_as_ss_mw_synchronized_reserve,0.463279
37,49,da_as_ss_mw_thirty_minutes_reserve,0.43473986
37,50,da_as_ss_mw_primary_reserve,0.48574218
37,51,gen_fuel_solar_mw,0.53817445
37,52,gen_fuel_coal_pct,0.29708043
37,53,congestion_price_rt,0.23892753
37,54,da_as_mcp_synchronized_reserve,0.18564971
37,55,congestion_price_da,0.30806914
38,1,da_as_as_mw_thirty_minutes_reserve,0.93883425
38,2,da_as_total_mw_thirty_minutes_reserve,0.9385239
38,3,gross_sched_interchange_mw,0.91087097
38,4,gen_fuel_nuclear_mw,0.8882054
38,5,gen_fuel_gas_mw,0.9497968
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.36371794
38,7,da_as_as_req_mw_primary_reserve,0.33916426
38,8,da_as_as_req_mw_synchronized_reserve,0.36098647
38,9,total_pjm_assigned_reg,0.29764047
38,10,da_as_as_mw_primary_reserve,0.5952085
38,11,da_as_total_mw_primary_reserve,0.5796152
38,12,da_as_as_mw_synchronized_reserve,0.69327426
38,13,total_pjm_reg_purchases,0.2588779
38,14,gen_fuel_other_renewables_mw,0.6885321
38,15,total_lmp_da,0.1278154
38,16,total_pjm_rmpcp_cr,0.44363627
38,17,forecast_load_mw_day_ahead,0.9134581
38,18,total_pjm_rmccp_cr,0.080016375
38,19,gen_fuel_wind_mw,0.70800906
38,20,da_as_total_mw_synchronized_reserve,0.70646495
38,21,system_energy_price_da,0.15458924
38,22,gen_fuel_multiple_fuels_pct,0.1002628
38,23,gen_fuel_multiple_fuels_mw,0.307748
38,24,marginal_loss_price_rt,0.041775342
38,25,gen_fuel_gas_pct,0.55049413
38,26,marginal_loss_price_da,0.16322455
38,27,total_lmp_rt,0.084601484
38,28,rmccp,0.10557157
38,29,system_energy_price_rt,0.12426248
38,30,rmpcp,0.37256593
38,31,gen_fuel_wind_pct,0.1955144
38,32,gen_fuel_coal_mw,0.86442566
38,33,wind_generation_mw,0.72973377
38,34,gross_inadv_interchange_mw,0.8713345
38,35,gen_fuel_oil_mw,0.5000572
38,36,da_as_mcp_primary_reserve,0.15928507
38,37,total_pjm_rt_load_mwh,0.89098966
38,38,metered_load_mw,0.88862526
38,39,forecast_load_mw_latest_available,0.879154
38,40,prelim_load_avg_hourly,0.878373
38,41,gross_actual_interchange_mw,0.7882765
38,42,gen_fuel_hydro_mw,0.7439642
38,43,total_pjm_loc_credit,0.753085
38,44,total_losses,0.4626176
38,45,net_inadv_interchange_mw,0.6864356
38,46,da_as_nsr_mw_primary_reserve,0.5372244
38,47,total_pjm_self_sched_reg,0.5992963
38,48,da_as_ss_mw_synchronized_reserve,0.4622456
38,49,da_as_ss_mw_thirty_minutes_reserve,0.4332735
38,50,da_as_ss_mw_primary_reserve,0.4849554
38,51,gen_fuel_solar_mw,0.53819656
38,52,gen_fuel_coal_pct,0.29393297
38,53,congestion_price_rt,0.23555185
38,54,da_as_mcp_synchronized_reserve,0.18212567
38,55,congestion_price_da,0.30499166
39,1,da_as_as_mw_thirty_minutes_reserve,0.93920195
39,2,da_as_total_mw_thirty_minutes_reserve,0.93883634
39,3,gross_sched_interchange_mw,0.91158324
39,4,gen_fuel_nuclear_mw,0.8891278
39,5,gen_fuel_gas_mw,0.9499324
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.36429432
39,7,da_as_as_req_mw_primary_reserve,0.33973387
39,8,da_as_as_req_mw_synchronized_reserve,0.36118013
39,9,total_pjm_assigned_reg,0.29841694
39,10,da_as_as_mw_primary_reserve,0.59496146
39,11,da_as_total_mw_primary_reserve,0.57931846
39,12,da_as_as_mw_synchronized_reserve,0.6925833
39,13,total_pjm_reg_purchases,0.2598291
39,14,gen_fuel_other_renewables_mw,0.6873421
39,15,total_lmp_da,0.12823012
39,16,total_pjm_rmpcp_cr,0.4426238
39,17,forecast_load_mw_day_ahead,0.913569
39,18,total_pjm_rmccp_cr,0.08075522
39,19,gen_fuel_wind_mw,0.70898825
39,20,da_as_total_mw_synchronized_reserve,0.70579255
39,21,system_energy_price_da,0.15512338
39,22,gen_fuel_multiple_fuels_pct,0.10048271
39,23,gen_fuel_multiple_fuels_mw,0.30754292
39,24,marginal_loss_price_rt,0.04182173
39,25,gen_fuel_gas_pct,0.54841584
39,26,marginal_loss_price_da,0.16312595
39,27,total_lmp_rt,0.08444221
39,28,rmccp,0.10546955
39,29,system_energy_price_rt,0.12396568
39,30,rmpcp,0.3706552
39,31,gen_fuel_wind_pct,0.19473608
39,32,gen_fuel_coal_mw,0.86486083
39,33,wind_generation_mw,0.73022014
39,34,gross_inadv_interchange_mw,0.8713223
39,35,gen_fuel_oil_mw,0.49857345
39,36,da_as_mcp_primary_reserve,0.15845795
39,37,total_pjm_rt_load_mwh,0.890946
39,38,metered_load_mw,0.88863266
39,39,forecast_load_mw_latest_available,0.8791011
39,40,prelim_load_avg_hourly,0.87827945
39,41,gross_actual_interchange_mw,0.7882228
39,42,gen_fuel_hydro_mw,0.74329394
39,43,total_pjm_loc_credit,0.75165474
39,44,total_losses,0.4622926
39,45,net_inadv_interchange_mw,0.6845536
39,46,da_as_nsr_mw_primary_reserve,0.535018
39,47,total_pjm_self_sched_reg,0.5973203
39,48,da_as_ss_mw_synchronized_reserve,0.46062228
39,49,da_as_ss_mw_thirty_minutes_reserve,0.4318
39,50,da_as_ss_mw_primary_reserve,0.48266107
39,51,gen_fuel_solar_mw,0.5358293
39,52,gen_fuel_coal_pct,0.29242098
39,53,congestion_price_rt,0.23447792
39,54,da_as_mcp_synchronized_reserve,0.18112536
39,55,congestion_price_da,0.30331498
40,1,da_as_as_mw_thirty_minutes_reserve,0.9397135
40,2,da_as_total_mw_thirty_minutes_reserve,0.9395021
40,3,gross_sched_interchange_mw,0.91076666
40,4,gen_fuel_nuclear_mw,0.88846356
40,5,gen_fuel_gas_mw,0.951097
40,6,da_as_as_req_mw_thirty_minutes_reserve,0.3555508
40,7,da_as_as_req_mw_primary_reserve,0.3304935
40,8,da_as_as_req_mw_synchronized_reserve,0.35267422
40,9,total_pjm_assigned_reg,0.2990341
40,10,da_as_as_mw_primary_reserve,0.5937193
40,11,da_as_total_mw_primary_reserve,0.57791865
40,12,da_as_as_mw_synchronized_reserve,0.69281185
40,13,total_pjm_reg_purchases,0.2596811
40,14,gen_fuel_other_renewables_mw,0.6893011
40,15,total_lmp_da,0.12643999
40,16,total_pjm_rmpcp_cr,0.43894503
40,17,forecast_load_mw_day_ahead,0.91517705
40,18,total_pjm_rmccp_cr,0.07341641
40,19,gen_fuel_wind_mw,0.7128588
40,20,da_as_total_mw_synchronized_reserve,0.70690745
40,21,system_energy_price_da,0.15367903
40,22,gen_fuel_multiple_fuels_pct,0.09986341
40,23,gen_fuel_multiple_fuels_mw,0.30867
40,24,marginal_loss_price_rt,0.039701104
40,25,gen_fuel_gas_pct,0.5508225
40,26,marginal_loss_price_da,0.16203134
40,27,total_lmp_rt,0.081123635
40,28,rmccp,0.10219347
40,29,system_energy_price_rt,0.12095491
40,30,rmpcp,0.36892694
40,31,gen_fuel_wind_pct,0.19590479
40,32,gen_fuel_coal_mw,0.8661472
40,33,wind_generation_mw,0.73401463
40,34,gross_inadv_interchange_mw,0.8737005
40,35,gen_fuel_oil_mw,0.4981302
40,36,da_as_mcp_primary_reserve,0.15703751
40,37,total_pjm_rt_load_mwh,0.8931076
40,38,metered_load_mw,0.8908645
40,39,forecast_load_mw_latest_available,0.8813353
40,40,prelim_load_avg_hourly,0.8806266
40,41,gross_actual_interchange_mw,0.7904082
40,42,gen_fuel_hydro_mw,0.74621683
40,43,total_pjm_loc_credit,0.7549921
40,44,total_losses,0.46393022
40,45,net_inadv_interchange_mw,0.6896007
40,46,da_as_nsr_mw_primary_reserve,0.5363211
40,47,total_pjm_self_sched_reg,0.6008743
40,48,da_as_ss_mw_synchronized_reserve,0.46348298
40,49,da_as_ss_mw_thirty_minutes_reserve,0.43397337
40,50,da_as_ss_mw_primary_reserve,0.48571184
40,51,gen_fuel_solar_mw,0.53915757
40,52,gen_fuel_coal_pct,0.29218638
40,53,congestion_price_rt,0.23619641
40,54,da_as_mcp_synchronized_reserve,0.18070184
40,55,congestion_price_da,0.30200645
41,1,da_as_as_mw_thirty_minutes_reserve,0.9387068
41,2,da_as_total_mw_thirty_minutes_reserve,0.93858635
41,3,gross_sched_interchange_mw,0.9089357
41,4,gen_fuel_nuclear_mw,0.88670313
41,5,gen_fuel_gas_mw,0.9507381
41,6,da_as_as_req_mw_thirty_minutes_reserve,0.347345
41,7,da_as_as_req_mw_primary_reserve,0.32333794
41,8,da_as_as_req_mw_synchronized_reserve,0.3456147
41,9,total_pjm_assigned_reg,0.30168
41,10,da_as_as_mw_primary_reserve,0.5860945
41,11,da_as_total_mw_primary_reserve,0.5705013
41,12,da_as_as_mw_synchronized_reserve,0.687256
41,13,total_pjm_reg_purchases,0.261631
41,14,gen_fuel_other_renewables_mw,0.68681633
41,15,total_lmp_da,0.12745653
41,16,total_pjm_rmpcp_cr,0.43457472
41,17,forecast_load_mw_day_ahead,0.91541874
41,18,total_pjm_rmccp_cr,0.07564291
41,19,gen_fuel_wind_mw,0.71706367
41,20,da_as_total_mw_synchronized_reserve,0.7012322
41,21,system_energy_price_da,0.15467103
41,22,gen_fuel_multiple_fuels_pct,0.10024952
41,23,gen_fuel_multiple_fuels_mw,0.3106024
41,24,marginal_loss_price_rt,0.03997008
41,25,gen_fuel_gas_pct,0.54520524
41,26,marginal_loss_price_da,0.16205607
41,27,total_lmp_rt,0.08190281
41,28,rmccp,0.10310783
41,29,system_energy_price_rt,0.12199539
41,30,rmpcp,0.36527818
41,31,gen_fuel_wind_pct,0.19629757
41,32,gen_fuel_coal_mw,0.8666211
41,33,wind_generation_mw,0.7380793
41,34,gross_inadv_interchange_mw,0.87459326
41,35,gen_fuel_oil_mw,0.49914727
41,36,da_as_mcp_primary_reserve,0.15758596
41,37,total_pjm_rt_load_mwh,0.8941097
41,38,metered_load_mw,0.8918495
41,39,forecast_load_mw_latest_available,0.8825138
41,40,prelim_load_avg_hourly,0.8817949
41,41,gross_actual_interchange_mw,0.7926908
41,42,gen_fuel_hydro_mw,0.74915457
41,43,total_pjm_loc_credit,0.7566843
41,44,total_losses,0.4658534
41,45,net_inadv_interchange_mw,0.6895045
41,46,da_as_nsr_mw_primary_reserve,0.5365528
41,47,total_pjm_self_sched_reg,0.60038626
41,48,da_as_ss_mw_synchronized_reserve,0.46501023
41,49,da_as_ss_mw_thirty_minutes_reserve,0.4355174
41,50,da_as_ss_mw_primary_reserve,0.48711547
41,51,gen_fuel_solar_mw,0.5397078
41,52,gen_fuel_coal_pct,0.29026955
41,53,congestion_price_rt,0.23616864
41,54,da_as_mcp_synchronized_reserve,0.18137994
41,55,congestion_price_da,0.30036625
42,1,da_as_as_mw_thirty_minutes_reserve,0.93735516
42,2,da_as_total_mw_thirty_minutes_reserve,0.9373309
42,3,gross_sched_interchange_mw,0.90672785
42,4,gen_fuel_nuclear_mw,0.8846212
42,5,gen_fuel_gas_mw,0.9499252
42,6,da_as_as_req_mw_thirty_minutes_reserve,0.34493107
42,7,da_as_as_req_mw_primary_reserve,0.32107082
42,8,da_as_as_req_mw_synchronized_reserve,0.3434932
42,9,total_pjm_assigned_reg,0.30467954
42,10,da_as_as_mw_primary_reserve,0.5843821
42,11,da_as_total_mw_primary_reserve,0.5689039
42,12,da_as_as_mw_synchronized_reserve,0.6853108
42,13,total_pjm_reg_purchases,0.26450387
42,14,gen_fuel_other_renewables_mw,0.68600607
42,15,total_lmp_da,0.12977979
42,16,total_pjm_rmpcp_cr,0.43319142
42,17,forecast_load_mw_day_ahead,0.9144731
42,18,total_pjm_rmccp_cr,0.074863136
42,19,gen_fuel_wind_mw,0.71805704
42,20,da_as_total_mw_synchronized_reserve,0.6996067
42,21,system_energy_price_da,0.15755947
42,22,gen_fuel_multiple_fuels_pct,0.102312215
42,23,gen_fuel_multiple_fuels_mw,0.31356695
42,24,marginal_loss_price_rt,0.0405741
42,25,gen_fuel_gas_pct,0.54546016
42,26,marginal_loss_price_da,0.16469403
42,27,total_lmp_rt,0.08275187
42,28,rmccp,0.104208805
42,29,system_energy_price_rt,0.12343491
42,30,rmpcp,0.3652929
42,31,gen_fuel_wind_pct,0.19948319
42,32,gen_fuel_coal_mw,0.8654222
42,33,wind_generation_mw,0.7386751
42,34,gross_inadv_interchange_mw,0.87398905
42,35,gen_fuel_oil_mw,0.4997418
42,36,da_as_mcp_primary_reserve,0.15965658
42,37,total_pjm_rt_load_mwh,0.89336026
42,38,metered_load_mw,0.8910937
42,39,forecast_load_mw_latest_available,0.8817423
42,40,prelim_load_avg_hourly,0.8810417
42,41,gross_actual_interchange_mw,0.7921564
42,42,gen_fuel_hydro_mw,0.74899095
42,43,total_pjm_loc_credit,0.7559096
42,44,total_losses,0.46780384
42,45,net_inadv_interchange_mw,0.68996656
42,46,da_as_nsr_mw_primary_reserve,0.53679377
42,47,total_pjm_self_sched_reg,0.6008954
42,48,da_as_ss_mw_synchronized_reserve,0.46721634
42,49,da_as_ss_mw_thirty_minutes_reserve,0.4376978
42,50,da_as_ss_mw_primary_reserve,0.48879978
42,51,gen_fuel_solar_mw,0.54127234
42,52,gen_fuel_coal_pct,0.2918908
42,53,congestion_price_rt,0.23928608
42,54,da_as_mcp_synchronized_reserve,0.18386863
42,55,congestion_price_da,0.30166438
43,1,da_as_as_mw_thirty_minutes_reserve,0.93974245
43,2,da_as_total_mw_thirty_minutes_reserve,0.93945014
43,3,gross_sched_interchange_mw,0.9112033
43,4,gen_fuel_nuclear_mw,0.8894162
43,5,gen_fuel_gas_mw,0.95097905
43,6,da_as_as_req_mw_thirty_minutes_reserve,0.3530352
43,7,da_as_as_req_mw_primary_reserve,0.32864538
43,8,da_as_as_req_mw_synchronized_reserve,0.35002288
43,9,total_pjm_assigned_reg,0.30272168
43,10,da_as_as_mw_primary_reserve,0.588738
43,11,da_as_total_mw_primary_reserve,0.57302004
43,12,da_as_as_mw_synchronized_reserve,0.68786854
43,13,total_pjm_reg_purchases,0.2633743
43,14,gen_fuel_other_renewables_mw,0.685103
43,15,total_lmp_da,0.12860495
43,16,total_pjm_rmpcp_cr,0.43467122
43,17,forecast_load_mw_day_ahead,0.9153584
43,18,total_pjm_rmccp_cr,0.077424124
43,19,gen_fuel_wind_mw,0.71734625
43,20,da_as_total_mw_synchronized_reserve,0.7018381
43,21,system_energy_price_da,0.1561598
43,22,gen_fuel_multiple_fuels_pct,0.100924276
43,23,gen_fuel_multiple_fuels_mw,0.30978632
43,24,marginal_loss_price_rt,0.040384613
43,25,gen_fuel_gas_pct,0.5427875
43,26,marginal_loss_price_da,0.16243148
43,27,total_lmp_rt,0.08196913
43,28,rmccp,0.10327112
43,29,system_energy_price_rt,0.12172253
43,30,rmpcp,0.36302093
43,31,gen_fuel_wind_pct,0.19476408
43,32,gen_fuel_coal_mw,0.86725456
43,33,wind_generation_mw,0.7373551
43,34,gross_inadv_interchange_mw,0.87401354
43,35,gen_fuel_oil_mw,0.49606735
43,36,da_as_mcp_primary_reserve,0.15617429
43,37,total_pjm_rt_load_mwh,0.89340484
43,38,metered_load_mw,0.891251
43,39,forecast_load_mw_latest_available,0.88172275
43,40,prelim_load_avg_hourly,0.8809174
43,41,gross_actual_interchange_mw,0.7916157
43,42,gen_fuel_hydro_mw,0.7464654
43,43,total_pjm_loc_credit,0.7526363
43,44,total_losses,0.4646432
43,45,net_inadv_interchange_mw,0.685096
43,46,da_as_nsr_mw_primary_reserve,0.5318928
43,47,total_pjm_self_sched_reg,0.5961428
43,48,da_as_ss_mw_synchronized_reserve,0.46102023
43,49,da_as_ss_mw_thirty_minutes_reserve,0.43195334
43,50,da_as_ss_mw_primary_reserve,0.48174608
43,51,gen_fuel_solar_mw,0.53449756
43,52,gen_fuel_coal_pct,0.2881515
