split,row_index,y_true,y_pred
train,4960,-2781.972900390625,-2799.059326171875
train,4859,-5583.8798828125,-5584.736328125
train,192,-2626.7958984375,-3185.326171875
train,181,-4994.47998046875,-4371.822265625
train,2180,-2042.2220458984375,-1772.883544921875
train,2284,-8284.6865234375,-8382.634765625
train,2004,-1959.8740234375,-1450.870849609375
train,6295,-2903.93408203125,-3101.83251953125
train,5497,-4562.876953125,-4605.34814453125
train,5587,-4139.63623046875,-3999.4599609375
train,3167,-5699.380859375,-5626.5234375
train,3034,-49.6298828125,115.437744140625
train,5008,-3043.805908203125,-2932.692138671875
train,4228,-3797.97412109375,-3210.834716796875
train,971,944.670166015625,485.256591796875
train,5635,-1009.331298828125,-1374.494384765625
train,4557,-5551.8720703125,-5182.6484375
train,4797,-3873.077880859375,-3675.343505859375
train,3164,-64.587890625,-25.613037109375
train,4438,-2231.319091796875,-2513.18017578125
train,411,-3649.032958984375,-3911.7646484375
train,1748,-4457.3671875,-4200.56396484375
train,2041,-6611.8271484375,-6618.37109375
train,3116,-8156.4365234375,-8268.98046875
train,4174,-2192.77880859375,-2189.11474609375
train,6333,-7316.74609375,-7363.61279296875
train,16,-7606.7548828125,-7541.994140625
train,3446,-2855.97412109375,-2980.374267578125
train,4112,-7039.04296875,-7225.861328125
train,2726,1757.404052734375,1352.706298828125
train,2379,-4766.453125,-4414.86083984375
train,5772,-815.76904296875,-836.569580078125
train,4029,584.716064453125,107.543701171875
train,4498,-2952.02294921875,-2985.841796875
train,6454,-7652.958984375,-7503.95654296875
train,6352,-3462.131103515625,-3401.393798828125
train,2053,-8637.0283203125,-8564.6181640625
train,5238,-1023.05908203125,-1057.909423828125
train,518,-6473.3828125,-6241.68212890625
train,3149,-669.583251953125,-816.46533203125
train,2557,-1952.43603515625,-1923.86083984375
train,697,-8344.892578125,-8442.173828125
train,5631,-3222.37109375,-3096.875
train,895,-3802.297119140625,-3695.161865234375
train,5266,-9703.234375,-9791.6826171875
train,5977,282.810791015625,-244.975830078125
train,2392,-6922.31201171875,-7073.5771484375
train,1921,-6918.31103515625,-6891.4345703125
train,4963,-2254.368896484375,-2324.626708984375
train,5755,-3261.722900390625,-3481.361083984375
train,3002,-4479.5478515625,-4588.88671875
train,4459,-4340.84521484375,-4347.962890625
train,6367,-4357.1767578125,-4322.42529296875
train,2076,-8321.2412109375,-8217.755859375
train,5203,-309.10205078125,-458.30029296875
train,5704,-2467.98095703125,-2370.369140625
train,2566,-2820.77392578125,-2765.111328125
train,1416,1440.964111328125,1315.699462890625
train,3051,-6136.26416015625,-5848.5400390625
train,4069,-5333.55712890625,-5307.892578125
train,6415,-2994.366943359375,-2959.48876953125
train,4282,-4069.618896484375,-4039.740234375
train,906,-3915.053955078125,-4100.1513671875
train,3675,-3662.54296875,-3511.100830078125
train,1174,-2494.64892578125,-2281.63671875
train,3301,-6074.3779296875,-6305.20068359375
train,2350,-3228.68408203125,-2974.2666015625
train,5206,-2106.055908203125,-1983.3594970703125
train,1127,-3745.985107421875,-3681.96728515625
train,2768,-1957.27392578125,-1785.70751953125
train,5702,-3908.1259765625,-3471.27880859375
train,1719,3098.720947265625,3063.894775390625
train,557,-2310.013916015625,-2495.4697265625
train,1112,-5295.4658203125,-5007.78173828125
train,1642,-5581.77294921875,-5234.63916015625
train,330,-1546.392822265625,-1279.65625
train,925,-1953.574951171875,-1657.2935791015625
train,4561,-7668.3271484375,-7829.9345703125
train,6361,-4697.4130859375,-4709.5419921875
train,4520,-2467.531005859375,-2296.04931640625
train,3872,-7384.7138671875,-7363.09814453125
train,4806,-3338.80908203125,-3282.952880859375
train,2633,-1862.2779541015625,-2105.923095703125
train,4277,-2174.72705078125,-2064.71044921875
train,2083,1045.677978515625,913.287841796875
train,2506,-2694.366943359375,-2354.819580078125
train,3764,-60.2548828125,-410.146728515625
train,1277,-3205.8359375,-2595.305908203125
train,3943,-6039.91796875,-6357.3798828125
train,4394,-458.285888671875,-504.1298828125
train,2605,-1199.97900390625,-1036.959716796875
train,5100,602.536865234375,545.530517578125
train,1975,-3445.6650390625,-3386.2802734375
train,2253,-4688.76611328125,-4377.33056640625
train,24,-2276.84716796875,-2253.0380859375
train,4615,-5231.51123046875,-4690.0390625
train,5707,-8630.1357421875,-8528.9912109375
train,3418,-1414.291015625,-1236.38037109375
train,5169,-3321.948974609375,-3515.524658203125
train,4683,-653.848876953125,-522.10009765625
train,428,-4263.22998046875,-4405.03515625
train,4148,-7233.22021484375,-7243.697265625
train,500,-3431.3759765625,-3469.8349609375
train,3209,979.200927734375,808.342529296875
train,6399,-2843.403076171875,-2773.951171875
train,2002,-4012.965087890625,-3934.529296875
train,4996,-5786.52685546875,-5577.05859375
train,6053,-6490.705078125,-6617.607421875
train,1036,-2073.05029296875,-2102.68505859375
train,4978,-4897.81396484375,-4631.50830078125
train,1983,510.982177734375,574.776123046875
train,5625,-6088.708984375,-6033.86376953125
train,5546,-8203.9638671875,-8381.1337890625
train,2059,-1037.82470703125,-1059.340576171875
train,4858,-7986.2939453125,-8018.6923828125
train,5133,-2836.22900390625,-2686.7822265625
train,3133,-478.9150390625,-763.55224609375
train,2978,-2554.819091796875,-2166.2490234375
train,3193,-3502.424072265625,-3702.690185546875
train,1051,-7072.435546875,-7589.88916015625
train,802,-4618.39404296875,-4432.484375
train,5284,-1979.568115234375,-2114.21435546875
train,4362,-3713.469970703125,-3821.519775390625
train,5798,-3893.2119140625,-3976.004638671875
train,2773,-2987.93798828125,-2666.97705078125
train,4314,-3196.612060546875,-3708.930908203125
train,5599,-6395.3330078125,-6448.3955078125
train,5922,-3438.2939453125,-3366.340087890625
train,6457,-729.821044921875,-912.59619140625
train,4577,-6110.23291015625,-6410.81640625
train,2098,265.448974609375,54.5751953125
train,4275,-6750.30419921875,-6818.197265625
train,3245,-63.50390625,284.0693359375
train,926,-8623.8662109375,-9151.5322265625
train,6005,-1451.1259765625,-1298.80224609375
train,4202,1999.579833984375,2246.337646484375
train,5408,-610.5390625,-732.11328125
train,638,-2695.39599609375,-2640.329345703125
train,90,-7707.85888671875,-7998.06640625
train,4497,-5568.6611328125,-5758.900390625
train,3188,-5226.84814453125,-4528.8271484375
train,5830,-3590.202880859375,-3516.748046875
train,5442,-892.052001953125,-920.715576171875
train,156,-5102.85693359375,-5183.91455078125
train,1183,-5624.17578125,-5102.80517578125
train,3744,-7620.64794921875,-7586.953125
train,6061,-7109.9111328125,-7174.95458984375
train,143,-2030.3360595703125,-1987.4888916015625
train,1943,-7462.8408203125,-7349.59423828125
train,1244,-8745.833984375,-8626.0244140625
train,3581,-4983.53076171875,-5066.82177734375
train,6031,367.64306640625,258.237060546875
train,1452,-7586.84716796875,-7631.517578125
train,1235,-5334.35595703125,-5380.60107421875
train,4161,-2420.180908203125,-2245.371826171875
train,5610,-8463.9990234375,-8864.5390625
train,416,-5325.35986328125,-5144.259765625
train,3889,-1860.093017578125,-1800.7200927734375
train,5349,-1679.3719482421875,-1897.28076171875
train,6018,-778.067138671875,-387.468994140625
train,5108,-2163.48193359375,-2075.47509765625
train,5144,-10284.9921875,-10389.6328125
train,2240,-5400.18115234375,-5607.71875
train,1138,-4551.2490234375,-4234.158203125
train,5308,-6717.1201171875,-6597.2666015625
train,3804,-6764.8662109375,-6517.384765625
train,1435,-4937.97802734375,-5615.51708984375
train,6062,-3748.8359375,-3556.55859375
train,4604,-1579.233154296875,-1482.188232421875
train,4593,-1616.7020263671875,-1042.4248046875
train,917,-2756.14794921875,-2895.3125
train,2924,1283.875244140625,1217.969970703125
train,4530,-1210.006103515625,-1295.759521484375
train,2935,-6178.34912109375,-6430.833984375
train,5381,-5622.13818359375,-5630.8115234375
train,5724,1842.195068359375,1472.791748046875
train,6184,-1382.057861328125,-1188.466064453125
train,2819,-4282.2109375,-4705.29296875
train,1496,-3205.467041015625,-3706.5673828125
train,502,-24.302978515625,-181.1923828125
train,3530,-2730.06298828125,-2825.722900390625
train,1759,-5908.06982421875,-5867.7841796875
train,6387,288.639892578125,242.582763671875
train,5291,-7702.80078125,-7592.1552734375
train,5310,-1436.198974609375,-1562.978515625
train,5373,-6942.1640625,-7008.5146484375
train,1000,-1409.278076171875,-1175.427490234375
train,4988,-5966.94677734375,-6226.5625
train,2351,-3961.009033203125,-4297.2822265625
train,96,742.864990234375,957.080810546875
train,922,-4867.033203125,-4886.75439453125
train,4400,-6505.06298828125,-6379.66650390625
train,3288,-4874.92578125,-4667.37890625
train,2565,-2125.591064453125,-1647.093505859375
train,3976,-2343.388916015625,-2535.60009765625
train,1727,-2969.56591796875,-2929.56640625
train,3433,-2538.864990234375,-2488.87890625
train,4078,-6948.07080078125,-7008.2998046875
train,2000,-2943.492919921875,-2862.431640625
train,582,-3859.242919921875,-3996.28271484375
train,2828,-2068.74609375,-2132.21142578125
train,6342,-2367.50390625,-2626.6611328125
train,4331,-4526.7431640625,-4966.95849609375
train,2654,-109.23828125,-161.979736328125
train,828,-355.15087890625,-358.899169921875
train,2651,-6013.60302734375,-6501.01513671875
train,3151,-0.635986328125,117.8642578125
train,722,-8067.6005859375,-8022.7705078125
train,1920,-1004.489990234375,-782.211181640625
train,724,-5294.69091796875,-5375.060546875
train,1358,-7387.47021484375,-7508.1572265625
train,1177,-8634.25390625,-8567.32421875
train,5925,-8672.189453125,-8689.71875
train,2228,-4614.80078125,-4452.46484375
train,1627,-1041.597900390625,-1027.6259765625
train,4939,-5816.60888671875,-5739.7314453125
train,6117,-6219.953125,-6257.1591796875
train,3247,-5705.30908203125,-5589.9150390625
train,3559,-1952.4110107421875,-1768.7545166015625
train,5437,-926.728759765625,-1255.158447265625
train,5046,-5268.97021484375,-5339.5078125
train,864,-3572.125,-3527.73486328125
train,5005,-949.52392578125,-805.806884765625
train,3982,-3556.364013671875,-3751.19140625
train,2120,-4649.77685546875,-4549.7666015625
train,2429,-3611.15087890625,-3538.170654296875
train,355,-3125.31689453125,-3372.113037109375
train,3012,-3609.263916015625,-3233.85107421875
train,6413,-5169.79296875,-5678.943359375
train,6386,-4860.68701171875,-4323.7490234375
train,1934,-2709.118896484375,-2553.066650390625
train,2904,-587.85498046875,-734.85546875
train,3962,-5422.89208984375,-5308.384765625
train,80,-4924.9189453125,-4928.775390625
train,2886,-4569.35009765625,-4614.2763671875
train,48,-7511.7451171875,-7525.2890625
train,3518,-4949.0380859375,-4720.1416015625
train,5048,-3107.781005859375,-2700.37646484375
train,3659,-5606.36279296875,-5472.4169921875
train,4409,-3374.673095703125,-3501.386474609375
train,2439,-1113.953857421875,-1075.50927734375
train,2397,-2060.635986328125,-2298.8720703125
train,728,-4127.9150390625,-4394.26708984375
train,1119,-1986.5789794921875,-2086.844970703125
train,4657,-4211.93994140625,-3993.045654296875
train,4751,-993.8310546875,-844.66552734375
train,860,-1152.829833984375,-1421.810791015625
train,535,-6570.033203125,-6560.189453125
train,1770,-8755.2568359375,-9229.9765625
train,4980,-5391.123046875,-5270.92919921875
train,2110,-7350.08984375,-7671.20166015625
train,5456,-3261.068115234375,-3334.673095703125
train,3935,-6339.0927734375,-6291.2568359375
train,6290,-109.52099609375,46.175048828125
train,3743,-4171.7021484375,-4140.26025390625
train,3693,-9169.208984375,-9066.8408203125
train,4353,-3615.26904296875,-3534.180908203125
train,4018,-6760.6220703125,-6871.5859375
train,4173,-5145.15087890625,-5084.16845703125
train,1648,-2956.783935546875,-2900.361083984375
train,285,-2336.14306640625,-2614.3193359375
train,3726,-6946.02978515625,-7403.9130859375
train,6164,-4002.930908203125,-4650.41650390625
train,1163,-6090.40478515625,-6193.171875
train,1401,-3080.928955078125,-3278.98193359375
train,2823,-2913.881103515625,-2866.027099609375
train,3436,-9903.962890625,-10056.7099609375
train,6402,-4905.72802734375,-5041.44970703125
train,4099,-3348.552001953125,-3500.413818359375
train,1976,-1308.884033203125,-1079.406494140625
train,1400,-6427.25390625,-6425.814453125
train,4956,-4612.73095703125,-4601.8505859375
train,3355,460.086181640625,-89.010009765625
train,4690,-6419.63720703125,-6170.83984375
train,3758,-7562.0537109375,-8060.005859375
train,2730,-7029.84716796875,-6747.234375
train,39,-3721.81103515625,-3556.480224609375
train,4207,621.447021484375,861.062255859375
train,5786,-1194.041015625,-925.113525390625
train,4598,512.834228515625,11.148681640625
train,1801,-3388.639892578125,-3008.715576171875
train,324,-4975.13720703125,-5005.5390625
train,5141,-4270.27880859375,-4265.40625
train,2521,-1391.2099609375,-1164.653076171875
train,592,-7439.93896484375,-7320.4228515625
train,1451,-3725.72900390625,-3585.156982421875
train,3212,536.535888671875,635.759033203125
train,3916,-5871.078125,-5946.99951171875
train,3855,-2577.458984375,-2611.025390625
train,1384,-5254.31787109375,-5198.34619140625
train,1891,-3448.488037109375,-3701.8359375
train,1473,-3429.443115234375,-3572.7216796875
train,5556,-4563.337890625,-4909.91015625
train,56,-2115.5849609375,-1977.1329345703125
train,5164,-7183.916015625,-6993.671875
train,4667,-7552.57421875,-7634.5771484375
train,6055,-1520.680908203125,-1480.6689453125
train,4608,-3822.156982421875,-3828.39501953125
train,2892,-4783.37109375,-4610.2060546875
train,3250,-5182.5869140625,-5227.9169921875
train,2564,-1780.0399169921875,-2109.23779296875
train,5123,-5488.6689453125,-5304.169921875
train,6273,-7961.2041015625,-7629.9931640625
train,929,-1706.7760009765625,-1366.26513671875
train,757,-872.6220703125,-969.058349609375
train,5429,910.386962890625,745.522216796875
train,3873,-3721.126953125,-3613.03125
train,3511,-2861.39111328125,-2577.07080078125
train,1429,-1556.112060546875,-1590.22802734375
train,3453,-1576.406982421875,-1681.0811767578125
train,1495,-2307.783935546875,-2483.7548828125
train,135,-4055.18798828125,-3904.533203125
train,5093,-4258.35400390625,-4384.5654296875
train,146,-5432.1611328125,-5534.03564453125
train,4499,-5168.39111328125,-4974.0166015625
train,3093,-7537.5068359375,-7368.3798828125
train,5531,-9242.4404296875,-9145.96484375
train,2998,1151.704833984375,1227.625732421875
train,4255,-1926.614990234375,-2051.770751953125
train,2411,-1666.1510009765625,-1503.07373046875
train,5007,-3184.943115234375,-2884.0546875
train,1622,-1209.092041015625,-1043.723876953125
train,2148,-3560.033935546875,-3804.798583984375
train,2362,-5313.09912109375,-5043.939453125
train,3356,283.003662109375,327.443359375
train,3256,-4573.99609375,-4590.41162109375
train,4583,-1629.318115234375,-1753.1671142578125
train,2097,-5136.01806640625,-5119.1103515625
train,2415,-2774.4150390625,-2828.0380859375
train,2859,-3840.888916015625,-3992.366455078125
train,1961,-2546.889892578125,-2437.15576171875
train,4679,-3346.819091796875,-3321.85498046875
train,4220,-3814.583984375,-3814.35888671875
train,462,1357.689697265625,791.849365234375
train,2550,1669.117919921875,1370.269775390625
train,5479,-3252.81591796875,-3019.91162109375
train,1535,-6573.2041015625,-6460.5712890625
train,387,351.64990234375,614.671142578125
train,6348,993.177978515625,873.137939453125
train,6078,-10061.9580078125,-10027.494140625
train,1005,-4333.1181640625,-3866.8701171875
train,1818,-7585.2861328125,-7813.3759765625
train,3617,-3198.6259765625,-2825.46044921875
train,2732,-7208.4638671875,-7330.2421875
train,5682,-6032.591796875,-5945.36328125
train,2482,-6978.826171875,-6821.55078125
train,1397,1548.322998046875,1396.065673828125
train,3791,-1992.553955078125,-1893.99755859375
train,5356,-5900.85009765625,-5681.68115234375
train,1243,2377.533935546875,1972.603759765625
train,3780,1956.306884765625,1933.817138671875
train,5820,-4289.0068359375,-4839.748046875
train,6325,-290.035888671875,-311.468505859375
train,3016,-2316.26611328125,-2128.96923828125
train,5444,-10563.7861328125,-10675.8935546875
train,870,-6157.041015625,-6073.55078125
train,986,-6044.0341796875,-5934.6943359375
train,4072,-5041.208984375,-4830.3232421875
train,1962,-3232.193115234375,-2877.238525390625
train,6334,-7851.400390625,-7866.6513671875
train,1309,70.729736328125,-350.935791015625
train,4977,-3507.7900390625,-3250.903564453125
train,2959,-2732.39208984375,-2711.84130859375
train,2749,-2349.64794921875,-2434.7216796875
train,4514,-3513.720947265625,-3634.6025390625
train,3231,-8570.28515625,-8688.8564453125
train,941,-2693.0439453125,-2709.10595703125
train,367,-5890.134765625,-5813.86328125
train,4223,-2719.593994140625,-2715.594482421875
train,4408,-431.5869140625,-409.278564453125
train,5469,-3924.64501953125,-3732.34765625
train,783,-3957.972900390625,-4019.15966796875
train,2841,-2397.157958984375,-2307.57763671875
train,5773,-5737.0,-5671.64794921875
train,2729,-1901.9678955078125,-1919.48583984375
train,1418,762.802978515625,598.676025390625
train,2514,-3133.181884765625,-3578.85986328125
train,5362,-265.738037109375,-347.37841796875
train,900,-9738.4306640625,-9641.2138671875
train,662,-5276.828125,-5160.55859375
train,1552,-5213.10107421875,-4843.0087890625
train,3656,1051.967041015625,1113.549072265625
train,5189,-6182.31298828125,-5989.005859375
train,2195,-3124.716064453125,-3460.3212890625
train,3340,-6687.68798828125,-6200.0302734375
train,3842,-3104.794921875,-3211.419677734375
train,3140,-2347.4462890625,-2007.729248046875
train,2518,779.490966796875,615.990966796875
train,2136,-3882.6708984375,-3842.6015625
train,2742,-3668.89208984375,-3742.84521484375
train,3733,-845.360107421875,-801.95947265625
train,2899,-7218.66015625,-7296.443359375
train,6039,-1583.453857421875,-992.382568359375
train,4247,-6421.68701171875,-6189.1689453125
train,2477,-2339.322998046875,-2259.826171875
train,4846,-1686.91796875,-1611.9892578125
train,5529,-5648.9638671875,-5423.1533203125
train,2071,-6208.18017578125,-5930.50830078125
train,1186,-6124.55810546875,-6219.7734375
train,6063,-5492.6220703125,-5318.580078125
train,3950,-2859.73291015625,-2707.7373046875
train,2349,-2883.970947265625,-3004.764404296875
train,487,-7465.59765625,-7446.01416015625
train,3771,-1652.7149658203125,-1569.416259765625
train,1158,-2679.927978515625,-2668.626708984375
train,1927,-2451.7080078125,-2775.3935546875
train,3086,-4473.43896484375,-4075.9091796875
train,1145,-8302.337890625,-7914.3818359375
train,1332,-9730.9521484375,-9694.109375
train,1131,4058.586669921875,3843.180908203125
train,3563,-7415.68359375,-7118.79296875
train,3207,-7493.2822265625,-7200.275390625
train,6364,-4826.64990234375,-5010.14697265625
train,5409,-2987.385986328125,-3107.653564453125
train,2837,-3975.001953125,-3968.024658203125
train,1973,-3442.81494140625,-3268.94140625
train,476,-1503.06103515625,-1235.085205078125
train,1684,-2897.10205078125,-3086.66943359375
train,1134,-7115.67578125,-6925.99755859375
train,5968,-883.76806640625,-873.696044921875
train,2428,-2933.39208984375,-2471.747802734375
train,3173,-5637.05517578125,-5508.42041015625
train,2507,-4617.4560546875,-4506.6796875
train,2825,-7840.5439453125,-7859.578125
train,210,-3181.341064453125,-3303.9638671875
train,3917,520.477783203125,498.393798828125
train,4745,-8028.125,-7955.3369140625
train,6027,-8006.234375,-7700.197265625
train,1033,-4442.43505859375,-4368.1611328125
train,3409,-4378.1728515625,-4645.13720703125
train,1582,-297.25390625,-108.699951171875
train,819,2259.913330078125,2048.884521484375
train,1592,-3814.220947265625,-3726.69140625
train,6121,-4762.36083984375,-4788.51123046875
train,863,-3417.674072265625,-3525.45458984375
train,2708,47.357177734375,-182.271728515625
train,1812,-4132.6728515625,-4613.36669921875
train,530,-2249.014892578125,-1847.5408935546875
train,5696,-9174.5107421875,-9078.203125
train,5913,-1787.6051025390625,-1953.85205078125
train,2115,-5682.0791015625,-4956.1337890625
train,3667,-1819.4840087890625,-1871.9443359375
train,5837,-5840.4189453125,-5473.4052734375
train,5097,-3000.571044921875,-3392.937255859375
train,898,-3049.824951171875,-3376.69580078125
train,3620,-8701.8876953125,-9012.12890625
train,1164,-5619.087890625,-5131.50732421875
train,6243,-2290.40087890625,-2281.7783203125
train,6407,-1020.1279296875,-1325.087890625
train,5493,-4664.85009765625,-4989.19775390625
train,2108,652.151123046875,770.647216796875
train,2346,-1743.907958984375,-1492.565673828125
train,928,-6116.0322265625,-6006.171875
train,793,-4221.30322265625,-4138.93017578125
train,4184,426.55908203125,455.548583984375
train,4488,-6985.06298828125,-6651.53857421875
train,384,-709.60302734375,-936.5078125
train,1914,-3285.508056640625,-2997.048583984375
train,5478,-1381.163818359375,-1290.80224609375
train,5468,-3232.27001953125,-3548.130615234375
train,5794,-1715.909912109375,-1296.145751953125
train,889,-3366.47607421875,-3238.55810546875
train,3719,-2545.9208984375,-2469.125
train,5217,-6483.10009765625,-6145.9326171875
train,2353,-3860.4560546875,-3734.8203125
train,1209,-1162.97900390625,-1120.924072265625
train,5532,-2279.64990234375,-2230.1748046875
train,2202,-6017.8251953125,-5716.97900390625
train,4098,-3761.241943359375,-3543.09375
train,2884,-2697.719970703125,-3172.12109375
train,5424,-3207.58203125,-3123.4912109375
train,477,-7412.01220703125,-7130.59033203125
train,98,-3194.743896484375,-2889.05419921875
train,4844,-4272.59423828125,-4351.9609375
train,585,-3233.43408203125,-3183.818359375
train,2375,-8560.8251953125,-8931.73046875
train,2333,-2213.091064453125,-2874.447509765625
train,1677,-241.4609375,-334.482177734375
train,1334,-7331.0830078125,-7085.1123046875
train,623,-7910.361328125,-8379.02734375
train,1483,-5147.73388671875,-5178.8466796875
train,5174,-2100.802001953125,-2288.69482421875
train,2767,-1708.2039794921875,-1371.5576171875
train,6177,-6225.93896484375,-6180.138671875
train,1386,-1600.66796875,-1783.5545654296875
train,3759,-1724.531982421875,-1718.4730224609375
train,5933,-5935.22314453125,-5854.69775390625
train,1257,-7177.86083984375,-6934.791015625
train,2982,-6073.8271484375,-5586.44140625
train,3586,-2195.552001953125,-2048.81982421875
train,3745,-7131.40234375,-7429.39697265625
train,3049,-2570.677001953125,-2553.348388671875
train,5554,-3902.68505859375,-3383.053955078125
train,2799,-9173.626953125,-9055.0498046875
train,3270,976.695068359375,718.684326171875
train,1271,-7502.01708984375,-7600.271484375
train,6453,-2728.72412109375,-3277.845947265625
train,406,-1017.243896484375,-662.9912109375
train,4288,-2069.7099609375,-2069.245361328125
train,2492,1613.624755859375,1526.283935546875
train,4264,2259.205810546875,2020.339111328125
train,4495,-5205.48388671875,-5023.26953125
train,1670,-3992.680908203125,-4086.217041015625
train,2475,-5526.53076171875,-5576.2138671875
train,3451,-3613.4580078125,-3992.504638671875
train,2727,-3982.48291015625,-4014.25537109375
train,1963,-3056.885009765625,-3148.6611328125
train,2444,-1952.968994140625,-2036.054443359375
train,4000,-596.424072265625,-542.1474609375
train,275,289.847900390625,487.100341796875
train,5985,-8015.43359375,-7734.427734375
train,2001,-3539.743896484375,-3564.3681640625
train,5129,-4192.1279296875,-4331.287109375
train,6354,-1131.6259765625,-1246.455078125
train,3825,-4759.740234375,-4904.06396484375
train,84,-4122.869140625,-4001.22705078125
train,3883,-7734.11279296875,-7909.7451171875
train,6474,-3699.470947265625,-3546.850830078125
train,4342,-12156.6630859375,-11995.455078125
train,3817,-6261.56982421875,-6208.595703125
train,3192,-4800.89892578125,-4998.89111328125
train,4118,-3228.470947265625,-2833.077392578125
train,5153,-1099.305908203125,-1189.9775390625
train,1220,-1295.551025390625,-1482.486572265625
train,1641,-5635.99609375,-5641.66552734375
train,3953,-1458.182861328125,-1460.958984375
train,975,-1039.79736328125,-897.96923828125
train,1783,-3124.176025390625,-3226.9921875
train,4278,-2510.24609375,-2468.640380859375
train,4697,-7774.716796875,-7870.1005859375
train,1155,-4994.93115234375,-5385.9208984375
train,5763,-6274.51318359375,-6159.9990234375
train,1352,-4989.13720703125,-4963.62646484375
train,1820,-3512.173095703125,-3528.064453125
train,2257,-10320.43359375,-10378.296875
train,4901,-3648.361083984375,-3618.026123046875
train,2178,-5920.373046875,-6015.44140625
train,1781,-9484.5126953125,-9621.927734375
train,2133,-2052.666015625,-2406.9248046875
train,4001,-6887.15283203125,-6577.20947265625
train,5052,-1144.130126953125,-1331.478759765625
train,6257,885.702880859375,860.614501953125
train,4565,-2399.89208984375,-2270.861083984375
train,3705,-1394.18798828125,-1258.5224609375
train,4747,-10084.6728515625,-9764.50390625
train,1528,-3705.31005859375,-3968.06591796875
train,191,-288.742919921875,-212.52734375
train,4373,-514.02099609375,-689.9052734375
train,3818,-5728.9501953125,-5530.6650390625
train,2249,-5144.8779296875,-5773.6953125
train,3831,-3902.14697265625,-3678.509765625
train,519,-2626.10693359375,-2694.431640625
train,3578,-2926.303955078125,-2966.06494140625
train,2019,-9773.267578125,-9475.6826171875
train,6236,-1276.18505859375,-975.679443359375
train,3765,-8350.5966796875,-8497.40234375
train,3520,28.866943359375,-79.79736328125
train,5945,-1324.051025390625,-976.08203125
train,4662,-4021.034912109375,-3579.958740234375
train,3261,-1259.9560546875,-1453.8125
train,3741,-1183.219970703125,-1059.067138671875
train,1837,-2425.931884765625,-2215.064697265625
train,4025,-3707.886962890625,-4354.4267578125
train,2583,-3746.740966796875,-3452.510986328125
train,5862,-4007.16796875,-3919.89697265625
train,3393,-3265.84912109375,-3120.260498046875
train,5229,-4097.9541015625,-4651.0634765625
train,4688,-4198.83984375,-4542.927734375
train,4271,-1829.8179931640625,-1943.99169921875
train,684,-5141.2001953125,-4850.73974609375
train,2184,-5785.7880859375,-5677.9765625
train,1217,-2014.4239501953125,-1905.7913818359375
