epoch,feature_index,feature,gate
106,5,net_actual_interchange_mw,0.4202141
106,6,net_sched_interchange_mw,0.06747814
106,7,gross_actual_interchange_mw,0.22825167
106,8,marginal_loss_price_rt,0.1880211
106,9,gross_inadv_interchange_mw,0.22776641
106,10,gross_sched_interchange_mw,0.22187294
106,11,total_lmp_da,0.5216833
106,12,system_energy_price_da,0.5106913
106,13,total_lmp_rt,0.17409368
106,14,system_energy_price_rt,0.07689112
106,15,marginal_loss_price_da,0.3266706
106,16,total_pjm_reg_purchases,0.2861291
106,17,da_as_as_req_mw_synchronized_reserve,0.1998864
106,18,da_as_as_req_mw_thirty_minutes_reserve,0.15097184
106,19,da_as_as_mw_primary_reserve,0.09083315
106,20,da_as_total_mw_primary_reserve,0.108208545
106,21,da_as_as_req_mw_primary_reserve,0.08069805
106,22,da_as_mcp_synchronized_reserve,0.31966454
106,23,congestion_price_da,0.14343424
106,24,congestion_price_rt,0.14124064
106,25,da_as_mcp_primary_reserve,0.070312314
106,26,da_as_as_mw_thirty_minutes_reserve,0.31606382
106,27,da_as_total_mw_thirty_minutes_reserve,0.20206265
106,28,net_inadv_interchange_mw,0.12865269
106,29,da_as_total_mw_synchronized_reserve,0.002938853
106,30,da_as_as_mw_synchronized_reserve,0.08926051
106,31,total_pjm_self_sched_reg,0.18650255
106,32,da_as_ss_mw_thirty_minutes_reserve,0.14730972
106,33,rmccp,0.060890123
106,34,total_pjm_assigned_reg,0.27588648
106,35,da_as_ss_mw_synchronized_reserve,0.24672958
106,36,da_as_ss_mw_primary_reserve,0.00050684036
106,37,total_pjm_rmpcp_cr,0.13652667
107,1,total_pjm_loc_credit,0.09208865
107,2,total_losses,0.4168733
107,3,da_as_nsr_mw_primary_reserve,0.18365738
107,4,total_pjm_rmccp_cr,-6.428924e-05
107,5,net_actual_interchange_mw,0.41840917
107,6,net_sched_interchange_mw,0.06599896
107,7,gross_actual_interchange_mw,0.22935602
107,8,marginal_loss_price_rt,0.18227784
107,9,gross_inadv_interchange_mw,0.22025459
107,10,gross_sched_interchange_mw,0.22260931
107,11,total_lmp_da,0.515977
107,12,system_energy_price_da,0.5063393
107,13,total_lmp_rt,0.16921742
107,14,system_energy_price_rt,0.074396014
107,15,marginal_loss_price_da,0.3230502
107,16,total_pjm_reg_purchases,0.28469786
107,17,da_as_as_req_mw_synchronized_reserve,0.19868934
107,18,da_as_as_req_mw_thirty_minutes_reserve,0.15109167
107,19,da_as_as_mw_primary_reserve,0.08837241
107,20,da_as_total_mw_primary_reserve,0.10716152
107,21,da_as_as_req_mw_primary_reserve,0.080795154
107,22,da_as_mcp_synchronized_reserve,0.3134247
107,23,congestion_price_da,0.13993254
107,24,congestion_price_rt,0.14176862
107,25,da_as_mcp_primary_reserve,0.06857356
107,26,da_as_as_mw_thirty_minutes_reserve,0.31389123
107,27,da_as_total_mw_thirty_minutes_reserve,0.19926298
107,28,net_inadv_interchange_mw,0.13185094
107,29,da_as_total_mw_synchronized_reserve,-0.0014759921
107,30,da_as_as_mw_synchronized_reserve,0.086916864
107,31,total_pjm_self_sched_reg,0.1873746
107,32,da_as_ss_mw_thirty_minutes_reserve,0.1450089
107,33,rmccp,0.0587209
107,34,total_pjm_assigned_reg,0.27349696
107,35,da_as_ss_mw_synchronized_reserve,0.2479301
107,36,da_as_ss_mw_primary_reserve,0.0014777319
107,37,total_pjm_rmpcp_cr,0.13414869
108,1,total_pjm_loc_credit,0.09091137
108,2,total_losses,0.41358224
108,3,da_as_nsr_mw_primary_reserve,0.18242835
108,4,total_pjm_rmccp_cr,0.00079047424
108,5,net_actual_interchange_mw,0.4148311
108,6,net_sched_interchange_mw,0.059909914
108,7,gross_actual_interchange_mw,0.2292903
108,8,marginal_loss_price_rt,0.18173467
108,9,gross_inadv_interchange_mw,0.21958894
108,10,gross_sched_interchange_mw,0.21992455
108,11,total_lmp_da,0.5129087
108,12,system_energy_price_da,0.50382555
108,13,total_lmp_rt,0.16857637
108,14,system_energy_price_rt,0.07316874
108,15,marginal_loss_price_da,0.32211813
108,16,total_pjm_reg_purchases,0.27800414
108,17,da_as_as_req_mw_synchronized_reserve,0.20094973
108,18,da_as_as_req_mw_thirty_minutes_reserve,0.15033142
108,19,da_as_as_mw_primary_reserve,0.08617965
108,20,da_as_total_mw_primary_reserve,0.10295507
108,21,da_as_as_req_mw_primary_reserve,0.0813821
108,22,da_as_mcp_synchronized_reserve,0.31230846
108,23,congestion_price_da,0.14424239
108,24,congestion_price_rt,0.13725944
108,25,da_as_mcp_primary_reserve,0.07003586
108,26,da_as_as_mw_thirty_minutes_reserve,0.3109985
108,27,da_as_total_mw_thirty_minutes_reserve,0.19601838
108,28,net_inadv_interchange_mw,0.13215879
108,29,da_as_total_mw_synchronized_reserve,-0.0016102458
108,30,da_as_as_mw_synchronized_reserve,0.08339181
108,31,total_pjm_self_sched_reg,0.18309355
108,32,da_as_ss_mw_thirty_minutes_reserve,0.1438266
108,33,rmccp,0.05825457
108,34,total_pjm_assigned_reg,0.2665487
108,35,da_as_ss_mw_synchronized_reserve,0.24242744
108,36,da_as_ss_mw_primary_reserve,0.0026513303
108,37,total_pjm_rmpcp_cr,0.131412
109,1,total_pjm_loc_credit,0.093006104
109,2,total_losses,0.40843642
109,3,da_as_nsr_mw_primary_reserve,0.1821859
109,4,total_pjm_rmccp_cr,-0.00028245558
109,5,net_actual_interchange_mw,0.41179267
109,6,net_sched_interchange_mw,0.059036616
109,7,gross_actual_interchange_mw,0.22604522
109,8,marginal_loss_price_rt,0.18179704
109,9,gross_inadv_interchange_mw,0.21762934
109,10,gross_sched_interchange_mw,0.21536793
109,11,total_lmp_da,0.5099327
109,12,system_energy_price_da,0.5007167
109,13,total_lmp_rt,0.16867797
109,14,system_energy_price_rt,0.07561663
109,15,marginal_loss_price_da,0.318132
109,16,total_pjm_reg_purchases,0.27542707
109,17,da_as_as_req_mw_synchronized_reserve,0.1968947
109,18,da_as_as_req_mw_thirty_minutes_reserve,0.14742756
109,19,da_as_as_mw_primary_reserve,0.086127095
109,20,da_as_total_mw_primary_reserve,0.10350182
109,21,da_as_as_req_mw_primary_reserve,0.08008003
109,22,da_as_mcp_synchronized_reserve,0.30813557
109,23,congestion_price_da,0.13658318
109,24,congestion_price_rt,0.13382556
109,25,da_as_mcp_primary_reserve,0.07046494
109,26,da_as_as_mw_thirty_minutes_reserve,0.30687305
109,27,da_as_total_mw_thirty_minutes_reserve,0.19134559
109,28,net_inadv_interchange_mw,0.13009942
109,29,da_as_total_mw_synchronized_reserve,0.0030767843
109,30,da_as_as_mw_synchronized_reserve,0.08438784
109,31,total_pjm_self_sched_reg,0.18466344
109,32,da_as_ss_mw_thirty_minutes_reserve,0.14576244
109,33,rmccp,0.058929272
109,34,total_pjm_assigned_reg,0.26655674
109,35,da_as_ss_mw_synchronized_reserve,0.23950584
109,36,da_as_ss_mw_primary_reserve,0.0022082934
109,37,total_pjm_rmpcp_cr,0.1257076
110,1,total_pjm_loc_credit,0.093685806
110,2,total_losses,0.40241873
110,3,da_as_nsr_mw_primary_reserve,0.17943226
110,4,total_pjm_rmccp_cr,-0.0015223704
110,5,net_actual_interchange_mw,0.4086002
110,6,net_sched_interchange_mw,0.055408113
110,7,gross_actual_interchange_mw,0.22285968
110,8,marginal_loss_price_rt,0.18390988
110,9,gross_inadv_interchange_mw,0.21595703
110,10,gross_sched_interchange_mw,0.21521434
110,11,total_lmp_da,0.5049599
110,12,system_energy_price_da,0.496147
110,13,total_lmp_rt,0.16551608
110,14,system_energy_price_rt,0.069783516
110,15,marginal_loss_price_da,0.31291375
110,16,total_pjm_reg_purchases,0.26897326
110,17,da_as_as_req_mw_synchronized_reserve,0.19562462
110,18,da_as_as_req_mw_thirty_minutes_reserve,0.14596505
110,19,da_as_as_mw_primary_reserve,0.08439278
110,20,da_as_total_mw_primary_reserve,0.10041549
110,21,da_as_as_req_mw_primary_reserve,0.0773009
110,22,da_as_mcp_synchronized_reserve,0.3060192
110,23,congestion_price_da,0.13615939
110,24,congestion_price_rt,0.13257994
110,25,da_as_mcp_primary_reserve,0.07004362
110,26,da_as_as_mw_thirty_minutes_reserve,0.30429387
110,27,da_as_total_mw_thirty_minutes_reserve,0.19067676
110,28,net_inadv_interchange_mw,0.12519844
110,29,da_as_total_mw_synchronized_reserve,0.00027590335
110,30,da_as_as_mw_synchronized_reserve,0.08113356
110,31,total_pjm_self_sched_reg,0.18162426
110,32,da_as_ss_mw_thirty_minutes_reserve,0.14230067
110,33,rmccp,0.05753258
110,34,total_pjm_assigned_reg,0.26925018
110,35,da_as_ss_mw_synchronized_reserve,0.24151833
110,36,da_as_ss_mw_primary_reserve,0.0064263577
110,37,total_pjm_rmpcp_cr,0.12869789
111,1,total_pjm_loc_credit,0.09213875
111,2,total_losses,0.39782435
111,3,da_as_nsr_mw_primary_reserve,0.1788455
111,4,total_pjm_rmccp_cr,0.00287594
111,5,net_actual_interchange_mw,0.40305942
111,6,net_sched_interchange_mw,0.052181132
111,7,gross_actual_interchange_mw,0.22218542
111,8,marginal_loss_price_rt,0.18298036
111,9,gross_inadv_interchange_mw,0.21709038
111,10,gross_sched_interchange_mw,0.21104413
111,11,total_lmp_da,0.5005647
111,12,system_energy_price_da,0.49045217
111,13,total_lmp_rt,0.16272236
111,14,system_energy_price_rt,0.06971491
111,15,marginal_loss_price_da,0.31147712
111,16,total_pjm_reg_purchases,0.27122593
111,17,da_as_as_req_mw_synchronized_reserve,0.19354531
111,18,da_as_as_req_mw_thirty_minutes_reserve,0.14426573
111,19,da_as_as_mw_primary_reserve,0.08371955
111,20,da_as_total_mw_primary_reserve,0.10161959
111,21,da_as_as_req_mw_primary_reserve,0.07333545
111,22,da_as_mcp_synchronized_reserve,0.30732852
111,23,congestion_price_da,0.13524261
111,24,congestion_price_rt,0.1382163
111,25,da_as_mcp_primary_reserve,0.068655424
111,26,da_as_as_mw_thirty_minutes_reserve,0.30110806
111,27,da_as_total_mw_thirty_minutes_reserve,0.18864846
111,28,net_inadv_interchange_mw,0.12603347
111,29,da_as_total_mw_synchronized_reserve,0.005454226
111,30,da_as_as_mw_synchronized_reserve,0.083909295
111,31,total_pjm_self_sched_reg,0.17698185
111,32,da_as_ss_mw_thirty_minutes_reserve,0.14033154
111,33,rmccp,0.057854906
111,34,total_pjm_assigned_reg,0.26139504
111,35,da_as_ss_mw_synchronized_reserve,0.23467141
111,36,da_as_ss_mw_primary_reserve,0.0008263829
111,37,total_pjm_rmpcp_cr,0.12982133
112,1,total_pjm_loc_credit,0.08671077
112,2,total_losses,0.3958941
112,3,da_as_nsr_mw_primary_reserve,0.17803434
112,4,total_pjm_rmccp_cr,-0.0042473697
112,5,net_actual_interchange_mw,0.40203798
112,6,net_sched_interchange_mw,0.054065626
112,7,gross_actual_interchange_mw,0.22032279
112,8,marginal_loss_price_rt,0.17728262
112,9,gross_inadv_interchange_mw,0.21518926
112,10,gross_sched_interchange_mw,0.21243529
112,11,total_lmp_da,0.4973949
112,12,system_energy_price_da,0.4890301
112,13,total_lmp_rt,0.16672857
112,14,system_energy_price_rt,0.07338928
112,15,marginal_loss_price_da,0.30980638
112,16,total_pjm_reg_purchases,0.2675188
112,17,da_as_as_req_mw_synchronized_reserve,0.19214904
112,18,da_as_as_req_mw_thirty_minutes_reserve,0.1449293
112,19,da_as_as_mw_primary_reserve,0.086219385
112,20,da_as_total_mw_primary_reserve,0.10368722
112,21,da_as_as_req_mw_primary_reserve,0.07559847
112,22,da_as_mcp_synchronized_reserve,0.29804277
112,23,congestion_price_da,0.13072136
112,24,congestion_price_rt,0.13240358
112,25,da_as_mcp_primary_reserve,0.06556563
112,26,da_as_as_mw_thirty_minutes_reserve,0.29868603
112,27,da_as_total_mw_thirty_minutes_reserve,0.18363574
112,28,net_inadv_interchange_mw,0.12638085
112,29,da_as_total_mw_synchronized_reserve,0.00025710269
112,30,da_as_as_mw_synchronized_reserve,0.08606198
112,31,total_pjm_self_sched_reg,0.17590241
112,32,da_as_ss_mw_thirty_minutes_reserve,0.14100535
112,33,rmccp,0.0503722
112,34,total_pjm_assigned_reg,0.25878012
112,35,da_as_ss_mw_synchronized_reserve,0.23851538
112,36,da_as_ss_mw_primary_reserve,0.0018878498
112,37,total_pjm_rmpcp_cr,0.12227319
113,1,total_pjm_loc_credit,0.0889106
113,2,total_losses,0.3953159
113,3,da_as_nsr_mw_primary_reserve,0.17236538
113,4,total_pjm_rmccp_cr,0.0010506217
113,5,net_actual_interchange_mw,0.39660653
113,6,net_sched_interchange_mw,0.05082474
113,7,gross_actual_interchange_mw,0.21541892
113,8,marginal_loss_price_rt,0.18023993
113,9,gross_inadv_interchange_mw,0.20876263
113,10,gross_sched_interchange_mw,0.2113965
113,11,total_lmp_da,0.4925046
113,12,system_energy_price_da,0.48541218
113,13,total_lmp_rt,0.15788403
113,14,system_energy_price_rt,0.063576326
113,15,marginal_loss_price_da,0.30760193
113,16,total_pjm_reg_purchases,0.2643878
113,17,da_as_as_req_mw_synchronized_reserve,0.18762697
113,18,da_as_as_req_mw_thirty_minutes_reserve,0.1397822
113,19,da_as_as_mw_primary_reserve,0.08420612
113,20,da_as_total_mw_primary_reserve,0.104860365
113,21,da_as_as_req_mw_primary_reserve,0.06931783
113,22,da_as_mcp_synchronized_reserve,0.29586303
113,23,congestion_price_da,0.1345491
113,24,congestion_price_rt,0.13675773
113,25,da_as_mcp_primary_reserve,0.07082273
113,26,da_as_as_mw_thirty_minutes_reserve,0.2978303
113,27,da_as_total_mw_thirty_minutes_reserve,0.18263808
113,28,net_inadv_interchange_mw,0.123960055
113,29,da_as_total_mw_synchronized_reserve,0.00067622605
113,30,da_as_as_mw_synchronized_reserve,0.080346435
113,31,total_pjm_self_sched_reg,0.17668541
113,32,da_as_ss_mw_thirty_minutes_reserve,0.13663211
113,33,rmccp,0.057537004
113,34,total_pjm_assigned_reg,0.25860617
113,35,da_as_ss_mw_synchronized_reserve,0.23348126
113,36,da_as_ss_mw_primary_reserve,0.0006792672
113,37,total_pjm_rmpcp_cr,0.12223927
114,1,total_pjm_loc_credit,0.08578496
114,2,total_losses,0.39041063
114,3,da_as_nsr_mw_primary_reserve,0.17135711
114,4,total_pjm_rmccp_cr,0.0010333206
114,5,net_actual_interchange_mw,0.39268032
114,6,net_sched_interchange_mw,0.045517832
114,7,gross_actual_interchange_mw,0.21587867
114,8,marginal_loss_price_rt,0.17493196
114,9,gross_inadv_interchange_mw,0.21354465
114,10,gross_sched_interchange_mw,0.2078061
114,11,total_lmp_da,0.4889124
114,12,system_energy_price_da,0.4829268
114,13,total_lmp_rt,0.16092278
114,14,system_energy_price_rt,0.06426939
114,15,marginal_loss_price_da,0.30543217
114,16,total_pjm_reg_purchases,0.26139632
114,17,da_as_as_req_mw_synchronized_reserve,0.18322162
114,18,da_as_as_req_mw_thirty_minutes_reserve,0.1369479
114,19,da_as_as_mw_primary_reserve,0.08163726
114,20,da_as_total_mw_primary_reserve,0.099475406
114,21,da_as_as_req_mw_primary_reserve,0.070796154
114,22,da_as_mcp_synchronized_reserve,0.29159787
114,23,congestion_price_da,0.12829812
114,24,congestion_price_rt,0.12931569
114,25,da_as_mcp_primary_reserve,0.0634397
114,26,da_as_as_mw_thirty_minutes_reserve,0.29553366
114,27,da_as_total_mw_thirty_minutes_reserve,0.18059355
114,28,net_inadv_interchange_mw,0.12652645
114,29,da_as_total_mw_synchronized_reserve,-0.000266019
114,30,da_as_as_mw_synchronized_reserve,0.0786165
114,31,total_pjm_self_sched_reg,0.1751118
114,32,da_as_ss_mw_thirty_minutes_reserve,0.13328396
114,33,rmccp,0.0551375
114,34,total_pjm_assigned_reg,0.25498164
114,35,da_as_ss_mw_synchronized_reserve,0.23235019
114,36,da_as_ss_mw_primary_reserve,-0.0010583036
114,37,total_pjm_rmpcp_cr,0.12302864
115,1,total_pjm_loc_credit,0.09119869
115,2,total_losses,0.38490006
115,3,da_as_nsr_mw_primary_reserve,0.16679746
115,4,total_pjm_rmccp_cr,-0.00010975143
115,5,net_actual_interchange_mw,0.3935374
115,6,net_sched_interchange_mw,0.04898776
115,7,gross_actual_interchange_mw,0.21231751
115,8,marginal_loss_price_rt,0.16991115
115,9,gross_inadv_interchange_mw,0.20734861
115,10,gross_sched_interchange_mw,0.2098036
115,11,total_lmp_da,0.48554897
115,12,system_energy_price_da,0.47873676
115,13,total_lmp_rt,0.16153382
115,14,system_energy_price_rt,0.0655418
115,15,marginal_loss_price_da,0.30160734
115,16,total_pjm_reg_purchases,0.25787938
115,17,da_as_as_req_mw_synchronized_reserve,0.18899637
115,18,da_as_as_req_mw_thirty_minutes_reserve,0.14352705
115,19,da_as_as_mw_primary_reserve,0.07790726
115,20,da_as_total_mw_primary_reserve,0.099603385
115,21,da_as_as_req_mw_primary_reserve,0.072849385
115,22,da_as_mcp_synchronized_reserve,0.28891277
115,23,congestion_price_da,0.12788107
115,24,congestion_price_rt,0.12848377
115,25,da_as_mcp_primary_reserve,0.061306354
115,26,da_as_as_mw_thirty_minutes_reserve,0.29295754
115,27,da_as_total_mw_thirty_minutes_reserve,0.1775775
115,28,net_inadv_interchange_mw,0.1202623
115,29,da_as_total_mw_synchronized_reserve,-4.2318006e-05
115,30,da_as_as_mw_synchronized_reserve,0.07527118
115,31,total_pjm_self_sched_reg,0.17050475
115,32,da_as_ss_mw_thirty_minutes_reserve,0.13606027
115,33,rmccp,0.056745473
115,34,total_pjm_assigned_reg,0.2521152
115,35,da_as_ss_mw_synchronized_reserve,0.22941692
115,36,da_as_ss_mw_primary_reserve,0.004063131
115,37,total_pjm_rmpcp_cr,0.12328551
116,1,total_pjm_loc_credit,0.09078277
116,2,total_losses,0.38394758
116,3,da_as_nsr_mw_primary_reserve,0.1663447
116,4,total_pjm_rmccp_cr,0.0012178769
116,5,net_actual_interchange_mw,0.3906419
116,6,net_sched_interchange_mw,0.04569458
116,7,gross_actual_interchange_mw,0.21109384
116,8,marginal_loss_price_rt,0.17585148
116,9,gross_inadv_interchange_mw,0.20783837
116,10,gross_sched_interchange_mw,0.20605713
116,11,total_lmp_da,0.4826459
116,12,system_energy_price_da,0.47458124
116,13,total_lmp_rt,0.15402156
116,14,system_energy_price_rt,0.05945618
116,15,marginal_loss_price_da,0.29865938
116,16,total_pjm_reg_purchases,0.25640914
116,17,da_as_as_req_mw_synchronized_reserve,0.18614249
116,18,da_as_as_req_mw_thirty_minutes_reserve,0.13855915
116,19,da_as_as_mw_primary_reserve,0.07716246
116,20,da_as_total_mw_primary_reserve,0.09762696
116,21,da_as_as_req_mw_primary_reserve,0.07079811
116,22,da_as_mcp_synchronized_reserve,0.2871689
116,23,congestion_price_da,0.123708025
116,24,congestion_price_rt,0.12739788
116,25,da_as_mcp_primary_reserve,0.060430184
116,26,da_as_as_mw_thirty_minutes_reserve,0.2909416
116,27,da_as_total_mw_thirty_minutes_reserve,0.17651305
116,28,net_inadv_interchange_mw,0.12201131
116,29,da_as_total_mw_synchronized_reserve,-0.0001722367
116,30,da_as_as_mw_synchronized_reserve,0.076750875
116,31,total_pjm_self_sched_reg,0.17058264
116,32,da_as_ss_mw_thirty_minutes_reserve,0.1282884
116,33,rmccp,0.051709242
116,34,total_pjm_assigned_reg,0.2490455
116,35,da_as_ss_mw_synchronized_reserve,0.22483127
116,36,da_as_ss_mw_primary_reserve,-0.00027056772
116,37,total_pjm_rmpcp_cr,0.11783821
117,1,total_pjm_loc_credit,0.083689906
117,2,total_losses,0.38097146
117,3,da_as_nsr_mw_primary_reserve,0.16522564
117,4,total_pjm_rmccp_cr,-0.00053556997
117,5,net_actual_interchange_mw,0.3862814
117,6,net_sched_interchange_mw,0.043643024
117,7,gross_actual_interchange_mw,0.20713449
117,8,marginal_loss_price_rt,0.17233865
117,9,gross_inadv_interchange_mw,0.20613514
117,10,gross_sched_interchange_mw,0.20413461
117,11,total_lmp_da,0.48058477
117,12,system_energy_price_da,0.4727427
117,13,total_lmp_rt,0.15915662
117,14,system_energy_price_rt,0.06529631
117,15,marginal_loss_price_da,0.2945764
117,16,total_pjm_reg_purchases,0.25222123
117,17,da_as_as_req_mw_synchronized_reserve,0.18246178
117,18,da_as_as_req_mw_thirty_minutes_reserve,0.13719611
117,19,da_as_as_mw_primary_reserve,0.08038502
117,20,da_as_total_mw_primary_reserve,0.09701256
117,21,da_as_as_req_mw_primary_reserve,0.06886489
117,22,da_as_mcp_synchronized_reserve,0.2836994
117,23,congestion_price_da,0.12730904
117,24,congestion_price_rt,0.12387508
117,25,da_as_mcp_primary_reserve,0.06469538
117,26,da_as_as_mw_thirty_minutes_reserve,0.28886965
117,27,da_as_total_mw_thirty_minutes_reserve,0.17457354
117,28,net_inadv_interchange_mw,0.11927128
117,29,da_as_total_mw_synchronized_reserve,-0.00084190693
117,30,da_as_as_mw_synchronized_reserve,0.074735545
117,31,total_pjm_self_sched_reg,0.17377336
117,32,da_as_ss_mw_thirty_minutes_reserve,0.13059175
117,33,rmccp,0.052850034
117,34,total_pjm_assigned_reg,0.25006995
117,35,da_as_ss_mw_synchronized_reserve,0.22522439
117,36,da_as_ss_mw_primary_reserve,0.0035699105
117,37,total_pjm_rmpcp_cr,0.12182856
118,1,total_pjm_loc_credit,0.08527753
118,2,total_losses,0.37874427
118,3,da_as_nsr_mw_primary_reserve,0.16340733
118,4,total_pjm_rmccp_cr,0.0003074556
118,5,net_actual_interchange_mw,0.38255322
118,6,net_sched_interchange_mw,0.04446564
118,7,gross_actual_interchange_mw,0.20934737
118,8,marginal_loss_price_rt,0.17162348
118,9,gross_inadv_interchange_mw,0.20412531
118,10,gross_sched_interchange_mw,0.20016304
118,11,total_lmp_da,0.47424856
118,12,system_energy_price_da,0.4671444
118,13,total_lmp_rt,0.15520811
118,14,system_energy_price_rt,0.060806148
118,15,marginal_loss_price_da,0.29234824
118,16,total_pjm_reg_purchases,0.25247198
118,17,da_as_as_req_mw_synchronized_reserve,0.18083766
118,18,da_as_as_req_mw_thirty_minutes_reserve,0.13767964
118,19,da_as_as_mw_primary_reserve,0.080012746
118,20,da_as_total_mw_primary_reserve,0.098914325
118,21,da_as_as_req_mw_primary_reserve,0.06878997
118,22,da_as_mcp_synchronized_reserve,0.28110996
118,23,congestion_price_da,0.1210631
118,24,congestion_price_rt,0.12588863
118,25,da_as_mcp_primary_reserve,0.061093528
118,26,da_as_as_mw_thirty_minutes_reserve,0.29054874
118,27,da_as_total_mw_thirty_minutes_reserve,0.17521067
118,28,net_inadv_interchange_mw,0.112863384
118,29,da_as_total_mw_synchronized_reserve,0.00076954253
118,30,da_as_as_mw_synchronized_reserve,0.07431512
118,31,total_pjm_self_sched_reg,0.17034528
118,32,da_as_ss_mw_thirty_minutes_reserve,0.12904574
118,33,rmccp,0.053631447
118,34,total_pjm_assigned_reg,0.24445981
118,35,da_as_ss_mw_synchronized_reserve,0.22013967
118,36,da_as_ss_mw_primary_reserve,0.00015441686
118,37,total_pjm_rmpcp_cr,0.11595501
119,1,total_pjm_loc_credit,0.083767325
119,2,total_losses,0.37398633
119,3,da_as_nsr_mw_primary_reserve,0.16017543
119,4,total_pjm_rmccp_cr,-0.0018899417
119,5,net_actual_interchange_mw,0.38255838
119,6,net_sched_interchange_mw,0.04373288
119,7,gross_actual_interchange_mw,0.20480846
119,8,marginal_loss_price_rt,0.16657656
119,9,gross_inadv_interchange_mw,0.20268911
119,10,gross_sched_interchange_mw,0.20200227
119,11,total_lmp_da,0.4702036
119,12,system_energy_price_da,0.46424586
119,13,total_lmp_rt,0.1534979
119,14,system_energy_price_rt,0.059767764
119,15,marginal_loss_price_da,0.29161644
119,16,total_pjm_reg_purchases,0.25221315
119,17,da_as_as_req_mw_synchronized_reserve,0.18137188
119,18,da_as_as_req_mw_thirty_minutes_reserve,0.135361
119,19,da_as_as_mw_primary_reserve,0.07613543
119,20,da_as_total_mw_primary_reserve,0.09232326
119,21,da_as_as_req_mw_primary_reserve,0.066739686
119,22,da_as_mcp_synchronized_reserve,0.28020042
119,23,congestion_price_da,0.12010616
119,24,congestion_price_rt,0.12860888
119,25,da_as_mcp_primary_reserve,0.062547505
119,26,da_as_as_mw_thirty_minutes_reserve,0.2853284
119,27,da_as_total_mw_thirty_minutes_reserve,0.17012282
119,28,net_inadv_interchange_mw,0.11549572
119,29,da_as_total_mw_synchronized_reserve,0.001382786
119,30,da_as_as_mw_synchronized_reserve,0.07839845
119,31,total_pjm_self_sched_reg,0.16615845
119,32,da_as_ss_mw_thirty_minutes_reserve,0.131573
119,33,rmccp,0.05155308
119,34,total_pjm_assigned_reg,0.2414639
119,35,da_as_ss_mw_synchronized_reserve,0.22011496
119,36,da_as_ss_mw_primary_reserve,0.003288688
119,37,total_pjm_rmpcp_cr,0.11907529
120,1,total_pjm_loc_credit,0.08135807
120,2,total_losses,0.37275952
120,3,da_as_nsr_mw_primary_reserve,0.15908474
120,4,total_pjm_rmccp_cr,0.00036157772
120,5,net_actual_interchange_mw,0.37984633
120,6,net_sched_interchange_mw,0.041043244
120,7,gross_actual_interchange_mw,0.2057888
120,8,marginal_loss_price_rt,0.16703945
120,9,gross_inadv_interchange_mw,0.20218046
120,10,gross_sched_interchange_mw,0.1968675
120,11,total_lmp_da,0.4658436
120,12,system_energy_price_da,0.46167755
120,13,total_lmp_rt,0.15264541
120,14,system_energy_price_rt,0.05764552
120,15,marginal_loss_price_da,0.29009023
120,16,total_pjm_reg_purchases,0.24852808
120,17,da_as_as_req_mw_synchronized_reserve,0.1793166
120,18,da_as_as_req_mw_thirty_minutes_reserve,0.13497177
120,19,da_as_as_mw_primary_reserve,0.07890427
120,20,da_as_total_mw_primary_reserve,0.092610076
120,21,da_as_as_req_mw_primary_reserve,0.06505152
120,22,da_as_mcp_synchronized_reserve,0.27467018
120,23,congestion_price_da,0.12269013
120,24,congestion_price_rt,0.12443716
120,25,da_as_mcp_primary_reserve,0.058393974
120,26,da_as_as_mw_thirty_minutes_reserve,0.2826927
120,27,da_as_total_mw_thirty_minutes_reserve,0.16566011
120,28,net_inadv_interchange_mw,0.11330725
120,29,da_as_total_mw_synchronized_reserve,0.0032685131
120,30,da_as_as_mw_synchronized_reserve,0.07639595
120,31,total_pjm_self_sched_reg,0.1649436
120,32,da_as_ss_mw_thirty_minutes_reserve,0.12983258
120,33,rmccp,0.054978896
120,34,total_pjm_assigned_reg,0.2387837
120,35,da_as_ss_mw_synchronized_reserve,0.21712357
120,36,da_as_ss_mw_primary_reserve,0.003940625
120,37,total_pjm_rmpcp_cr,0.11700355
121,1,total_pjm_loc_credit,0.081681274
121,2,total_losses,0.37093878
121,3,da_as_nsr_mw_primary_reserve,0.15666275
121,4,total_pjm_rmccp_cr,0.0033872824
121,5,net_actual_interchange_mw,0.37446907
121,6,net_sched_interchange_mw,0.03761788
121,7,gross_actual_interchange_mw,0.20137282
121,8,marginal_loss_price_rt,0.16771412
121,9,gross_inadv_interchange_mw,0.20112431
121,10,gross_sched_interchange_mw,0.19825596
121,11,total_lmp_da,0.46461058
121,12,system_energy_price_da,0.45813718
121,13,total_lmp_rt,0.15242852
121,14,system_energy_price_rt,0.05968202
121,15,marginal_loss_price_da,0.28476533
121,16,total_pjm_reg_purchases,0.24216683
121,17,da_as_as_req_mw_synchronized_reserve,0.17911439
121,18,da_as_as_req_mw_thirty_minutes_reserve,0.13326074
121,19,da_as_as_mw_primary_reserve,0.07571605
121,20,da_as_total_mw_primary_reserve,0.09148247
121,21,da_as_as_req_mw_primary_reserve,0.06858605
121,22,da_as_mcp_synchronized_reserve,0.27183145
121,23,congestion_price_da,0.123380765
121,24,congestion_price_rt,0.12313872
121,25,da_as_mcp_primary_reserve,0.06107521
121,26,da_as_as_mw_thirty_minutes_reserve,0.27702144
