epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
79,0.09108924347745104,0.09550093295721392,0.9089107513427734,0.1424154634326994,0.8627659678459167
80,0.0975672055798969,0.09600198511393218,0.9024327993392944,0.15072413127588696,0.8547596335411072
81,0.08834886566857454,0.094153721217893,0.9116511344909668,0.14060736470483667,0.8645082712173462
82,0.0976608319156175,0.09610582777511044,0.9023391604423523,0.14996981811305704,0.8554865121841431
83,0.08922096259950485,0.0965573719378925,0.9107790589332581,0.1443790802849057,0.860873818397522
84,0.09575148556463893,0.09265459115370353,0.9042484760284424,0.1502623338163001,0.8552045822143555
85,0.08570739255817893,0.09274565496832281,0.9142926335334778,0.14262798924310574,0.8625612258911133
86,0.08587125345245589,0.09279739187975852,0.9141287803649902,0.14251469153077362,0.862670361995697
87,0.08783389787740745,0.09209172681856802,0.9121661186218262,0.14790791119597682,0.8574733734130859
88,0.08768721124812759,0.09068259175103703,0.9123128056526184,0.14097512981824611,0.8641539216041565
89,0.08981780935182561,0.0923624278646465,0.9101821780204773,0.14443533762983263,0.8608195781707764
90,0.08644602126006481,0.09094835312599629,0.9135539531707764,0.14262488805455023,0.862564206123352
91,0.08433085079068886,0.09037940463664104,0.9156691431999207,0.13986434286234892,0.865224301815033
92,0.08447651498599362,0.08974148884553895,0.9155234694480896,0.1400096904833006,0.8650842308998108
93,0.08501073685099107,0.0912488662583925,0.9149892926216125,0.1403828220570579,0.8647246956825256
94,0.08465028380832869,0.0907446160104171,0.9153497219085693,0.1423877242553371,0.8627927303314209
95,0.08282780990557616,0.08958665637577286,0.9171721935272217,0.14059746428286513,0.8645178079605103
96,0.08351154854357626,0.08857694460739841,0.9164884686470032,0.14016079024430875,0.8649386167526245
97,0.08296559402652,0.08940912846430636,0.917034387588501,0.1421124214597778,0.8630579710006714
98,0.09469731497198748,0.08922741566914308,0.9053027033805847,0.15247800948574594,0.853069543838501
99,0.08353752480137783,0.0938136136368034,0.9164624810218811,0.1431976621263537,0.8620122671127319
100,0.0785226656455044,0.08869855505793882,0.9214773178100586,0.13474866070786753,0.8701538443565369
101,0.08849820322347146,0.0870484210907094,0.9115017652511597,0.14562593434738488,0.8596723079681396
102,0.08011329241049112,0.0855034507523895,0.9198867082595825,0.1379604849953217,0.8670588731765747
103,0.0814254478598645,0.08565455388482514,0.9185745716094971,0.13902679690549635,0.8660313487052917
104,0.08336970681254137,0.0857438229471126,0.9166302680969238,0.14533512251447359,0.8599525690078735
105,0.0845179609943721,0.08728150596348921,0.9154820442199707,0.1417420811230342,0.8634148836135864
106,0.08507636453302246,0.08715889831043667,0.9149236083030701,0.14288884242805205,0.8623098134994507
107,0.08035595617858662,0.08758274834073926,0.9196440577507019,0.13757179821211502,0.8674334287643433
108,0.07904416843344704,0.0852072743445018,0.9209558367729187,0.13944229765207247,0.8656309843063354
109,0.08240264993450797,0.08426560488111372,0.9175973534584045,0.14029342650862986,0.8648108243942261
110,0.07710202945014734,0.08801576509263412,0.9228979349136353,0.1337941676010399,0.8710736036300659
111,0.08129585635908836,0.08449741812963983,0.9187041521072388,0.13615917675377862,0.8687946796417236
112,0.0776592838464253,0.08332872416273684,0.9223406910896301,0.13654502563217877,0.8684228658676147
113,0.08468982728356382,0.0826466410214096,0.9153102040290833,0.1443129553178912,0.8609375357627869
114,0.08032967202328171,0.08555168753687949,0.9196703433990479,0.13937492204136875,0.8656958937644958
115,0.07578715477285004,0.0845936614698295,0.9242128133773804,0.13333335873558183,0.8715176582336426
116,0.07885318794563614,0.0839943132661735,0.921146810054779,0.13999987343808884,0.8650937080383301
117,0.08143016594135702,0.08263653856592464,0.918569803237915,0.1382343480320962,0.8667949438095093
118,0.08326215943126147,0.08545328110328834,0.9167378544807434,0.1452035899830878,0.860079288482666
119,0.07977276341158691,0.08352645854336035,0.9202272295951843,0.14225358525333612,0.862921953201294
120,0.0861666841481644,0.08325914984873412,0.9138333201408386,0.1471129616857485,0.8582394123077393
121,0.07377194017597304,0.08318426585334122,0.9262280464172363,0.13321986054995238,0.8716270327568054
122,0.08057424128268294,0.08173160945237491,0.9194257855415344,0.14312776926050141,0.8620796203613281
123,0.07968704700789053,0.08287960579146836,0.9203129410743713,0.14135225015569086,0.8637905120849609
124,0.08192432385674552,0.08069724868783604,0.918075680732727,0.14867741174221924,0.8567318916320801
125,0.09823063743180416,0.08299381826219178,0.9017693400382996,0.15958627704616007,0.8462198972702026
126,0.07563990819335069,0.08505123895430122,0.9243600964546204,0.13742668987421922,0.8675732612609863
127,0.07467351680479246,0.08317334556966743,0.9253264665603638,0.13643049337735322,0.868533194065094
128,0.07550659221327789,0.08111599553243486,0.9244934320449829,0.13817717669240398,0.8668500781059265
129,0.07464405466176884,0.08023493620517166,0.9253559708595276,0.14011011971586032,0.8649874329566956
130,0.07679522074200612,0.08463862862206628,0.923204779624939,0.13919809109108208,0.8658663034439087
131,0.08351262466853045,0.08170681649940002,0.9164873957633972,0.14604607018979246,0.8592674732208252
132,0.07185571919395445,0.08286999767881517,0.9281442761421204,0.13287728974626498,0.8719571232795715
133,0.07959721573787362,0.07947249995075235,0.9204027652740479,0.13827342338717571,0.866757333278656
134,0.0738996879266127,0.0793529207592858,0.9261003136634827,0.13592341349494205,0.8690218329429626
135,0.07143344319053925,0.07972393712450317,0.928566575050354,0.13388412132153296,0.8709869384765625
136,0.0763870540801582,0.08039349759480172,0.9236129522323608,0.13918627848937473,0.8658776879310608
137,0.07741954482076084,0.07952929265281287,0.9225804805755615,0.14286306592822925,0.862334668636322
138,0.07752116811830687,0.07829323178589301,0.9224787950515747,0.14121012139180888,0.8639274835586548
139,0.07416840595360061,0.07742588534727853,0.9258316159248352,0.13983269778960575,0.865254819393158
140,0.07514824012532394,0.07857745535921659,0.9248517751693726,0.13907815916591312,0.8659818768501282
141,0.07301874549728389,0.0805340841263639,0.9269812107086182,0.13770276636521003,0.8673072457313538
142,0.07444014770379669,0.07901907363357415,0.9255598187446594,0.134945561571927,0.8699641227722168
143,0.07060984379580666,0.07859845195420294,0.9293901324272156,0.13336456024415416,0.8714876174926758
144,0.07440885468429323,0.0786749636973763,0.9255911111831665,0.13992645540466048,0.8651644587516785
145,0.07196410472034813,0.07684706266887013,0.9280359148979187,0.13786987566121228,0.8671461939811707
146,0.0694606144653951,0.07706246535153495,0.9305393695831299,0.136038451854349,0.8689109683036804
147,0.0743379089808481,0.07692577992482835,0.925662100315094,0.1372436519308743,0.8677496314048767
148,0.07215665942915502,0.077893863775788,0.9278433322906494,0.13550073545602614,0.8694291114807129
149,0.07051701236949658,0.08333495465093302,0.9294829964637756,0.13251853533677616,0.8723028302192688
150,0.07630246253863647,0.0758013299571285,0.9236975312232971,0.13984985069529107,0.8652382493019104
