split,row_index,y_true,y_pred
train,5442,87832.2265625,87777.6015625
train,156,105177.5703125,104827.9140625
train,1183,129071.0546875,129237.3828125
train,3744,111036.828125,110866.8984375
train,6061,123819.90625,123543.953125
train,143,83237.171875,83002.03125
train,1943,77923.0234375,78190.5
train,1244,79431.359375,79000.3671875
train,3581,121256.3671875,121378.375
train,6031,102538.7109375,102272.140625
train,1452,82084.3125,81387.796875
train,1235,134310.578125,134068.0
train,4161,83232.03125,83122.5546875
train,5610,77368.96875,77279.8203125
train,416,91963.5703125,91737.2421875
train,3889,83990.6171875,83997.3671875
train,5349,122897.109375,122976.8671875
train,6018,83114.671875,82851.0
train,5108,90056.2421875,89888.0234375
train,5144,102821.921875,102912.0390625
train,2240,138957.3125,138950.484375
train,1138,91566.5390625,91313.0390625
train,5308,79879.234375,79924.8125
train,3804,122447.890625,122597.3515625
train,1435,86079.7890625,85975.8125
train,6062,91216.7109375,91598.671875
train,4604,82669.4609375,82865.453125
train,4593,98383.203125,98587.1015625
train,917,102447.265625,102636.03125
train,2924,128067.4921875,127346.8359375
train,4530,104913.359375,105307.7578125
train,2935,74958.8125,74521.671875
train,5381,124673.1953125,124106.984375
train,5724,132517.78125,131905.71875
train,6184,102406.25,102431.078125
train,2819,83142.1015625,83093.484375
train,1496,118135.5703125,118581.546875
train,502,95967.6875,95906.3203125
train,3530,89306.75,89509.0546875
train,1759,89607.03125,89504.1015625
train,6387,99913.8359375,99712.6484375
train,5291,82101.328125,82331.4296875
train,5310,84428.078125,84165.859375
train,5373,80835.265625,80878.125
train,1000,92103.0,92181.2109375
train,4988,110870.1484375,111001.3125
train,2351,114289.3515625,114401.6953125
train,96,123696.3515625,123793.8984375
train,922,124718.3515625,124642.6796875
train,4400,81388.8515625,81404.203125
train,3288,89554.75,89575.1640625
train,2565,114095.65625,113772.9375
train,3976,115584.75,115726.578125
train,1727,115586.8046875,115612.1015625
train,3433,83195.2578125,83028.1328125
train,4078,89243.9375,89223.0625
train,2000,110169.0546875,110727.296875
train,582,84987.2890625,85083.0546875
train,2828,119571.421875,118435.125
train,6342,108667.6796875,108701.7109375
train,4331,110669.421875,110658.5546875
train,2654,77348.0859375,77274.6484375
train,828,113453.9375,113696.1328125
train,2651,81600.9921875,81571.515625
train,3151,80968.2734375,81257.15625
train,722,84450.1953125,84316.71875
train,1920,77209.6484375,77397.359375
train,724,109601.3359375,109584.2421875
train,1358,82495.40625,83568.4296875
train,1177,101370.0078125,101568.4375
train,5925,101190.3125,101357.296875
train,2228,102799.375,102980.421875
train,1627,88840.4453125,88040.4765625
train,4939,98483.1875,98510.875
train,6117,86289.2578125,86232.078125
train,3247,101921.5,101909.890625
train,3559,84016.46875,84069.140625
train,5437,134712.859375,134823.875
train,5046,85804.0234375,84680.1015625
train,864,120430.390625,120165.4375
train,5005,108369.234375,108356.7421875
train,3982,89774.3671875,89507.28125
train,2120,151166.8125,151099.28125
train,2429,141812.15625,141801.015625
train,355,137600.5,137835.03125
train,3012,98329.9609375,98131.109375
train,6413,106373.90625,106237.5390625
train,6386,88651.6015625,88440.859375
train,1934,88251.65625,87872.734375
train,2904,94925.6484375,94937.8984375
train,3962,84796.1015625,85198.421875
train,80,86431.2578125,86536.8359375
train,2886,96791.390625,96237.34375
train,48,85860.8984375,86133.953125
train,3518,116118.765625,116315.7265625
train,5048,82951.953125,82781.1484375
train,3659,101319.8671875,101218.203125
train,4409,98471.0625,98407.1171875
train,2439,109063.25,108793.390625
train,2397,122538.359375,122806.9296875
train,728,92464.9296875,92749.71875
train,1119,123150.8828125,123314.7265625
train,4657,93126.953125,93132.75
train,4751,86858.546875,86792.453125
train,860,88221.625,88195.90625
train,535,89434.0078125,89306.390625
train,1770,112331.4140625,112234.0703125
train,4980,103686.75,103822.40625
train,2110,109644.3671875,109775.9921875
train,5456,88289.96875,88346.234375
train,3935,81770.3984375,81740.5078125
train,6290,75555.453125,75452.9921875
train,3743,93411.921875,93547.5546875
train,3693,106006.6171875,106037.9921875
train,4353,91121.9375,90866.71875
train,4018,106469.2421875,106260.734375
train,4173,122814.0546875,123017.8515625
train,1648,152992.390625,153416.78125
train,285,96762.265625,97000.265625
train,3726,89696.3359375,89329.390625
train,6164,114812.6171875,114392.5625
train,1163,78269.3203125,78205.140625
train,1401,83474.671875,83647.078125
train,2823,87352.4140625,87524.34375
train,3436,87572.890625,87052.21875
train,6402,137594.53125,137154.9375
train,4099,93587.4296875,93352.703125
train,1976,125120.75,124942.234375
train,1400,88593.7421875,88671.6328125
train,4956,109560.4296875,109356.0546875
train,3355,85714.0546875,85681.734375
train,4690,128388.1328125,128039.796875
train,3758,88010.5390625,87597.0234375
train,2730,104114.109375,104266.078125
train,39,96908.875,97473.6015625
train,4207,84918.3671875,84874.9921875
train,5786,80892.2265625,81356.6640625
train,4598,136455.109375,136789.875
train,1801,103379.234375,103084.5078125
train,324,84661.71875,84748.5390625
train,5141,106501.90625,106365.9375
train,2521,83333.4765625,83178.203125
train,592,97504.96875,97341.765625
train,1451,86794.859375,86529.6640625
train,3212,82156.015625,82630.71875
train,3916,84325.421875,83649.2734375
train,3855,102585.234375,103052.7578125
train,1384,106249.2421875,106406.5703125
train,1891,102840.2265625,102989.703125
train,1473,125942.90625,125791.640625
train,5556,110024.296875,110074.0
train,56,78708.765625,79199.7890625
train,5164,92852.1796875,92637.5390625
train,4667,81452.359375,81219.0546875
train,6055,99558.609375,99564.890625
train,4608,112430.921875,111797.3046875
train,2892,108894.7421875,109064.5625
train,3250,123307.1484375,122487.1796875
train,2564,99563.1875,99347.71875
train,5123,100820.4921875,100925.8359375
train,6273,92795.7734375,92672.8828125
train,929,77368.2265625,77231.46875
train,757,81141.4375,81130.3515625
train,5429,106186.3125,106195.7578125
train,3873,102978.5234375,103183.796875
train,3511,92239.4765625,92579.09375
train,1429,88581.3046875,89080.25
train,3453,79077.53125,78956.5
train,1495,96764.8984375,96782.234375
train,135,112869.9765625,112720.921875
train,5093,80673.2734375,80604.3671875
train,146,84542.6796875,83599.078125
train,4499,110203.3984375,110100.3046875
train,3093,132702.796875,132408.390625
train,5531,134602.796875,134516.703125
train,2998,82356.1015625,82515.9765625
train,4255,102883.1171875,102833.25
train,2411,83514.9375,83207.375
train,5007,100468.828125,100685.625
train,1622,78858.5703125,78507.703125
train,2148,87479.8203125,87551.4296875
train,2362,87865.8515625,87724.4375
train,3356,87548.46875,87200.78125
train,3256,91033.2734375,90845.8203125
train,4583,143718.71875,143864.125
train,2097,84174.625,83803.4375
train,2415,111004.921875,110518.8984375
train,2859,102471.9921875,102938.1484375
train,1961,82131.1015625,82041.765625
train,4679,84640.0234375,85025.671875
train,4220,81434.328125,81564.109375
train,462,74289.21875,73709.953125
train,2550,81245.5,81420.890625
train,5479,106421.421875,106188.8515625
train,1535,102777.5859375,102553.171875
train,387,123262.6328125,123164.1875
train,6348,92606.625,92592.1015625
train,6078,88613.2578125,88575.4765625
train,1005,118112.203125,117558.6171875
train,1818,119100.1875,119608.8828125
train,3617,84185.7109375,83993.59375
train,2732,84892.3984375,84491.6953125
train,5682,96289.8671875,95846.453125
train,2482,138451.984375,138517.09375
train,1397,126293.1953125,125722.234375
train,3791,104839.234375,104865.0078125
train,5356,81483.796875,81663.8046875
train,1243,121713.15625,121533.0625
train,3780,128891.53125,128802.1171875
train,5820,85670.6953125,85356.3046875
train,6325,130607.8671875,131093.71875
train,3016,77535.9375,77873.203125
train,5444,122780.1796875,122245.0
train,870,85439.1328125,85396.2890625
train,986,108933.5,109128.53125
train,4072,88248.1640625,88128.5390625
train,1962,80503.0546875,79460.8046875
train,6334,78663.921875,78290.3828125
train,1309,109879.9765625,109508.3203125
train,4977,95863.34375,95948.7265625
train,2959,107966.453125,108613.0625
train,2749,82676.0390625,82392.0234375
train,4514,80555.28125,80445.0
train,3231,119710.984375,119565.234375
train,941,81261.6015625,81048.1640625
train,367,96469.953125,96656.625
train,4223,75058.8671875,74959.6953125
train,4408,84905.96875,84554.8984375
train,5469,107242.9453125,107168.25
train,783,95547.703125,95341.0234375
train,2841,100147.578125,100401.3203125
train,5773,92323.359375,92517.6640625
train,2729,92820.2109375,92789.6796875
train,1418,93966.59375,94016.2421875
train,2514,96932.3671875,96853.828125
train,5362,90649.0703125,90689.875
train,900,99785.75,99968.6484375
train,662,96127.9921875,95991.7421875
train,1552,87616.53125,87555.9453125
train,3656,112755.7578125,111874.3515625
train,5189,127233.4296875,127399.390625
train,2195,96296.3828125,96485.7890625
train,3340,73329.6796875,73829.453125
train,3842,72729.671875,72358.0
train,3140,94416.78125,94452.7578125
train,2518,85564.7109375,84856.390625
train,2136,88786.15625,88641.875
train,2742,84815.609375,84794.625
train,3733,101943.3671875,101931.859375
train,2899,73148.9609375,72719.859375
train,6039,97766.6328125,97325.8984375
train,4247,114020.6640625,113659.5625
train,2477,71904.4296875,71536.1015625
train,4846,82886.734375,82273.421875
train,5529,104949.8359375,104570.125
train,2071,124143.796875,123698.390625
train,1186,102303.09375,101881.9765625
train,6063,102713.1953125,102180.7265625
train,3950,80051.9609375,80259.6328125
train,2349,88854.4296875,89096.3203125
train,487,89320.203125,89634.9453125
train,3771,111918.921875,111850.0
train,1158,107883.3984375,107536.2890625
train,1927,74985.6953125,74957.6796875
train,3086,96702.1875,96553.5625
train,1145,136979.375,136808.390625
train,1332,109354.3203125,109274.3125
train,1131,113261.3515625,112700.7578125
train,3563,81831.1875,81534.4140625
train,3207,113628.546875,113186.3046875
train,6364,95384.7421875,95661.9375
train,5409,89264.234375,89159.890625
train,2837,86634.3125,86710.09375
train,1973,118840.96875,119007.03125
train,476,129893.1953125,129786.96875
train,1684,92767.75,92839.96875
train,1134,94446.09375,94712.1015625
train,5968,112440.1328125,112055.9375
train,2428,104374.6015625,104099.6640625
train,3173,100460.8203125,100410.6015625
train,2507,114955.0546875,115021.609375
train,2825,91563.6328125,91668.3828125
train,210,123300.1328125,123216.953125
train,3917,104359.0078125,104433.421875
train,4745,94149.765625,94022.109375
train,6027,80061.7265625,80631.71875
train,1033,79710.3125,79698.34375
train,3409,112901.3671875,113106.140625
train,1582,89827.4140625,89833.3046875
train,819,122018.2578125,121800.7265625
train,1592,82697.328125,82366.015625
train,6121,92140.3515625,91985.8046875
train,863,120522.53125,120484.59375
train,2708,86213.8046875,85872.2265625
train,1812,107247.7734375,106976.453125
train,530,86117.9765625,85691.0703125
train,5696,148346.453125,148681.09375
train,5913,141827.4375,140741.046875
train,2115,134079.9375,133827.4375
train,3667,76504.359375,76282.921875
train,5837,101829.265625,101594.0078125
train,5097,88478.75,88641.34375
train,898,105324.140625,105263.625
train,3620,105240.296875,104957.890625
train,1164,104570.375,104367.59375
train,6243,88405.3828125,89165.7265625
train,6407,88531.515625,88339.375
train,5493,85380.421875,84423.6796875
train,2108,86161.6171875,86325.3515625
train,2346,75178.46875,74978.6328125
train,928,78566.75,78739.125
train,793,121338.671875,121596.6640625
train,4184,81405.9296875,81442.2734375
train,4488,83838.2734375,83753.21875
train,384,82853.25,82752.8203125
train,1914,84218.9765625,84302.484375
train,5478,102647.2578125,102475.1953125
train,5468,105905.6171875,105903.0078125
train,5794,95812.3359375,95603.921875
train,889,91136.484375,90777.0625
train,3719,110862.921875,110915.9609375
train,5217,108982.2890625,108741.4765625
train,2353,101824.3671875,101973.140625
train,1209,127965.3515625,127909.8359375
train,5532,88392.6875,88205.984375
train,2202,84220.6875,84317.9375
train,4098,112296.8984375,111315.59375
train,2884,108855.5234375,108653.203125
train,5424,89328.015625,89611.1328125
train,477,142745.078125,142698.96875
train,98,83091.171875,82526.9140625
train,4844,94972.4375,94813.015625
train,585,94235.234375,94178.4140625
train,2375,82637.3515625,82560.0390625
train,2333,106371.0859375,106426.0546875
train,1677,88585.171875,88545.921875
train,1334,81927.453125,82312.3125
train,623,74608.015625,74683.671875
train,1483,88153.8671875,88094.4375
train,5174,87752.9765625,87628.296875
train,2767,134907.875,134677.890625
train,6177,109264.625,109173.8671875
train,1386,86906.1640625,87175.4140625
train,3759,89336.03125,88919.796875
train,5933,84471.109375,84295.625
train,1257,94219.8515625,94150.515625
train,2982,79168.2265625,79198.328125
train,3586,94744.0,94580.3671875
train,3745,136831.140625,136761.9375
train,3049,126455.65625,126226.359375
train,5554,94111.5078125,93750.4375
train,2799,86775.6328125,86753.375
train,3270,95785.5546875,95676.953125
train,1271,106133.640625,105923.625
train,6453,89983.234375,90032.515625
train,406,111089.625,110981.4453125
train,4288,92996.296875,92896.03125
train,2492,79524.0,79311.3125
train,4264,109122.5546875,109173.96875
train,4495,95533.6640625,95198.484375
train,1670,102435.484375,102330.359375
train,2475,144355.625,144049.21875
train,3451,113651.5859375,113955.2890625
train,2727,101699.0625,101400.1953125
train,1963,84513.7734375,84202.59375
train,2444,91667.765625,92131.7890625
train,4000,89001.0625,88762.484375
train,275,89835.609375,90003.875
train,5985,98324.8125,97898.6796875
train,2001,99699.921875,100212.609375
train,5129,101224.1484375,101228.3671875
train,6354,84828.3046875,84662.140625
train,3825,134121.640625,133995.203125
train,84,82001.9140625,81735.6953125
train,3883,114929.5859375,114747.5703125
train,6474,83653.7578125,83308.53125
train,4342,84797.34375,84636.2421875
train,3817,111422.625,111141.28125
train,3192,95277.8046875,95279.828125
train,4118,105809.546875,105929.140625
train,5153,104338.375,104354.15625
train,1220,108364.828125,108185.125
train,1641,90412.7734375,90558.703125
train,3953,94795.46875,95107.890625
train,975,81098.0078125,81224.90625
train,1783,96750.1796875,96416.8828125
train,4278,95777.75,95675.3125
train,4697,152769.40625,154622.1875
train,1155,106450.640625,105808.6640625
train,5763,123891.84375,123619.6796875
train,1352,114117.109375,114211.984375
train,1820,85837.3046875,85780.6953125
train,2257,110585.359375,110535.265625
train,4901,103054.4140625,103116.5546875
train,2178,98540.8671875,98714.359375
train,1781,110131.9140625,110116.53125
train,2133,84365.21875,84391.078125
train,4001,109072.796875,109083.703125
train,5052,87997.2265625,88297.078125
train,6257,107955.8203125,107913.59375
train,4565,100250.25,100031.1875
train,3705,118325.7734375,118519.046875
train,4747,110648.140625,111048.5
train,1528,107143.0703125,107425.125
train,191,90337.7578125,89917.890625
train,4373,122843.296875,122449.84375
train,3818,86465.7734375,85987.46875
train,2249,90745.9609375,90941.9375
train,3831,102498.859375,102342.1953125
train,519,123731.53125,124133.484375
train,3578,149495.140625,149792.546875
train,2019,85855.5546875,85869.0078125
train,6236,107595.46875,107640.859375
train,3765,98038.78125,97471.046875
train,3520,101121.953125,101079.609375
train,5945,85883.4375,85740.421875
train,4662,143162.328125,143509.59375
train,3261,92125.4921875,92085.8828125
train,3741,87875.65625,88152.8828125
train,1837,81902.8828125,81964.0
train,4025,80463.0078125,80401.2578125
train,2583,113126.8203125,112699.1640625
train,5862,108623.5546875,107878.8125
train,3393,83652.3984375,83725.1875
train,5229,152749.046875,152092.53125
train,4688,78273.1171875,78032.25
train,4271,76604.4140625,75860.640625
train,684,92992.5859375,93039.9453125
train,2184,76763.9296875,77194.515625
train,1217,126578.671875,126635.1875
train,102,82759.8984375,82579.578125
train,5392,116286.3046875,116138.6875
train,1170,80812.9765625,81339.296875
train,2448,85104.453125,84712.546875
train,6460,120934.6875,120467.546875
train,1692,100453.9140625,100377.7265625
train,3004,103173.9765625,103416.9765625
train,6477,91125.7265625,90563.6796875
train,5192,101563.15625,101349.9296875
train,1568,95540.9453125,95382.2265625
train,660,85618.625,85453.8125
train,3118,106469.203125,106550.296875
train,6318,87402.40625,87031.046875
train,466,103685.0390625,103693.125
train,610,117740.109375,117967.21875
train,5812,86270.84375,86113.8125
train,3824,100227.640625,100470.140625
train,4753,127275.4453125,127002.546875
train,151,134502.546875,134274.65625
train,4576,98551.765625,98492.9375
train,3978,87715.078125,87824.5078125
train,2348,106190.2421875,106514.390625
train,1537,133911.4375,133953.15625
train,5054,160154.421875,159887.375
train,6445,80649.53125,80621.6875
train,653,94461.75,94525.3515625
train,1624,111463.34375,110319.4453125
train,1439,92476.6875,91827.4453125
train,6123,106270.5859375,106631.515625
train,2424,84322.5078125,84361.0234375
train,5545,141656.421875,141266.40625
train,5553,120930.6171875,121329.109375
train,633,82313.09375,82072.0078125
train,5847,116328.859375,116165.0859375
train,938,103233.046875,102995.8046875
train,1793,115686.5234375,115425.390625
train,4795,122374.6640625,122696.953125
train,5912,119634.078125,119444.6484375
train,2095,111825.1640625,111790.953125
train,4537,84813.8671875,84748.4375
train,2445,113628.21875,113553.28125
train,3242,115619.4140625,115712.015625
train,2204,100920.7265625,101338.7421875
train,3762,92844.15625,93042.2265625
train,3630,88853.21875,88399.7734375
train,3449,101336.75,101396.75
train,4782,96180.8984375,96419.421875
train,5073,118622.1640625,118363.265625
train,849,139869.640625,138920.5
train,1270,102500.8046875,102492.7890625
train,162,88990.3515625,89350.453125
train,1268,106143.8515625,106354.3515625
train,2809,101662.0234375,101700.421875
train,4521,128319.9375,128845.3359375
train,3317,103531.6796875,103847.921875
train,3147,87274.859375,88248.5
train,3813,70527.9921875,70292.4296875
train,5883,71899.5234375,71504.90625
train,6240,106938.3828125,107085.6484375
train,6507,118467.8671875,117614.7578125
train,352,74440.8125,74581.34375
train,4492,111856.734375,111649.640625
train,1306,112272.0703125,111574.515625
train,5155,112128.71875,112110.671875
train,3126,75380.46875,75567.1484375
train,2198,90516.8203125,90271.109375
train,5136,94545.421875,94651.3125
train,6527,95483.375,95045.3359375
train,960,106605.125,105877.2265625
train,6085,116293.65625,116536.359375
train,2304,108443.3203125,108066.6328125
train,5482,100910.265625,100634.921875
train,1601,129076.140625,128669.0
train,2878,125939.0234375,125697.109375
train,2842,118593.0390625,118390.140625
train,1032,97608.3828125,97386.171875
train,4327,81612.8125,81945.1484375
train,5293,79991.4609375,80435.546875
train,4056,84373.8125,84977.6328125
train,1539,112602.5859375,112085.921875
train,5560,87627.109375,87714.6171875
train,2149,69546.6796875,69276.78125
train,242,89983.1015625,89799.390625
train,5319,122375.4453125,123068.453125
train,4284,110288.859375,110298.6484375
train,4170,125879.2265625,126257.6328125
train,797,102214.0,102178.640625
train,3852,111222.3046875,110997.2109375
train,771,101190.703125,101058.671875
train,4687,100225.5703125,100236.625
train,5980,82457.90625,82502.4140625
train,3684,108663.2578125,108018.90625
train,3075,80424.640625,80893.8984375
train,3128,113851.328125,113452.9375
train,5465,109941.1484375,109548.2578125
train,4934,113110.7890625,112578.5625
train,3445,76953.203125,77260.546875
train,1180,85581.6875,85014.2265625
train,1388,108986.1953125,108966.6171875
train,3430,112159.6640625,111936.4921875
train,1116,94294.0625,93876.453125
train,4787,127165.609375,127301.1953125
train,630,95300.3125,95227.0546875
train,4396,77033.8984375,77121.828125
train,5173,92069.7734375,92200.140625
train,3507,88008.203125,87820.546875
train,4124,100057.0234375,100005.03125
train,3441,126210.9765625,125904.09375
train,5924,107995.375,107950.1796875
train,628,71249.734375,71988.9453125
train,5808,90719.5546875,91213.90625
train,1464,108367.21875,108481.34375
train,3474,102565.703125,102561.015625
train,6459,90191.46875,90261.9765625
train,6395,110623.4609375,110294.9609375
train,3455,103057.1796875,102989.2578125
train,2797,101149.34375,101283.015625
train,740,82069.6796875,81673.421875
train,4880,88574.546875,88791.65625
train,4033,80779.4296875,80791.03125
train,5835,93381.1328125,93284.109375
train,3945,72013.609375,72356.125
train,2451,101657.953125,101259.390625
train,2887,79858.4921875,79709.4453125
train,4344,101436.109375,101101.7109375
train,4936,99467.34375,99732.3125
train,1705,84818.890625,84977.25
train,1538,71608.7265625,71964.609375
train,1926,94402.5703125,94303.3984375
train,2791,76327.484375,76154.796875
train,3708,96246.4921875,96152.90625
train,1494,92336.7265625,92578.21875
train,2471,86133.1328125,86287.609375
train,5655,80406.1015625,80481.109375
train,2008,112116.4140625,111937.234375
train,5803,126777.53125,126402.390625
train,1979,96858.234375,96953.40625
train,3805,82880.9609375,82327.234375
train,4218,106048.328125,105859.9375
train,770,112909.8515625,112748.8359375
train,6046,109219.5078125,109218.859375
train,795,120009.484375,120132.984375
train,4574,86175.0859375,86293.0859375
train,845,81814.3515625,81090.984375
train,233,104912.7109375,104498.0390625
train,54,101514.5390625,101514.625
train,2018,84816.5390625,84338.921875
train,3740,122683.65625,122362.8984375
train,6222,121067.6015625,120878.71875
train,2266,77058.25,77365.3515625
train,2056,114951.8359375,115213.828125
train,6309,96319.90625,96397.21875
train,280,94729.109375,94512.4921875
train,4526,113628.8828125,113485.484375
train,5700,90705.2890625,90395.3515625
train,5795,116093.0,115582.015625
train,6389,127912.5859375,127678.90625
train,4784,120624.390625,120543.21875
train,3896,82892.265625,83592.3671875
