epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.258383492793544,0.2620750402450607,0.7416164875030518,0.3284015976937442,0.6567777395248413
34,0.23669651110779458,0.25550587112290046,0.7633034586906433,0.31563546374531054,0.6701200604438782
35,0.2414345379597717,0.25211069372878286,0.7585654258728027,0.31405978438603444,0.6717668771743774
36,0.2566041299841679,0.25369232464198116,0.7433958053588867,0.3287434404852187,0.6564205884933472
37,0.24075240029759484,0.25041621094278305,0.7592475414276123,0.3141511450635224,0.6716713905334473
38,0.22965272207986662,0.24978369893825844,0.7703472375869751,0.3085683996380284,0.6775060892105103
39,0.23079547551719856,0.2390252499749513,0.7692044973373413,0.32173646082420176,0.6637437343597412
40,0.22371729874797308,0.23703618815366226,0.7762826681137085,0.2986449371659901,0.687877357006073
41,0.2558505187204646,0.24060361991507875,0.7441494464874268,0.3410521982828291,0.6435562372207642
42,0.21629699867454583,0.24109594668258155,0.7837029695510864,0.3093444356104223,0.6766949892044067
43,0.21672721022156066,0.23359522138509833,0.7832728028297424,0.30567081106781235,0.6805344223976135
44,0.22004601314186503,0.2278444667685632,0.7799539566040039,0.3122566245587134,0.6736513376235962
45,0.2165335821233616,0.23306711437784472,0.7834663987159729,0.3030622345054658,0.6832606792449951
46,0.21686713322485612,0.22382509579681695,0.7831328511238098,0.30300744626353066,0.683318018913269
47,0.2099349574703783,0.2169391178049312,0.7900649905204773,0.31364951512163003,0.6721956133842468
48,0.22374491784849485,0.21830364828751708,0.7762550115585327,0.3070723055975466,0.6790696978569031
49,0.20948471236777932,0.2239515019096235,0.7905152440071106,0.32174710977095655,0.6637325882911682
50,0.20233578974285896,0.21653957057724374,0.7976641654968262,0.29491773228410906,0.6917727589607239
51,0.20139484304414734,0.2095878906661686,0.7986051440238953,0.3022844164359679,0.6840736269950867
52,0.20144372387532739,0.2085169981412084,0.7985562086105347,0.3186285146852819,0.6669919490814209
53,0.19912857699551081,0.20952775853051656,0.8008714318275452,0.3178839318499696,0.6677701473236084
54,0.19865567007540383,0.2060191549451682,0.8013443350791931,0.30061178835018015,0.6858217716217041
55,0.18970449026432498,0.19819993694248225,0.8102954626083374,0.3034778088899102,0.6828263998031616
56,0.19606333375147605,0.20647440322487978,0.8039366602897644,0.32384855890782865,0.6615362763404846
57,0.1994493731036839,0.2012831428032127,0.8005505800247192,0.3142227462447453,0.6715965270996094
58,0.18403759478675918,0.2031428727238211,0.8159623742103577,0.31156414974390007,0.674375057220459
59,0.19036373789873312,0.19632474614646853,0.8096362352371216,0.31745822121184775,0.6682150363922119
60,0.17800453772113398,0.19555098263789777,0.8219954371452332,0.30779911522049364,0.6783100366592407
61,0.17885155013380935,0.18894279436197653,0.8211484551429749,0.3079213750230648,0.6781822443008423
62,0.1735395294884795,0.1903707605625363,0.8264604806900024,0.3028480618306231,0.6834845542907715
63,0.17364690268964916,0.18887893062491257,0.8263530731201172,0.304008258052352,0.6822720170021057
64,0.17257834152012358,0.1854825495826798,0.8274216055870056,0.3111435526800228,0.6748147010803223
65,0.17493644665321442,0.1873978041410787,0.8250635266304016,0.30551496165145825,0.6806973218917847
66,0.1797515134334928,0.18446437317187508,0.8202484250068665,0.3155705684614254,0.6701878905296326
67,0.18187639529835986,0.18322947887315902,0.8181235790252686,0.3164609517197965,0.6692572832107544
68,0.17225602275139953,0.18504979212226347,0.8277439475059509,0.30933130388261704,0.6767086982727051
69,0.18595213529566468,0.18334806366936565,0.8140478134155273,0.32103585940217827,0.6644759178161621
70,0.16452271719182565,0.1792815062014953,0.8354772329330444,0.3078665656332926,0.6782395839691162
71,0.16676003211138815,0.18029074068802808,0.8332399129867554,0.30748858983151434,0.6786345839500427
72,0.16710943042163537,0.17568860852040924,0.8328905701637268,0.31717032955096264,0.6685159206390381
73,0.16801766307298507,0.17331213924627464,0.8319823145866394,0.31300902619912496,0.6728650331497192
74,0.1578352839425263,0.1734794657379048,0.8421646952629089,0.31921902719158224,0.6663748025894165
75,0.15647453449888143,0.17168784117387234,0.8435254096984863,0.3040084699736681,0.6822717189788818
76,0.1650854105656948,0.16676084292323692,0.8349145650863647,0.3178842878650601,0.667769730091095
77,0.16258167918319696,0.1682454485639441,0.8374183177947998,0.30854286933772085,0.6775327920913696
78,0.15405061520198482,0.16509126526716328,0.8459493517875671,0.31050675633795016,0.6754802465438843
79,0.15251854226038622,0.16212251472970987,0.8474814295768738,0.3027497194593818,0.6835873126983643
80,0.15695560603202935,0.16769375226692695,0.8430443406105042,0.31654764397251534,0.6691666841506958
81,0.1502507038110431,0.16079963730331326,0.8497492671012878,0.3029556462950096,0.6833721399307251
82,0.15480734144772945,0.1544894039727503,0.8451926708221436,0.31887770647455643,0.6667314767837524
83,0.15870075868080355,0.15991024645563984,0.8412992358207703,0.30967699484218186,0.6763473749160767
84,0.14793930090480775,0.1634053281251935,0.8520606756210327,0.30867955947249404,0.6773898601531982
85,0.14181817227919125,0.15323092394190876,0.8581818342208862,0.3112747100431745,0.6746776103973389
86,0.1524958941861021,0.15488278263686814,0.8475041389465332,0.3113200425329368,0.6746302843093872
87,0.13909093976663006,0.15140723015098603,0.8609090447425842,0.3097982667045804,0.6762206554412842
88,0.1410166434247493,0.1549579472224918,0.8589833378791809,0.3022282147757346,0.6841323375701904
89,0.1462486224955134,0.15109366047374398,0.8537513613700867,0.3125404504968262,0.6733547449111938
90,0.13550971424126107,0.15212094104365026,0.864490270614624,0.30642976358578333,0.6797412633895874
91,0.14003823827568534,0.14794818321875178,0.859961748123169,0.30916197035779674,0.676885724067688
92,0.14223786951969772,0.15534695059637887,0.8577620983123779,0.31824195213479606,0.6673959493637085
93,0.15515147304854304,0.1537765289502663,0.8448485136032104,0.3357342082961667,0.6491142511367798
94,0.1345170075649255,0.14698266627978815,0.8654829263687134,0.315129835533387,0.6706485152244568
95,0.144261899966147,0.14880328961029296,0.85573810338974,0.302204385161309,0.6841572523117065
96,0.13988355612403605,0.1452381517027713,0.8601164221763611,0.3134901147313053,0.672362208366394
97,0.13160336903182038,0.1430400763201427,0.8683966398239136,0.3214919668872182,0.6639991998672485
98,0.13987849669106173,0.14368203735585708,0.860121488571167,0.32314632959073275,0.6622702479362488
99,0.13019546588938213,0.1440294191289571,0.8698045015335083,0.314185141120106,0.6716358661651611
100,0.12656351659535042,0.13967114907613382,0.873436450958252,0.31182643032928065,0.6741009950637817
