epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
42,0.12639602207494183,0.13419112688162052,0.8736039996147156,0.15762052369281288,0.827984631061554
43,0.1307731171960507,0.13184675290714595,0.86922687292099,0.1566555338298402,0.8290377855300903
44,0.12865086113515473,0.13177803590109474,0.8713491559028625,0.15703185932801628,0.8286271095275879
45,0.13166176663849483,0.13340456879816376,0.8683382272720337,0.1660129964215363,0.8188257217407227
46,0.15457545292885544,0.13185969334377032,0.8454245924949646,0.1830004782234205,0.8002868294715881
47,0.11920427169983257,0.13019532479294652,0.8807957172393799,0.15170070313189815,0.8344451189041138
48,0.12341884798835608,0.12599758826292806,0.8765811920166016,0.15629154861700245,0.8294349908828735
49,0.12393119700201861,0.12550301536701727,0.8760688304901123,0.1555285511492956,0.8302676677703857
50,0.11915689193473845,0.12791122707966673,0.8808431029319763,0.15728459251681115,0.8283512592315674
51,0.11935888862622367,0.1275775743112775,0.8806411027908325,0.15203214925145958,0.8340833783149719
52,0.11535685885808425,0.12347900318329931,0.8846431374549866,0.1499961080688347,0.8363053798675537
53,0.12221032809849734,0.12547431762019792,0.8777896761894226,0.16221568900410357,0.8229697942733765
54,0.11759419774623839,0.12328107855804861,0.8824058175086975,0.1524396845503006,0.833638608455658
55,0.11732338449451007,0.12366050519304908,0.8826766014099121,0.15502672358529596,0.830815315246582
56,0.11271792659884096,0.12123779403962177,0.8872820734977722,0.15213739785661057,0.8339685201644897
57,0.11221090338209219,0.12324247478268058,0.8877891302108765,0.14675737067875338,0.8398398756980896
58,0.11057931991488673,0.11879448637843677,0.8894206881523132,0.1468709353925433,0.8397159576416016
59,0.1112283939917655,0.1185946454323152,0.8887715935707092,0.14888590914992297,0.8375169634819031
60,0.11120739924166605,0.11937112780181303,0.8887926340103149,0.14883669719054568,0.8375706672668457
61,0.1130187992634526,0.11593800934470627,0.8869812488555908,0.15217634535780766,0.8339260220527649
62,0.12085730414823391,0.11727882472302376,0.879142701625824,0.15492158276369658,0.8309301137924194
63,0.11060660095170742,0.11704724439875167,0.8893933892250061,0.14373508342201027,0.8431381583213806
64,0.10727848963631555,0.11664969383147179,0.8927215337753296,0.1464238338081575,0.8402038812637329
65,0.1230269732887194,0.11352536866113168,0.876973032951355,0.16050032050371532,0.8248418569564819
66,0.10824362512231782,0.11284001175851244,0.8917564153671265,0.1471927135433184,0.839364767074585
67,0.13637650635698703,0.1212751915313241,0.8636234998703003,0.1684942813363017,0.8161178827285767
68,0.10785110836989274,0.11583792974193481,0.8921489119529724,0.14971528211381377,0.836611807346344
69,0.11644098390118254,0.1142966464590949,0.8835590481758118,0.15528916354041275,0.8305289149284363
70,0.11096291264631337,0.11545696976920697,0.8890371322631836,0.15164992217792245,0.8345005512237549
71,0.11087217765151999,0.11368536676083422,0.8891278505325317,0.15576919641845474,0.8300050497055054
72,0.10956111446471954,0.11280474764196179,0.8904389142990112,0.14842311714253412,0.838021993637085
73,0.10938906288278821,0.10997394583323682,0.890610933303833,0.14585781809533152,0.8408216238021851
74,0.11181996561711886,0.11401428440251848,0.8881800770759583,0.1530283700288614,0.8329961895942688
75,0.10657298658824577,0.1099916796244732,0.8934270143508911,0.1491919862810613,0.8371829390525818
76,0.10379256311204486,0.10943008984583284,0.8962074518203735,0.14804938317435543,0.8384299278259277
77,0.10179700365419336,0.1098564323890332,0.8982030153274536,0.14180456790164475,0.8452450037002563
78,0.0996334457359384,0.10970592480593287,0.9003665447235107,0.13981081674829487,0.847420871257782
79,0.10097453940708068,0.10826495854421302,0.8990254402160645,0.1426853244760778,0.8442838191986084
80,0.10368108521212066,0.10799432127195902,0.8963189125061035,0.14736179569054667,0.8391802310943604
81,0.1049780243855683,0.10766700162068521,0.8950219750404358,0.14783557975755596,0.8386632204055786
82,0.1083647553786965,0.10456355299706863,0.8916352391242981,0.14732526266583945,0.8392201662063599
83,0.10023374259642387,0.10800281446640224,0.8997662663459778,0.14077133686486176,0.8463726043701172
84,0.10065289184843239,0.10393484517744395,0.8993471264839172,0.14361957741174392,0.8432642817497253
85,0.10220410579618018,0.10864899495458849,0.8977959156036377,0.14616873725203844,0.8404822945594788
86,0.10002685771028928,0.10626979744662818,0.8999731540679932,0.14200202423352293,0.8450295329093933
87,0.1014324433896989,0.10762841767517098,0.8985675573348999,0.1478077174936671,0.8386936187744141
88,0.10039190840598375,0.10635946602947743,0.8996081352233887,0.1451255585884721,0.8416207432746887
89,0.09947001474712706,0.1037831436686394,0.9005299806594849,0.14047793702154263,0.8466928005218506
90,0.09893844259901415,0.10289245150119498,0.9010615944862366,0.14157461511289202,0.8454959392547607
91,0.10386840613668288,0.10248271269477978,0.8961315751075745,0.14436760861653744,0.8424478769302368
92,0.093932829112451,0.1050686610196266,0.9060671925544739,0.13949964446492674,0.8477604389190674
93,0.09771569461215779,0.10248332732079322,0.9022843241691589,0.14151772268389057,0.8455580472946167
94,0.09773137034105263,0.10336180140415646,0.902268648147583,0.14205913238863394,0.8449671864509583
95,0.1089706444327132,0.10725755960141357,0.8910293579101562,0.16002718456907244,0.8253582119941711
96,0.10026183683342783,0.10156753370261301,0.8997381925582886,0.14629761501010963,0.8403416275978088
97,0.09382110986287452,0.1013562933156092,0.906178891658783,0.13736258958261915,0.8500926494598389
98,0.09326966022213028,0.10229982650951744,0.9067303538322449,0.1418531308086907,0.845192015171051
99,0.09158521421355978,0.09935736691708513,0.9084147810935974,0.13823032627881662,0.8491456508636475
100,0.09536775971196654,0.09996967415327475,0.9046322107315063,0.13846750586952378,0.8488868474960327
101,0.09043649947562012,0.09936506891073296,0.9095634818077087,0.1426025209153389,0.8443741798400879
102,0.09644615668647168,0.09715705500627228,0.90355384349823,0.14701803240970504,0.8395554423332214
103,0.09718840785074516,0.09609557029987954,0.902811586856842,0.1479986771804894,0.8384852409362793
104,0.09749184048881657,0.0981638267363509,0.9025081396102905,0.1426865679620788,0.8442824482917786
105,0.10150563337255489,0.09785872763896561,0.8984943628311157,0.14813382754374932,0.8383377194404602
106,0.09473494905907402,0.10414090653004808,0.9052650332450867,0.13874225824980474,0.8485869765281677
107,0.0918155822243675,0.09618720998184814,0.9081844091415405,0.14082051416086713,0.8463189601898193
108,0.09308481878372979,0.09921178273987352,0.9069151878356934,0.14827026063349188,0.8381888270378113
109,0.09015179171300089,0.09770870816692835,0.9098482131958008,0.1351413620726728,0.852516770362854
110,0.10569222695972062,0.09743246724679895,0.8943077921867371,0.1581444065767999,0.8274129033088684
111,0.08951252099328329,0.09552920087859387,0.9104874730110168,0.13456303430948316,0.8531479239463806
112,0.09031771060894865,0.09677143978462203,0.9096822738647461,0.13751326728521324,0.8499282002449036
113,0.08585207230353928,0.09784404856304146,0.9141479134559631,0.13501198726092897,0.8526579141616821
114,0.08519591991935269,0.09323081667417793,0.9148041009902954,0.1361792344804399,0.8513840436935425
115,0.09000813163828295,0.09113772823826945,0.9099918603897095,0.13416658951787325,0.8535805344581604
116,0.09006163815049203,0.09771485938275024,0.9099383354187012,0.13657444516742012,0.8509527444839478
117,0.09184628212859984,0.09290903983431677,0.9081537127494812,0.14553305653219178,0.8411760330200195
118,0.09121915563077167,0.09553881161892396,0.9087808132171631,0.138542684226683,0.848804771900177
119,0.08759222119836339,0.09214404146780183,0.9124078154563904,0.14126495972684608,0.8458338975906372
120,0.08864155269926237,0.0949105357923165,0.9113584756851196,0.1419631111912611,0.8450719714164734
121,0.08778009370742273,0.09310448383820093,0.9122198820114136,0.14101640112334635,0.84610515832901
122,0.09128422008345684,0.09199349906417725,0.9087157845497131,0.1433195517534708,0.8435916900634766
123,0.08447892641723952,0.08947628453618284,0.9155210852622986,0.13641587435835745,0.8511258363723755
124,0.0846874162051784,0.09168904363643023,0.9153125882148743,0.13694383843415758,0.8505496382713318
125,0.08267378871571372,0.09312804667158357,0.9173262119293213,0.13390929579007915,0.8538613319396973
126,0.08333359357938568,0.09223774147541763,0.9166663885116577,0.14054257924691205,0.8466222286224365
127,0.0896204359613467,0.09061323714525667,0.9103795886039734,0.14289421172494568,0.8440558910369873
128,0.08461717039511506,0.09101533973596644,0.9153828620910645,0.14297672416787685,0.8439657688140869
129,0.08402102195510738,0.08913389308780181,0.9159789681434631,0.13730259444110277,0.8501580953598022
130,0.08035198604641162,0.08868067158623381,0.9196479916572571,0.1306331409595725,0.8574366569519043
131,0.08164975149265734,0.08974593849092563,0.9183502793312073,0.13942929976279053,0.8478372097015381
132,0.08425990480455071,0.08641239065424028,0.9157401323318481,0.1395934331457971,0.8476580381393433
133,0.08308398109966567,0.09078196969528311,0.916916012763977,0.13878470593381945,0.8485406637191772
134,0.08967276642413016,0.08749126078607834,0.9103272557258606,0.14329793820975395,0.8436152338981628
135,0.08326983740830313,0.08722957564073151,0.9167301654815674,0.13332181973609983,0.8545024394989014
136,0.0829727279518189,0.08609160175369406,0.9170272946357727,0.1419126864795278,0.8451269865036011
137,0.0818002571747514,0.08772131872543118,0.9181997776031494,0.14145581379941688,0.845625638961792
138,0.07823228695544235,0.08570314893210598,0.9217677116394043,0.13437497443178806,0.8533531427383423
139,0.07829880538097463,0.08669931637613397,0.921701192855835,0.13781444882837737,0.8495995402336121
140,0.0831753430997457,0.08973083326139812,0.9168246388435364,0.14000461844545675,0.8472093343734741
141,0.08322743181932027,0.08689309287358794,0.9167726039886475,0.14076574059294128,0.8463786840438843
142,0.07716502751487297,0.08542087249895437,0.9228349924087524,0.1344118348618106,0.8533129096031189
143,0.08178173337191412,0.08546219358375562,0.9182182550430298,0.13725578485102188,0.8502092361450195
144,0.0775181106941719,0.08331281452387868,0.922481894493103,0.13746761438641242,0.8499780297279358
145,0.08138268509869763,0.08259908342059108,0.918617308139801,0.138212565559803,0.8491650819778442
146,0.09036825787671007,0.08810036143673049,0.9096317291259766,0.15019911243693856,0.8360838294029236
147,0.08076420113654605,0.08456418850238227,0.9192358255386353,0.13616886741777018,0.8513954281806946
148,0.07723950957957568,0.0858375308715506,0.9227604866027832,0.13896534229606028,0.8483434915542603
149,0.08718539461703768,0.08333236330439579,0.9128146171569824,0.15069042959409515,0.8355476260185242
150,0.07581263823075253,0.08696171003134537,0.9241873621940613,0.13319342265405307,0.8546425700187683
