epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.09510384749974803,0.09524647242985905,0.9048961400985718,0.09924045880006192,0.9043701887130737
28,0.09524598380525481,0.09680782177144506,0.9047540426254272,0.09895637967372865,0.9046438932418823
29,0.09171356450896617,0.09650113625580885,0.908286452293396,0.09522858450027634,0.9082360863685608
30,0.09791526965780993,0.09403171979334952,0.9020847082138062,0.1017773008509858,0.9019256234169006
31,0.09210496646040342,0.09395677484651704,0.907895028591156,0.09476162318446457,0.9086860418319702
32,0.09149071223751976,0.09437910688351002,0.9085092544555664,0.09601738628799512,0.9074759483337402
33,0.08955426824190717,0.09314934867331166,0.9104457497596741,0.09351065638581435,0.9098914861679077
34,0.09458442683265858,0.0935065335062978,0.9054155349731445,0.1005557186255172,0.9031027555465698
35,0.09518002202570822,0.09241297402333397,0.9048199653625488,0.10019217846600433,0.9034530520439148
36,0.08811531168575545,0.09123679622475969,0.9118846654891968,0.09339569347642668,0.9100022912025452
37,0.0900037051028945,0.09113636381557207,0.9099962711334229,0.09583487060159172,0.9076518416404724
38,0.08835483539708591,0.09077306384277889,0.9116451740264893,0.0934873877356858,0.9099138975143433
39,0.09081123523057825,0.09113766351378363,0.9091887474060059,0.09663439240119501,0.9068814516067505
40,0.08720992321546038,0.09256377021684381,0.912790060043335,0.09175986734104075,0.9115785956382751
41,0.09103069893569073,0.090650943910263,0.9089692831039429,0.09548562364525175,0.907988429069519
42,0.08521432297132765,0.09171409823324832,0.9147856831550598,0.09154065114076007,0.9117898344993591
43,0.0854386648417136,0.08851811474589345,0.9145613312721252,0.08968801336516052,0.9135750532150269
44,0.08565277228667684,0.08802026080540637,0.914347231388092,0.09124456514863799,0.9120751619338989
45,0.08641126781680769,0.08802383043786656,0.9135887026786804,0.09260514781908154,0.9107640981674194
46,0.08402149489336912,0.08963873133137769,0.9159784913063049,0.09070567595644867,0.9125944375991821
47,0.09195880838094823,0.08710211663268277,0.9080411791801453,0.09712928040908622,0.9064045548439026
48,0.08664652144670656,0.08606723787463792,0.9133535027503967,0.09112488578571236,0.9121904969215393
49,0.08391829935845778,0.08914908347152796,0.9160816669464111,0.09035923479966922,0.9129282832145691
50,0.08734028337311948,0.08631623097077852,0.9126597046852112,0.09433660800802653,0.9090955853462219
51,0.08604829830731094,0.087063869973279,0.9139516949653625,0.09277429076583554,0.9106010794639587
52,0.08291984214410877,0.08646188320048276,0.9170801639556885,0.09001256435786344,0.9132623076438904
53,0.08265360199356403,0.08698266389368263,0.9173463582992554,0.08982742220146335,0.9134407639503479
54,0.0919839154495502,0.0877848950658076,0.9080160856246948,0.09811429557024787,0.9054553508758545
55,0.09479645882692617,0.0871259670313727,0.9052035212516785,0.1018217872003238,0.9018827676773071
56,0.08393632725338523,0.0861066340028091,0.916063666343689,0.08974341741395205,0.9135217070579529
57,0.08281507887089788,0.08541035025163177,0.9171849489212036,0.08961189253315262,0.9136484265327454
58,0.08332891036875328,0.08425272558998585,0.916671097278595,0.09068563288358385,0.9126137495040894
59,0.0804458492881566,0.08516225936177116,0.9195541143417358,0.08708286707047118,0.916085422039032
60,0.08040081188454958,0.08433200282275378,0.919599175453186,0.08709611678623581,0.91607266664505
61,0.08714874787555262,0.08576059538198318,0.9128512144088745,0.09308472220131013,0.910301923751831
62,0.08140599878663084,0.08412950186007027,0.9185940027236938,0.08939834453854455,0.91385418176651
63,0.07893767492908141,0.08559811436474792,0.9210623502731323,0.08678871854718724,0.9163689017295837
64,0.0817606515762297,0.08319172423218592,0.9182393550872803,0.08851578298501125,0.9147046804428101
65,0.08212888846007693,0.0822261198703665,0.9178711175918579,0.09010002859889372,0.913178026676178
66,0.08171210430567814,0.08336675734519107,0.9182878732681274,0.08906123487567996,0.9141790270805359
67,0.08124393081660784,0.08394113791405856,0.9187560677528381,0.08889506263105565,0.9143391847610474
68,0.080645470792889,0.08201642229695733,0.9193544983863831,0.0893539224642852,0.9138970375061035
69,0.07890852756378142,0.08256008961556385,0.9210914969444275,0.08606815538645539,0.9170632362365723
70,0.09695361471661153,0.08221105767213217,0.9030463695526123,0.10654688573795366,0.897329568862915
71,0.08009731918467018,0.0829507287732624,0.9199026823043823,0.08945419006985209,0.9138004183769226
72,0.07754712068953742,0.0813690489058321,0.9224528670310974,0.08682147174920529,0.9163373112678528
73,0.08296408054474036,0.08134114276950143,0.9170359373092651,0.09057903195307143,0.9127164483070374
74,0.08380577874121965,0.082152785415589,0.9161942005157471,0.0938168734516183,0.9095964431762695
75,0.08017251987826561,0.0799785517023173,0.9198274612426758,0.08858427722496087,0.9146386384963989
76,0.08244276928484738,0.0817519121143241,0.9175572395324707,0.09125052656144857,0.9120693802833557
77,0.08237581523261608,0.0802555325056169,0.9176241755485535,0.09209824678781506,0.911252498626709
78,0.07949578066454199,0.08057473112777844,0.9205042123794556,0.08756529174736577,0.9156205654144287
79,0.08550885888740559,0.07954091756344693,0.9144911170005798,0.09530262112804608,0.9081647396087646
80,0.07845283384241435,0.08116572356645249,0.9215471744537354,0.0872945910597169,0.9158813953399658
81,0.07920633605299125,0.0796630838905846,0.9207936525344849,0.08830583482963718,0.9149069786071777
82,0.07869909324023147,0.08051003511465932,0.9213008880615234,0.0873203987646933,0.9158565402030945
83,0.07699757185814468,0.07971373311031894,0.9230024218559265,0.08623367592747659,0.9169037342071533
84,0.07956356726464503,0.07971326358547218,0.920436441898346,0.08990960660683986,0.9133615493774414
85,0.08158034648344739,0.08010209508660349,0.9184196591377258,0.0910744361162662,0.9122390747070312
86,0.07899249916222162,0.0806548449182238,0.921007513999939,0.08873452292542615,0.9144938588142395
87,0.07742849263036192,0.07960305875599341,0.9225715398788452,0.08770371192734536,0.9154871702194214
88,0.07592139763758916,0.08157911273430792,0.9240785837173462,0.0858595327253041,0.9172642827033997
89,0.07667676221810649,0.0805996919501517,0.9233232140541077,0.08613475942112438,0.9169990420341492
90,0.07768440868261454,0.0787078604011728,0.9223155975341797,0.08754779195378973,0.9156374335289001
91,0.07897562039570669,0.07817514661133161,0.9210243821144104,0.08912854696534676,0.9141141772270203
92,0.07908902080898451,0.07721624687728841,0.9209109544754028,0.09044411160545127,0.9128465056419373
93,0.07581536452166954,0.07937441743926267,0.9241846203804016,0.0853566434090855,0.9177488684654236
94,0.07453736862557263,0.07829928204023694,0.9254626035690308,0.08510964890712336,0.9179868698120117
95,0.08321632154759213,0.07978282620509465,0.9167836904525757,0.09275510754504296,0.9106195569038391
96,0.0801118649462561,0.07768307857316448,0.9198881387710571,0.0903710884823635,0.9129168391227722
97,0.07626711730602637,0.07836641993993185,0.9237328767776489,0.08656618608582815,0.9165832996368408
98,0.07971346534411028,0.07757990840798527,0.9202865362167358,0.09019345528293043,0.9130880236625671
99,0.07382770352794135,0.07853410420653481,0.9261722564697266,0.0844589829249265,0.918613851070404
100,0.08083045119413046,0.07652300250830181,0.919169545173645,0.08972452301957291,0.9135398864746094
