split,row_index,y_true,y_pred
train,4960,1192.143798828125,1483.531005859375
train,4859,-63.50390625,131.387451171875
train,192,-8344.892578125,-8313.77734375
train,181,685.519775390625,310.826416015625
train,2180,-5616.38818359375,-6077.90234375
train,2284,-1722.900146484375,-1489.00341796875
train,2004,-398.593994140625,-495.29052734375
train,6295,-1104.197998046875,-1264.165771484375
train,5497,-4078.931884765625,-3318.206787109375
train,5587,-3484.451904296875,-3834.43017578125
train,3167,-3367.5,-3259.89306640625
train,3034,800.862060546875,944.656494140625
train,5008,-5872.51123046875,-5725.478515625
train,4228,-3102.64990234375,-2793.284912109375
train,971,-3771.197021484375,-3523.427734375
train,5635,687.358154296875,843.464111328125
train,4557,-7021.740234375,-6872.16796875
train,4797,-2445.10888671875,-2689.466064453125
train,3164,-2835.65087890625,-2879.74072265625
train,4438,-4378.75390625,-4194.0517578125
train,411,-3167.424072265625,-2761.439208984375
train,1748,-1440.653076171875,-1804.2890625
train,2041,-1861.154052734375,-1368.179931640625
train,3116,-8630.458984375,-8591.5400390625
train,4174,-4507.72216796875,-4590.75048828125
train,6333,-4396.0380859375,-4126.04931640625
train,16,-4921.71484375,-4957.8369140625
train,3446,-5265.880859375,-5222.0400390625
train,4112,-5223.60205078125,-5241.02685546875
train,2726,-3560.033935546875,-3686.991455078125
train,2379,-4049.75,-4421.4296875
train,5772,-6262.3359375,-6514.37109375
train,4029,-5632.42822265625,-5195.501953125
train,4498,4058.586669921875,3627.564208984375
train,6454,-2613.4189453125,-2592.8212890625
train,6352,-8660.8251953125,-8511.3046875
train,2053,795.049072265625,723.651123046875
train,5238,971.363037109375,963.040771484375
train,518,1359.501220703125,659.472900390625
train,3149,-3623.236083984375,-3428.888427734375
train,2557,-612.39794921875,-730.345703125
train,697,-944.322998046875,-548.60107421875
train,5631,-1507.600830078125,-1560.24462890625
train,895,-4823.52294921875,-4653.05908203125
train,5266,-1945.866943359375,-2478.4951171875
train,5977,-2927.76708984375,-3342.757568359375
train,2392,179.416015625,-339.2744140625
train,1921,-5680.544921875,-5401.703125
train,4963,-3237.49609375,-2948.56689453125
train,5755,-3430.820068359375,-3040.416259765625
train,3002,-1225.77099609375,-1203.620361328125
train,4459,-8684.9873046875,-9105.16015625
train,6367,-8017.8720703125,-7461.5224609375
train,2076,-2242.0390625,-2451.1376953125
train,5203,-5343.97607421875,-5488.8271484375
train,5704,-5917.6748046875,-6019.8310546875
train,2566,-1880.9251708984375,-1720.8409423828125
train,1416,283.003662109375,223.891357421875
train,3051,-2371.823974609375,-2451.83935546875
train,4069,-4429.0361328125,-4256.62158203125
train,6415,-6560.5888671875,-6252.5078125
train,4282,-9876.865234375,-9687.33203125
train,906,-4938.9130859375,-4696.64111328125
train,3675,-488.575927734375,-571.251220703125
train,1174,936.620849609375,788.946533203125
train,3301,-4477.10205078125,-4386.83984375
train,2350,-3490.18798828125,-3649.517333984375
train,5206,-1304.430908203125,-1351.57373046875
train,1127,-5447.67578125,-5451.9638671875
train,2768,-2330.925048828125,-2266.95166015625
train,5702,-8079.150390625,-7879.955078125
train,1719,-767.300048828125,-979.815185546875
train,557,-6483.10009765625,-5953.5224609375
train,1112,-565.50634765625,-678.166748046875
train,1642,33.31396484375,-77.495361328125
train,330,-3795.055908203125,-4141.95458984375
train,925,188.946044921875,479.898193359375
train,4561,-6590.326171875,-6027.5634765625
train,6361,-3151.2060546875,-2760.46484375
train,4520,-7610.01220703125,-7294.6875
train,3872,-6356.0947265625,-6155.36279296875
train,4806,-3474.575927734375,-3814.769775390625
train,2633,-1326.887939453125,-1809.3133544921875
train,4277,-4207.39892578125,-3987.136962890625
train,2083,-2420.180908203125,-1982.1778564453125
train,2506,-1882.2921142578125,-1570.181884765625
train,3764,-1838.9300537109375,-1771.0792236328125
train,1277,-5911.751953125,-5912.509765625
train,3943,-3889.2919921875,-4321.5068359375
train,4394,324.31494140625,239.281494140625
train,2605,-4332.84521484375,-4717.8740234375
train,5100,-4994.4619140625,-5150.5400390625
train,1975,-2557.860107421875,-2312.55712890625
train,2253,-2125.381103515625,-2607.7294921875
train,24,876.366943359375,397.801025390625
train,4615,337.364990234375,433.016845703125
train,5707,-5675.34619140625,-5905.7275390625
train,3418,-2041.888916015625,-1991.5208740234375
train,5169,-2550.928955078125,-2435.17041015625
train,4683,-2531.3798828125,-2207.14306640625
train,428,-6863.615234375,-6887.3115234375
train,4148,201.541015625,1010.843505859375
train,500,-3466.452880859375,-3091.1201171875
train,3209,-3312.25390625,-3145.488525390625
train,6399,-7830.134765625,-7634.68359375
train,2002,-3365.409912109375,-3290.890625
train,4996,-2660.697021484375,-2674.9453125
train,6053,-2160.18994140625,-2173.3896484375
train,1036,-1101.91796875,-1027.155517578125
train,4978,-2847.446044921875,-3044.08251953125
train,1983,-3054.591064453125,-2360.140869140625
train,5625,-5773.56103515625,-5859.20263671875
train,5546,-3221.720947265625,-3073.62841796875
train,2059,-5737.0,-5719.0283203125
train,4858,-3727.14404296875,-3672.143310546875
train,5133,-2913.409912109375,-2682.712646484375
train,3133,-4267.46484375,-4772.40673828125
train,2978,-10192.5498046875,-9793.7001953125
train,3193,-6468.375,-6587.0126953125
train,1051,386.3203125,312.609130859375
train,802,-8343.376953125,-7928.9384765625
train,5284,-2955.385986328125,-2484.87890625
train,4362,-4259.97021484375,-4168.4111328125
train,5798,-7910.361328125,-7366.1513671875
train,2773,-3027.23193359375,-2873.23876953125
train,4314,-3354.785888671875,-2956.33447265625
train,5599,-8135.4619140625,-8127.53515625
train,5922,-2291.382080078125,-2388.83349609375
train,6457,-3826.698974609375,-3867.50146484375
train,4577,-5503.84619140625,-5472.6435546875
train,2098,-6136.68310546875,-5837.68115234375
train,4275,2264.335693359375,2279.081298828125
train,3245,-4107.34716796875,-3899.966796875
train,926,-8463.9990234375,-8959.1357421875
train,6005,-4010.125,-4155.89892578125
train,4202,-9173.626953125,-9269.6435546875
train,5408,-6374.93798828125,-6461.748046875
train,638,-6101.9990234375,-5730.5234375
train,90,-2677.113037109375,-2481.69384765625
train,4497,-5865.05712890625,-5498.24267578125
train,3188,-3743.278076171875,-3870.278564453125
train,5830,-4661.90380859375,-4709.693359375
train,5442,-2537.72900390625,-2338.834716796875
train,156,-5928.3232421875,-6276.75244140625
train,1183,-985.489013671875,-983.529052734375
train,3744,-2069.7099609375,-1927.093994140625
train,6061,-2446.7958984375,-2688.7275390625
train,143,-6720.65185546875,-6886.7177734375
train,1943,-2136.41796875,-2124.98388671875
train,1244,-3471.841064453125,-3589.665771484375
train,3581,-3550.25390625,-3255.50146484375
train,6031,-5575.29296875,-5634.23388671875
train,1452,-3090.343994140625,-2917.183349609375
train,1235,-4655.72900390625,-4569.8955078125
train,4161,-3588.806884765625,-3548.3466796875
train,5610,-3815.9560546875,-4190.5302734375
train,416,-6186.173828125,-6294.734375
train,3889,-7785.1103515625,-7698.857421875
train,5349,-2834.54296875,-2849.22314453125
train,6018,-6998.02392578125,-6551.4716796875
train,5108,-2388.02294921875,-2545.172119140625
train,5144,-6940.216796875,-7245.9658203125
train,2240,-1015.177001953125,-952.22607421875
train,1138,-7039.04296875,-6937.12353515625
train,5308,487.743896484375,321.16259765625
train,3804,-4273.57421875,-4149.26318359375
train,1435,-2014.4239501953125,-1941.9483642578125
train,6062,2483.125244140625,2548.270263671875
train,4604,-1884.154052734375,-1724.9423828125
train,4593,-6459.09814453125,-5973.21533203125
train,917,-6818.4130859375,-7007.9365234375
train,2924,-4126.97998046875,-3713.087646484375
train,4530,-5508.81494140625,-5279.0146484375
train,2935,-3966.739990234375,-3653.62939453125
train,5381,-3677.541015625,-3920.75830078125
train,5724,-1996.8470458984375,-2203.9052734375
train,6184,-3062.830078125,-2790.166015625
train,2819,-5242.615234375,-5355.419921875
train,1496,-2580.548095703125,-2691.8779296875
train,502,-3783.383056640625,-3813.497314453125
train,3530,1561.537841796875,1296.798095703125
train,1759,-3637.297119140625,-3787.7138671875
train,6387,-2597.031982421875,-2801.386474609375
train,5291,-9163.7392578125,-8688.677734375
train,5310,-5473.56201171875,-5859.490234375
train,5373,-4805.93017578125,-4477.4814453125
train,1000,1709.000244140625,1690.057861328125
train,4988,-7166.1953125,-7041.046875
train,2351,-1518.535888671875,-1601.629638671875
train,96,-6222.953125,-6286.208984375
train,922,-977.242919921875,-1216.78759765625
train,4400,-6753.3095703125,-6609.345703125
train,3288,-2429.381103515625,-2362.3896484375
train,2565,-3435.985107421875,-3680.63720703125
train,3976,-6705.5009765625,-6726.130859375
train,1727,-2258.7890625,-2224.72802734375
train,3433,645.034912109375,713.328857421875
train,4078,-5325.35986328125,-5021.3984375
train,2000,-1273.487060546875,-811.533935546875
train,582,1051.967041015625,1341.629150390625
train,2828,-7296.44189453125,-7135.46240234375
train,6342,-1422.661865234375,-1712.9443359375
train,4331,-8402.3271484375,-8335.283203125
train,2654,-2392.488037109375,-2053.0771484375
train,828,-7722.18896484375,-7731.48046875
train,2651,-4907.31005859375,-5379.228515625
train,3151,-2563.0439453125,-2530.2421875
train,722,-2100.802001953125,-2228.1767578125
train,1920,-3794.10498046875,-3478.104736328125
train,724,-3879.465087890625,-3575.511962890625
train,1358,807.210205078125,504.889892578125
train,1177,-254.31103515625,-628.863525390625
train,5925,-3222.37109375,-3196.98388671875
train,2228,-2105.16796875,-1643.6688232421875
train,1627,-4813.7890625,-4594.06884765625
train,4939,-8381.939453125,-8196.6416015625
train,6117,-4430.6298828125,-4626.7958984375
train,3247,-6859.5126953125,-6749.5732421875
train,3559,-3766.031982421875,-3613.53564453125
train,5437,-1476.948974609375,-1849.804931640625
train,5046,-2751.321044921875,-2327.18408203125
train,864,-5966.94677734375,-6048.53466796875
train,5005,-3019.491943359375,-2982.5693359375
train,3982,-2355.888916015625,-2607.87109375
train,2120,-5669.3681640625,-5711.4521484375
train,2429,-4760.86083984375,-5077.12060546875
train,355,-5206.130859375,-4989.8349609375
train,3012,328.923095703125,-424.220458984375
train,6413,-175.89208984375,-320.57958984375
train,6386,-3226.032958984375,-2709.03369140625
train,1934,-7975.1962890625,-7476.7880859375
train,2904,-1217.767822265625,-1453.525390625
train,3962,-7814.232421875,-7966.1416015625
train,80,-11774.7783203125,-11952.17578125
train,2886,-1952.4110107421875,-1899.2791748046875
train,48,-4273.7880859375,-4344.107421875
train,3518,-2930.887939453125,-2823.549072265625
train,5048,-7532.42578125,-7683.66943359375
train,3659,-6000.751953125,-6322.646484375
train,4409,-2181.593017578125,-2442.296142578125
train,2439,-6704.31591796875,-6497.55078125
train,2397,-3619.3330078125,-3865.712890625
train,728,506.077880859375,536.199951171875
train,1119,-4458.43408203125,-4620.69775390625
train,4657,-1293.471923828125,-2098.960693359375
train,4751,-8626.6474609375,-8643.427734375
train,860,-4681.63818359375,-4845.2177734375
train,535,-5094.85595703125,-5135.4384765625
train,1770,1817.931884765625,2022.982177734375
train,4980,-2937.18896484375,-2790.065185546875
train,2110,-288.570068359375,-98.10498046875
train,5456,-9242.4404296875,-9100.9140625
train,3935,-4171.14892578125,-4452.8916015625
train,6290,-2143.02392578125,-2125.710205078125
train,3743,-5840.4189453125,-5860.98095703125
train,3693,-8402.6787109375,-8527.263671875
train,4353,-2612.385009765625,-2479.418701171875
train,4018,-904.654052734375,-1090.68798828125
train,4173,-1151.472900390625,-1594.60400390625
train,1648,-5552.22119140625,-6074.97216796875
train,285,-1988.5389404296875,-2354.12841796875
train,3726,-4069.618896484375,-3808.943115234375
train,6164,-5902.009765625,-5793.99853515625
train,1163,-2302.81591796875,-2226.44873046875
train,1401,-6939.7021484375,-6710.7626953125
train,2823,-2777.596923828125,-2770.39453125
train,3436,-8292.6591796875,-7410.876953125
train,6402,-4435.505859375,-4509.08251953125
train,4099,-5387.8427734375,-5108.4697265625
train,1976,-1848.2198486328125,-2285.30078125
train,1400,-1224.378173828125,-1498.312744140625
train,4956,-2953.883056640625,-2545.50341796875
train,3355,-2480.794921875,-2663.365478515625
train,4690,1874.921142578125,1506.980224609375
train,3758,-3967.48291015625,-4240.7099609375
train,2730,-4360.48583984375,-4211.4912109375
train,39,-1666.1510009765625,-1774.379150390625
train,4207,-3982.60107421875,-3599.642822265625
train,5786,-7982.7822265625,-7636.919921875
train,4598,-3167.264892578125,-3414.507568359375
train,1801,538.083251953125,470.796630859375
train,324,-2927.361083984375,-2698.772216796875
train,5141,847.872802734375,544.716552734375
train,2521,-5931.2158203125,-6291.5859375
train,592,-10192.681640625,-10289.2001953125
train,1451,-1214.509033203125,-1348.37646484375
train,3212,-5950.703125,-5805.8251953125
train,3916,-2748.180908203125,-2722.6943359375
train,3855,-1957.535888671875,-2375.433837890625
train,1384,-884.390625,-864.69873046875
train,1891,-2178.5029296875,-1921.1622314453125
train,1473,-6886.6513671875,-6851.65869140625
train,5556,-5566.9111328125,-5208.177734375
train,56,-6828.93115234375,-6959.0283203125
train,5164,-3306.472900390625,-3431.61572265625
train,4667,-1418.5009765625,-1089.984619140625
train,6055,1730.683349609375,1931.153076171875
train,4608,1011.917236328125,901.056396484375
train,2892,-7732.130859375,-7782.60546875
train,3250,-9041.1904296875,-9310.0322265625
train,2564,1757.404052734375,1469.150634765625
train,5123,-4194.88623046875,-4278.10302734375
train,6273,-3172.39892578125,-3158.60009765625
train,929,-3648.361083984375,-3644.4873046875
train,757,-5759.77783203125,-5914.1162109375
train,5429,-6853.5,-6623.2529296875
train,3873,-1256.755126953125,-852.896484375
train,3511,-2136.60205078125,-2101.81884765625
train,1429,-153.209716796875,-49.703369140625
train,3453,-1403.659912109375,-1358.759033203125
train,1495,-1018.064208984375,-1343.709228515625
train,135,-2578.72705078125,-2553.740966796875
train,5093,-6818.626953125,-6821.509765625
train,146,-5657.53076171875,-5730.9736328125
train,4499,-3124.716064453125,-3207.7236328125
train,3093,-1103.81201171875,-687.3408203125
train,5531,-2097.590087890625,-2029.678466796875
train,2998,-7327.2451171875,-8116.5078125
train,4255,-4494.40576171875,-4143.36083984375
train,2411,-2651.8330078125,-2974.85498046875
train,5007,-5893.64013671875,-5903.15966796875
train,1622,-2798.113037109375,-2382.9794921875
train,2148,-4757.8330078125,-4506.6806640625
train,2362,2756.372314453125,2287.859130859375
train,3356,-5135.6201171875,-4896.76806640625
train,3256,-4592.8427734375,-4518.64892578125
train,4583,-5057.2451171875,-5033.98779296875
train,2097,-5052.51904296875,-4687.53759765625
train,2415,-1249.416015625,-1596.451904296875
train,2859,-5583.8798828125,-5171.7236328125
train,1961,-1167.06494140625,-1072.033447265625
train,4679,-5404.255859375,-5119.90673828125
train,4220,-1317.08203125,-1426.625732421875
train,462,-2661.743896484375,-2852.656494140625
train,2550,-1767.656982421875,-1661.023193359375
train,5479,-2226.5009765625,-2646.6806640625
train,1535,-1926.614990234375,-1593.09619140625
train,387,-6231.31298828125,-6276.875
train,6348,-4771.72509765625,-4567.68798828125
train,6078,449.04296875,891.610107421875
train,1005,-4806.6328125,-4100.2353515625
train,1818,-3966.333984375,-3694.571533203125
train,3617,-2155.551025390625,-2264.2529296875
train,2732,-2425.049072265625,-2349.51904296875
train,5682,-3756.672119140625,-3562.4912109375
train,2482,910.885009765625,998.791259765625
train,1397,1598.591064453125,1459.797607421875
train,3791,-1959.8740234375,-1606.6707763671875
train,5356,-6641.56787109375,-6142.861328125
train,1243,-1630.8709716796875,-1890.816162109375
train,3780,-2554.819091796875,-2488.31005859375
train,5820,-408.718017578125,140.290283203125
train,6325,-3666.135009765625,-3288.261474609375
train,3016,-2516.740966796875,-2573.004150390625
train,5444,-6374.10986328125,-5820.90087890625
train,870,-2482.7939453125,-2157.954833984375
train,986,-1695.239013671875,-2029.8466796875
train,4072,-4124.48876953125,-4328.3271484375
train,1962,-6274.2958984375,-5816.037109375
train,6334,-6611.8271484375,-6599.4560546875
train,1309,-3731.118896484375,-3776.650634765625
train,4977,-5407.06298828125,-5002.978515625
train,2959,-4479.5478515625,-4350.4345703125
train,2749,-2278.906005859375,-2195.26171875
train,4514,-4559.19091796875,-4517.30322265625
train,3231,-4483.01611328125,-4440.443359375
train,941,-3113.347900390625,-3026.84765625
train,367,-1144.130126953125,-1782.2591552734375
train,4223,-2314.655029296875,-2671.99365234375
train,4408,-1812.2130126953125,-1814.821533203125
train,5469,-2132.943115234375,-2409.958984375
train,783,-2004.8330078125,-1809.6162109375
train,2841,-4037.85009765625,-3749.86474609375
train,5773,-7937.1728515625,-7369.4638671875
train,2729,-6125.9580078125,-6752.2470703125
train,1418,-8306.986328125,-8907.5263671875
train,2514,-7725.65380859375,-7567.3935546875
train,5362,-817.922119140625,-1378.30029296875
train,900,-3603.10791015625,-2942.48779296875
train,662,-3904.277099609375,-3884.1943359375
train,1552,-4243.7939453125,-3900.29833984375
train,3656,-3855.43994140625,-4186.541015625
train,5189,-8241.7919921875,-8455.9990234375
train,2195,-2550.81103515625,-2256.21826171875
train,3340,-4722.8291015625,-4739.74072265625
train,3842,-2917.625,-2858.082763671875
train,3140,-9153.611328125,-8718.7763671875
train,2518,-1262.158935546875,-954.898193359375
train,2136,-2501.39892578125,-2618.03271484375
train,2742,-4765.9677734375,-4694.4970703125
train,3733,-4214.26123046875,-3977.439453125
train,2899,-8672.189453125,-8394.2080078125
train,6039,-1740.279052734375,-1845.59375
train,4247,-3705.030029296875,-3925.121337890625
train,2477,-2068.31591796875,-2065.197265625
train,4846,-4994.47998046875,-4470.20703125
train,5529,-4567.9541015625,-4187.6455078125
train,2071,-5264.94921875,-5481.9833984375
train,1186,-519.615966796875,-879.720703125
train,6063,-2063.90087890625,-1796.788818359375
train,3950,-1986.5789794921875,-1949.4078369140625
train,2349,-3162.076904296875,-2974.395751953125
train,487,-6439.55615234375,-6312.38134765625
train,3771,-7707.85888671875,-7395.271484375
train,1158,-10053.88671875,-9780.84765625
train,1927,-3416.610107421875,-2779.14111328125
train,3086,1433.216064453125,1245.278076171875
train,1145,-8963.7783203125,-8794.021484375
train,1332,-1063.611083984375,-799.72265625
train,1131,-8015.044921875,-8089.2216796875
train,3563,-2691.281005859375,-2532.5224609375
train,3207,-4454.671875,-4646.923828125
train,6364,-2657.06591796875,-2560.220703125
train,5409,-3236.368896484375,-3453.785400390625
train,2837,-3753.902099609375,-4180.1806640625
train,1973,-2630.701904296875,-2613.19970703125
train,476,-5086.130859375,-4711.9912109375
train,1684,-6081.68896484375,-5183.873046875
train,1134,-338.723876953125,-435.273681640625
train,5968,-1307.989990234375,-1307.13671875
train,2428,-2284.6767578125,-2612.534423828125
train,3173,-5705.30908203125,-5335.03076171875
train,2507,-4142.416015625,-4194.29248046875
train,2825,-4233.416015625,-4676.99462890625
train,210,-6045.6748046875,-5927.1083984375
train,3917,-1662.5450439453125,-1696.943359375
train,4745,-1744.22900390625,-1623.16259765625
train,6027,-524.588134765625,-687.23876953125
train,1033,-833.235107421875,-448.934326171875
train,3409,-4938.61279296875,-4684.8330078125
train,1582,979.200927734375,350.7880859375
train,819,-2775.77490234375,-2330.76904296875
train,1592,-7119.2080078125,-6844.25048828125
train,6121,-1921.675048828125,-2293.517822265625
train,863,-5165.94482421875,-5203.2783203125
train,2708,1324.941162109375,1091.599853515625
train,1812,-3912.883056640625,-3783.097900390625
train,530,-4670.2041015625,-4839.5517578125
train,5696,-2371.784912109375,-2736.3681640625
train,5913,-6136.27099609375,-6112.32373046875
train,2115,-4315.77099609375,-4646.7275390625
train,3667,-3220.0390625,-2759.570068359375
train,5837,-1951.4560546875,-2257.64892578125
train,5097,-6799.251953125,-6858.6318359375
train,898,-3860.4560546875,-3896.9658203125
train,3620,-4217.2822265625,-4008.2314453125
train,1164,-4002.930908203125,-4928.0390625
train,6243,-5417.47509765625,-5196.14990234375
train,6407,-999.932861328125,-982.265625
train,5493,-5486.1728515625,-5375.533203125
train,2108,-1009.331298828125,-1570.65380859375
train,2346,-4525.21923828125,-4439.3779296875
train,928,-8771.2392578125,-8621.0087890625
train,793,-779.275146484375,-649.46240234375
train,4184,-4566.18017578125,-4854.7568359375
train,4488,-1069.2138671875,-1265.628662109375
train,384,-4183.30322265625,-4074.10595703125
train,1914,-3212.580078125,-2889.26318359375
train,5478,1469.593994140625,1384.670654296875
train,5468,-4856.56982421875,-4956.55029296875
train,5794,-1125.91796875,-1206.63525390625
train,889,-309.10205078125,-606.62353515625
train,3719,-4548.15185546875,-5195.5986328125
train,5217,-1652.7149658203125,-1792.7777099609375
train,2353,-6918.31103515625,-6941.21337890625
train,1209,-4855.18408203125,-4859.3720703125
train,5532,-4492.9619140625,-4669.33837890625
train,2202,-2934.123046875,-3026.455322265625
train,4098,-4008.554931640625,-4195.6630859375
train,2884,-3887.260009765625,-4320.2109375
train,5424,-4839.18017578125,-4690.892578125
train,477,-5292.9189453125,-4967.8779296875
train,98,-5504.748046875,-5343.14794921875
train,4844,-6600.51416015625,-6453.60302734375
train,585,686.988037109375,424.18359375
train,2375,351.64990234375,753.644775390625
train,2333,-5196.06982421875,-5373.73876953125
train,1677,598.229736328125,89.47119140625
train,1334,-2719.593994140625,-2724.82275390625
train,623,-4827.2001953125,-4336.0849609375
train,1483,-5966.73388671875,-6237.1083984375
train,5174,-1394.18798828125,-1795.3636474609375
train,2767,-4244.56005859375,-4281.716796875
train,6177,-2138.35791015625,-2021.9481201171875
train,1386,-4216.4580078125,-4365.97265625
train,3759,-5501.30517578125,-5196.9638671875
train,5933,-8136.8115234375,-7747.009765625
train,1257,-6392.01123046875,-6446.26806640625
train,2982,-4629.48388671875,-4429.65380859375
train,3586,-2728.72412109375,-2815.79443359375
train,3745,-5685.26220703125,-5692.6181640625
train,3049,-4349.1669921875,-4237.94775390625
train,5554,-4585.23095703125,-4698.3076171875
train,2799,-5091.537109375,-5479.1171875
train,3270,-5876.7109375,-5513.73583984375
train,1271,-5775.98095703125,-6023.435546875
train,6453,-7549.9130859375,-7304.74755859375
train,406,-4122.869140625,-4074.6796875
train,4288,2006.527587890625,1634.373779296875
train,2492,-7309.2470703125,-6890.37890625
train,4264,-5575.9150390625,-5378.52197265625
train,4495,-7165.4248046875,-7115.6201171875
train,1670,-1788.427001953125,-1485.205322265625
train,2475,-5168.39111328125,-4808.796875
train,3451,772.232177734375,777.929931640625
train,2727,-496.197021484375,-811.85791015625
train,1963,-4715.375,-5308.7763671875
train,2444,-5795.8759765625,-5743.6171875
train,4000,-4053.948974609375,-4159.099609375
train,275,-2568.2490234375,-2383.4716796875
train,5985,-824.80517578125,-799.430419921875
train,2001,-4350.2509765625,-4614.7119140625
train,5129,-3014.305908203125,-2660.37744140625
train,6354,-1533.128173828125,-1581.566650390625
train,3825,-5523.6279296875,-5056.9775390625
train,84,-1883.3270263671875,-1567.826904296875
train,3883,-3853.8330078125,-3883.063720703125
train,6474,-2528.501953125,-2633.985107421875
train,4342,-3140.56005859375,-3321.04296875
train,3817,-5798.41015625,-5623.75390625
train,3192,-1247.723876953125,-1138.367919921875
train,4118,-3425.759033203125,-3751.701171875
train,5153,-2876.55908203125,-3346.580322265625
train,1220,-3467.428955078125,-3232.622314453125
train,1641,-2807.89892578125,-3309.66552734375
train,3953,-1978.323974609375,-1771.504638671875
train,975,-2787.10498046875,-2746.267578125
train,1783,-5158.56005859375,-5132.0458984375
train,4278,-4623.2490234375,-4313.60595703125
train,4697,-6628.39111328125,-6608.2568359375
train,1155,-1423.721923828125,-927.486572265625
train,5763,-5929.1220703125,-5699.53466796875
train,1352,-4727.86181640625,-4263.384765625
train,1820,-7331.8359375,-7310.564453125
train,2257,-3654.529052734375,-3527.49267578125
train,4901,-5118.00390625,-5117.7978515625
train,2178,-2262.467041015625,-2190.297607421875
train,1781,-4626.22021484375,-4723.19580078125
train,2133,-4457.3671875,-4141.35986328125
train,4001,-4703.462890625,-4406.35400390625
train,5052,-6274.51318359375,-5317.7119140625
train,6257,-6339.671875,-6250.7861328125
train,4565,-237.955078125,-231.82666015625
train,3705,-4854.1650390625,-5020.501953125
train,4747,-686.60595703125,-745.040771484375
train,1528,-3056.885009765625,-3053.64501953125
train,191,-6387.283203125,-6399.69384765625
train,4373,-4324.8408203125,-4184.79052734375
train,3818,-3609.263916015625,-3200.132080078125
train,2249,-345.674072265625,-561.575439453125
train,3831,-3713.951904296875,-3606.371826171875
train,519,-2781.972900390625,-2704.16064453125
train,3578,-1740.5040283203125,-2211.92431640625
train,2019,-6243.958984375,-6807.1318359375
train,6236,-7198.0634765625,-6813.7373046875
train,3765,-3506.866943359375,-3373.9931640625
train,3520,-7340.14013671875,-7364.201171875
train,5945,-3359.76806640625,-3618.48486328125
train,4662,-119.4521484375,-292.003173828125
train,3261,-4370.06103515625,-4773.8046875
train,3741,-5042.47900390625,-4713.43798828125
train,1837,-7675.7421875,-7673.033203125
train,4025,-74.251953125,183.30517578125
train,2583,-4773.03515625,-5430.5859375
train,5862,-3785.424072265625,-3156.057373046875
train,3393,-9267.2158203125,-9142.47265625
train,5229,-2428.761962890625,-2720.33251953125
train,4688,-2013.4091796875,-2111.421630859375
train,4271,-5293.71484375,-5325.8671875
train,684,-2955.2041015625,-2511.81689453125
