epoch,feature_index,feature,gate
28,46,da_as_nsr_mw_primary_reserve,0.53875697
28,47,total_pjm_self_sched_reg,0.56615466
28,48,da_as_ss_mw_synchronized_reserve,0.517249
28,49,da_as_ss_mw_thirty_minutes_reserve,0.50528795
28,50,da_as_ss_mw_primary_reserve,0.5226428
28,51,gen_fuel_solar_mw,0.5419738
28,52,gen_fuel_coal_pct,0.44405812
28,53,gen_fuel_nuclear_pct,0.43272465
28,54,da_as_mcp_synchronized_reserve,0.38946834
28,55,congestion_price_da,0.44553524
28,56,da_as_mcp_primary_reserve,0.3730925
28,57,solar_generation_mw,0.5201358
29,1,gross_sched_interchange_mw,0.7206566
29,2,gen_fuel_nuclear_mw,0.7033112
29,3,da_as_as_mw_primary_reserve,0.55644596
29,4,da_as_total_mw_primary_reserve,0.5499398
29,5,total_lmp_da,0.35032102
29,6,total_pjm_rmpcp_cr,0.4963933
29,7,gen_fuel_gas_mw,0.7747711
29,8,total_pjm_rmccp_cr,0.27594382
29,9,da_as_as_mw_thirty_minutes_reserve,0.75622684
29,10,da_as_total_mw_thirty_minutes_reserve,0.7570286
29,11,gen_fuel_wind_mw,0.6186502
29,12,da_as_as_req_mw_thirty_minutes_reserve,0.45415688
29,13,da_as_as_req_mw_primary_reserve,0.44407392
29,14,da_as_as_req_mw_synchronized_reserve,0.4542834
29,15,total_pjm_assigned_reg,0.45344043
29,16,da_as_as_mw_synchronized_reserve,0.5977898
29,17,total_pjm_reg_purchases,0.43512392
29,18,da_as_total_mw_synchronized_reserve,0.6049711
29,19,gen_fuel_other_renewables_mw,0.5991333
29,20,total_lmp_rt,0.29823756
29,21,rmccp,0.3216699
29,22,system_energy_price_rt,0.33902282
29,23,forecast_load_mw_day_ahead,0.73341376
29,24,system_energy_price_da,0.3706848
29,25,gen_fuel_multiple_fuels_pct,0.3316173
29,26,gen_fuel_multiple_fuels_mw,0.45539415
29,27,marginal_loss_price_rt,0.24202104
29,28,gen_fuel_gas_pct,0.54491806
29,29,gen_fuel_wind_pct,0.40038973
29,30,wind_generation_mw,0.6266606
29,31,gross_inadv_interchange_mw,0.7006077
29,32,marginal_loss_price_da,0.37580752
29,33,rmpcp,0.4714199
29,34,metered_load_mw,0.7136802
29,35,gen_fuel_coal_mw,0.6923923
29,36,total_losses,0.51697725
29,37,congestion_price_rt,0.4223123
29,38,total_pjm_rt_load_mwh,0.7153972
29,39,forecast_load_mw_latest_available,0.7061036
29,40,prelim_load_avg_hourly,0.70537186
29,41,gross_actual_interchange_mw,0.649203
29,42,gen_fuel_hydro_mw,0.6281441
29,43,total_pjm_loc_credit,0.6316419
29,44,gen_fuel_oil_mw,0.52344614
29,45,net_inadv_interchange_mw,0.60390097
29,46,da_as_nsr_mw_primary_reserve,0.538345
29,47,total_pjm_self_sched_reg,0.56633145
29,48,da_as_ss_mw_synchronized_reserve,0.5165693
29,49,da_as_ss_mw_thirty_minutes_reserve,0.50439596
29,50,da_as_ss_mw_primary_reserve,0.5220964
29,51,gen_fuel_solar_mw,0.54174566
29,52,gen_fuel_coal_pct,0.4424657
29,53,gen_fuel_nuclear_pct,0.4310539
29,54,da_as_mcp_synchronized_reserve,0.38699052
29,55,congestion_price_da,0.44383493
29,56,da_as_mcp_primary_reserve,0.37029243
29,57,solar_generation_mw,0.51977557
30,1,gross_sched_interchange_mw,0.7213238
30,2,gen_fuel_nuclear_mw,0.70394415
30,3,da_as_as_mw_primary_reserve,0.5554859
30,4,da_as_total_mw_primary_reserve,0.54892474
30,5,total_lmp_da,0.3475811
30,6,total_pjm_rmpcp_cr,0.49490675
30,7,gen_fuel_gas_mw,0.77700204
30,8,total_pjm_rmccp_cr,0.2711671
30,9,da_as_as_mw_thirty_minutes_reserve,0.75775766
30,10,da_as_total_mw_thirty_minutes_reserve,0.7586773
30,11,gen_fuel_wind_mw,0.6199529
30,12,da_as_as_req_mw_thirty_minutes_reserve,0.45089406
30,13,da_as_as_req_mw_primary_reserve,0.44069046
30,14,da_as_as_req_mw_synchronized_reserve,0.45123518
30,15,total_pjm_assigned_reg,0.45225263
30,16,da_as_as_mw_synchronized_reserve,0.59771967
30,17,total_pjm_reg_purchases,0.4335151
30,18,da_as_total_mw_synchronized_reserve,0.60506535
30,19,gen_fuel_other_renewables_mw,0.59972006
30,20,total_lmp_rt,0.29480103
30,21,rmccp,0.31849864
30,22,system_energy_price_rt,0.33620888
30,23,forecast_load_mw_day_ahead,0.7355676
30,24,system_energy_price_da,0.36820653
30,25,gen_fuel_multiple_fuels_pct,0.32884645
30,26,gen_fuel_multiple_fuels_mw,0.4544377
30,27,marginal_loss_price_rt,0.23802008
30,28,gen_fuel_gas_pct,0.5447432
30,29,gen_fuel_wind_pct,0.39889923
30,30,wind_generation_mw,0.6281694
30,31,gross_inadv_interchange_mw,0.70269984
30,32,marginal_loss_price_da,0.3734777
30,33,rmpcp,0.47006896
30,34,metered_load_mw,0.7159249
30,35,gen_fuel_coal_mw,0.69395435
30,36,total_losses,0.516773
30,37,congestion_price_rt,0.42108953
30,38,total_pjm_rt_load_mwh,0.71767646
30,39,forecast_load_mw_latest_available,0.7083042
30,40,prelim_load_avg_hourly,0.7076005
30,41,gross_actual_interchange_mw,0.65077335
30,42,gen_fuel_hydro_mw,0.62972564
30,43,total_pjm_loc_credit,0.6333389
30,44,gen_fuel_oil_mw,0.5232598
30,45,net_inadv_interchange_mw,0.6052848
30,46,da_as_nsr_mw_primary_reserve,0.53856593
30,47,total_pjm_self_sched_reg,0.5670153
30,48,da_as_ss_mw_synchronized_reserve,0.5166974
30,49,da_as_ss_mw_thirty_minutes_reserve,0.5042906
30,50,da_as_ss_mw_primary_reserve,0.52243143
30,51,gen_fuel_solar_mw,0.54229313
30,52,gen_fuel_coal_pct,0.44105646
30,53,gen_fuel_nuclear_pct,0.42982346
30,54,da_as_mcp_synchronized_reserve,0.38524607
30,55,congestion_price_da,0.4423962
30,56,da_as_mcp_primary_reserve,0.3681609
30,57,solar_generation_mw,0.5200193
31,1,gross_sched_interchange_mw,0.7230415
31,2,gen_fuel_nuclear_mw,0.7054841
31,3,da_as_as_mw_primary_reserve,0.5556634
31,4,da_as_total_mw_primary_reserve,0.5490344
31,5,total_lmp_da,0.3457193
31,6,total_pjm_rmpcp_cr,0.49435377
31,7,gen_fuel_gas_mw,0.77833694
31,8,total_pjm_rmccp_cr,0.26977834
31,9,da_as_as_mw_thirty_minutes_reserve,0.75934815
31,10,da_as_total_mw_thirty_minutes_reserve,0.7601909
31,11,gen_fuel_wind_mw,0.6199025
31,12,da_as_as_req_mw_thirty_minutes_reserve,0.4507639
31,13,da_as_as_req_mw_primary_reserve,0.44044343
31,14,da_as_as_req_mw_synchronized_reserve,0.4509403
31,15,total_pjm_assigned_reg,0.45093358
31,16,da_as_as_mw_synchronized_reserve,0.5980333
31,17,total_pjm_reg_purchases,0.43215084
31,18,da_as_total_mw_synchronized_reserve,0.60540944
31,19,gen_fuel_other_renewables_mw,0.5996798
31,20,total_lmp_rt,0.29278126
31,21,rmccp,0.3165475
31,22,system_energy_price_rt,0.33422345
31,23,forecast_load_mw_day_ahead,0.7365606
31,24,system_energy_price_da,0.3664567
31,25,gen_fuel_multiple_fuels_pct,0.3268022
31,26,gen_fuel_multiple_fuels_mw,0.45300442
31,27,marginal_loss_price_rt,0.23597513
31,28,gen_fuel_gas_pct,0.54422385
31,29,gen_fuel_wind_pct,0.39692545
31,30,wind_generation_mw,0.6281209
31,31,gross_inadv_interchange_mw,0.70332867
31,32,marginal_loss_price_da,0.3716603
31,33,rmpcp,0.46901453
31,34,metered_load_mw,0.7166375
31,35,gen_fuel_coal_mw,0.6948172
31,36,total_losses,0.5158662
31,37,congestion_price_rt,0.41925716
31,38,total_pjm_rt_load_mwh,0.71837884
31,39,forecast_load_mw_latest_available,0.70894074
31,40,prelim_load_avg_hourly,0.7082208
31,41,gross_actual_interchange_mw,0.6509959
31,42,gen_fuel_hydro_mw,0.6296044
31,43,total_pjm_loc_credit,0.63317615
31,44,gen_fuel_oil_mw,0.5224107
31,45,net_inadv_interchange_mw,0.60487175
31,46,da_as_nsr_mw_primary_reserve,0.53773385
31,47,total_pjm_self_sched_reg,0.5663859
31,48,da_as_ss_mw_synchronized_reserve,0.5155582
31,49,da_as_ss_mw_thirty_minutes_reserve,0.5030991
31,50,da_as_ss_mw_primary_reserve,0.52129215
31,51,gen_fuel_solar_mw,0.5413427
31,52,gen_fuel_coal_pct,0.43961746
31,53,gen_fuel_nuclear_pct,0.4280995
31,54,da_as_mcp_synchronized_reserve,0.38321674
31,55,congestion_price_da,0.4409965
31,56,da_as_mcp_primary_reserve,0.36611772
31,57,solar_generation_mw,0.51883364
32,1,gross_sched_interchange_mw,0.7216528
32,2,gen_fuel_nuclear_mw,0.7042893
32,3,da_as_as_mw_primary_reserve,0.5534702
32,4,da_as_total_mw_primary_reserve,0.5468573
32,5,total_lmp_da,0.34438708
32,6,total_pjm_rmpcp_cr,0.49243143
32,7,gen_fuel_gas_mw,0.77910495
32,8,total_pjm_rmccp_cr,0.2663267
32,9,da_as_as_mw_thirty_minutes_reserve,0.7590481
32,10,da_as_total_mw_thirty_minutes_reserve,0.76009834
32,11,gen_fuel_wind_mw,0.6213557
32,12,da_as_as_req_mw_thirty_minutes_reserve,0.44641295
32,13,da_as_as_req_mw_primary_reserve,0.4361504
32,14,da_as_as_req_mw_synchronized_reserve,0.44703174
32,15,total_pjm_assigned_reg,0.45074666
32,16,da_as_as_mw_synchronized_reserve,0.59673476
32,17,total_pjm_reg_purchases,0.4315499
32,18,da_as_total_mw_synchronized_reserve,0.60424155
32,19,gen_fuel_other_renewables_mw,0.5996043
32,20,total_lmp_rt,0.2907856
32,21,rmccp,0.31475824
32,22,system_energy_price_rt,0.33280286
32,23,forecast_load_mw_day_ahead,0.73764455
32,24,system_energy_price_da,0.36528203
32,25,gen_fuel_multiple_fuels_pct,0.32547498
32,26,gen_fuel_multiple_fuels_mw,0.45300242
32,27,marginal_loss_price_rt,0.23347814
32,28,gen_fuel_gas_pct,0.5435024
32,29,gen_fuel_wind_pct,0.39667746
32,30,wind_generation_mw,0.6297414
32,31,gross_inadv_interchange_mw,0.70472306
32,32,marginal_loss_price_da,0.370473
32,33,rmpcp,0.46764788
32,34,metered_load_mw,0.718141
32,35,gen_fuel_coal_mw,0.69543046
32,36,total_losses,0.516156
32,37,congestion_price_rt,0.4190816
32,38,total_pjm_rt_load_mwh,0.7199293
32,39,forecast_load_mw_latest_available,0.71047366
32,40,prelim_load_avg_hourly,0.70978487
32,41,gross_actual_interchange_mw,0.6522734
32,42,gen_fuel_hydro_mw,0.6311636
32,43,total_pjm_loc_credit,0.6346869
32,44,gen_fuel_oil_mw,0.5225105
32,45,net_inadv_interchange_mw,0.6060963
32,46,da_as_nsr_mw_primary_reserve,0.53810966
32,47,total_pjm_self_sched_reg,0.5670346
32,48,da_as_ss_mw_synchronized_reserve,0.5162729
32,49,da_as_ss_mw_thirty_minutes_reserve,0.5036236
32,50,da_as_ss_mw_primary_reserve,0.5221406
32,51,gen_fuel_solar_mw,0.5421959
32,52,gen_fuel_coal_pct,0.43868393
32,53,gen_fuel_nuclear_pct,0.42781302
32,54,da_as_mcp_synchronized_reserve,0.3827595
32,55,congestion_price_da,0.44001493
32,56,da_as_mcp_primary_reserve,0.36528698
32,57,solar_generation_mw,0.5193852
33,1,gross_sched_interchange_mw,0.7213394
33,2,gen_fuel_nuclear_mw,0.7042282
33,3,da_as_as_mw_primary_reserve,0.55165
33,4,da_as_total_mw_primary_reserve,0.54501784
33,5,total_lmp_da,0.34320414
33,6,total_pjm_rmpcp_cr,0.49034807
33,7,gen_fuel_gas_mw,0.78067315
33,8,total_pjm_rmccp_cr,0.26251578
33,9,da_as_as_mw_thirty_minutes_reserve,0.7597552
33,10,da_as_total_mw_thirty_minutes_reserve,0.7609467
33,11,gen_fuel_wind_mw,0.62366986
33,12,da_as_as_req_mw_thirty_minutes_reserve,0.44231153
33,13,da_as_as_req_mw_primary_reserve,0.43202043
33,14,da_as_as_req_mw_synchronized_reserve,0.44317248
33,15,total_pjm_assigned_reg,0.45109898
33,16,da_as_as_mw_synchronized_reserve,0.5956713
33,17,total_pjm_reg_purchases,0.43154526
33,18,da_as_total_mw_synchronized_reserve,0.6033728
33,19,gen_fuel_other_renewables_mw,0.59955215
33,20,total_lmp_rt,0.2881754
33,21,rmccp,0.3125261
33,22,system_energy_price_rt,0.33086866
33,23,forecast_load_mw_day_ahead,0.7393898
33,24,system_energy_price_da,0.36435825
33,25,gen_fuel_multiple_fuels_pct,0.32437027
33,26,gen_fuel_multiple_fuels_mw,0.45315605
33,27,marginal_loss_price_rt,0.23053837
33,28,gen_fuel_gas_pct,0.5425659
33,29,gen_fuel_wind_pct,0.39622703
33,30,wind_generation_mw,0.632037
33,31,gross_inadv_interchange_mw,0.7066355
33,32,marginal_loss_price_da,0.36922133
33,33,rmpcp,0.4657939
33,34,metered_load_mw,0.7201987
33,35,gen_fuel_coal_mw,0.69681615
33,36,total_losses,0.51662976
33,37,congestion_price_rt,0.41867995
33,38,total_pjm_rt_load_mwh,0.7219797
33,39,forecast_load_mw_latest_available,0.7124932
33,40,prelim_load_avg_hourly,0.7118231
33,41,gross_actual_interchange_mw,0.6539435
33,42,gen_fuel_hydro_mw,0.63285184
33,43,total_pjm_loc_credit,0.6360753
33,44,gen_fuel_oil_mw,0.52226573
33,45,net_inadv_interchange_mw,0.6071783
33,46,da_as_nsr_mw_primary_reserve,0.53803015
33,47,total_pjm_self_sched_reg,0.5674571
33,48,da_as_ss_mw_synchronized_reserve,0.51674694
33,49,da_as_ss_mw_thirty_minutes_reserve,0.5039199
33,50,da_as_ss_mw_primary_reserve,0.5225475
33,51,gen_fuel_solar_mw,0.5425991
33,52,gen_fuel_coal_pct,0.43735626
33,53,gen_fuel_nuclear_pct,0.4273779
33,54,da_as_mcp_synchronized_reserve,0.38179272
33,55,congestion_price_da,0.4384947
33,56,da_as_mcp_primary_reserve,0.36388755
33,57,solar_generation_mw,0.51924837
34,1,gross_sched_interchange_mw,0.72441584
34,2,gen_fuel_nuclear_mw,0.70686877
34,3,da_as_as_mw_primary_reserve,0.5529617
34,4,da_as_total_mw_primary_reserve,0.54622966
34,5,total_lmp_da,0.34059134
34,6,total_pjm_rmpcp_cr,0.49077734
34,7,gen_fuel_gas_mw,0.7825596
34,8,total_pjm_rmccp_cr,0.26190713
34,9,da_as_as_mw_thirty_minutes_reserve,0.7622637
34,10,da_as_total_mw_thirty_minutes_reserve,0.7633274
34,11,gen_fuel_wind_mw,0.62283826
34,12,da_as_as_req_mw_thirty_minutes_reserve,0.44381934
34,13,da_as_as_req_mw_primary_reserve,0.43340206
34,14,da_as_as_req_mw_synchronized_reserve,0.4444777
34,15,total_pjm_assigned_reg,0.4487516
34,16,da_as_as_mw_synchronized_reserve,0.59710866
34,17,total_pjm_reg_purchases,0.42918268
34,18,da_as_total_mw_synchronized_reserve,0.6047518
34,19,gen_fuel_other_renewables_mw,0.60016686
34,20,total_lmp_rt,0.28624904
34,21,rmccp,0.3104916
34,22,system_energy_price_rt,0.32875264
34,23,forecast_load_mw_day_ahead,0.7407448
34,24,system_energy_price_da,0.36181474
34,25,gen_fuel_multiple_fuels_pct,0.32128686
34,26,gen_fuel_multiple_fuels_mw,0.45094976
34,27,marginal_loss_price_rt,0.22850856
34,28,gen_fuel_gas_pct,0.5427676
34,29,gen_fuel_wind_pct,0.39346147
34,30,wind_generation_mw,0.63134444
34,31,gross_inadv_interchange_mw,0.70742315
34,32,marginal_loss_price_da,0.3669091
34,33,rmpcp,0.4654597
34,34,metered_load_mw,0.72103614
34,35,gen_fuel_coal_mw,0.6979982
34,36,total_losses,0.515332
34,37,congestion_price_rt,0.41619805
34,38,total_pjm_rt_load_mwh,0.7228478
34,39,forecast_load_mw_latest_available,0.7132661
34,40,prelim_load_avg_hourly,0.7125621
34,41,gross_actual_interchange_mw,0.65417826
34,42,gen_fuel_hydro_mw,0.6326516
34,43,total_pjm_loc_credit,0.6360723
34,44,gen_fuel_oil_mw,0.5217235
34,45,net_inadv_interchange_mw,0.6068446
34,46,da_as_nsr_mw_primary_reserve,0.53752786
34,47,total_pjm_self_sched_reg,0.5670014
34,48,da_as_ss_mw_synchronized_reserve,0.51534903
34,49,da_as_ss_mw_thirty_minutes_reserve,0.50245786
34,50,da_as_ss_mw_primary_reserve,0.52129024
34,51,gen_fuel_solar_mw,0.54172826
34,52,gen_fuel_coal_pct,0.43604067
34,53,gen_fuel_nuclear_pct,0.42508346
34,54,da_as_mcp_synchronized_reserve,0.3793172
34,55,congestion_price_da,0.4374272
34,56,da_as_mcp_primary_reserve,0.3615727
34,57,solar_generation_mw,0.51830405
35,1,gross_sched_interchange_mw,0.7236015
35,2,gen_fuel_nuclear_mw,0.706293
35,3,da_as_as_mw_primary_reserve,0.55186725
35,4,da_as_total_mw_primary_reserve,0.5451306
35,5,total_lmp_da,0.34019896
35,6,total_pjm_rmpcp_cr,0.489497
35,7,gen_fuel_gas_mw,0.78333867
35,8,total_pjm_rmccp_cr,0.25854817
35,9,da_as_as_mw_thirty_minutes_reserve,0.7623242
35,10,da_as_total_mw_thirty_minutes_reserve,0.76351565
35,11,gen_fuel_wind_mw,0.62442
35,12,da_as_as_req_mw_thirty_minutes_reserve,0.44094518
35,13,da_as_as_req_mw_primary_reserve,0.4304618
35,14,da_as_as_req_mw_synchronized_reserve,0.44176757
35,15,total_pjm_assigned_reg,0.44938478
35,16,da_as_as_mw_synchronized_reserve,0.5964716
35,17,total_pjm_reg_purchases,0.42957333
35,18,da_as_total_mw_synchronized_reserve,0.60430354
35,19,gen_fuel_other_renewables_mw,0.600294
35,20,total_lmp_rt,0.28465167
35,21,rmccp,0.30920038
35,22,system_energy_price_rt,0.32773304
35,23,forecast_load_mw_day_ahead,0.74167275
35,24,system_energy_price_da,0.36162233
35,25,gen_fuel_multiple_fuels_pct,0.32119748
35,26,gen_fuel_multiple_fuels_mw,0.45153952
35,27,marginal_loss_price_rt,0.22672082
35,28,gen_fuel_gas_pct,0.5426014
35,29,gen_fuel_wind_pct,0.39392826
35,30,wind_generation_mw,0.63290817
35,31,gross_inadv_interchange_mw,0.7085691
35,32,marginal_loss_price_da,0.366608
35,33,rmpcp,0.4645888
35,34,metered_load_mw,0.7222486
35,35,gen_fuel_coal_mw,0.6986494
35,36,total_losses,0.51594555
35,37,congestion_price_rt,0.41669193
35,38,total_pjm_rt_load_mwh,0.7240459
35,39,forecast_load_mw_latest_available,0.7144527
35,40,prelim_load_avg_hourly,0.71378183
35,41,gross_actual_interchange_mw,0.6551822
35,42,gen_fuel_hydro_mw,0.6337989
35,43,total_pjm_loc_credit,0.63711673
35,44,gen_fuel_oil_mw,0.5217213
35,45,net_inadv_interchange_mw,0.6079454
35,46,da_as_nsr_mw_primary_reserve,0.5377574
35,47,total_pjm_self_sched_reg,0.567653
35,48,da_as_ss_mw_synchronized_reserve,0.51610607
35,49,da_as_ss_mw_thirty_minutes_reserve,0.5030857
35,50,da_as_ss_mw_primary_reserve,0.5220189
35,51,gen_fuel_solar_mw,0.5424186
35,52,gen_fuel_coal_pct,0.43570337
35,53,gen_fuel_nuclear_pct,0.42552036
35,54,da_as_mcp_synchronized_reserve,0.37929192
35,55,congestion_price_da,0.43685457
35,56,da_as_mcp_primary_reserve,0.36116558
35,57,solar_generation_mw,0.518784
36,1,gross_sched_interchange_mw,0.72273046
36,2,gen_fuel_nuclear_mw,0.7056949
36,3,da_as_as_mw_primary_reserve,0.5504182
36,4,da_as_total_mw_primary_reserve,0.5436723
36,5,total_lmp_da,0.33953154
36,6,total_pjm_rmpcp_cr,0.4879003
36,7,gen_fuel_gas_mw,0.78447664
36,8,total_pjm_rmccp_cr,0.2545884
36,9,da_as_as_mw_thirty_minutes_reserve,0.76253873
36,10,da_as_total_mw_thirty_minutes_reserve,0.7639044
36,11,gen_fuel_wind_mw,0.62646544
36,12,da_as_as_req_mw_thirty_minutes_reserve,0.4372319
36,13,da_as_as_req_mw_primary_reserve,0.42671165
36,14,da_as_as_req_mw_synchronized_reserve,0.4383274
36,15,total_pjm_assigned_reg,0.45003456
36,16,da_as_as_mw_synchronized_reserve,0.59569734
36,17,total_pjm_reg_purchases,0.4298913
36,18,da_as_total_mw_synchronized_reserve,0.6037398
36,19,gen_fuel_other_renewables_mw,0.6005329
36,20,total_lmp_rt,0.28262997
36,21,rmccp,0.3075313
36,22,system_energy_price_rt,0.32641315
36,23,forecast_load_mw_day_ahead,0.7430215
36,24,system_energy_price_da,0.361193
36,25,gen_fuel_multiple_fuels_pct,0.32078874
36,26,gen_fuel_multiple_fuels_mw,0.45216155
36,27,marginal_loss_price_rt,0.22440277
36,28,gen_fuel_gas_pct,0.54235977
36,29,gen_fuel_wind_pct,0.39431992
36,30,wind_generation_mw,0.6349642
36,31,gross_inadv_interchange_mw,0.7101938
36,32,marginal_loss_price_da,0.3660585
36,33,rmpcp,0.4634794
36,34,metered_load_mw,0.7239597
36,35,gen_fuel_coal_mw,0.69962263
36,36,total_losses,0.51671517
36,37,congestion_price_rt,0.41714004
36,38,total_pjm_rt_load_mwh,0.72575706
36,39,forecast_load_mw_latest_available,0.7161464
36,40,prelim_load_avg_hourly,0.7155072
36,41,gross_actual_interchange_mw,0.65662783
36,42,gen_fuel_hydro_mw,0.6354258
36,43,total_pjm_loc_credit,0.6386141
36,44,gen_fuel_oil_mw,0.52184397
36,45,net_inadv_interchange_mw,0.6094019
36,46,da_as_nsr_mw_primary_reserve,0.5381478
36,47,total_pjm_self_sched_reg,0.5685291
36,48,da_as_ss_mw_synchronized_reserve,0.5170896
36,49,da_as_ss_mw_thirty_minutes_reserve,0.50388974
36,50,da_as_ss_mw_primary_reserve,0.5229754
36,51,gen_fuel_solar_mw,0.5433569
36,52,gen_fuel_coal_pct,0.43518224
36,53,gen_fuel_nuclear_pct,0.4259133
36,54,da_as_mcp_synchronized_reserve,0.37915236
36,55,congestion_price_da,0.4360947
36,56,da_as_mcp_primary_reserve,0.3605761
36,57,solar_generation_mw,0.5194302
37,1,gross_sched_interchange_mw,0.72657484
37,2,gen_fuel_nuclear_mw,0.7088347
37,3,da_as_as_mw_primary_reserve,0.5523158
37,4,da_as_total_mw_primary_reserve,0.5454143
37,5,total_lmp_da,0.3349135
37,6,total_pjm_rmpcp_cr,0.48837283
37,7,gen_fuel_gas_mw,0.78688884
37,8,total_pjm_rmccp_cr,0.2519528
37,9,da_as_as_mw_thirty_minutes_reserve,0.7657308
37,10,da_as_total_mw_thirty_minutes_reserve,0.7669456
37,11,gen_fuel_wind_mw,0.624318
37,12,da_as_as_req_mw_thirty_minutes_reserve,0.43907973
37,13,da_as_as_req_mw_primary_reserve,0.42829087
37,14,da_as_as_req_mw_synchronized_reserve,0.4398927
37,15,total_pjm_assigned_reg,0.44572353
37,16,da_as_as_mw_synchronized_reserve,0.5978336
37,17,total_pjm_reg_purchases,0.42552045
37,18,da_as_total_mw_synchronized_reserve,0.60584295
37,19,gen_fuel_other_renewables_mw,0.601427
37,20,total_lmp_rt,0.27916738
37,21,rmccp,0.30387744
37,22,system_energy_price_rt,0.32273987
37,23,forecast_load_mw_day_ahead,0.7445502
37,24,system_energy_price_da,0.3566934
37,25,gen_fuel_multiple_fuels_pct,0.31568798
37,26,gen_fuel_multiple_fuels_mw,0.44838294
37,27,marginal_loss_price_rt,0.22079198
37,28,gen_fuel_gas_pct,0.5430031
37,29,gen_fuel_wind_pct,0.3900925
37,30,wind_generation_mw,0.63313615
37,31,gross_inadv_interchange_mw,0.71089405
37,32,marginal_loss_price_da,0.3622428
37,33,rmpcp,0.4630882
37,34,metered_load_mw,0.7247063
37,35,gen_fuel_coal_mw,0.7007006
37,36,total_losses,0.5142846
37,37,congestion_price_rt,0.41341424
37,38,total_pjm_rt_load_mwh,0.72656554
37,39,forecast_load_mw_latest_available,0.7167936
37,40,prelim_load_avg_hourly,0.71613014
37,41,gross_actual_interchange_mw,0.65636355
37,42,gen_fuel_hydro_mw,0.6346604
37,43,total_pjm_loc_credit,0.6384377
37,44,gen_fuel_oil_mw,0.52076066
37,45,net_inadv_interchange_mw,0.60900676
37,46,da_as_nsr_mw_primary_reserve,0.53736955
37,47,total_pjm_self_sched_reg,0.567898
37,48,da_as_ss_mw_synchronized_reserve,0.5148561
37,49,da_as_ss_mw_thirty_minutes_reserve,0.50151503
37,50,da_as_ss_mw_primary_reserve,0.521102
37,51,gen_fuel_solar_mw,0.54213494
37,52,gen_fuel_coal_pct,0.43327707
37,53,gen_fuel_nuclear_pct,0.4224374
37,54,da_as_mcp_synchronized_reserve,0.37533888
37,55,congestion_price_da,0.4345294
37,56,da_as_mcp_primary_reserve,0.356933
37,57,solar_generation_mw,0.51837003
38,1,gross_sched_interchange_mw,0.7280392
38,2,gen_fuel_nuclear_mw,0.71011734
38,3,da_as_as_mw_primary_reserve,0.552105
38,4,da_as_total_mw_primary_reserve,0.5451471
38,5,total_lmp_da,0.33293402
38,6,total_pjm_rmpcp_cr,0.48767224
38,7,gen_fuel_gas_mw,0.7881147
38,8,total_pjm_rmccp_cr,0.25092274
38,9,da_as_as_mw_thirty_minutes_reserve,0.76710993
38,10,da_as_total_mw_thirty_minutes_reserve,0.7682748
38,11,gen_fuel_wind_mw,0.6242931
38,12,da_as_as_req_mw_thirty_minutes_reserve,0.4385007
38,13,da_as_as_req_mw_primary_reserve,0.42765996
38,14,da_as_as_req_mw_synchronized_reserve,0.43925732
38,15,total_pjm_assigned_reg,0.4442777
38,16,da_as_as_mw_synchronized_reserve,0.59790206
38,17,total_pjm_reg_purchases,0.42398036
38,18,da_as_total_mw_synchronized_reserve,0.6059089
38,19,gen_fuel_other_renewables_mw,0.6013196
38,20,total_lmp_rt,0.27728236
38,21,rmccp,0.30200517
38,22,system_energy_price_rt,0.32084206
38,23,forecast_load_mw_day_ahead,0.7455446
38,24,system_energy_price_da,0.35477832
38,25,gen_fuel_multiple_fuels_pct,0.31343916
38,26,gen_fuel_multiple_fuels_mw,0.44687733
38,27,marginal_loss_price_rt,0.21882594
38,28,gen_fuel_gas_pct,0.5422881
38,29,gen_fuel_wind_pct,0.38801205
38,30,wind_generation_mw,0.63317084
38,31,gross_inadv_interchange_mw,0.71158296
38,32,marginal_loss_price_da,0.36027697
38,33,rmpcp,0.46194246
38,34,metered_load_mw,0.7254927
38,35,gen_fuel_coal_mw,0.7015383
38,36,total_losses,0.5133643
38,37,congestion_price_rt,0.41147414
38,38,total_pjm_rt_load_mwh,0.7273616
38,39,forecast_load_mw_latest_available,0.7175324
38,40,prelim_load_avg_hourly,0.71685
38,41,gross_actual_interchange_mw,0.65671295
38,42,gen_fuel_hydro_mw,0.6347296
38,43,total_pjm_loc_credit,0.63847476
38,44,gen_fuel_oil_mw,0.5200291
38,45,net_inadv_interchange_mw,0.60864884
38,46,da_as_nsr_mw_primary_reserve,0.53665274
38,47,total_pjm_self_sched_reg,0.5673049
38,48,da_as_ss_mw_synchronized_reserve,0.51378506
38,49,da_as_ss_mw_thirty_minutes_reserve,0.50037926
38,50,da_as_ss_mw_primary_reserve,0.5200758
38,51,gen_fuel_solar_mw,0.5412848
38,52,gen_fuel_coal_pct,0.4317321
38,53,gen_fuel_nuclear_pct,0.42057857
38,54,da_as_mcp_synchronized_reserve,0.37332126
38,55,congestion_price_da,0.4330876
38,56,da_as_mcp_primary_reserve,0.3549245
38,57,solar_generation_mw,0.5172516
39,1,gross_sched_interchange_mw,0.7279541
39,2,gen_fuel_nuclear_mw,0.7101904
39,3,da_as_as_mw_primary_reserve,0.55193913
39,4,da_as_total_mw_primary_reserve,0.5449765
39,5,total_lmp_da,0.3329622
