split,row_index,y_true,y_pred
train,433,72025.1796875,71831.6484375
train,5772,86414.1484375,86357.0390625
train,6990,83242.3984375,83129.1328125
train,2210,110530.765625,110704.796875
train,6599,72573.1796875,72489.2890625
train,6003,70894.84375,70772.625
train,72,68840.484375,68679.0859375
train,4631,91961.40625,91961.0625
train,4028,96134.765625,96003.3828125
train,6533,70171.2421875,70064.796875
train,5485,77481.2578125,77409.875
train,8570,67523.953125,67384.8671875
train,535,91633.3359375,91592.03125
train,6416,111463.34375,111290.25
train,7168,114193.6328125,114190.640625
train,2521,105548.90625,105553.7109375
train,2822,84684.1484375,84581.4375
train,8355,75426.015625,75254.5390625
train,4306,118011.9609375,118084.59375
train,1399,72694.640625,72531.3359375
train,400,113483.265625,113652.6875
train,4352,88028.6875,88047.203125
train,8408,74271.9453125,74354.6015625
train,6514,92103.0,92092.046875
train,5027,71450.921875,71331.2890625
train,6899,143278.75,143411.765625
train,1170,92505.140625,92565.7421875
train,1054,70584.5234375,70513.890625
train,5574,99414.8359375,99411.3671875
train,2890,85232.4453125,85233.03125
train,2286,72903.7578125,72769.5625
train,1144,102961.3671875,103063.453125
train,7424,82516.625,82431.4375
train,1947,81579.109375,81478.9453125
train,2032,122161.9453125,122105.4609375
train,665,69143.171875,69057.28125
train,6855,82966.625,82918.234375
train,8596,75785.28125,75583.4375
train,1853,89642.609375,89525.09375
train,8418,68923.21875,68703.5859375
train,2354,94461.75,94354.46875
train,862,111951.8984375,111999.5234375
train,5560,75495.8515625,75394.390625
train,2376,121635.703125,121660.703125
train,2492,78330.8203125,78352.4140625
train,5591,79789.296875,79682.71875
train,762,128106.9765625,128283.125
train,1152,86481.65625,86340.78125
train,6754,84394.1796875,84307.1640625
train,4438,96133.390625,96198.8984375
train,4441,110437.6953125,110385.4921875
train,1948,107182.046875,107228.1796875
train,6985,84220.6875,84189.15625
train,1727,66816.2578125,66725.46875
train,7309,103823.9375,103729.4375
train,4914,95394.703125,95369.15625
train,1084,86773.546875,86704.984375
train,1243,90660.9921875,90400.734375
train,910,111517.7265625,111548.0
train,2386,76038.2890625,75958.3671875
train,582,97344.3828125,97348.9609375
train,1220,85363.3671875,85390.9140625
train,2097,78550.0234375,78531.6875
train,1325,95925.2421875,95843.203125
train,7551,103396.140625,103463.59375
train,5225,87202.890625,87158.1875
train,4640,76733.546875,76618.296875
train,1597,108441.796875,108540.0625
train,2823,85279.5234375,85328.6875
train,5232,110837.28125,110925.484375
train,7060,114643.8359375,114685.890625
train,982,67360.984375,67147.2421875
train,5049,94878.3984375,94689.40625
train,5108,84325.421875,84363.40625
train,7161,109352.78125,109375.828125
train,2399,71899.5234375,71761.96875
train,3956,82069.6796875,82026.6328125
train,4470,121102.734375,121073.78125
train,5119,123056.3203125,123155.046875
train,6931,83300.390625,83403.375
train,6840,86383.1953125,86485.078125
train,5632,80140.5625,80063.9453125
train,8490,104875.75,104868.546875
train,8735,78708.765625,78645.2890625
train,644,76738.078125,76690.875
train,7106,78454.4296875,78369.9765625
train,8439,108371.203125,108231.390625
train,7226,106579.4765625,106624.8515625
train,1083,81840.515625,81800.578125
train,6197,145799.875,145754.84375
train,8736,92278.1328125,92045.40625
train,4593,86851.46875,86772.8359375
train,2367,85093.703125,85025.0234375
train,2558,110841.8671875,110869.7265625
train,2011,90003.28125,90000.734375
train,2411,85236.0625,85184.9140625
train,5300,94042.8984375,94058.640625
train,5647,89174.1953125,89208.6328125
train,4323,115439.0703125,115416.265625
train,8074,121742.265625,121815.453125
train,1062,88833.4140625,88810.9375
train,68,78566.75,78433.4453125
train,4361,115008.1953125,115010.140625
train,1878,73555.9296875,73358.4609375
train,6371,105349.890625,105416.4375
train,5029,107418.7578125,107475.6640625
train,1533,83333.5390625,83222.984375
train,6980,106425.3828125,106491.0078125
train,3206,67644.9921875,67618.09375
train,8450,123500.015625,123663.90625
train,2375,91113.8125,91121.2109375
train,7901,79046.7421875,78838.328125
train,6810,76319.5234375,76167.3515625
train,6726,72576.859375,72483.2421875
train,2204,75456.3125,75297.96875
train,6355,111244.0078125,111227.9140625
train,4237,87139.328125,87086.46875
train,8107,126293.1953125,126303.421875
train,5582,83675.109375,83690.125
train,6328,130567.09375,130599.28125
train,5761,88184.03125,88099.0234375
train,5159,87977.0546875,87913.890625
train,6574,88387.5703125,88425.875
train,7296,84456.3046875,84395.015625
train,5951,113453.9375,113459.5546875
train,6192,79737.6640625,79582.515625
train,8749,72594.5078125,72421.4453125
train,8350,82581.1171875,82561.390625
train,1699,81564.359375,81566.203125
train,3964,85935.625,85907.1796875
train,5398,104367.8984375,104268.40625
train,6400,102698.5234375,102759.1328125
train,2828,87855.0703125,87827.515625
train,6374,95047.9375,95016.4453125
train,178,107770.296875,107801.21875
train,8672,88902.171875,88838.828125
train,4747,110098.03125,110089.296875
train,8757,97589.9296875,97472.3125
train,638,75610.8125,75579.015625
train,2651,88248.4375,88151.2890625
train,7865,106289.0546875,106223.5546875
train,8652,90865.46875,90748.3515625
train,7227,92333.671875,92287.328125
train,5769,87692.515625,87709.484375
train,6093,86775.140625,86700.09375
train,5595,90942.5,90832.0859375
train,4133,109522.34375,109412.78125
train,1082,110169.0546875,110256.5
train,1668,71512.1640625,71291.5078125
train,2731,97518.1171875,97499.9453125
train,4423,98700.7421875,98613.484375
train,248,103677.921875,103720.359375
train,8593,69101.171875,68965.6875
train,3193,118538.75,118621.2734375
train,652,95414.2578125,95439.453125
train,4052,85962.3515625,85903.1171875
train,2841,88900.6171875,88959.5859375
train,1247,98842.921875,98773.359375
train,5923,83184.6484375,83198.7265625
train,5543,78427.9140625,78426.3203125
train,8227,137763.453125,137810.21875
train,6709,72946.828125,72886.9765625
train,3760,81118.203125,81073.5
train,8168,106514.328125,106536.28125
train,367,89616.5546875,89583.859375
train,2203,101204.671875,101193.390625
train,960,106913.84375,106960.125
train,3925,99969.4296875,100019.875
train,7237,91408.546875,91421.125
train,4796,86751.71875,86673.453125
train,4543,77602.078125,77581.53125
train,6513,85804.0234375,85844.4609375
train,8535,85075.421875,85080.03125
train,5051,107222.34375,107228.3125
train,7919,86781.453125,86776.6640625
train,5254,77071.6015625,76987.0390625
train,1211,101644.1875,101599.8828125
train,573,85880.7890625,85804.8515625
train,3727,97100.9375,97134.125
train,6141,86998.1171875,87036.546875
train,3436,96932.3671875,96934.328125
train,108,117740.109375,117809.03125
train,2134,111051.3984375,111013.6015625
train,1135,104456.0546875,104583.4453125
train,1207,89026.796875,88988.2890625
train,4985,76743.921875,76723.5234375
train,7259,114796.359375,114869.1640625
train,926,103191.3671875,103220.234375
train,969,119596.6328125,119664.890625
train,1821,89162.8125,89268.8671875
train,5473,78788.2734375,78623.8984375
train,2759,86575.90625,86355.296875
train,2809,74409.5,74384.46875
train,4893,88397.40625,88383.1796875
train,8193,88052.578125,88053.4296875
train,1200,90152.7890625,90051.171875
train,7647,74621.9453125,74466.8828125
train,879,93085.203125,93080.2265625
train,5790,106323.09375,106442.6171875
train,4975,77093.9375,76997.0703125
train,4525,76235.703125,76115.7421875
train,5704,93792.96875,93611.28125
train,3733,94803.2734375,94719.8203125
train,1717,104570.375,104606.4140625
train,1191,96215.5859375,96304.1171875
train,4063,94792.4140625,94673.3828125
train,649,95793.1484375,95641.4765625
train,5009,90526.8515625,90413.1640625
train,8648,77363.9296875,77239.546875
train,1361,81770.3984375,81680.5234375
train,4171,83201.3125,83178.0234375
train,2422,77073.140625,76930.59375
train,5437,91136.484375,91220.78125
train,6205,91688.265625,91655.9375
train,147,122873.609375,122988.234375
train,5840,68324.3828125,68140.1328125
train,7085,94350.3203125,94358.34375
train,5330,97011.4609375,97038.296875
train,4797,70043.4921875,69986.921875
train,6949,103552.515625,103537.375
train,127,90325.515625,90367.546875
train,1730,74230.78125,74053.375
train,2567,96609.546875,96458.46875
train,3489,96428.4375,96234.5546875
train,2650,113179.0703125,113266.1875
train,2565,93595.4765625,93715.7578125
train,4113,77689.3828125,77563.6484375
train,555,86934.6796875,86840.046875
train,6663,83524.6484375,83498.703125
train,3650,70381.1328125,70248.5625
train,5337,92658.2109375,92561.0625
train,8440,85986.2734375,85962.328125
train,3207,107676.390625,107644.7578125
train,4620,110213.0859375,110418.0
train,904,80807.4765625,80748.1328125
train,4039,75788.9921875,75753.2734375
train,8694,93411.921875,93412.8203125
train,1695,89168.40625,89150.765625
train,2726,94232.234375,94203.7109375
train,3110,91021.0859375,90976.0234375
train,7830,101057.21875,101028.5234375
train,6772,83925.3046875,83870.3359375
train,8487,83287.078125,83214.46875
train,1163,65356.6484375,65315.9609375
train,6497,69173.5546875,69055.1328125
train,3826,90181.0390625,90147.1171875
train,2254,82074.5390625,82026.75
train,7788,120602.28125,120565.796875
train,3034,107955.8203125,107904.59375
train,8478,104216.7265625,104101.4453125
train,2231,140008.09375,139993.234375
train,77,93381.921875,93425.015625
train,2233,92614.796875,92575.0859375
train,4992,87238.84375,87161.3515625
train,3479,87536.3359375,87508.65625
train,7143,114553.515625,114506.65625
train,631,125817.1875,125812.515625
train,5977,104687.0859375,104724.4765625
train,2124,87173.984375,87074.4140625
train,5180,81640.8828125,81457.125
train,7595,92128.640625,92100.7734375
train,348,78422.71875,78324.2578125
train,24,81206.609375,81196.5078125
train,5047,121444.09375,121494.2109375
train,1854,93898.5546875,93876.9296875
train,1166,81893.3515625,81795.6796875
train,1575,113944.3203125,114028.703125
train,793,99460.0703125,99418.671875
train,2013,86518.3515625,86364.75
train,4585,71301.71875,71322.6015625
train,1938,67658.90625,67509.6015625
train,6091,95881.640625,95812.1796875
train,3602,84026.8828125,84009.375
train,2514,139815.53125,139937.625
train,2977,127047.0234375,127158.15625
train,6317,68860.8828125,68780.5390625
train,92,90412.7734375,90362.15625
train,518,73973.734375,73833.3125
train,3726,97384.3203125,97454.078125
train,6121,94594.34375,94577.3046875
train,5827,98000.7265625,98134.8515625
train,8522,109119.8046875,109201.8984375
train,5193,80545.359375,80489.4453125
train,2959,83492.8125,83457.390625
train,3446,75150.53125,75020.3203125
train,6861,101563.15625,101501.4453125
train,5127,93185.46875,93074.3046875
train,32,105546.3515625,105488.75
train,5968,69827.2265625,69804.046875
train,7160,93698.2265625,93726.5546875
train,3803,90300.578125,90294.7265625
train,7390,108667.6796875,108709.7421875
train,3192,94451.4609375,94314.7578125
train,6520,119887.1796875,119866.78125
train,3067,70201.140625,70118.7734375
train,5515,111108.0390625,111147.03125
train,6863,98612.8515625,98617.703125
train,6181,82134.7578125,82120.9765625
train,6942,110862.921875,110868.5546875
train,3530,78037.4296875,77936.859375
train,6518,108835.2421875,108778.546875
train,74,92954.640625,93068.890625
train,90,84818.890625,84800.0703125
train,1470,80153.4609375,80139.375
train,1177,78815.7734375,78731.828125
train,281,129702.921875,129913.109375
train,2071,113651.5859375,113804.734375
train,3515,99937.796875,99857.9453125
train,7760,102458.6484375,102418.703125
train,1218,103862.953125,103890.15625
train,3985,88623.4921875,88761.90625
train,2576,88073.7265625,87957.5546875
train,8573,79523.3125,79517.5546875
train,6469,105888.625,105910.8671875
train,7396,78450.171875,78350.75
train,6866,76511.65625,76461.015625
train,6590,94492.4765625,94510.46875
train,6439,101281.03125,101272.4296875
train,2352,87924.9609375,88047.171875
train,5634,84309.046875,84227.828125
train,3188,69916.3046875,69851.7890625
train,2379,145356.234375,145378.78125
train,650,95359.265625,95345.6328125
train,7304,74623.140625,74479.40625
train,1031,86634.3125,86579.78125
train,2008,77391.265625,77310.7578125
train,6643,102219.5,102246.9453125
train,3150,130617.7421875,130797.9140625
train,5716,112277.0546875,112378.1328125
train,8058,74313.7265625,74272.8828125
train,1713,111614.3125,111707.84375
train,5488,85342.78125,85284.6328125
train,4919,77500.5078125,77326.0625
train,3982,94798.4765625,94779.46875
train,8023,123642.8125,123714.578125
train,8226,83361.796875,83403.0234375
train,7651,82154.6796875,82069.0
train,217,98411.0390625,98475.84375
train,1282,76213.8515625,76135.7421875
train,2471,91498.2265625,91467.09375
train,5620,88921.1328125,89039.21875
train,4933,88079.0,87878.8359375
train,3854,90134.109375,90060.234375
train,1010,87349.1953125,87346.9375
train,2951,100810.1015625,100935.015625
train,5773,91371.859375,91248.984375
train,4968,137991.46875,137960.65625
train,2730,74254.8828125,74082.1015625
train,4952,104327.0859375,104159.1328125
train,6648,120990.6484375,120955.7890625
train,6750,107235.3984375,107205.3671875
train,7138,77546.6484375,77498.640625
train,2550,67197.1484375,67129.546875
train,5324,97498.828125,97506.0859375
train,7319,100659.828125,100658.6875
train,2872,89560.390625,89527.4375
train,6310,141328.90625,141329.703125
train,6910,79151.65625,79050.953125
train,2102,93802.5234375,93736.609375
train,5449,98392.5390625,98454.7265625
train,2227,114792.5625,114810.875
train,3061,87621.890625,87616.6015625
train,3608,92606.328125,92514.8515625
train,4840,78138.7421875,78005.5859375
train,3062,76855.796875,76735.1015625
train,2041,104542.78125,104532.4296875
train,6658,92795.7734375,92799.859375
train,5391,93321.6015625,93377.7109375
train,7575,86020.984375,85967.5
train,1264,105626.2890625,105679.953125
train,384,98045.6875,98043.59375
train,1594,88969.875,88865.2265625
train,4221,111575.96875,111582.859375
train,1212,87715.078125,87741.703125
train,2926,105853.71875,105810.546875
train,5675,90328.125,90347.203125
train,4229,81573.7734375,81536.8046875
train,2393,107542.90625,107648.796875
train,2553,80779.875,80676.1171875
train,6682,125993.7265625,126072.265625
train,7535,75679.1171875,75567.1796875
train,7471,81313.9140625,81215.0625
train,928,75780.6953125,75644.8125
train,6280,92636.625,92462.7890625
train,2162,111391.1328125,111467.359375
train,5267,112128.71875,112214.328125
train,7825,95795.484375,95765.0546875
train,903,94491.4609375,94541.265625
train,5572,79028.8515625,78964.046875
train,774,87425.2890625,87344.28125
train,5266,124210.015625,124409.90625
train,1574,97172.1953125,97217.8125
train,1261,104415.71875,104322.1015625
train,1916,93533.421875,93399.0390625
train,3714,93146.75,93096.5078125
train,7301,71725.4296875,71616.359375
train,7598,113173.515625,113265.734375
train,7609,89112.9921875,89216.2734375
train,6214,146515.140625,146588.171875
train,8435,86858.546875,86767.84375
train,980,85880.984375,85734.7265625
train,2027,134310.578125,134238.796875
train,8112,86942.0078125,86763.203125
train,986,83812.3359375,83900.390625
train,3352,73507.6796875,73360.046875
train,2978,91808.390625,91774.578125
train,7829,98052.2421875,98132.9453125
train,158,81405.6953125,81337.9921875
train,5107,96180.8984375,96098.2265625
train,1413,78023.375,78038.078125
train,3652,111539.0078125,111587.4375
train,8086,85132.640625,85087.3359375
train,8466,130874.875,130949.046875
train,5122,63685.50390625,63553.2578125
train,8397,96007.109375,96008.5390625
train,5405,102434.7265625,102479.65625
train,2956,87403.265625,87542.1015625
train,1032,117797.6171875,117944.15625
train,1590,86486.09375,86474.796875
train,6228,68869.796875,68708.0859375
train,2068,68246.8046875,68136.375
train,6054,109590.703125,109514.296875
train,5368,77717.984375,77632.59375
train,6365,77540.859375,77433.7421875
train,8602,109122.5546875,109214.59375
train,3264,86226.796875,86243.0703125
train,819,73371.5625,73250.1171875
train,5803,70970.59375,70954.5
train,6296,78001.0234375,77928.453125
train,1979,109641.1484375,109687.546875
train,6072,83767.5859375,83566.65625
train,7971,99595.7109375,99594.6796875
train,3338,103029.640625,102946.078125
train,4590,89802.921875,89783.1015625
train,4100,75979.8203125,76052.46875
train,578,89664.5,89593.03125
train,428,87825.46875,87820.703125
train,4834,92189.203125,92183.7890625
train,585,99745.1171875,99926.53125
train,7652,91307.8203125,91219.9609375
train,1388,72657.9296875,72629.5234375
train,3278,80034.3046875,79931.9609375
train,7327,86873.4375,86955.2109375
train,4196,78362.703125,78259.109375
train,4607,84815.6484375,84816.3515625
train,4676,100125.6328125,100195.9609375
train,705,79558.578125,79492.484375
train,4216,108474.453125,108410.734375
train,4653,78152.265625,78222.5625
train,5344,74674.7265625,74585.8203125
train,8414,102091.8515625,102107.359375
train,2618,123534.9453125,123619.0703125
train,6063,77752.8359375,77755.5390625
train,7896,86437.8984375,86386.140625
train,8431,74608.015625,74527.7421875
train,470,87236.859375,87212.796875
train,7738,88349.515625,88348.5234375
train,385,96296.3828125,96140.96875
train,3200,129111.671875,129164.9140625
train,4986,88256.1953125,88222.8515625
train,7642,75424.28125,75299.546875
train,5313,106540.90625,106443.109375
train,2601,82463.5625,82407.796875
train,5995,68293.515625,68147.203125
train,1507,113714.0859375,113708.0625
train,192,75865.7578125,75763.4375
train,7740,79912.1953125,79917.2421875
train,4020,72021.6484375,71971.484375
train,6233,86463.3359375,86478.1328125
train,2691,92199.40625,92094.2734375
train,526,80257.2578125,80228.5078125
train,4942,113870.3515625,113858.4140625
train,4703,110686.828125,110845.1640625
train,715,88010.5390625,88093.703125
train,2105,78885.84375,78833.0625
train,6305,122795.6640625,122928.109375
train,1593,119441.7890625,119456.109375
train,2702,108963.65625,108804.7578125
train,6486,107560.359375,107476.4375
train,7341,76827.515625,76603.234375
train,3298,84582.1328125,84534.53125
train,1146,83652.3984375,83722.515625
train,2400,78011.09375,77950.8984375
train,8308,113379.390625,113478.46875
train,8119,79785.078125,79746.90625
train,1329,77139.2578125,77125.5546875
train,6818,90573.9609375,90441.3125
train,63,80438.0078125,80389.84375
train,5812,107560.15625,107478.2890625
train,3800,72394.484375,72372.9921875
train,1895,88846.3671875,88732.4921875
train,5613,88212.3125,88060.25
train,4559,86839.21875,86882.359375
train,8317,82721.28125,82517.9375
train,7076,78403.4375,78389.546875
train,990,98644.859375,98708.421875
train,2652,104176.8203125,104274.09375
train,4044,85006.3125,85103.0546875
train,4478,89642.59375,89511.390625
train,7887,81991.2734375,81970.8125
train,5663,65974.6328125,65855.8671875
train,5298,83740.0,83764.4140625
train,3704,85748.1328125,85679.1796875
train,6675,89630.6875,89521.5546875
train,8001,105780.0,105717.8203125
train,3889,112049.3828125,112008.390625
train,2750,103932.3984375,104026.15625
train,7434,110548.9765625,110549.7109375
train,167,94545.421875,94667.6484375
train,7494,66277.1875,66201.3359375
train,3788,84085.046875,84035.921875
train,7372,68954.875,68845.0625
train,4289,88905.4296875,88903.1015625
train,3421,109253.46875,109331.3984375
train,933,84677.375,84559.0625
train,8461,92958.3984375,92895.265625
train,1405,94866.5,94880.328125
train,7193,81706.03125,81617.3515625
train,5306,80468.421875,80475.65625
train,1909,118325.7734375,118286.765625
train,4228,81801.640625,81777.8984375
train,6201,70604.546875,70496.7265625
train,2467,112622.234375,112638.203125
train,2506,117613.0390625,117573.0390625
train,1624,75266.0703125,75144.3828125
train,143,100374.5859375,100308.2734375
train,6049,81254.640625,81373.5546875
train,7638,80125.4609375,80123.3671875
train,1563,71046.1484375,70941.90625
train,6752,98483.1875,98421.8515625
train,7217,122536.796875,122600.1875
train,2768,107995.375,107804.90625
train,559,92606.625,92631.09375
train,3340,89209.578125,89250.09375
train,895,96537.0546875,96575.171875
train,2383,84032.8671875,83874.4921875
train,7689,84031.5625,84093.6953125
train,4007,118847.5625,118945.6484375
train,6760,91771.5859375,91736.046875
train,5794,84006.921875,84031.2421875
train,4569,79057.9921875,79023.9453125
train,2410,89632.5703125,89590.796875
train,7361,94788.3671875,94679.390625
train,6380,92881.125,92723.6875
train,4772,148253.140625,148296.9375
train,7371,80589.3515625,80556.546875
train,3222,137915.328125,138037.875
train,5672,80639.1640625,80554.875
train,8544,82238.78125,82161.4921875
train,5907,126801.9296875,126904.828125
train,802,140028.78125,140043.265625
train,3873,73997.4765625,73937.2734375
train,6136,106527.859375,106496.1171875
train,8358,94056.5625,93978.4296875
train,1796,151148.421875,151276.5
train,4504,100936.1015625,101001.03125
train,3225,88314.765625,88138.1953125
train,285,76773.0703125,76682.1484375
train,7339,86521.0703125,86404.109375
train,5046,85946.0390625,85935.078125
train,1638,104528.5703125,104680.234375
train,2295,95392.453125,95476.0625
train,633,122414.8515625,122565.484375
train,6363,95692.3828125,95670.0234375
train,4331,94627.78125,94714.921875
train,3980,87155.7421875,87142.3203125
train,6101,71722.0859375,71568.171875
train,7036,110963.2265625,111051.4140625
train,3085,94181.484375,94001.8671875
train,221,72898.546875,72769.46875
train,8271,74766.296875,74668.5859375
train,765,114701.625,114817.1875
train,7699,102249.828125,102218.375
train,5435,69459.9375,69370.65625
train,3121,79569.640625,79561.390625
train,5638,68584.0078125,68459.390625
train,1960,72873.171875,72873.21875
train,3684,89264.234375,89332.015625
train,7000,116191.7578125,116270.109375
train,697,104417.015625,104395.4921875
train,624,87260.515625,87335.3125
train,6338,70171.953125,69987.8046875
train,2735,99317.5625,99362.3203125
train,5955,101657.953125,101713.953125
train,6686,67474.6328125,67437.109375
train,276,123811.390625,123902.6796875
train,6426,78838.9296875,78891.2734375
train,2144,94435.1015625,94456.734375
train,7524,78236.0546875,78287.6171875
train,8179,104201.3359375,104328.328125
train,1918,66261.9765625,66127.2265625
train,8664,100152.3671875,100115.671875
train,6067,78327.8515625,78157.140625
train,2818,85182.703125,85095.1328125
train,6765,115695.4765625,115763.0625
train,2018,92648.8984375,92706.40625
train,3234,91902.3359375,91810.3046875
train,2014,103482.78125,103495.9375
train,6761,140151.921875,140296.828125
train,2202,92942.6015625,92927.4453125
train,3116,104819.7578125,104776.5078125
train,7701,93152.6484375,93159.296875
train,3416,79460.6328125,79400.3671875
train,2270,89418.703125,89265.234375
train,8719,68412.8203125,68415.0078125
train,8392,87555.7421875,87499.125
train,7791,112250.734375,112430.90625
train,6688,72412.9921875,72287.8125
train,1427,68352.609375,68160.015625
train,2453,102804.671875,102931.546875
train,8449,109215.390625,109233.8359375
train,1626,87221.3984375,87183.859375
train,7512,82819.3671875,82801.890625
train,5957,113271.859375,113406.4453125
train,4887,101321.046875,101392.40625
train,7503,84689.234375,84632.171875
train,142,80180.03125,80010.859375
train,2460,80365.59375,80376.6953125
train,392,106426.984375,106395.15625
train,4426,127842.6484375,127936.5078125
train,6927,78621.0390625,78551.4375
train,4463,84867.1875,84715.0078125
train,5522,95102.0390625,95069.9296875
train,3718,108743.296875,108860.78125
train,3305,87256.859375,87197.078125
train,591,103257.578125,103254.984375
train,6297,133311.1875,133273.34375
train,2484,84960.578125,84882.8046875
train,3220,84372.140625,84419.9140625
train,5169,88057.75,87952.6171875
train,1769,64001.1875,63894.1796875
train,1446,89702.8515625,89615.1640625
train,361,78422.796875,78373.421875
train,4443,90785.1796875,90716.7890625
train,37,115767.28125,115790.875
train,4307,84432.34375,84288.109375
train,7313,91652.140625,91725.78125
train,4658,84377.8203125,84400.546875
train,4705,90969.390625,91012.96875
train,7382,72061.09375,71932.2890625
train,3945,66830.2265625,66740.28125
train,3084,73786.34375,73734.171875
train,1806,66157.2109375,65971.78125
train,1970,83548.4921875,83610.078125
train,176,75928.8359375,75812.296875
train,7426,92259.859375,92189.6171875
train,174,115025.7890625,115055.40625
train,57,65131.796875,64957.984375
train,4015,67601.234375,67398.625
train,5566,67289.828125,67143.796875
train,8342,103721.484375,103816.265625
train,322,91033.2734375,90994.125
train,3052,77217.7734375,77216.1640625
train,6721,100770.828125,100795.84375
train,1227,97959.4453125,97929.09375
train,6756,84842.34375,84876.7734375
train,6415,96277.0859375,96316.875
train,6566,91912.4765625,91729.3046875
train,2899,72133.9453125,72023.1328125
train,5603,106459.4453125,106419.6953125
train,4048,107151.46875,107333.875
train,2710,90236.6640625,90091.328125
train,5950,84542.6796875,84517.125
train,1939,110329.4296875,110549.234375
train,5694,118476.03125,118572.609375
train,7412,125580.1875,125594.6484375
train,975,83916.734375,83923.875
train,2764,85262.765625,85233.2421875
train,4865,89005.078125,89101.15625
train,1206,123696.3515625,123735.296875
train,7183,147667.515625,147527.15625
train,2432,77626.734375,77584.296875
train,541,91537.859375,91391.28125
train,8013,87436.7109375,87466.96875
train,5885,72102.0546875,71989.40625
train,8388,111941.453125,112011.3125
train,1309,93750.2265625,93858.265625
train,1561,115832.5859375,115988.03125
train,2949,103760.5234375,103773.375
train,3877,88187.3671875,88096.0234375
train,1658,96943.3125,96880.8203125
train,6516,96646.421875,96610.1953125
train,2852,124327.078125,124452.765625
train,2349,148251.6875,148490.5
