epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
98,0.08748535912794371,0.09062768072612822,0.9125146269798279,0.12196936044995099,0.8771836757659912
99,0.08348182882139774,0.08944587122019568,0.9165181517601013,0.12052055425329568,0.8786424994468689
100,0.085858088314159,0.08877655566397834,0.9141418933868408,0.12202019409433892,0.8771324753761292
101,0.08486236553196902,0.08849186880607583,0.9151376485824585,0.12069521262629392,0.8784666061401367
102,0.08850155605989844,0.08909105871736017,0.9114984273910522,0.12810166172479112,0.8710087537765503
103,0.08621970217964148,0.0904230563922628,0.9137803316116333,0.12166014824862077,0.8774950504302979
104,0.08648928301196256,0.0905991387851196,0.9135107398033142,0.12306249253111615,0.8760828971862793
105,0.08308448894884965,0.08785301532179593,0.9169154763221741,0.1250984759822692,0.8740328550338745
106,0.0838459718283521,0.08799290961849601,0.9161540269851685,0.12178600593533827,0.8773682713508606
107,0.08654154980444609,0.08875756857057684,0.9134584665298462,0.12804442812522795,0.8710663914680481
108,0.09770076791330594,0.08766477391523518,0.9022992253303528,0.14057334401904176,0.8584504723548889
109,0.09651071119619763,0.08736521509990572,0.9034892916679382,0.13068161854631008,0.8684109449386597
110,0.08212938371909671,0.08821838164753089,0.9178706407546997,0.12357861151467991,0.8755632042884827
111,0.08390109407923878,0.08738676555769424,0.9160988926887512,0.12115143593315665,0.8780072927474976
112,0.08409359110157817,0.0878813217657716,0.9159064292907715,0.12167769056834178,0.8774773478507996
113,0.08424945030314636,0.08626522723751219,0.9157505631446838,0.121318890164568,0.8778386116027832
114,0.08441634872103254,0.08567041305391347,0.9155836701393127,0.1201368680427948,0.879028856754303
115,0.08113321792504423,0.08621731501170456,0.918866753578186,0.12038365252247957,0.8787803649902344
116,0.08264289357057308,0.08548968792552783,0.9173570871353149,0.1189133970696292,0.8802608251571655
117,0.08143715725437692,0.08429498729279018,0.9185628294944763,0.12140154947428942,0.8777554035186768
118,0.09679425020965846,0.08729209860608186,0.9032057523727417,0.14343796235819659,0.8555659651756287
119,0.08607836726512845,0.0864154848718769,0.9139216542243958,0.12009734099041926,0.8790686726570129
120,0.08114877070904153,0.08564688240126898,0.9188512563705444,0.12087808102879623,0.8782825469970703
121,0.08277553441662121,0.08455681049405303,0.9172244668006897,0.1266687061705682,0.872451663017273
122,0.08042636162869327,0.08561702790355404,0.9195736646652222,0.11912066010613692,0.8800521492958069
123,0.08042828600904713,0.08379071735198605,0.9195716977119446,0.12178899107084154,0.8773652911186218
124,0.0844001411619813,0.0841520106171143,0.9155998229980469,0.12505453938116493,0.8740770816802979
125,0.07938015480104783,0.08543527320763054,0.9206198453903198,0.12254991891823674,0.8765990734100342
126,0.08171124435157502,0.0844443769929888,0.9182887673377991,0.12046014102490525,0.8787033557891846
127,0.07983612235248531,0.0826611021378388,0.9201638698577881,0.1268351415605986,0.8722840547561646
128,0.08146013364570054,0.08446906868700091,0.9185398817062378,0.12291887520757168,0.8762275576591492
129,0.0778723921154766,0.08224924154830544,0.9221276044845581,0.12492608022131876,0.8742064237594604
130,0.0798387215515284,0.0841861563802752,0.9201613068580627,0.12139822468671897,0.8777587413787842
131,0.08269166812985353,0.08195252665935178,0.9173083305358887,0.12665921268499877,0.8724612593650818
132,0.08759412222720478,0.082530008051672,0.9124059081077576,0.13549524136993302,0.8635638356208801
133,0.08192482447574877,0.08262791182977662,0.9180752038955688,0.12550623458065943,0.8736222386360168
134,0.08379408184621806,0.0820319426477755,0.916205883026123,0.12854891398828053,0.8705583810806274
135,0.07978832803679349,0.0829920328836718,0.920211672782898,0.12223644848045422,0.8769147396087646
136,0.07843060506673606,0.08237179390635324,0.9215694069862366,0.12111351903119724,0.8780454397201538
137,0.07886616497185744,0.08056641775332221,0.921133816242218,0.12251197010891078,0.8766372799873352
138,0.08044100126366399,0.08195505727222827,0.9195590019226074,0.12765850159063186,0.8714550137519836
139,0.07901655053337144,0.08124752664942822,0.9209834337234497,0.12037576162617773,0.8787882924079895
140,0.08057225203315928,0.08162744521040079,0.919427752494812,0.12461370999444293,0.8745208978652954
141,0.07805027781462628,0.08275366618753024,0.9219497442245483,0.12566846751152924,0.8734588623046875
142,0.076172704413984,0.08174050317813544,0.9238272905349731,0.12038437710845307,0.8787796497344971
143,0.07743436686979548,0.08119997914378706,0.9225656390190125,0.12416764307920247,0.8749700784683228
144,0.07764459959631063,0.08237674635235373,0.9223554134368896,0.12294930835428848,0.8761969208717346
145,0.07507052084698967,0.08058077618415939,0.9249294996261597,0.12197513196226124,0.8771778345108032
146,0.07874456213013223,0.08096906361404006,0.9212554693222046,0.12831441763805473,0.8707945346832275
147,0.082184139381856,0.08070125752532659,0.9178158640861511,0.12656870096088407,0.8725523948669434
148,0.07767276335231212,0.08126582433979908,0.9223272204399109,0.12261162196885642,0.8765369057655334
149,0.0788869957235476,0.08035710574229797,0.9211130142211914,0.1285052407260763,0.8706023693084717
150,0.07820733704765807,0.07950780347104452,0.9217926859855652,0.12814135641948274,0.8709688186645508
