epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
106,0.05265090377239522,0.05518305463999574,0.9473490715026855,0.09724465819909216,0.9062933325767517
107,0.05376460403071013,0.055180220019808844,0.9462354183197021,0.0964270063392078,0.9070812463760376
108,0.06001340812982873,0.055120745696377364,0.9399865865707397,0.10553349795555654,0.8983060717582703
109,0.054810412353081504,0.05804150065355306,0.9451895952224731,0.10080897842135736,0.9028587341308594
110,0.05202668532729149,0.0548997911718341,0.9479733109474182,0.10061249188168749,0.903048038482666
111,0.05412684349897587,0.05486041374456704,0.9458731412887573,0.09836311886229522,0.9052156209945679
112,0.05213767996085788,0.055500915687501984,0.9478623270988464,0.10050940663621816,0.9031473994255066
113,0.05979579868995658,0.05404341786695667,0.9402042031288147,0.10788297143735026,0.8960421085357666
114,0.053482912112556555,0.054149951546490833,0.9465171098709106,0.09813822827729307,0.9054322838783264
115,0.050499522259497456,0.05695751212340521,0.9495005011558533,0.09797077411232882,0.9055936336517334
116,0.04858018188530594,0.05521295996759084,0.9514198303222656,0.09890548986718739,0.9046929478645325
117,0.04911836777826363,0.054074618465491144,0.9508816003799438,0.09705777158939437,0.9064734578132629
118,0.05020230993971516,0.05434190929680531,0.9497976899147034,0.09716845234921394,0.9063668251037598
119,0.05227566570266922,0.05286320432924867,0.9477243423461914,0.10245546100477398,0.9012721180915833
120,0.05163733199900874,0.05340478586286923,0.9483626484870911,0.09917651445109962,0.9044318199157715
121,0.04830587309101154,0.05347074054548521,0.951694130897522,0.09444988842152024,0.9089864492416382
122,0.05140878754314952,0.054515234182065594,0.9485912322998047,0.09786863770821243,0.9056921005249023
123,0.04949718255610827,0.052937388622190676,0.9505028128623962,0.09762555627911415,0.9059263467788696
124,0.0488921054941386,0.052351923397530156,0.951107919216156,0.09726270558363036,0.9062759876251221
125,0.05016828022583479,0.05147318598374905,0.9498317241668701,0.10114551102543211,0.9025344252586365
126,0.05156159352495878,0.05134383986553152,0.9484384059906006,0.10113514427544303,0.9025444388389587
127,0.046613022294839435,0.05375492505311732,0.9533869624137878,0.09856140174582269,0.905024528503418
128,0.049294171834910964,0.05110358084611153,0.9507058262825012,0.09935958449949125,0.9042553901672363
129,0.05289030703400221,0.052277588235649104,0.9471096992492676,0.10204840761069293,0.9016643762588501
130,0.051208732300022514,0.050848850588195244,0.9487912654876709,0.09805401992071398,0.9055134057998657
131,0.04576817768586695,0.05167849032111269,0.9542317986488342,0.09421720284686447,0.9092106819152832
132,0.04701491977373334,0.04993896697681772,0.9529850482940674,0.0968639474097609,0.9066601991653442
133,0.047356792766172745,0.050003596591489986,0.9526432156562805,0.0997372306107233,0.9038914442062378
134,0.04714598055984785,0.049957228331247626,0.9528540372848511,0.09711716573187852,0.9064161777496338
135,0.047046247129192274,0.05065832451666618,0.9529537558555603,0.09904834579040624,0.9045553207397461
136,0.048904577000259415,0.05145197419541423,0.9510954022407532,0.0947417486296886,0.9087052345275879
137,0.04865877047383215,0.05015362406430034,0.9513412117958069,0.09811627355640218,0.9054534435272217
138,0.04687544597920395,0.051194980825635894,0.9531245231628418,0.09909245631919077,0.9045127630233765
139,0.049520808036075496,0.04975166368025018,0.9504792094230652,0.10114861239246455,0.9025314450263977
140,0.048770510782351416,0.05013661381577824,0.9512295126914978,0.10077979347905672,0.9028868675231934
141,0.04819807599562564,0.04819213052271605,0.9518018960952759,0.10076806224036332,0.9028981328010559
142,0.05426996977179498,0.04888640643282927,0.9457300305366516,0.10742640028994468,0.8964820504188538
143,0.04862646485474772,0.054543731948207906,0.9513735175132751,0.10061681586947371,0.9030438661575317
144,0.046917693337145065,0.0490714853109631,0.9530823230743408,0.09619537306248878,0.9073044657707214
145,0.04643099105183692,0.04826393429399983,0.9535689949989319,0.10066453612156502,0.9029979109764099
146,0.04679909143211329,0.0486797641651661,0.9532009363174438,0.09720518810623517,0.9063314199447632
147,0.04569878253944851,0.04882032983005047,0.9543012380599976,0.09707186670688042,0.9064598679542542
148,0.047902590675621186,0.047764888499929256,0.9520974159240723,0.09834239084061477,0.9052355885505676
149,0.04404306457079495,0.04944525346649195,0.9559569358825684,0.09367996465694371,0.9097283482551575
150,0.04351470304877736,0.04804211628784842,0.9564852714538574,0.0948931537526043,0.9085593223571777
