epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.11804862114809216,0.12193090379446507,0.8819513916969299,0.13568430926361585,0.8645974397659302
42,0.12040313500825946,0.12092209032621898,0.8795968294143677,0.1408140768029102,0.8594782948493958
43,0.12406151315205854,0.12081577041245929,0.8759384751319885,0.1412741146794601,0.8590192198753357
44,0.1141817700564351,0.1207359987821379,0.8858182430267334,0.1301920211801654,0.8700783252716064
45,0.1148345575531834,0.11862078414842929,0.8851654529571533,0.13332411850117928,0.8669527173042297
46,0.11569775723890491,0.11857423305800652,0.8843022584915161,0.13556894742496753,0.8647125363349915
47,0.11323678854440411,0.11941208955130145,0.8867632150650024,0.1362380980169528,0.8640447854995728
48,0.11223025746924216,0.119262990160084,0.8877696990966797,0.1319446106054331,0.8683294057846069
49,0.12053359945232398,0.11411731401522172,0.8794664144515991,0.14147127934276513,0.8588224649429321
50,0.11245779261805253,0.1167148461535607,0.887542188167572,0.13268731127931102,0.8675881624221802
51,0.10997871077963955,0.11564626575651744,0.8900212645530701,0.1309229512890316,0.8693488836288452
52,0.10866281819704189,0.11403644650528148,0.8913371562957764,0.13185409051642571,0.8684197068214417
53,0.11730149523546435,0.11378652088930957,0.8826984763145447,0.14282991194493694,0.8574666380882263
54,0.11753660203042741,0.11399797832414713,0.8824633955955505,0.13950420330070198,0.8607854843139648
55,0.10812687134842248,0.11404531361050393,0.8918731212615967,0.13127895480353538,0.8689936399459839
56,0.12354300073114093,0.11282914939770246,0.8764569759368896,0.13823562018471222,0.8620514273643494
57,0.10537223913813154,0.11380923397150146,0.8946277499198914,0.12984688736532377,0.8704227209091187
58,0.10834311721655093,0.110985902114665,0.8916568756103516,0.1304591425001349,0.8698117733001709
59,0.10930966066736643,0.11089347649927009,0.8906903266906738,0.13297528197742217,0.867300808429718
60,0.10572570745012463,0.11184709399649406,0.8942742943763733,0.12804924096214718,0.8722166419029236
61,0.10697501183372654,0.11045623396855,0.8930249810218811,0.131087803906978,0.8691843748092651
62,0.10452558281916495,0.1095331428555525,0.8954744338989258,0.13151726789228177,0.8687558174133301
63,0.10918368493125999,0.1111454754795658,0.890816330909729,0.13418593581714858,0.8660926818847656
64,0.10321883309407151,0.11028652369112762,0.8967811465263367,0.1275434130079806,0.8727214336395264
65,0.10286212952054832,0.10867699546012262,0.8971378803253174,0.13013054768992885,0.8701396584510803
66,0.1045965042558486,0.10992453913693423,0.8954035043716431,0.13243864574490888,0.8678363561630249
67,0.1029700913049757,0.10876558688426705,0.8970298767089844,0.1297904909184398,0.8704789876937866
68,0.10210695517883045,0.10601703178554298,0.8978930115699768,0.1305581522025338,0.8697129487991333
69,0.10252712266392087,0.10759541604425503,0.8974728584289551,0.1313127033650603,0.8689599633216858
70,0.1040533043882176,0.10599739400703953,0.8959466814994812,0.13552282034466256,0.8647586107254028
71,0.10650400676420085,0.10526765396150858,0.8934959769248962,0.13835533198870753,0.8619319200515747
72,0.10434590218818351,0.10495769519881945,0.8956540822982788,0.13214238207430057,0.8681319952011108
73,0.10332703404234866,0.10397440746222457,0.8966729640960693,0.13494820890259251,0.8653320074081421
74,0.09899585096794924,0.10581139117462314,0.9010041356086731,0.12971499204193349,0.8705543279647827
75,0.10258751631965309,0.10506990340699922,0.8974124789237976,0.13231244212076,0.8679623007774353
76,0.10225064495097863,0.10448479402457368,0.8977493643760681,0.12899221865179605,0.8712756037712097
77,0.10189477580739822,0.10614334087878398,0.8981052041053772,0.12872462639729726,0.8715426921844482
78,0.09900167344571793,0.1027036946719793,0.9009982943534851,0.12789601164967773,0.8723695278167725
79,0.1040250843892631,0.10318679592282975,0.8959749341011047,0.13233199426436534,0.8679428100585938
80,0.09774293761156057,0.1045771434150432,0.9022570252418518,0.12808565235777533,0.8721802830696106
81,0.09995832781787944,0.10375693611923996,0.9000416994094849,0.12832809948111507,0.8719383478164673
82,0.10253850050636282,0.10180418953388827,0.8974615335464478,0.13343140065295783,0.8668456673622131
83,0.10259584939855759,0.10345803511001544,0.897404134273529,0.13379107169874999,0.8664867281913757
84,0.09691163597386075,0.1010018319367818,0.9030883312225342,0.12869406115586898,0.8715731501579285
85,0.09604351737719352,0.10046251075125415,0.9039564728736877,0.12931216792224748,0.870956301689148
86,0.09701673324500555,0.10175568893015997,0.9029832482337952,0.12915302045030952,0.8711151480674744
87,0.09622159670532328,0.09935055563830214,0.9037783741950989,0.12607106316375405,0.8741906881332397
88,0.09648505714828293,0.0999676718453124,0.9035149216651917,0.12703121545380108,0.8732325434684753
89,0.09788649206870495,0.09977591764947323,0.9021134972572327,0.1289433182544632,0.8713244199752808
90,0.09555516190631273,0.09849509184214725,0.9044448137283325,0.12604115495977064,0.8742205500602722
91,0.10192214877485004,0.09821908837226836,0.8980778455734253,0.13437061989892563,0.8659083843231201
92,0.09367879258243358,0.09928334118015894,0.9063211679458618,0.12709548052179215,0.873168408870697
93,0.09726642154488865,0.10016606225245143,0.902733564376831,0.13077323509541822,0.8694983124732971
94,0.0938760200664231,0.09678644706180413,0.9061239957809448,0.1287867027211543,0.8714807033538818
95,0.09612857545173162,0.09676534538773914,0.9038714170455933,0.12859986970822015,0.8716671466827393
96,0.09380275725714488,0.09746431226982441,0.9061972498893738,0.13086717733560496,0.8694045543670654
97,0.0908187268276329,0.09754578656619033,0.9091812372207642,0.12716489053888408,0.873099148273468
98,0.09366546247630766,0.09741576938979225,0.9063345193862915,0.12814103805175112,0.8721250295639038
99,0.0957264816452277,0.09527387402815633,0.904273509979248,0.12905132913426176,0.8712166547775269
100,0.09230025839719701,0.09702400168931308,0.907699704170227,0.12719544903566576,0.8730686902999878
101,0.09398354853175955,0.09584131886008872,0.90601646900177,0.12519864134966782,0.8750613331794739
102,0.09532869047247146,0.09653029055228313,0.904671311378479,0.13046305852869874,0.8698078393936157
103,0.09211254604564784,0.09717766925496939,0.9078874588012695,0.12469061956524033,0.8755682706832886
104,0.09412802791129372,0.09562878897753821,0.9058719873428345,0.12820067567980453,0.872065544128418
105,0.09122375680609993,0.09703080731520608,0.9087762236595154,0.12490860698532023,0.8753507733345032
106,0.10492527026674586,0.09670660636158124,0.895074725151062,0.13790075281915598,0.8623855710029602
107,0.09117564657962451,0.09460106012560257,0.9088243246078491,0.12854741324062488,0.871719479560852
108,0.08999904801061198,0.09536816070460158,0.9100009202957153,0.12567296669261369,0.8745879530906677
109,0.09231595608903324,0.09431744167755558,0.9076840281486511,0.12647501111336767,0.8737876415252686
110,0.09778557222689498,0.09606624444198186,0.9022144079208374,0.13689414994391405,0.8633900880813599
111,0.09205026889313438,0.09378050978095633,0.907949686050415,0.12939154975048212,0.8708771467208862
112,0.09338305487305981,0.09534688832952756,0.9066169261932373,0.12748161821145582,0.8727830648422241
113,0.08737603914775124,0.09482090506855756,0.912623941898346,0.12367967581674116,0.8765771389007568
114,0.09094261419406527,0.09212258325136993,0.9090573787689209,0.12842384344774838,0.8718428015708923
115,0.08876203530421269,0.0927249662924694,0.9112379550933838,0.12373054865322429,0.8765263557434082
116,0.08849043439282742,0.09285842993543335,0.9115095734596252,0.12365927518298638,0.87659752368927
117,0.08907161761377194,0.09463582242962364,0.9109283685684204,0.1270643844435068,0.873199462890625
118,0.09109838875053136,0.09265397993856234,0.908901572227478,0.12868844618229833,0.8715787529945374
119,0.08769510508744582,0.09276209873483265,0.9123048782348633,0.12385773621329434,0.8763994574546814
120,0.0888713532474028,0.09361648179811838,0.9111286401748657,0.12755353178948028,0.8727113008499146
121,0.08778020810680337,0.09098708429947903,0.912219762802124,0.1239170399175523,0.8763402700424194
122,0.08534608973343283,0.09160015656034458,0.9146538972854614,0.1232667926732944,0.8769891858100891
123,0.08924125333967274,0.08939602226444167,0.9107587337493896,0.12704691777779767,0.8732168674468994
124,0.09548861093576742,0.09172633603602205,0.9045113921165466,0.13135508437679239,0.8689176440238953
125,0.0900466585027896,0.09152193808689986,0.9099533557891846,0.12884151618757614,0.871425986289978
126,0.08581046574349306,0.09055179331162477,0.9141895174980164,0.1250246356849529,0.8752349615097046
127,0.08512033164590495,0.0899244163793482,0.9148796796798706,0.12404645146742531,0.8762111067771912
128,0.08648442597655775,0.089221632147429,0.913515567779541,0.12581427748736046,0.8744469881057739
129,0.08512990737384925,0.08974649685809227,0.9148700833320618,0.12638070467502288,0.8738816976547241
130,0.08359023769700806,0.08837455873628526,0.9164097309112549,0.12267094827150782,0.8775837421417236
131,0.08285012083834029,0.08913222260956044,0.9171499013900757,0.12244075056182467,0.877813458442688
132,0.0856138164183916,0.08737253972018759,0.9143861532211304,0.12519934384756165,0.8750606179237366
133,0.09235727046743954,0.08891095470777419,0.9076427221298218,0.13296140613008853,0.8673146963119507
134,0.08501803860510593,0.08956508118165954,0.9149819612503052,0.12236310132528276,0.877890944480896
135,0.08465385215556818,0.09052225113442364,0.9153461456298828,0.12178222048330252,0.8784706592559814
136,0.0822637434283348,0.08891199647712619,0.9177362322807312,0.12448459647629903,0.8757739067077637
137,0.08596693140616189,0.08772022344733346,0.914033055305481,0.1277545121706784,0.8725107908248901
138,0.08338262509452561,0.08762144457791256,0.9166173934936523,0.1246260217429228,0.8756327629089355
139,0.08537672491761171,0.0878521467029589,0.9146232604980469,0.12297381460666656,0.8772815465927124
140,0.0854507147092117,0.08669901928400885,0.9145492911338806,0.12431542989563997,0.8759427070617676
141,0.08281909901495665,0.08639603446356817,0.9171808958053589,0.12181062944080323,0.8784422874450684
142,0.08218626578904042,0.08572828016226865,0.9178137183189392,0.12271257206695536,0.87754225730896
143,0.08135127865700859,0.08646733858771452,0.9186487197875977,0.12259817548674536,0.8776564002037048
144,0.08283405803509702,0.08518434336119796,0.9171659350395203,0.1267104924796787,0.8735526204109192
145,0.0833892689578737,0.08578448619727538,0.9166107177734375,0.1286737196674766,0.8715934753417969
146,0.08209641674877949,0.08506044799985032,0.9179035425186157,0.12507334010479929,0.8751863837242126
147,0.08018848514843512,0.08619313843476004,0.919811487197876,0.1251263265459709,0.8751334547996521
148,0.08331509216871436,0.08567959470483028,0.9166848659515381,0.12912339541942017,0.871144711971283
149,0.08023776695744632,0.08497269067181844,0.9197622537612915,0.12320289124636889,0.877052903175354
150,0.08469036951146544,0.08641907042976826,0.9153096079826355,0.12795182788685033,0.8723138570785522
