epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.08280498352829768,0.08541526562460484,0.9171950221061707,0.0875051660913991,0.9156785011291504
59,0.0848406333473646,0.0856864503947094,0.9151593446731567,0.0910397276078185,0.9122725129127502
60,0.10909398243650209,0.08327944134278947,0.8909059762954712,0.11750697796169209,0.8867682218551636
61,0.10567328691227278,0.0860442300855603,0.8943266868591309,0.11246451845001344,0.8916272521018982
62,0.0859350110859551,0.08468818046062185,0.9140650033950806,0.09042790821289907,0.9128620624542236
63,0.07766412469763827,0.08272535165108416,0.9223358631134033,0.0819910095566586,0.9209920167922974
64,0.07740923166966371,0.0798003547170135,0.9225907921791077,0.08155512218214742,0.9214120507240295
65,0.10825478888085534,0.08319547797402342,0.8917452096939087,0.11274633932110245,0.8913556933403015
66,0.07917254822040183,0.08166862091981539,0.9208274483680725,0.08466068077003201,0.9184194803237915
67,0.08010543578122872,0.08016011535291753,0.9198945760726929,0.0857075917083753,0.917410671710968
68,0.07634072278830344,0.08131115079500435,0.9236592650413513,0.0816105188042793,0.9213587045669556
69,0.08943945862921879,0.08229008199664353,0.9105605483055115,0.09598281053766676,0.9075092673301697
70,0.08066392035823818,0.08023908362856173,0.9193360805511475,0.08717453734285824,0.9159970879554749
71,0.07633996436599745,0.08017446784313229,0.9236600399017334,0.08127904822518327,0.9216780662536621
72,0.07935452214485403,0.08010540673938672,0.9206454753875732,0.085285877579985,0.9178170561790466
73,0.0805719504445302,0.08151018914954736,0.9194280505180359,0.08660119593879166,0.916549563407898
74,0.07690795216919438,0.08071334751124769,0.9230920672416687,0.0825171503009802,0.9204850196838379
75,0.07923509044935667,0.08220080364971481,0.9207649230957031,0.08417360717267916,0.9188888669013977
76,0.08698479544842014,0.08131144257218476,0.9130151867866516,0.0929855217298144,0.9103975296020508
77,0.07892759009759652,0.08074925197481173,0.9210724234580994,0.08508391373208192,0.9180116653442383
78,0.07827461338326133,0.08525874153002937,0.9217253923416138,0.08356304418404063,0.9194772243499756
79,0.07781577852689564,0.07823564205252213,0.9221842288970947,0.08420039867752627,0.91886305809021
80,0.07931131828871478,0.07805460788772244,0.9206886887550354,0.08604300509049603,0.9170874357223511
81,0.07911779388232286,0.07940397868936697,0.9208822250366211,0.08361632043291649,0.9194258451461792
82,0.07512021198773026,0.07866533012192518,0.924879789352417,0.08113439094921633,0.9218174815177917
83,0.07995177972144438,0.0778082854763939,0.9200482368469238,0.084859436862681,0.9182279706001282
84,0.08563851625748314,0.07920356137913351,0.9143614768981934,0.0906282115284328,0.9126690626144409
85,0.08228392443811783,0.08363016473553506,0.9177160859107971,0.08852248689899705,0.9146981835365295
86,0.07381007287100882,0.07867159855835869,0.9261898994445801,0.08040776034909063,0.9225176572799683
87,0.10595463065804114,0.07770431056608054,0.894045352935791,0.11497391115652916,0.8892091512680054
88,0.07630461945512906,0.08021083939222248,0.9236953854560852,0.0821657248615334,0.9208236932754517
89,0.07369115124911942,0.07724541964954687,0.9263088703155518,0.08130488041618235,0.9216532111167908
90,0.09430086151095138,0.0775587098256849,0.9056991338729858,0.10272750138415696,0.9010099768638611
91,0.0757477694562637,0.0814353008565096,0.9242522120475769,0.0815036374226119,0.9214617013931274
92,0.07637877909627495,0.07932559856287417,0.9236212372779846,0.0827017216034208,0.9203071594238281
93,0.07467832503511938,0.07881874119933378,0.9253216981887817,0.08034611318991881,0.9225770831108093
94,0.07445232495984633,0.07777597598311392,0.9255476593971252,0.08098495572743741,0.9219614863395691
95,0.0890696625372157,0.08075413064795847,0.910930335521698,0.09833393870963456,0.9052436947822571
96,0.07772175747526279,0.08033128771439015,0.9222782254219055,0.08497691414633672,0.9181147813796997
97,0.07562716310042131,0.07943827827739597,0.9243728518486023,0.08221827075523261,0.9207730293273926
98,0.07647345030014213,0.07519429225440029,0.9235265254974365,0.08282073738625417,0.9201924800872803
99,0.08193252449968216,0.07585044197743489,0.918067455291748,0.08843623719935105,0.9147813320159912
100,0.07436974651095783,0.07883326379019903,0.9256302714347839,0.08099362034920483,0.9219531416893005
101,0.0725091915447358,0.07592432978273841,0.9274908304214478,0.07972860462845571,0.923172116279602
102,0.07119039045400827,0.07634143013344927,0.9288095831871033,0.0782746229704563,0.9245731830596924
103,0.07066074685379065,0.07608046113040769,0.9293392300605774,0.07828775868904203,0.924560546875
104,0.07764195030731955,0.07604307582406467,0.9223580360412598,0.08549323975274416,0.9176172018051147
105,0.07102855464189628,0.07613184943337853,0.9289714694023132,0.07943374291593931,0.9234562516212463
106,0.07435198344401936,0.07752877784404986,0.925648033618927,0.081090901041144,0.9218593835830688
107,0.07037965538941436,0.07452304285820002,0.9296203255653381,0.07796753211091506,0.9248691201210022
108,0.07544640583025397,0.07540437050541327,0.9245535731315613,0.08211238735215101,0.920875072479248
109,0.0832035253881387,0.07624540164758273,0.9167964458465576,0.08884576303229484,0.9143866896629333
110,0.07071175116734535,0.07547706022571446,0.9292882680892944,0.07907589416356638,0.923801064491272
111,0.07666602665604991,0.07629277159610788,0.923334002494812,0.08567791163483338,0.9174392819404602
112,0.07053200544777467,0.07548304076581067,0.9294679760932922,0.07828718976497216,0.924561083316803
113,0.07720344259186271,0.07542199654528588,0.9227965474128723,0.0859106614793434,0.9172149896621704
114,0.07041758792388447,0.07412136264735678,0.929582417011261,0.07872122470459574,0.9241428375244141
115,0.07043112066975242,0.07393809044195192,0.929568886756897,0.07850630537444113,0.9243499636650085
116,0.07083920011034954,0.07310592173615325,0.9291608333587646,0.07851163051665237,0.9243448376655579
117,0.07080259621223112,0.07536134053072191,0.9291974306106567,0.07840384393622121,0.9244486689567566
118,0.08738964871050714,0.07265220862746154,0.9126103520393372,0.09446542034219083,0.9089714884757996
119,0.09187819637480504,0.0804589456485732,0.9081218242645264,0.09898967184891848,0.9046118259429932
120,0.0701979191749118,0.07643959959496949,0.9298020601272583,0.07855390005034807,0.9243041276931763
121,0.06992831752953957,0.07263532360160802,0.9300717115402222,0.07894174679560953,0.9239303469657898
122,0.07105648065840747,0.07332874860462973,0.9289435148239136,0.0797453880398832,0.9231559634208679
123,0.0739544867953388,0.07385924503175298,0.9260455369949341,0.0815736328966099,0.9213942289352417
124,0.0685364041835745,0.07283922630514442,0.9314635992050171,0.07703049294437923,0.9257720708847046
125,0.08431177471181395,0.07443228346973041,0.9156882166862488,0.09166115206415386,0.9116737246513367
126,0.0729127774423229,0.0732448318604909,0.9270871877670288,0.08044008365577113,0.9224865436553955
127,0.08028287479891937,0.07437895342633181,0.9197171330451965,0.08984460408924802,0.9134241938591003
128,0.06746883551024438,0.07415622182397821,0.9325311779975891,0.07604386197449851,0.9267228245735168
129,0.07717080865797189,0.07236958170132837,0.9228291511535645,0.0852854106570998,0.9178174734115601
130,0.07188124248198234,0.07417070195557474,0.9281187653541565,0.08113065860808304,0.921821117401123
131,0.08036748875599942,0.07336160113541762,0.9196324944496155,0.09044407281310182,0.9128465056419373
132,0.06917134784614078,0.07245222468601857,0.9308286309242249,0.07828959187420434,0.9245587587356567
133,0.06786391820803785,0.07241999072359767,0.932136058807373,0.0779735899435199,0.9248632788658142
134,0.07048178613079521,0.07211524785245682,0.9295182228088379,0.08015879643464367,0.9227575659751892
135,0.08071749000215131,0.07279733443721799,0.9192824959754944,0.08873319568869457,0.9144951701164246
136,0.08909569228656967,0.07245240029981952,0.9109042882919312,0.09701214718832273,0.9065173864364624
137,0.06833988164340829,0.07223362076381416,0.9316601157188416,0.07676403435364687,0.926028847694397
138,0.07443500481689512,0.07239428074827031,0.9255650043487549,0.08302514762809016,0.9199954867362976
139,0.08448502378834732,0.07488272416217254,0.9155150055885315,0.09066317109077462,0.9126353859901428
140,0.07094935107734227,0.07647320837963062,0.929050624370575,0.07970787442531692,0.9231920838356018
141,0.06961071327711581,0.07297540777266494,0.9303892850875854,0.07718433041341356,0.9256238341331482
142,0.07135427078440902,0.07427890941787837,0.9286457300186157,0.08069817705258522,0.9222378134727478
143,0.08017987016585791,0.0752321012280908,0.9198201298713684,0.08838068812683685,0.9148348569869995
144,0.07357506543467038,0.07130621244424926,0.9264249205589294,0.084810512086704,0.9182751178741455
145,0.07229807160310793,0.06988725527791276,0.9277019500732422,0.08140469558928247,0.9215570092201233
146,0.06695198863851097,0.07155655620940067,0.9330480098724365,0.07568329722103855,0.9270702600479126
147,0.06748936221875691,0.06911687290217518,0.9325106143951416,0.07737582560615895,0.9254392981529236
148,0.07781636300127817,0.06942554140499368,0.922183632850647,0.08988706502913536,0.9133832454681396
149,0.07578370287259249,0.07066693486144592,0.9242162704467773,0.08536871718285291,0.9177372455596924
150,0.07831345658635004,0.07107218394293945,0.9216865301132202,0.08607257065814006,0.9170589447021484
