epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.4120995244709276,0.4184851415407479,0.5879005193710327,0.5262692153462332,0.4928778409957886
34,0.42857449208728593,0.414450353315947,0.5714254379272461,0.5443853812811037,0.4754207730293274
35,0.40526174294957085,0.4197272800233516,0.5947383046150208,0.5216224978563108,0.49735552072525024
36,0.40301174861375644,0.41383142915051124,0.5969882011413574,0.5195963201857253,0.49930793046951294
37,0.40036699567242745,0.41253449953427745,0.599632978439331,0.5245721633678948,0.4945131540298462
38,0.40944609182124303,0.4134843078874674,0.590553879737854,0.5370698952792238,0.4824700951576233
39,0.3993272184049292,0.4053685413480741,0.600672721862793,0.5244717601406044,0.49460989236831665
40,0.39514782980116325,0.4088914885978712,0.6048520803451538,0.5129627363509648,0.5057002305984497
41,0.3915091505610543,0.40823433047784047,0.6084908246994019,0.5153890348860322,0.5033621788024902
42,0.39018875024388466,0.40361027696105434,0.6098112463951111,0.5085022924186186,0.5099983811378479
43,0.3890076605742698,0.40007974531802,0.6109923720359802,0.509103424328307,0.5094190835952759
44,0.38506394581102116,0.39993044589350346,0.6149360537528992,0.515354763389008,0.5033951997756958
45,0.380322121269868,0.3994729085257018,0.6196778416633606,0.5077239762498363,0.5107483267784119
46,0.3879869566761026,0.4029287180459814,0.612013041973114,0.5131069156314676,0.5055612325668335
47,0.39416799641651057,0.39498816310380885,0.6058319807052612,0.517316283866525,0.5015050172805786
48,0.3985824315229711,0.40126680491291394,0.6014175415039062,0.5199928506953667,0.49892592430114746
49,0.3812182277207031,0.3957408044824934,0.6187817454338074,0.5141151045623436,0.5045897960662842
50,0.39348629457366885,0.3929415897417715,0.6065137386322021,0.5238846910683668,0.49517565965652466
51,0.38200229914761885,0.39242990196899885,0.6179976463317871,0.5212883583033994,0.49767744541168213
52,0.3845202684253561,0.39275783537584574,0.6154797077178955,0.5199327095460623,0.49898386001586914
53,0.38097605485732344,0.3871097556188394,0.6190239191055298,0.5091757418047722,0.5093494653701782
54,0.372546340512387,0.39148723457984463,0.6274536848068237,0.513203998143066,0.5054677128791809
55,0.3707645672461886,0.38826592871753085,0.6292353868484497,0.5027897718860066,0.5155030488967896
56,0.3733692337239665,0.3849576834607856,0.6266307830810547,0.5091338473644329,0.5093898177146912
57,0.36785294937713076,0.38343849019822185,0.6321470737457275,0.5067838214329321,0.5116543173789978
58,0.3749738531951646,0.3821429602488035,0.6250261068344116,0.5130464479191118,0.5056195259094238
59,0.3803102330256155,0.3854570645974586,0.6196897029876709,0.5295262309588645,0.4897393584251404
60,0.37053929323557866,0.3835700361070082,0.6294606924057007,0.5058238647163731,0.5125793218612671
61,0.3816549340415903,0.3790205260266754,0.6183450222015381,0.5175254714832594,0.501303493976593
62,0.363179579451627,0.38066313575838906,0.636820375919342,0.5072872514781206,0.5111691951751709
63,0.3651344453667335,0.38055528112175974,0.6348655223846436,0.50480405160345,0.513562023639679
64,0.36660149363770306,0.3805287987270328,0.6333984732627869,0.5196325172123725,0.49927306175231934
65,0.36789229629211645,0.37492693070425975,0.6321077346801758,0.5123397207831684,0.5063005685806274
66,0.37353614210912284,0.3782436417563314,0.6264638900756836,0.5318371041180336,0.4875125288963318
67,0.3617120122352215,0.37635239597136083,0.6382879614830017,0.5133499225461218,0.5053271055221558
68,0.38444063351419805,0.373911320865367,0.6155593395233154,0.5287531030589723,0.4904842972755432
69,0.3579115631706284,0.36981808285705536,0.6420884132385254,0.5095793154243737,0.5089605450630188
70,0.35561794521211304,0.36844852234873066,0.6443819999694824,0.5071545234295544,0.5112970471382141
71,0.35678556978404735,0.3687502194693223,0.6432144641876221,0.5151089979941663,0.5036320686340332
72,0.3582796782765705,0.3660992371193602,0.6417202949523926,0.5158277446251005,0.5029394626617432
73,0.35872630754766255,0.3738458323572296,0.6412736773490906,0.5022488029984137,0.5160243511199951
74,0.3549537872264081,0.36577191429849526,0.6450462341308594,0.5151554118399615,0.5035872459411621
75,0.35441255784307013,0.37074794248544174,0.6455874443054199,0.5104623259912717,0.5081095695495605
76,0.35677458374607485,0.3711134078118054,0.6432254314422607,0.5185742677408951,0.5002927780151367
77,0.3492351238383811,0.3650722328166635,0.6507648229598999,0.5057635298615415,0.5126374959945679
78,0.3440735133352831,0.3612118675656016,0.6559264659881592,0.515575269454044,0.5031827688217163
79,0.3482478979355433,0.3617842373339131,0.6517521142959595,0.5059403190942116,0.5124671459197998
80,0.3568998001925355,0.3638243741813853,0.6431001424789429,0.5196283276673389,0.49927711486816406
81,0.3438248150502674,0.3583993918975705,0.6561751961708069,0.5076097098549139,0.5108585357666016
82,0.36317333232326904,0.3594218544943855,0.6368266344070435,0.5264140243437907,0.4927383065223694
83,0.34546832101077884,0.3599575959853323,0.654531717300415,0.5191619887301638,0.49972647428512573
84,0.3510805124431572,0.35683648013838865,0.6489194631576538,0.5132526689183529,0.5054208040237427
85,0.3370079376670312,0.3551045106318404,0.662992000579834,0.49775960802453567,0.5203502178192139
86,0.3389666366160214,0.36877606976125854,0.6610333919525146,0.5074845978046116,0.5109790563583374
87,0.36992194064807077,0.3565085383503034,0.6300780773162842,0.5413326675956857,0.47836244106292725
88,0.3335104472164083,0.35508518613380335,0.6664896011352539,0.5006046087383271,0.5176087021827698
89,0.3367578147948426,0.35295831099907726,0.6632421612739563,0.5027026134951372,0.5155870318412781
90,0.33448768819254865,0.35573148374298824,0.6655122637748718,0.4960074092189199,0.5220386385917664
91,0.3364323345594624,0.34771139740007934,0.6635676622390747,0.5143778852567706,0.5043365955352783
92,0.3362288786035874,0.3532305284749602,0.6637711524963379,0.5075300086723411,0.5109353065490723
93,0.33508221030788365,0.3458449295339714,0.6649177074432373,0.5106326725257382,0.5079454779624939
94,0.33396251666639465,0.35060428603047733,0.6660374402999878,0.507492276529471,0.5109716653823853
95,0.34195636167090593,0.3423561918297297,0.6580436825752258,0.5103018751248853,0.5082641839981079
96,0.33968842172626934,0.3443288931531365,0.6603114604949951,0.501465258100304,0.516779363155365
97,0.3310170902855306,0.34306264109776585,0.6689828634262085,0.4979811588083777,0.5201367139816284
98,0.33983607485433037,0.3420521295513109,0.6601638793945312,0.5118239155968387,0.5067976117134094
99,0.3347267769303686,0.3425181406383256,0.6652731895446777,0.5108451511260105,0.5077407360076904
100,0.3308026421333874,0.3408101990574347,0.6691973209381104,0.5139765578426302,0.5047232508659363
