split,row_index,y_true,y_pred
train,5100,-4140.06201171875,-4178.09423828125
train,1975,-4275.97314453125,-4215.5341796875
train,2253,-2708.139892578125,-2314.744384765625
train,24,-4707.923828125,-4461.39404296875
train,4615,-2686.318115234375,-2854.46044921875
train,5707,-1912.678955078125,-1694.873291015625
train,3418,-4240.72998046875,-4257.1669921875
train,5169,92.955078125,186.775634765625
train,4683,777.079833984375,576.975341796875
train,428,-4042.89892578125,-4174.720703125
train,4148,-5118.00390625,-4924.74658203125
train,500,-3966.333984375,-3698.345458984375
train,3209,-3970.071044921875,-4236.8125
train,6399,126.760009765625,452.898193359375
train,2002,-4760.86083984375,-4927.908203125
train,4996,-2578.823974609375,-2689.4736328125
train,6053,-5461.67578125,-5207.40625
train,1036,795.049072265625,1246.612060546875
train,4978,-4097.72119140625,-3966.75341796875
train,1983,-3933.239013671875,-3846.51611328125
train,5625,-7964.380859375,-8202.7412109375
train,5546,-1406.18603515625,-1510.847412109375
train,2059,-1446.865966796875,-1458.960205078125
train,4858,-3567.39208984375,-3477.52001953125
train,5133,-5635.2041015625,-5578.96923828125
train,3133,-4368.51708984375,-4198.6611328125
train,2978,-4460.81982421875,-4301.4560546875
train,3193,-4116.43408203125,-4303.53125
train,1051,-3746.3701171875,-3512.30517578125
train,802,-2547.31201171875,-2261.43798828125
train,5284,-1792.9769287109375,-1671.010009765625
train,4362,-1727.3228759765625,-1520.091064453125
train,5798,-5424.09716796875,-5238.455078125
train,2773,-6752.591796875,-7204.23388671875
train,4314,-7537.5068359375,-7496.46435546875
train,5599,-5523.6279296875,-5839.6123046875
train,5922,-4182.6162109375,-4234.98193359375
train,6457,-3068.660888671875,-3002.10986328125
train,4577,-1606.1331787109375,-1562.013671875
train,2098,-2723.466064453125,-2792.0751953125
train,4275,-1161.920166015625,-1347.3994140625
train,3245,-6015.56201171875,-6264.8564453125
train,926,-1576.7509765625,-1946.55322265625
train,6005,-1852.010009765625,-1775.009521484375
train,4202,-3365.139892578125,-3271.433837890625
train,5408,-2969.56591796875,-3076.08056640625
train,638,-2200.89111328125,-2301.122802734375
train,90,-6020.51123046875,-5969.46875
train,4497,-1365.836181640625,-1030.843505859375
train,3188,-1150.600830078125,-1043.71435546875
train,5830,-5178.81103515625,-5218.99462890625
train,5442,131.7509765625,286.166748046875
train,156,-4384.18505859375,-4612.7744140625
train,1183,-4815.94287109375,-4650.939453125
train,3744,-3699.4189453125,-3966.551025390625
train,6061,-7.614013671875,107.071533203125
train,143,-9110.8056640625,-9042.0263671875
train,1943,-3000.571044921875,-2933.485107421875
train,1244,-5454.583984375,-5501.2802734375
train,3581,-1294.025146484375,-1304.906005859375
train,6031,-2771.277099609375,-2673.565673828125
train,1452,-8015.044921875,-7968.7802734375
train,1235,-4436.7470703125,-4493.2236328125
train,4161,-397.824951171875,-511.034912109375
train,5610,-4401.77001953125,-4376.814453125
train,416,-4124.48876953125,-4029.818359375
train,3889,-7263.1767578125,-7316.62939453125
train,5349,609.459228515625,730.757080078125
train,6018,1506.928955078125,2053.309326171875
train,5108,-3759.197998046875,-4011.07861328125
train,5144,-3549.375,-3415.739013671875
train,2240,356.29296875,672.577880859375
train,1138,-2614.6220703125,-2510.435302734375
train,5308,-6231.31298828125,-6027.55224609375
train,3804,1815.260009765625,1449.756591796875
train,1435,-4993.60986328125,-4733.53125
train,6062,-4668.97509765625,-4555.03564453125
train,4604,-1882.125,-1809.4158935546875
train,4593,-1063.756103515625,-1223.333251953125
train,917,-4021.034912109375,-3736.611083984375
train,2924,-2311.81494140625,-1934.0948486328125
train,4530,-4635.1650390625,-4090.876708984375
train,2935,-7091.83984375,-7107.212890625
train,5381,-7372.76513671875,-7299.34375
train,5724,-4258.35400390625,-4229.3212890625
train,6184,-2537.37890625,-3136.95556640625
train,2819,425.31396484375,438.056396484375
train,1496,-7755.720703125,-7780.4853515625
train,502,-6801.1337890625,-6928.4462890625
train,3530,-7439.93896484375,-7547.490234375
train,1759,-2077.846923828125,-2145.6708984375
train,6387,-1920.0009765625,-2006.666259765625
train,5291,-3970.300048828125,-3660.705322265625
train,5310,-6736.72998046875,-6755.1083984375
train,5373,-4766.453125,-4625.01708984375
train,1000,115.868896484375,-40.667236328125
train,4988,-1600.66796875,-1817.9293212890625
train,2351,-2826.31201171875,-2495.97021484375
train,96,-679.806884765625,-514.259033203125
train,922,-6753.18896484375,-6336.361328125
train,4400,-2462.925048828125,-2541.71533203125
train,3288,-4640.03076171875,-4783.828125
train,2565,-1838.6739501953125,-1667.5909423828125
train,3976,-455.41064453125,-677.641357421875
train,1727,-4696.337890625,-4861.455078125
train,3433,-4534.6201171875,-4717.07861328125
train,4078,-4177.53515625,-4416.0224609375
train,2000,-1614.1988525390625,-1720.359375
train,582,-4032.041015625,-3917.10302734375
train,2828,-4721.2177734375,-4806.38671875
train,6342,-2497.781005859375,-2515.37890625
train,4331,-3873.26904296875,-3957.849853515625
train,2654,910.885009765625,1099.299560546875
train,828,-3185.885009765625,-3120.678955078125
train,2651,-4711.11181640625,-4753.43505859375
train,3151,-7565.73876953125,-7509.5341796875
train,722,1502.852783203125,1380.685791015625
train,1920,-3042.99609375,-3138.777099609375
train,724,1070.324951171875,1214.909912109375
train,1358,-7331.8359375,-7289.74658203125
train,1177,-1090.849853515625,-1392.820556640625
train,5925,-7653.56494140625,-7269.6259765625
train,2228,-6764.8662109375,-6272.85107421875
train,1627,-4209.9169921875,-4167.9130859375
train,4939,-1543.657958984375,-1346.271484375
train,6117,979.200927734375,753.691650390625
train,3247,-7463.2431640625,-7675.1591796875
train,3559,1509.543212890625,1329.471923828125
train,5437,-5920.373046875,-5980.982421875
train,5046,-2677.4560546875,-2252.13916015625
train,864,-1394.18798828125,-1636.3204345703125
train,5005,-7851.400390625,-7990.1904296875
train,3982,-805.186279296875,-692.625
train,2120,1016.782958984375,924.447998046875
train,2429,-9703.234375,-9546.94140625
train,355,-4313.58984375,-4308.87451171875
train,3012,435.8349609375,685.683349609375
train,6413,-5205.48388671875,-5385.59716796875
train,6386,-3552.760009765625,-3397.1982421875
train,1934,-3672.056884765625,-3556.640625
train,2904,-6411.02880859375,-6732.4052734375
train,3962,-2981.571044921875,-2719.77392578125
train,80,1357.689697265625,1187.460693359375
train,2886,-3701.4189453125,-3622.782958984375
train,48,-7510.4541015625,-7236.7578125
train,3518,-7123.5859375,-7055.59765625
train,5048,-7730.0810546875,-7633.4130859375
train,3659,248.9580078125,-20.41162109375
train,4409,313.47705078125,-22.343994140625
train,2439,-7751.6904296875,-7525.86767578125
train,2397,-4686.27294921875,-4460.86572265625
train,728,-2040.7650146484375,-1758.1649169921875
train,1119,-3590.202880859375,-3494.220458984375
train,4657,-4187.9931640625,-4230.56298828125
train,4751,1817.931884765625,1677.467041015625
train,860,-2961.0439453125,-3115.6806640625
train,535,-626.47998046875,-551.347412109375
train,1770,-6774.81689453125,-6708.193359375
train,4980,-6755.412109375,-6338.203125
train,2110,-3779.090087890625,-4025.971435546875
train,5456,65.397705078125,168.1015625
train,3935,-1875.260986328125,-1655.173583984375
train,6290,-2597.031982421875,-2592.876220703125
train,3743,-811.654052734375,-765.983154296875
train,3693,-10053.88671875,-9924.1259765625
train,4353,-949.52392578125,-735.370361328125
train,4018,-3422.9169921875,-3237.31787109375
train,4173,-3263.89990234375,-3211.6064453125
train,1648,-2307.783935546875,-2889.8408203125
train,285,-5525.6298828125,-5543.7685546875
train,3726,-1127.069091796875,-1300.643798828125
train,6164,-5273.9169921875,-5235.41552734375
train,1163,-533.506103515625,-599.85107421875
train,1401,-5486.81591796875,-5216.708984375
train,2823,-6170.43798828125,-6255.109375
train,3436,-2921.134033203125,-2922.189453125
train,6402,-513.505126953125,-456.231689453125
train,4099,-2936.175048828125,-3236.02734375
train,1976,-2633.06591796875,-2566.59716796875
train,1400,-6400.662109375,-6281.8310546875
train,4956,-110.2041015625,531.096435546875
train,3355,-3297.31591796875,-3565.640380859375
train,4690,-2835.7890625,-2989.7216796875
train,3758,-2660.697021484375,-3000.439697265625
train,2730,-3193.132080078125,-3037.3798828125
train,39,-1021.802978515625,-1287.116455078125
train,4207,-2751.214111328125,-2748.23779296875
train,5786,-4836.080078125,-5047.9755859375
train,4598,-5126.0341796875,-5116.798828125
train,1801,-2735.764892578125,-2226.796630859375
train,324,-4960.82177734375,-4606.47119140625
train,5141,-5334.966796875,-5277.173828125
train,2521,237.001953125,57.975830078125
train,592,-2208.669921875,-2226.906982421875
train,1451,-3441.050048828125,-3254.574462890625
train,3212,-1269.505126953125,-1202.307373046875
train,3916,-109.52099609375,-0.017822265625
train,3855,-1419.468017578125,-1594.03662109375
train,1384,-3591.39892578125,-3061.806884765625
train,1891,-4751.56787109375,-5080.74560546875
train,1473,-2804.59912109375,-2286.8212890625
train,5556,-5634.10595703125,-5437.43310546875
train,56,152.070068359375,129.3837890625
train,5164,-6221.744140625,-6152.181640625
train,4667,56.022216796875,124.914306640625
train,6055,-6000.716796875,-6246.14453125
train,4608,984.284912109375,923.874755859375
train,2892,-5095.7119140625,-5175.10888671875
train,3250,-1382.802978515625,-1125.9990234375
train,2564,-6787.828125,-6612.44921875
train,5123,-4075.556884765625,-3762.450439453125
train,6273,-4300.19384765625,-4476.0654296875
train,929,119.973876953125,-126.544189453125
train,757,-1861.8399658203125,-1933.484375
train,5429,-5214.9501953125,-5143.4755859375
train,3873,-2924.924072265625,-2925.87451171875
train,3511,-3860.4560546875,-3715.773681640625
train,1429,-5779.7900390625,-5632.9970703125
train,3453,-7869.8759765625,-7696.50146484375
train,1495,-1633.8570556640625,-1057.301025390625
train,135,-4130.3818359375,-4603.14501953125
train,5093,-5404.255859375,-5049.5791015625
train,146,-3820.055908203125,-4096.146484375
train,4499,-4282.2109375,-4401.65185546875
train,3093,-837.201171875,-1035.117919921875
train,5531,-2871.263916015625,-2839.7431640625
train,2998,-2445.972900390625,-2158.762451171875
train,4255,-2261.35400390625,-1876.3543701171875
train,2411,340.277099609375,142.57373046875
train,5007,-4540.751953125,-4227.20361328125
train,1622,708.641845703125,586.243896484375
train,2148,-4575.30322265625,-4281.8408203125
train,2362,-4161.05712890625,-4475.83251953125
train,3356,-5566.06591796875,-5164.544921875
train,3256,-5275.14501953125,-5424.67138671875
train,4583,-6709.4638671875,-6894.11865234375
train,2097,1283.875244140625,1050.054443359375
train,2415,-1063.611083984375,-1065.690185546875
train,2859,-1307.989990234375,-1343.855224609375
train,1961,-946.4462890625,-1000.236083984375
train,4679,-6789.037109375,-6979.58203125
train,4220,-4528.453125,-4603.0087890625
train,462,-4743.7001953125,-4659.38818359375
train,2550,-3098.20703125,-3041.719970703125
train,5479,-3783.383056640625,-4001.864501953125
train,1535,-1563.298095703125,-1509.353759765625
train,387,-1631.487060546875,-1353.173583984375
train,6348,-4592.8427734375,-4372.80126953125
train,6078,-8188.013671875,-8171.599609375
train,1005,-3542.591064453125,-3551.057373046875
train,1818,-6901.4287109375,-6870.84375
train,3617,-3623.236083984375,-2886.894775390625
train,2732,238.843017578125,511.367431640625
train,5682,257.5302734375,404.0234375
train,2482,-3576.035888671875,-3477.242431640625
train,1397,464.531982421875,561.631591796875
train,3791,-2235.740966796875,-2043.745849609375
train,5356,-6923.9912109375,-7023.814453125
train,1243,-1805.6070556640625,-1836.910888671875
train,3780,-3151.2060546875,-2802.3056640625
train,5820,-8135.4619140625,-7900.7353515625
train,6325,-3241.5859375,-2938.35107421875
train,3016,-2088.453125,-2635.49267578125
train,5444,-4176.7470703125,-3918.877197265625
train,870,-33.174072265625,145.64892578125
train,986,-2233.876953125,-2418.19921875
train,4072,-2090.623046875,-2558.222900390625
train,1962,-7411.51708984375,-7768.41796875
train,6334,-4147.080078125,-4064.299560546875
train,1309,-3694.51611328125,-3622.0751953125
train,4977,-2847.39990234375,-2726.63720703125
train,2959,-313.252197265625,1.35205078125
train,2749,-3490.326904296875,-3553.6376953125
train,4514,-5272.94921875,-4974.072265625
train,3231,-3080.928955078125,-3049.2705078125
train,941,-6128.14013671875,-5910.8828125
train,367,-2005.883056640625,-2044.732421875
train,4223,-4495.9921875,-4620.8740234375
train,4408,1032.425048828125,387.447509765625
train,5469,-11401.33203125,-11176.599609375
train,783,-2110.986083984375,-2106.5712890625
train,2841,-8257.0234375,-8018.470703125
train,5773,-7727.93505859375,-7709.1064453125
train,2729,-2248.156982421875,-2136.318359375
train,1418,-2872.958984375,-2775.989990234375
train,2514,-626.013671875,-275.349853515625
train,5362,-4607.4599609375,-4722.4453125
train,900,-3961.009033203125,-4268.03173828125
train,662,-3862.44189453125,-4178.07421875
train,1552,-41.10888671875,-251.947265625
train,3656,-708.174072265625,-439.938720703125
train,5189,-5048.59716796875,-5032.0771484375
train,2195,-3766.0869140625,-3645.404541015625
train,3340,-2557.047119140625,-2606.53271484375
train,3842,-1740.279052734375,-1857.308837890625
train,3140,-5039.09912109375,-4972.70556640625
train,2518,-3615.01611328125,-3575.84375
train,2136,-4502.5859375,-4119.77783203125
train,2742,-1923.47802734375,-1969.9964599609375
train,3733,-1945.866943359375,-2140.31591796875
train,2899,-7827.6884765625,-7317.15625
train,6039,3153.015869140625,3233.488037109375
train,4247,742.309814453125,865.799072265625
train,2477,-781.15234375,-806.705322265625
train,4846,-4293.23095703125,-4245.7822265625
train,5529,-3713.469970703125,-4037.823486328125
train,2071,-1282.115966796875,-1436.697265625
train,1186,-6948.07080078125,-6993.2783203125
train,6063,-492.15478515625,-527.506103515625
train,3950,-3776.3720703125,-3696.31982421875
train,2349,-4037.85009765625,-3329.726806640625
train,487,-394.76708984375,-282.02685546875
train,3771,-4135.22900390625,-4449.494140625
train,1158,-4994.47998046875,-4587.53759765625
train,1927,-3104.302001953125,-2941.09130859375
train,3086,-8623.8662109375,-8704.2958984375
train,1145,-2068.74609375,-1852.8992919921875
train,1332,-1345.10595703125,-992.630126953125
train,1131,-4073.533935546875,-4469.548828125
train,3563,-2297.796875,-2392.298828125
train,3207,-5790.171875,-5639.2412109375
train,6364,-4118.5751953125,-3999.99365234375
train,5409,-2412.693115234375,-2285.69482421875
train,2837,-7676.81396484375,-7802.8212890625
train,1973,-7250.52880859375,-7084.55029296875
train,476,-2809.737060546875,-3209.968017578125
train,1684,-3617.089111328125,-3836.7861328125
train,1134,-5616.38818359375,-5873.3076171875
train,5968,-6299.81982421875,-6214.79345703125
train,2428,-3327.89599609375,-2972.517578125
train,3173,-5786.52685546875,-5672.5595703125
train,2507,-2142.14306640625,-2022.6754150390625
train,2825,-7372.30908203125,-7951.8955078125
train,210,-2498.89794921875,-2682.71240234375
train,3917,-5775.98095703125,-5884.044921875
train,4745,-8105.33203125,-7839.5146484375
train,6027,2024.376220703125,1747.869384765625
train,1033,-4087.322998046875,-3741.099365234375
train,3409,-1715.255126953125,-1226.57470703125
train,1582,-4567.9541015625,-4528.3115234375
train,819,-6636.9482421875,-6497.427734375
train,1592,-6736.2978515625,-6342.8056640625
train,6121,-5240.94921875,-5397.8564453125
train,863,-5330.27099609375,-5528.99609375
train,2708,-1296.590087890625,-1461.06201171875
train,1812,-7986.2939453125,-8010.2275390625
train,530,-4445.9921875,-4398.767578125
train,5696,-6121.6171875,-5959.880859375
train,5913,-7725.65380859375,-7617.7275390625
train,2115,-4254.3662109375,-4250.048828125
train,3667,-3448.160888671875,-3528.7373046875
train,5837,-4349.1669921875,-4151.94580078125
train,5097,-108.113037109375,-174.595703125
train,898,-3393.419921875,-3451.3818359375
train,3620,-4587.51416015625,-4295.07568359375
train,1164,-4378.9482421875,-4296.5078125
train,6243,-4173.65380859375,-4143.60595703125
train,6407,2469.700439453125,1672.401123046875
train,5493,-700.364013671875,-858.9521484375
train,2108,-1861.030029296875,-2072.247314453125
train,2346,140.783935546875,425.90283203125
train,928,-3432.27099609375,-3040.783935546875
train,793,174.366943359375,453.642333984375
train,4184,-7179.06201171875,-7190.23388671875
train,4488,-7725.07421875,-7657.591796875
train,384,-5004.58984375,-5079.31396484375
train,1914,-7712.57177734375,-7660.3232421875
train,5478,-2480.794921875,-2340.19580078125
train,5468,-5657.7158203125,-5554.662109375
train,5794,-4742.8798828125,-5011.83056640625
train,889,-2591.698974609375,-2408.476806640625
train,3719,-3784.696044921875,-3573.60791015625
train,5217,-2474.636962890625,-2610.47216796875
train,2353,-7549.9130859375,-7071.03173828125
train,1209,-4483.01611328125,-4297.2529296875
train,5532,324.31494140625,185.211669921875
train,2202,1811.965087890625,2110.737548828125
train,4098,-1842.634033203125,-1776.42578125
train,2884,-3167.424072265625,-3081.21435546875
train,5424,-4747.1201171875,-5032.1064453125
train,477,-2200.81494140625,-2151.427734375
train,98,-715.745849609375,-465.20361328125
train,4844,-5321.494140625,-5350.99658203125
train,585,-4654.962890625,-4520.9189453125
train,2375,-1965.884033203125,-2169.04296875
train,2333,-1615.2391357421875,-1577.640625
train,1677,536.275146484375,780.393798828125
train,1334,-2425.931884765625,-2414.0830078125
train,623,-3246.342041015625,-3040.16845703125
train,1483,-3891.739990234375,-4098.62255859375
train,5174,-242.27392578125,-85.67431640625
train,2767,-5885.1669921875,-5490.880859375
train,6177,-1476.948974609375,-1589.528564453125
train,1386,-263.033935546875,32.94970703125
train,3759,-4354.65576171875,-4376.72216796875
train,5933,-4566.18017578125,-4731.85888671875
train,1257,1452.303955078125,1195.441650390625
train,2982,-2784.403076171875,-2261.876953125
train,3586,-993.8310546875,-1015.994384765625
train,3745,-430.534912109375,-307.66845703125
train,3049,-5485.43310546875,-5691.7841796875
train,5554,-3662.123046875,-3268.03955078125
train,2799,-4918.4638671875,-4784.90625
train,3270,-1584.882080078125,-1494.668212890625
train,1271,-1677.9139404296875,-1303.680908203125
train,6453,-8092.8017578125,-7951.6708984375
train,406,-1949.06396484375,-1998.4371337890625
train,4288,-5803.828125,-6054.107421875
train,2492,-3228.365966796875,-3201.65576171875
train,4264,-926.916015625,-1130.83203125
train,4495,-4551.2490234375,-4224.0576171875
train,1670,-5866.47119140625,-5956.080078125
train,2475,185.9580078125,57.943115234375
train,3451,-2756.14794921875,-2996.630859375
train,2727,-3104.262939453125,-3031.26513671875
train,1963,-2930.87109375,-2552.95458984375
train,2444,-4628.59814453125,-4287.6064453125
train,4000,-6278.5537109375,-6137.79931640625
train,275,-962.93994140625,-899.6103515625
train,5985,-2446.0810546875,-2179.709716796875
train,2001,-6738.7158203125,-6259.9521484375
train,5129,-1893.85302734375,-1675.758544921875
train,6354,-4207.5068359375,-4366.109375
train,3825,998.616943359375,644.141845703125
train,84,-7515.60595703125,-7888.904296875
train,3883,-2847.446044921875,-2756.9990234375
train,6474,-4184.05419921875,-4554.5888671875
train,4342,-10338.4501953125,-10458.55859375
train,3817,-2132.85302734375,-2251.535400390625
train,3192,-1247.642822265625,-963.23974609375
train,4118,-4204.13916015625,-4091.447265625
train,5153,-6293.69189453125,-6080.35546875
train,1220,-450.546875,-28.823486328125
train,1641,-880.79833984375,-1024.2939453125
train,3953,876.366943359375,723.781982421875
train,975,-5249.20703125,-5026.453125
train,1783,-5846.03515625,-5898.2890625
train,4278,-1662.5450439453125,-1471.048095703125
train,4697,-1473.286865234375,-1507.9072265625
train,1155,-6101.9990234375,-6184.1669921875
train,5763,-2661.743896484375,-2713.10595703125
train,1352,-8284.6865234375,-8121.0322265625
train,1820,-5773.56103515625,-5959.908203125
train,2257,-1979.568115234375,-2076.40771484375
train,4901,-3321.948974609375,-3237.130859375
train,2178,-7384.7138671875,-7297.92041015625
train,1781,536.535888671875,443.571533203125
train,2133,-5671.97900390625,-5895.146484375
train,4001,1011.917236328125,918.623291015625
train,5052,-6580.80712890625,-6478.9443359375
train,6257,-7014.48095703125,-6660.7783203125
train,4565,-3226.032958984375,-2795.1689453125
train,3705,-6682.81494140625,-6670.23388671875
train,4747,-1152.829833984375,-1569.568359375
train,1528,-2578.72705078125,-2694.33740234375
train,191,-2802.294921875,-2576.5048828125
train,4373,-2726.0830078125,-2664.92138671875
train,3818,-4309.3740234375,-4002.821044921875
train,2249,-5145.0,-5241.25537109375
train,3831,-3353.173095703125,-3449.3154296875
train,519,-3232.27001953125,-3079.8916015625
train,3578,-3101.198974609375,-3058.27783203125
train,2019,-379.20068359375,-169.5546875
train,6236,-3831.117919921875,-3767.11572265625
train,3765,-10818.037109375,-10986.7255859375
train,3520,-6419.63720703125,-6310.3115234375
train,5945,-9163.7392578125,-8897.0859375
train,4662,-5111.73876953125,-5295.6484375
train,3261,-5990.2509765625,-5743.52392578125
train,3741,-841.072998046875,-609.94580078125
train,1837,653.359130859375,575.664306640625
train,4025,-4949.0380859375,-4876.064453125
train,2583,-4775.94580078125,-4762.609375
train,5862,-2360.14306640625,-2128.74072265625
train,3393,-1841.8699951171875,-1564.71875
train,5229,-1575.329833984375,-1896.73046875
train,4688,-7166.1953125,-6838.1552734375
train,4271,-6445.96484375,-6445.009765625
train,684,-4643.92919921875,-4710.8984375
train,2184,-3880.3310546875,-3867.155029296875
train,1217,-160.8291015625,-306.60791015625
train,102,-1784.8609619140625,-2175.0458984375
train,5392,-4912.005859375,-4693.166015625
train,1170,-5288.09912109375,-5188.05810546875
