epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
75,0.06126381688566292,0.0662165795108431,0.9387362003326416,0.0990650483564427,0.9011406302452087
76,0.06687312400857301,0.06518370930858161,0.9331268668174744,0.10177794885587747,0.8984333872795105
77,0.06066611741688613,0.06586714118366134,0.9393338561058044,0.09713423134308291,0.9030674695968628
78,0.061256469956696986,0.06432562082214918,0.938743531703949,0.09843066597961264,0.9017736911773682
79,0.06496800790587652,0.06446439012848947,0.9350320100784302,0.10668241532868174,0.8935390710830688
80,0.061494789921389424,0.0632105113462158,0.9385051727294922,0.10009861434703549,0.9001092314720154
81,0.058835083187651314,0.065158672133231,0.9411649107933044,0.09625735690553575,0.9039425253868103
82,0.059219788603131665,0.06312882098620205,0.9407802224159241,0.09809102521163143,0.9021126627922058
83,0.05868562645083251,0.06187402340583503,0.9413143396377563,0.0992518754029587,0.9009541869163513
84,0.0612326205068068,0.06327978793646477,0.9387673735618591,0.09956978357579882,0.9006369709968567
85,0.05894120036917802,0.06199283115661461,0.9410588145256042,0.09778942442903099,0.9024136066436768
86,0.05787977870164618,0.061158254187656184,0.9421201944351196,0.09772012016595635,0.9024827480316162
87,0.06392086109308075,0.061944489810109714,0.9360791444778442,0.1017908141714389,0.8984205722808838
88,0.058129430910121634,0.06114485477560867,0.9418705701828003,0.0982602340675312,0.9019438028335571
89,0.05850452568050321,0.06139493406565273,0.9414954781532288,0.09974240136575209,0.9004647135734558
90,0.058755601453807496,0.06115678152107723,0.9412444233894348,0.10241226035438172,0.8978003859519958
91,0.05755009481494132,0.06005588870869788,0.9424499273300171,0.09575337590437093,0.904445469379425
92,0.05690719545967707,0.060586158571058896,0.9430927634239197,0.09684043209234329,0.9033606648445129
93,0.05736190048003884,0.06050436557685216,0.942638099193573,0.09873779621145361,0.9014672040939331
94,0.0562588012687964,0.059401753982614096,0.9437412023544312,0.09765982141794816,0.9025429487228394
95,0.061726975907490815,0.06033665814583687,0.938273012638092,0.10127183035458331,0.8989384770393372
96,0.056023078890343,0.06016066709329208,0.9439769387245178,0.0985061557682818,0.9016983509063721
97,0.05540862165553045,0.05807014426469514,0.9445913434028625,0.0961273196217132,0.9040722846984863
98,0.057206177059135756,0.058440318974330344,0.9427938461303711,0.09936358033760226,0.9008427262306213
99,0.05755411029142672,0.05965382041681779,0.9424458742141724,0.10063271199408323,0.8995762467384338
100,0.05432589170118989,0.05735482350332007,0.9456740617752075,0.09678816169364267,0.9034128189086914
101,0.05402809265548083,0.05820149101251013,0.9459719061851501,0.095356983842847,0.9048410058021545
102,0.05390090174169267,0.057035081583972524,0.9460991024971008,0.09640123539064165,0.9037989377975464
103,0.056289506970360434,0.05728840758624278,0.9437105059623718,0.10106663256203204,0.8991432189941406
104,0.054933351835610184,0.05897846132076715,0.9450666308403015,0.0959447980709544,0.9042544364929199
105,0.0542574325585993,0.05833429059005219,0.9457425475120544,0.09653934773874201,0.9036611318588257
106,0.05597772623718499,0.05844997612814755,0.9440222978591919,0.10148189864950637,0.8987288475036621
107,0.05597442056405354,0.05607750938384534,0.9440255761146545,0.10048845363568225,0.8997201919555664
108,0.05682571570295415,0.05638283214076809,0.9431743025779724,0.1024878366029562,0.897724986076355
109,0.05223372671434222,0.0561842893342781,0.9477662444114685,0.09705600704674579,0.9031454920768738
110,0.051489256195868596,0.055616527078162926,0.9485107660293579,0.09805118005943897,0.902152419090271
111,0.052055773303469804,0.05692643415901521,0.9479442238807678,0.09743959947008657,0.9027627110481262
112,0.05152383659270988,0.054880647208822304,0.9484761357307434,0.09746682986225848,0.9027355313301086
113,0.06922194605786779,0.05503500649784203,0.9307780265808105,0.11354361497478126,0.8866921663284302
114,0.05459526214391401,0.0553682589468644,0.9454047083854675,0.10036668074678749,0.8998417258262634
115,0.05448265461629622,0.05514684817264682,0.945517361164093,0.10079706951414477,0.899412214756012
116,0.05552899739683763,0.05490651463007461,0.944471001625061,0.10333101009125034,0.8968835473060608
117,0.051456451921545174,0.054498855678947244,0.9485435485839844,0.09734208723657752,0.9028600454330444
118,0.052226052073587464,0.05262153860730157,0.9477739334106445,0.09795810932455133,0.902245283126831
119,0.05092091344086428,0.05371218704040158,0.9490790963172913,0.097855220731671,0.902347981929779
120,0.04993453188948163,0.055553792067378184,0.9500654339790344,0.09537183528672478,0.9048261642456055
121,0.04975214141068053,0.05311293805604928,0.9502478837966919,0.0986914525029662,0.9015134572982788
122,0.05016398031666416,0.05272331105632342,0.949836015701294,0.09602363260896647,0.9041757583618164
123,0.05621423499794787,0.05477802109368758,0.9437857866287231,0.10157538455864203,0.8986355066299438
124,0.05196157997882325,0.05274915591426636,0.9480383992195129,0.10031949963046399,0.899888813495636
125,0.049560646109759264,0.05141722187495548,0.9504393339157104,0.0983963060069438,0.9018080234527588
126,0.05086866265203226,0.052926428807414556,0.9491313099861145,0.10068736376759668,0.8995217084884644
127,0.049490256847911536,0.052594498274571445,0.9505097270011902,0.09699492155655062,0.903206467628479
128,0.04967711770111805,0.05068096208979363,0.9503228664398193,0.09654112715597295,0.9036593437194824
129,0.04885490681416861,0.051347976531854675,0.9511451125144958,0.09920109176931724,0.9010049104690552
130,0.04801578930053928,0.05363489493310928,0.9519842267036438,0.09826742247444446,0.9019366502761841
131,0.04984066273153815,0.050732325056576294,0.9501593112945557,0.10000381582590952,0.9002038240432739
132,0.0471239872781781,0.051604134362344053,0.9528760313987732,0.09613143720719368,0.9040681719779968
133,0.049114594424726044,0.05157794808058842,0.9508854150772095,0.09337349064631141,0.9068204164505005
134,0.04710742844679057,0.05152752233209879,0.952892541885376,0.0948027572871003,0.9053940773010254
135,0.047060911858892364,0.051868392529336046,0.9529390931129456,0.09680413561086404,0.9033968448638916
136,0.047597274318715924,0.05097982297772669,0.9524027109146118,0.09798270582166164,0.9022207260131836
137,0.050991951871225315,0.050931083449358164,0.949008047580719,0.10321267646605566,0.8970016241073608
138,0.048405549317793964,0.052124836194524585,0.9515944719314575,0.09720808285454365,0.9029937982559204
139,0.045983561733524955,0.04908405755727326,0.9540164470672607,0.09922439867383949,0.900981605052948
140,0.04595972223315796,0.049215897262844865,0.9540402889251709,0.09724772979662707,0.9029542207717896
141,0.047487945722726486,0.04957983446717858,0.9525120258331299,0.10038079105351613,0.8998276591300964
142,0.04554715852112803,0.04934631361728151,0.9544528126716614,0.09530131596238374,0.9048965573310852
143,0.04585479805352311,0.05079072874228653,0.9541451930999756,0.09767228693246297,0.9025304913520813
144,0.046698740187003256,0.0492963307084235,0.9533012509346008,0.09878458968920795,0.901420533657074
145,0.04866906305079744,0.04909658880817138,0.9513309001922607,0.10226372799083386,0.8979486227035522
146,0.047028719988166774,0.049268577608267125,0.9529712796211243,0.09656566158192206,0.9036348462104797
147,0.0445581242552699,0.047959573641865934,0.9554418921470642,0.09575806669975932,0.9044407606124878
148,0.04549986433788505,0.04883529243780275,0.954500138759613,0.09561446310365446,0.9045840501785278
149,0.04738843827572179,0.047397646279027476,0.9526115655899048,0.10123347710460832,0.898976743221283
150,0.04634954752219781,0.049691003403354216,0.9536504745483398,0.09732638367507011,0.9028757214546204
