split,row_index,y_true,y_pred
train,276,-2048.0859375,-1956.79150390625
train,6463,-5371.94287109375,-5762.4951171875
train,2196,-3643.7939453125,-3801.07177734375
train,2381,-2300.529052734375,-2389.19970703125
train,2898,-7218.66015625,-7105.01953125
train,3612,-4489.44384765625,-4283.1455078125
train,2164,-2269.716064453125,-2144.660400390625
train,4863,-9139.21875,-9001.4130859375
train,4169,-2558.5029296875,-2663.97216796875
train,6091,-84.158935546875,97.87158203125
train,4960,-2331.199951171875,-2415.9326171875
train,4859,-46.366943359375,194.494140625
train,192,-3807.7470703125,-3760.365966796875
train,181,-2052.666015625,-1981.6993408203125
train,2180,-2708.139892578125,-2502.772705078125
train,2284,-7470.76708984375,-7461.43017578125
train,2004,-5893.64013671875,-6006.40625
train,6295,-5474.23779296875,-5547.73974609375
train,5497,-9065.650390625,-8888.1376953125
train,5587,-4305.72802734375,-4321.44677734375
train,3167,-4587.51416015625,-4004.03564453125
train,3034,-5486.68603515625,-5588.84521484375
train,5008,-4681.72802734375,-4627.4736328125
train,4228,-3515.593994140625,-4021.865478515625
train,971,-3145.2109375,-3593.43798828125
train,5635,-4654.251953125,-4991.87353515625
train,4557,-4216.4580078125,-4451.2666015625
train,4797,-2068.199951171875,-2351.25634765625
train,3164,-1163.708984375,-1085.933837890625
train,4438,-6047.52197265625,-5961.5634765625
train,411,-6841.02001953125,-6680.57421875
train,1748,-3915.053955078125,-3862.781494140625
train,2041,-1792.81298828125,-1570.977294921875
train,3116,-4619.06982421875,-4430.5048828125
train,4174,-3588.881103515625,-3986.109130859375
train,6333,-2923.903076171875,-2869.99267578125
train,16,-6729.5927734375,-6872.677734375
train,3446,-3228.365966796875,-3049.1318359375
train,4112,-1063.756103515625,-1288.04638671875
train,2726,-3072.322021484375,-3282.69482421875
train,2379,-1110.783935546875,-716.87060546875
train,5772,-5258.828125,-5247.044921875
train,4029,-3588.806884765625,-3726.6630859375
train,4498,-5080.509765625,-4898.07861328125
train,6454,-2517.299072265625,-2501.50146484375
train,6352,-5489.9150390625,-5028.5546875
train,2053,-6182.578125,-6483.48388671875
train,5238,873.714111328125,820.576416015625
train,518,-4415.2919921875,-4659.59326171875
train,3149,-7588.56005859375,-7634.404296875
train,2557,-7975.5654296875,-7910.2138671875
train,697,-7547.0380859375,-7541.3916015625
train,5631,-3565.365966796875,-3646.312255859375
train,895,-2107.3310546875,-2187.6650390625
train,5266,1038.610107421875,1252.313720703125
train,5977,-2851.156005859375,-3160.6865234375
train,2392,-6221.744140625,-5793.646484375
train,1921,-3540.385986328125,-3412.71044921875
train,4963,-12156.6630859375,-11839.306640625
train,5755,-3124.716064453125,-3161.704833984375
train,3002,-3988.81201171875,-3951.683837890625
train,4459,-4337.85888671875,-4362.00048828125
train,6367,-3230.01611328125,-3285.288330078125
train,2076,2439.202880859375,2383.901123046875
train,5203,-2136.41796875,-2117.19140625
train,5704,-7653.56494140625,-7512.470703125
train,2566,-3470.531005859375,-3512.6943359375
train,1416,-1621.8499755859375,-1539.294677734375
train,3051,-2251.722900390625,-2528.0556640625
train,4069,-4259.19482421875,-3847.249267578125
train,6415,-3228.68408203125,-3526.938720703125
train,4282,-5580.34814453125,-5640.59765625
train,906,-5219.30810546875,-4934.861328125
train,3675,-6142.94482421875,-6512.59326171875
train,1174,-2810.62109375,-2688.57958984375
train,3301,-2730.77099609375,-2843.495849609375
train,2350,-3713.951904296875,-3992.52587890625
train,5206,-9484.5126953125,-9474.0498046875
train,1127,664.427978515625,806.561279296875
train,2768,-8818.556640625,-8579.4892578125
train,5702,-234.130859375,-663.022216796875
train,1719,-2026.530029296875,-1780.3468017578125
train,557,-5728.9501953125,-5866.5927734375
train,1112,1343.533935546875,1545.198486328125
train,1642,-1513.2080078125,-1624.927490234375
train,330,-4584.37109375,-4287.14990234375
train,925,-15.623046875,-117.164794921875
train,4561,-4725.81201171875,-4592.02294921875
train,6361,-1124.254150390625,-1361.931884765625
train,4520,-3166.865966796875,-3463.390869140625
train,3872,-2314.655029296875,-2435.98828125
train,4806,-3050.8349609375,-2872.52734375
train,2633,-1807.876953125,-1324.265625
train,4277,529.126220703125,671.546630859375
train,2083,-4742.02978515625,-5090.3447265625
train,2506,-4688.76611328125,-3932.801513671875
train,3764,-3867.591064453125,-3839.097900390625
train,1277,-3982.60107421875,-3691.110107421875
train,3943,-4087.322998046875,-3883.63134765625
train,4394,-2412.6689453125,-2480.378662109375
train,2605,-4963.60400390625,-5168.17724609375
train,5100,-2178.541015625,-2257.20556640625
train,1975,-2157.972900390625,-2385.71923828125
train,2253,-3794.323974609375,-3508.34619140625
train,24,-5981.44580078125,-5995.009765625
train,4615,-5384.3349609375,-5854.5517578125
train,5707,-7884.4951171875,-7796.513671875
train,3418,-2259.199951171875,-2353.52490234375
train,5169,-5616.41796875,-5985.97314453125
train,4683,-4759.740234375,-4745.14306640625
train,428,-5657.7158203125,-5605.67529296875
train,4148,-152.821044921875,-354.622802734375
train,500,530.770751953125,505.930419921875
train,3209,-1533.128173828125,-1267.428955078125
train,6399,-4492.9619140625,-4726.78125
train,2002,-5272.94921875,-5021.65185546875
train,4996,-1212.732177734375,-1128.712890625
train,6053,-3017.507080078125,-3173.204345703125
train,1036,-4800.89892578125,-4913.1083984375
train,4978,-3630.864990234375,-3966.327392578125
train,1983,-7894.7900390625,-7738.140625
train,5625,-2179.9150390625,-2196.44677734375
train,5546,-2497.8798828125,-2421.0751953125
train,2059,-5120.93115234375,-5326.087890625
train,4858,-1546.0830078125,-1656.0345458984375
train,5133,-7341.271484375,-7052.8056640625
train,3133,-455.41064453125,-671.922607421875
train,2978,-3886.720947265625,-3986.3525390625
train,3193,-397.824951171875,-676.958984375
train,1051,-2814.055908203125,-2757.974609375
train,802,-2302.596923828125,-2539.08984375
train,5284,-8051.6201171875,-7959.88671875
train,4362,-6386.1767578125,-6625.8759765625
train,5798,-3231.964111328125,-2718.4208984375
train,2773,-751.2119140625,-564.5859375
train,4314,-4166.2568359375,-4504.3349609375
train,5599,-2841.43505859375,-2860.67724609375
train,5922,-4855.18408203125,-4839.701171875
train,6457,-3718.37109375,-3450.03466796875
train,4577,-4145.591796875,-4204.1923828125
train,2098,-7144.736328125,-7283.25390625
train,4275,-515.23095703125,-692.452880859375
train,3245,-3709.48193359375,-3853.634033203125
train,926,-1518.535888671875,-1237.6572265625
train,6005,-8619.833984375,-8989.1640625
train,4202,-4375.87890625,-4325.7568359375
train,5408,-952.392822265625,150.82958984375
train,638,-2832.031005859375,-2925.85986328125
train,90,-6671.625,-6950.6572265625
train,4497,-1451.1259765625,-1556.977294921875
train,3188,-4244.033203125,-4447.8876953125
train,5830,-1805.6070556640625,-1940.3377685546875
train,5442,-6274.2958984375,-5722.17578125
train,156,-2804.837890625,-2753.55615234375
train,1183,-4697.4130859375,-4622.29931640625
train,3744,-456.825927734375,-741.213623046875
train,6061,1674.922119140625,1633.772705078125
train,143,-6292.1689453125,-6269.4658203125
train,1943,-3913.7548828125,-4027.54638671875
train,1244,-4479.5478515625,-4420.0244140625
train,3581,-2798.113037109375,-2729.7822265625
train,6031,-3503.27294921875,-3250.54443359375
train,1452,-3043.805908203125,-2943.50830078125
train,1235,-6036.9638671875,-6261.6796875
train,4161,-6274.51318359375,-6085.3125
train,5610,-2726.0830078125,-2625.314453125
train,416,-1889.553955078125,-2055.09765625
train,3889,-7579.990234375,-7392.6494140625
train,5349,-3654.98291015625,-3671.03271484375
train,6018,-1909.5579833984375,-2147.04296875
train,5108,-4309.08203125,-3970.779052734375
train,5144,32.27001953125,133.3779296875
train,2240,-5685.26220703125,-5648.13623046875
train,1138,-5700.01806640625,-6124.5888671875
train,5308,-2041.888916015625,-1999.255615234375
train,3804,-5656.81103515625,-5677.087890625
train,1435,-5660.5751953125,-5898.16064453125
train,6062,-1045.501953125,-822.780029296875
train,4604,-5280.10205078125,-5276.27392578125
train,4593,-2054.055908203125,-2072.081787109375
train,917,-702.43994140625,-600.3154296875
train,2924,-8755.2568359375,-8857.9765625
train,4530,-3606.68408203125,-3604.519287109375
train,2935,-2248.156982421875,-2233.2421875
train,5381,-4240.67919921875,-4014.279052734375
train,5724,1282.204833984375,1389.598388671875
train,6184,-1745.5689697265625,-1846.1005859375
train,2819,-2306.87890625,-2188.051513671875
train,1496,-3172.39892578125,-3265.02783203125
train,502,123.578125,516.416259765625
train,3530,-2107.7080078125,-2104.076171875
train,1759,45.58203125,65.77197265625
train,6387,-2564.802001953125,-2488.300537109375
train,5291,-6967.84814453125,-6753.6552734375
train,5310,-3961.009033203125,-4030.588623046875
train,5373,-5018.14111328125,-5080.1376953125
train,1000,-7057.47900390625,-7045.62158203125
train,4988,-4525.21923828125,-4905.57421875
train,2351,-245.927001953125,-166.164794921875
train,96,1624.720458984375,1258.344970703125
train,922,-2777.596923828125,-2765.595703125
train,4400,-2466.26611328125,-2768.419189453125
train,3288,-6210.8974609375,-6198.181640625
train,2565,-732.341064453125,-368.886962890625
train,3976,-2538.864990234375,-2669.8251953125
train,1727,-9163.7392578125,-9165.732421875
train,3433,-7135.22607421875,-7187.765625
train,4078,-1154.386962890625,-1031.27197265625
train,2000,-1039.79736328125,-1016.339111328125
train,582,-5095.7119140625,-5202.51806640625
train,2828,-398.593994140625,-665.13818359375
train,6342,-290.035888671875,-34.621337890625
train,4331,-6186.173828125,-6159.966796875
train,2654,460.086181640625,124.649658203125
train,828,-2424.297119140625,-2381.936767578125
train,2651,-4938.9130859375,-4858.484375
train,3151,-949.671142578125,-729.6025390625
train,722,-4171.7021484375,-3756.952880859375
train,1920,-2305.361083984375,-2161.9296875
train,724,-3306.472900390625,-3201.06982421875
train,1358,-7583.09716796875,-7637.1923828125
train,1177,-2512.344970703125,-2620.301513671875
train,5925,198.5439453125,-226.987548828125
train,2228,-8333.8583984375,-8111.47265625
train,1627,-3422.9169921875,-3418.861572265625
train,4939,-3540.131103515625,-3675.233642578125
train,6117,-6246.10107421875,-6093.087890625
train,3247,-5928.1591796875,-5944.6376953125
train,3559,-5161.06103515625,-5086.384765625
train,5437,-8148.6123046875,-8548.67578125
train,5046,-8626.6474609375,-8631.8974609375
train,864,-4067.386962890625,-3725.845947265625
train,5005,-3346.819091796875,-3722.890380859375
train,3982,-3576.035888671875,-3477.221435546875
train,2120,-7597.7470703125,-7487.6123046875
train,2429,-4946.5068359375,-4776.5244140625
train,355,-10.457763671875,-395.11279296875
train,3012,-5078.201171875,-5429.0869140625
train,6413,283.003662109375,249.105712890625
train,6386,-1433.196044921875,-1526.953125
train,1934,-724.85400390625,-604.18701171875
train,2904,582.072998046875,584.859619140625
train,3962,131.7509765625,333.7333984375
train,80,1312.877197265625,1337.145263671875
train,2886,-4768.72412109375,-4765.0185546875
train,48,-3731.118896484375,-3956.3173828125
train,3518,-4726.533203125,-5244.31103515625
train,5048,-2584.56005859375,-2583.3369140625
train,3659,-2490.58203125,-2394.1953125
train,4409,-174.654052734375,-86.221435546875
train,2439,-6662.5029296875,-6716.05712890625
train,2397,-3032.548095703125,-2761.919189453125
train,728,-6122.65478515625,-5926.79052734375
train,1119,-4210.5087890625,-4274.5849609375
train,4657,-4485.16796875,-4379.73046875
train,4751,-3002.37109375,-2872.532470703125
train,860,-5959.69384765625,-5442.49609375
train,535,-4595.8681640625,-4931.212890625
train,1770,-5102.259765625,-5190.0830078125
train,4980,-2585.028076171875,-2746.336181640625
train,2110,1045.677978515625,1071.197021484375
train,5456,-7936.1650390625,-7791.5234375
train,3935,614.087158203125,695.577392578125
train,6290,-6766.82421875,-6876.669921875
train,3743,-3613.4580078125,-3999.634521484375
train,3693,-4396.0380859375,-3820.0546875
train,4353,-5665.89404296875,-5426.7900390625
train,4018,-4332.84521484375,-4332.6328125
train,4173,1051.967041015625,1021.440185546875
train,1648,-6526.81982421875,-6210.94580078125
train,285,-627.137939453125,-635.46826171875
train,3726,-3030.827880859375,-3123.566162109375
train,6164,-5210.35205078125,-5280.10107421875
train,1163,-892.547119140625,-1336.25341796875
train,1401,-6267.22412109375,-6191.61328125
train,2823,-3678.50390625,-3124.8857421875
train,3436,-4429.0361328125,-4168.3798828125
train,6402,-701.089111328125,-482.4072265625
train,4099,367.64306640625,-90.681884765625
train,1976,-4274.2158203125,-4396.6455078125
train,1400,-3607.654052734375,-3800.647705078125
train,4956,-1317.416015625,-1356.320556640625
train,3355,-8755.5439453125,-8089.5537109375
train,4690,-4683.1240234375,-4694.10400390625
train,3758,-3609.263916015625,-3434.025146484375
train,2730,-6262.64794921875,-6369.37841796875
train,39,-1365.836181640625,-1586.243408203125
train,4207,-267.0380859375,-387.468994140625
train,5786,449.04296875,784.656005859375
train,4598,-6722.76220703125,-6334.5361328125
train,1801,-3088.277099609375,-3084.077880859375
train,324,-2101.882080078125,-1780.44287109375
train,5141,-2571.633056640625,-2145.39697265625
train,2521,-6639.44580078125,-6426.7314453125
train,592,-3771.197021484375,-3507.01123046875
train,1451,-4083.177978515625,-4597.12451171875
train,3212,742.911865234375,925.838134765625
train,3916,2006.527587890625,1996.401611328125
train,3855,-6475.61279296875,-6480.51953125
train,1384,-5927.80615234375,-5875.802734375
train,1891,-4103.7177734375,-4201.693359375
train,1473,-6296.5400390625,-6046.03125
train,5556,-5385.47314453125,-5228.248046875
train,56,-6054.15576171875,-6273.482421875
train,5164,-3406.197021484375,-3366.742919921875
train,4667,-5407.06298828125,-5266.63671875
train,6055,1359.501220703125,911.516357421875
train,4608,-4770.43701171875,-5021.25244140625
train,2892,-1139.696044921875,-1432.64453125
train,3250,-5476.56884765625,-5444.2958984375
train,2564,-3167.98388671875,-3016.50927734375
train,5123,-1367.620849609375,-1020.747802734375
train,6273,1561.537841796875,1449.942138671875
train,929,-1227.037841796875,-1184.78955078125
train,757,-1194.041015625,-851.34033203125
train,5429,-3721.126953125,-3742.135498046875
train,3873,-3915.116943359375,-4086.681884765625
train,3511,-4124.48876953125,-4171.75
train,1429,-3305.614990234375,-3673.7353515625
train,3453,-2004.8330078125,-2221.2158203125
train,1495,-5873.51318359375,-5916.6611328125
train,135,-1399.944091796875,-1642.2353515625
train,5093,-2147.9140625,-2447.36474609375
train,146,-709.60302734375,-793.4775390625
train,4499,-7315.943359375,-7543.634765625
train,3093,-3840.888916015625,-3890.118408203125
train,5531,-4868.9560546875,-4785.240234375
train,2998,-3929.31201171875,-4101.962890625
train,4255,-2378.884033203125,-2608.41357421875
train,2411,-1183.219970703125,-1146.955810546875
train,5007,-3466.452880859375,-3325.9921875
train,1622,1719.139892578125,1619.970458984375
train,2148,-1417.43505859375,-1332.578857421875
train,2362,-3089.787109375,-2511.71923828125
train,3356,-10061.9580078125,-9838.4013671875
train,3256,-5454.583984375,-5664.2314453125
train,4583,-444.880126953125,-637.112548828125
train,2097,-8320.8857421875,-8452.5439453125
train,2415,1415.463134765625,1105.736083984375
train,2859,-4324.201171875,-4230.88671875
train,1961,-4321.9580078125,-4461.65087890625
train,4679,-2995.5400390625,-2740.2978515625
train,4220,-6231.31298828125,-6115.158203125
train,462,-2580.05908203125,-2427.74169921875
train,2550,-3526.4990234375,-3387.4599609375
train,5479,-4867.0791015625,-4661.65087890625
train,1535,-2263.79296875,-2238.34716796875
train,387,-4876.6201171875,-4957.162109375
train,6348,119.973876953125,-26.552734375
train,6078,-5303.55322265625,-5107.068359375
train,1005,-1026.088134765625,-787.58349609375
train,1818,639.374267578125,224.353759765625
train,3617,-5637.05517578125,-5496.25048828125
train,2732,13.730224609375,-20.748779296875
train,5682,-2371.823974609375,-2340.5439453125
train,2482,-5669.7890625,-5863.54931640625
train,1397,-1077.8388671875,-703.439453125
train,3791,-2918.8740234375,-2701.455078125
train,5356,-2694.3330078125,-2693.74267578125
train,1243,-2568.2490234375,-2539.364501953125
train,3780,-2575.77294921875,-2578.61376953125
train,5820,-5010.0400390625,-4851.38330078125
train,6325,-3055.7529296875,-3681.0146484375
train,3016,-6741.47412109375,-6748.00927734375
train,5444,-6119.55517578125,-5880.4384765625
train,870,-6299.81982421875,-6028.2724609375
train,986,-2347.4462890625,-2449.322265625
train,4072,-5970.1328125,-5652.62060546875
train,1962,-2043.2349853515625,-1661.1463623046875
train,6334,-415.257080078125,246.633544921875
train,1309,-3613.44091796875,-3445.33984375
train,4977,-3568.0380859375,-4063.506591796875
train,2959,-5331.48193359375,-5512.064453125
train,2749,-3727.14404296875,-3575.61328125
train,4514,-3363.323974609375,-3697.912841796875
train,3231,-6188.10107421875,-6413.0234375
train,941,-4655.72900390625,-4730.1591796875
train,367,-851.06689453125,-641.005126953125
train,4223,-7312.658203125,-7127.1494140625
train,4408,-10549.6083984375,-10466.005859375
train,5469,-4130.31787109375,-3963.880126953125
train,783,-7483.1708984375,-7398.95556640625
train,2841,-3728.43603515625,-3827.92822265625
train,5773,-6356.9580078125,-6188.6640625
train,2729,-2883.138916015625,-3198.751220703125
train,1418,-3887.260009765625,-4079.0869140625
train,2514,-5195.68701171875,-5298.27978515625
train,5362,-47.9296875,55.73681640625
train,900,-33.649169921875,259.17333984375
train,662,-2737.7470703125,-2522.37939453125
train,1552,-889.794921875,-845.09814453125
train,3656,-6243.5048828125,-5999.8515625
train,5189,-109.23828125,-8.99853515625
train,2195,-3737.491943359375,-3627.940673828125
train,3340,884.211181640625,803.690673828125
train,3842,-5795.8759765625,-5831.7822265625
train,3140,-8122.869140625,-7867.9306640625
train,2518,807.505126953125,674.172607421875
train,2136,-1484.879150390625,-1553.3486328125
train,2742,-6093.0732421875,-6141.3447265625
train,3733,-7693.97705078125,-7660.6513671875
train,2899,-313.252197265625,-372.2646484375
train,6039,-885.3876953125,-788.18603515625
train,4247,-2799.9619140625,-2923.12353515625
train,2477,-5281.4990234375,-5430.72412109375
train,4846,-1829.6739501953125,-2018.4337158203125
train,5529,-3039.044921875,-3070.7529296875
train,2071,-3879.465087890625,-3792.400634765625
train,1186,-5239.64892578125,-5221.408203125
train,6063,-354.9599609375,-379.111572265625
train,3950,-6736.72998046875,-7023.681640625
train,2349,-5497.216796875,-5528.18896484375
train,487,-4711.11181640625,-4760.02392578125
train,3771,-3327.89599609375,-3587.58740234375
train,1158,-4136.18701171875,-4186.94140625
train,1927,-513.359375,-660.200927734375
train,3086,-1135.404052734375,-1561.58837890625
train,1145,-4249.7412109375,-4267.1123046875
train,1332,-3222.37109375,-3070.25390625
train,1131,-654.0712890625,-600.281494140625
train,3563,-3759.56689453125,-3620.769287109375
train,3207,-3552.760009765625,-3608.123779296875
train,6364,-7839.8310546875,-7708.4638671875
train,5409,-4963.421875,-5201.40869140625
train,2837,-3078.511962890625,-3203.74462890625
train,1973,-3461.412109375,-3372.650390625
train,476,-5354.869140625,-5083.0654296875
train,1684,-2966.239990234375,-3040.9619140625
train,1134,-4718.8330078125,-4898.24658203125
train,5968,-4823.52294921875,-5092.8525390625
train,2428,-5145.0,-5162.1103515625
train,3173,-4565.9189453125,-4485.490234375
train,2507,1067.449951171875,784.431884765625
train,2825,-2460.720947265625,-2397.828125
train,210,-6644.953125,-6823.2978515625
train,3917,-4205.3740234375,-4221.52099609375
train,4745,-5254.31787109375,-5336.5703125
train,6027,-5682.55908203125,-5724.36181640625
train,1033,-2172.779052734375,-2382.213623046875
train,3409,-2338.98291015625,-2274.21240234375
train,1582,-1382.346923828125,-1211.32763671875
train,819,-6381.9580078125,-5929.029296875
train,1592,-8010.8232421875,-7882.0576171875
train,6121,-7364.119140625,-7600.32958984375
train,863,-7023.37890625,-6626.068359375
train,2708,-5553.81982421875,-5668.45849609375
train,1812,-1167.06494140625,-1186.689697265625
train,530,-4422.9208984375,-4889.087890625
train,5696,-2464.64404296875,-2667.314697265625
train,5913,-4549.8359375,-4672.5263671875
train,2115,-8570.28515625,-8643.921875
train,3667,-2527.4599609375,-2576.201171875
train,5837,-2897.94091796875,-2887.415283203125
train,5097,-4078.931884765625,-3442.3857421875
train,898,1192.566162109375,1135.678466796875
train,3620,-6301.39208984375,-6203.009765625
train,1164,-7707.72900390625,-8061.7900390625
train,6243,-2427.135986328125,-2737.261962890625
train,6407,108.190673828125,-117.09375
train,5493,-2128.694091796875,-2191.387451171875
train,2108,-5463.11181640625,-5013.93115234375
train,2346,-7803.3427734375,-7857.6357421875
train,928,-1224.378173828125,-1888.8675537109375
train,793,-3824.362060546875,-3891.081298828125
train,4184,-3934.968017578125,-4213.32373046875
train,4488,-5807.36279296875,-5600.21923828125
train,384,-3033.91796875,-3175.068603515625
train,1914,-8953.826171875,-8572.7490234375
train,5478,-2800.72412109375,-2911.3447265625
train,5468,321.923095703125,163.300537109375
train,5794,-2659.298095703125,-2558.9384765625
train,889,-3956.694091796875,-4088.01318359375
train,3719,-3198.6259765625,-3264.566650390625
train,5217,-5236.72119140625,-5188.05517578125
train,2353,-2523.406005859375,-2300.917724609375
train,1209,-2181.593017578125,-2479.138427734375
train,5532,-555.549072265625,-806.0478515625
train,2202,-4945.56298828125,-4488.70068359375
train,4098,-1436.198974609375,-1740.0146484375
train,2884,-4618.39404296875,-4508.87109375
train,5424,-5250.6669921875,-5395.046875
train,477,-7420.2880859375,-7336.11279296875
train,98,-6140.671875,-5779.83203125
train,4844,-5871.078125,-5863.7822265625
train,585,-2031.0401611328125,-2039.05810546875
train,2375,-4278.26904296875,-3991.236328125
train,2333,1192.143798828125,1323.190673828125
train,1677,-3903.27001953125,-4366.83203125
train,1334,-5295.4658203125,-5347.4716796875
train,623,-4788.73193359375,-4711.46435546875
train,1483,-6628.2529296875,-6674.04443359375
train,5174,-3647.033935546875,-3765.8115234375
train,2767,-10935.84375,-10629.306640625
train,6177,-2679.927978515625,-2571.77197265625
train,1386,-1812.2130126953125,-1776.136474609375
train,3759,-9903.962890625,-9896.1982421875
train,5933,-952.5703125,-915.108154296875
train,1257,-3677.541015625,-3761.80224609375
train,2982,-3056.885009765625,-2978.905029296875
train,3586,-119.4521484375,-264.73193359375
train,3745,-4627.86181640625,-4372.974609375
train,3049,-2207.69091796875,-2302.27294921875
train,5554,-5614.20703125,-5956.505859375
train,2799,-8375.7646484375,-8781.9140625
train,3270,-3486.14501953125,-3192.9697265625
train,1271,-4055.633056640625,-3770.626708984375
train,6453,-1720.4539794921875,-1967.8201904296875
train,406,-4073.533935546875,-4941.78125
train,4288,-5240.94921875,-5064.38720703125
train,2492,-4487.89208984375,-4620.716796875
train,4264,-8191.771484375,-8327.7333984375
train,4495,1983.572021484375,1839.158935546875
train,1670,-3430.820068359375,-3310.10791015625
train,2475,63.76806640625,-333.5751953125
train,3451,-6869.55908203125,-6713.607421875
train,2727,-4301.3798828125,-4589.8515625
train,1963,-6219.953125,-6333.82666015625
train,2444,-2109.27197265625,-2178.90966796875
train,4000,-1975.0621337890625,-1975.843994140625
train,275,-7173.77587890625,-7447.6162109375
train,5985,-2355.64892578125,-1950.1375732421875
train,2001,-5885.6572265625,-6030.51171875
train,5129,-9205.6640625,-9050.767578125
train,6354,-3471.60302734375,-3128.41943359375
train,3825,-1504.554931640625,-1424.535888671875
train,84,-4022.304931640625,-4247.79052734375
train,3883,-2580.125,-2679.548095703125
train,6474,-1416.678955078125,-1587.00244140625
train,4342,-3666.135009765625,-3406.94775390625
train,3817,-2382.0009765625,-2463.78466796875
train,3192,-5334.966796875,-5095.578125
train,4118,-5389.7939453125,-5419.74169921875
train,5153,-4735.72607421875,-5145.28515625
train,1220,-794.76123046875,-1243.731689453125
train,1641,-2467.98095703125,-2627.5546875
train,3953,-5588.828125,-5414.177734375
train,975,-4468.69091796875,-4496.3037109375
train,1783,-3856.404052734375,-3771.788818359375
train,4278,-5132.97412109375,-4634.7509765625
train,4697,-948.26708984375,-661.01806640625
train,1155,-1715.255126953125,-1102.189208984375
train,5763,-1819.4840087890625,-1925.3084716796875
train,1352,-4282.2109375,-4824.7158203125
train,1820,-2977.965087890625,-2959.5263671875
train,2257,-2105.16796875,-1992.1920166015625
train,4901,-188.30712890625,-427.791015625
train,2178,-6230.5849609375,-5859.9560546875
train,1781,-5215.86279296875,-5640.6474609375
train,2133,-5788.505859375,-5930.4189453125
train,4001,-5466.89111328125,-5457.66064453125
train,5052,-1371.947021484375,-1347.911376953125
train,6257,-3724.470947265625,-3664.455810546875
train,4565,-3858.998046875,-3944.97021484375
train,3705,-8777.8251953125,-8674.15234375
train,4747,-4454.671875,-4547.52734375
train,1528,-2093.534912109375,-2027.415771484375
train,191,-2635.194091796875,-2850.76953125
train,4373,-5872.73876953125,-6185.5126953125
train,3818,-3188.3779296875,-3313.5263671875
train,2249,-8822.576171875,-8617.53515625
train,3831,-1592.489013671875,-1378.10498046875
train,519,-5581.77294921875,-5321.7373046875
train,3578,-2996.447021484375,-2889.542236328125
train,2019,-2068.74609375,-2138.06884765625
train,6236,-4004.7548828125,-4102.20166015625
train,3765,-1677.5430908203125,-1535.10498046875
train,3520,521.573974609375,162.480712890625
train,5945,-1321.8330078125,-1267.788330078125
train,4662,-4300.19384765625,-4420.427734375
train,3261,-6550.23388671875,-6329.9345703125
train,3741,48.694091796875,125.694580078125
train,1837,-4007.16796875,-3956.856689453125
train,4025,-3613.114013671875,-3423.09765625
train,2583,-7331.8359375,-7187.35546875
train,5862,-2473.47705078125,-2635.210693359375
train,3393,644.635986328125,712.437744140625
train,5229,-1984.5380859375,-2359.96875
train,4688,-2939.43701171875,-3181.5419921875
train,4271,-4057.31298828125,-3941.064208984375
train,684,-2710.674072265625,-3036.10400390625
train,2184,-2132.943115234375,-2081.5576171875
