epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
46,0.02258148873977869,0.02794101875180181,0.9774184823036194,0.048467034905603744,0.9492506980895996
47,0.021726199851281127,0.0256197878222097,0.9782738089561462,0.04646003971773586,0.9513521790504456
48,0.026500338990764136,0.02281915245564906,0.9734996557235718,0.05314337455088318,0.9443541765213013
49,0.023987379153475766,0.026276068836535823,0.976012647151947,0.04804650899136394,0.9496910572052002
50,0.021317888765924765,0.02313015086528036,0.9786821007728577,0.05160061605615405,0.9459695816040039
51,0.02874670063289668,0.022580882859921395,0.9712532758712769,0.06088271120097488,0.9362503886222839
52,0.019688453462790387,0.022302883431389302,0.9803115725517273,0.04597583299264221,0.9518592357635498
53,0.022053810492197717,0.022191049684546632,0.9779461622238159,0.04573780323787615,0.9521084427833557
54,0.018663876828674333,0.021135998823027136,0.9813361167907715,0.048400834918294736,0.9493200182914734
55,0.019722720571174867,0.020967864352232236,0.9802772998809814,0.04540924535973406,0.9524524807929993
56,0.021388712897470533,0.02163803564387421,0.9786112904548645,0.054794093182242314,0.9426257014274597
57,0.018229725887866807,0.02214544542520261,0.9817702770233154,0.045446473446379344,0.9524134993553162
58,0.021940266719538346,0.020687978725715574,0.978059709072113,0.05274059862273223,0.9447758793830872
59,0.02212330297631596,0.02144073525054379,0.9778767228126526,0.047909663674966775,0.9498343467712402
60,0.019157356989991225,0.02126750769235711,0.980842649936676,0.043814929528729764,0.9541218876838684
61,0.01726973028342054,0.020349433315274234,0.9827302694320679,0.04485636743966762,0.9530313611030579
62,0.01852952616863254,0.02289612656249647,0.9814704656600952,0.049356358179754416,0.9483194947242737
63,0.0178443367325173,0.02014303141881653,0.9821556806564331,0.04915705434239765,0.9485281705856323
64,0.01953060546315195,0.02225400949632969,0.9804694056510925,0.045089612233668294,0.9527871608734131
65,0.017630823043052146,0.018524486592684502,0.9823691844940186,0.04466240266025657,0.9532344937324524
66,0.019183494696218852,0.01916053307968711,0.9808164834976196,0.04900483590005556,0.9486875534057617
67,0.017111407339460663,0.02014333010714396,0.9828885793685913,0.04338011617783639,0.9545771479606628
68,0.016247582419943788,0.01772182432772673,0.983752429485321,0.043300122681369145,0.9546608924865723
69,0.015463800522947043,0.018268700499402987,0.9845361709594727,0.04567246765136809,0.9521768689155579
70,0.017883792128143967,0.018280033906246874,0.9821162223815918,0.042345450716888215,0.9556605219841003
71,0.016741777120568683,0.018642749281281863,0.9832582473754883,0.04235640110550221,0.9556490778923035
72,0.01925661501351781,0.01962536570053437,0.980743408203125,0.04421806322104048,0.9536997675895691
73,0.01599448145804806,0.020893483148840868,0.9840055108070374,0.042960150652883076,0.9550169110298157
74,0.01754597122521686,0.018072249670104498,0.9824540019035339,0.04870433112174818,0.949002206325531
75,0.016362813638820164,0.016997211209436543,0.9836372137069702,0.047744821652020444,0.950006902217865
76,0.016089621625313553,0.017121238684428046,0.9839103817939758,0.04286041151357406,0.9551213383674622
77,0.016217063375039014,0.01791750069215331,0.983782947063446,0.04580300552032252,0.9520401954650879
78,0.01781588611455846,0.018421883408184795,0.982184112071991,0.05209094475920698,0.9454561471939087
79,0.014886282122971719,0.01690814284587167,0.9851137399673462,0.04528659502350975,0.9525809288024902
80,0.01568703534696777,0.017932855624820637,0.9843129515647888,0.04142891394156145,0.9566202163696289
81,0.015268079476348607,0.01752983279310275,0.984731912612915,0.04584092674947276,0.9520004987716675
82,0.02401862056388837,0.01899584454806091,0.9759813547134399,0.05608477222267538,0.9412742257118225
83,0.017136538173565762,0.018531444322667352,0.9828634858131409,0.04683235240532312,0.9509623646736145
84,0.01512733043841364,0.016866430610206623,0.9848726391792297,0.048003441497978826,0.9497361183166504
85,0.014166827274708065,0.01518567158783055,0.9858331680297852,0.04365166153179527,0.9542928338050842
86,0.016020005474735158,0.017222817296881163,0.9839800000190735,0.045746114670026414,0.9520997405052185
87,0.015544889324638086,0.016169303173375473,0.9844551086425781,0.04566376905593022,0.9521859884262085
88,0.01437479648227618,0.015340249023054286,0.9856252074241638,0.041938462714869076,0.9560866951942444
89,0.01777114864818121,0.015786210583483135,0.9822288751602173,0.04279165083213096,0.9551933407783508
90,0.019165813131151333,0.01568974841518923,0.9808341860771179,0.05265536866854967,0.9448651671409607
91,0.014798541050539285,0.016205948208118444,0.9852014780044556,0.042064015344693895,0.9559552073478699
92,0.01810123022215215,0.016962860786575544,0.9818987846374512,0.053593147736292604,0.9438831806182861
93,0.015077072401722135,0.015567850465563067,0.9849229454994202,0.04570501319859631,0.9521427750587463
94,0.017532432206936926,0.016163626168751527,0.9824675917625427,0.05439226923612651,0.9430464506149292
95,0.013773002158097417,0.015758227469388205,0.9862269759178162,0.04247828187398249,0.9555214643478394
96,0.013678227755518859,0.015447906037497041,0.986321747303009,0.042463433235974575,0.9555370211601257
97,0.015778347455934087,0.015137448441592406,0.9842216372489929,0.04812965156487757,0.9496039748191833
98,0.012690664538978666,0.014282585246187246,0.9873093366622925,0.04320138952376821,0.9547643065452576
99,0.013932068481107906,0.016557961495090232,0.9860679507255554,0.043716609077641695,0.9542248249053955
100,0.012618484983752069,0.01497896954621111,0.9873815178871155,0.04117258022278093,0.9568886160850525
101,0.017023915820097952,0.017684799095283282,0.9829760789871216,0.042943556054790576,0.9550342559814453
102,0.01554406412772715,0.015496836278678509,0.984455943107605,0.047141129125432085,0.9506390690803528
103,0.01426108719935196,0.014473006851377262,0.9857389330863953,0.04873655291796639,0.9489684700965881
104,0.02379290718591646,0.014228949600526626,0.9762070775032043,0.048646352180029925,0.9490629434585571
105,0.014749532461047037,0.015475038350236543,0.9852504730224609,0.04659282082759934,0.9512131810188293
106,0.012726068629547215,0.01557664053594874,0.9872739315032959,0.04634371587847609,0.9514740109443665
107,0.012626924458784595,0.014347421181012402,0.9873730540275574,0.03949454879365498,0.9586457014083862
108,0.016640671551963533,0.01564036161478248,0.9833593368530273,0.04216814009052497,0.9558461904525757
109,0.011688696216610008,0.014440457525923791,0.9883112907409668,0.04501976570250785,0.9528602957725525
110,0.013788347569394439,0.01344676308165511,0.9862116575241089,0.04219278785479596,0.9558203816413879
111,0.013247630756574275,0.013478542635612286,0.9867523908615112,0.048116683857742606,0.9496175646781921
112,0.012147585545793677,0.013719946590538509,0.9878523945808411,0.041761154624088324,0.9562723636627197
113,0.017812245829822246,0.013718971277712854,0.9821877479553223,0.0461467508646864,0.9516802430152893
114,0.01313163289707225,0.01496499925844718,0.9868683815002441,0.04487913232807797,0.9530075788497925
115,0.01231613395484143,0.01493012494070869,0.987683892250061,0.04311694271533137,0.9548527002334595
116,0.01155448474205212,0.012780041128757866,0.988445520401001,0.039561667008234595,0.958575427532196
117,0.012785596699502907,0.012357351959780325,0.9872143864631653,0.044459847920778686,0.9534465670585632
118,0.011641525653845181,0.014598101758434345,0.9883584976196289,0.04375371376404584,0.954185962677002
119,0.011431688753444727,0.014705297589361736,0.9885683059692383,0.04081309013488907,0.9572650790214539
120,0.012610595407281256,0.012943283129948057,0.9873893857002258,0.04013219010652747,0.9579780101776123
121,0.012687620697976364,0.012782430416399301,0.987312376499176,0.043212309848835194,0.9547528624534607
122,0.012878342285293384,0.012319592205618603,0.9871216416358948,0.04422862322365002,0.9536886811256409
123,0.01455322679357417,0.01361889069282587,0.9854467511177063,0.04925075023173832,0.948430061340332
124,0.012629853833067528,0.01302887864366833,0.9873701333999634,0.04409864184264911,0.9538248181343079
125,0.016639562671425846,0.013564991698480296,0.9833604097366333,0.046494833131252626,0.9513157606124878
126,0.0123794044355182,0.012673299081025406,0.9876205921173096,0.04362964267535817,0.9543159008026123
127,0.012223561602686535,0.01407422317269391,0.9877764582633972,0.045083450312476334,0.9527935981750488
128,0.012132929076996868,0.012986985410504685,0.9878670573234558,0.044007665832617844,0.9539200663566589
129,0.01252000007482173,0.013777542517617812,0.9874799847602844,0.045736523455849325,0.9521098136901855
130,0.011146366521275675,0.012453372443370482,0.9888536334037781,0.04338394966907799,0.9545731544494629
131,0.010349696135527754,0.011411653573729218,0.989650309085846,0.03910613710503662,0.9590523838996887
132,0.01030211625293943,0.01184690799113025,0.9896978735923767,0.042340610874816775,0.9556655883789062
133,0.01674771188239018,0.011918177623244913,0.9832522869110107,0.049965702792311585,0.9476814866065979
134,0.011140838380235949,0.011952798791204151,0.9888591766357422,0.043138043727816607,0.9548306465148926
135,0.011659297961770102,0.011795453221269356,0.9883406758308411,0.03899116185209828,0.959172785282135
136,0.012657186420652859,0.015002499452616641,0.9873428344726562,0.04491992396154872,0.9529648423194885
137,0.014664903264471438,0.012734444461184647,0.985335111618042,0.04492335792676341,0.952961266040802
138,0.010652587024642767,0.012348220033626534,0.9893473982810974,0.043534542774645295,0.9544154405593872
139,0.011435068659463074,0.014078830568614316,0.9885649085044861,0.04254739245445263,0.955449104309082
140,0.01068329794579601,0.0112320823073856,0.9893167018890381,0.041250360590155896,0.9568071961402893
141,0.010976474620451586,0.011359379793574834,0.9890235066413879,0.039324780664883735,0.9588234424591064
142,0.010324808706946438,0.011147554077969581,0.9896751642227173,0.03992666847288336,0.9581932425498962
143,0.009596113733766837,0.010634971058321513,0.9904038906097412,0.042007343181999536,0.9560145735740662
144,0.010388384673504327,0.011084322127478778,0.9896116256713867,0.04403259389942921,0.9538939595222473
145,0.010513520343151032,0.011051722372790427,0.9894864559173584,0.042496556989712324,0.9555023312568665
146,0.009878584862886314,0.011015312558091172,0.9901214241981506,0.04340598740751242,0.9545500874519348
147,0.011776365425180527,0.010993872839683264,0.9882236123085022,0.04042243977111378,0.9576740860939026
148,0.015208656305921763,0.012049604489302517,0.9847913384437561,0.04803808692490637,0.9496998190879822
149,0.012983797342373694,0.011995402763084055,0.9870162010192871,0.05014411891844669,0.947494626045227
150,0.01128756971411765,0.012037712192655883,0.9887124300003052,0.04645375279062314,0.9513587951660156
