epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
89,0.0009241373499481142,0.0008541457749305587,0.9990758895874023,0.0015981912686139745,0.9984114170074463
90,0.0007555826531715164,0.0008377370361084494,0.9992443919181824,0.0013870029271283659,0.9986213445663452
91,0.0008872890976375782,0.0010947439503233793,0.9991127252578735,0.001503089583683791,0.9985059499740601
92,0.0012461982545629675,0.0007701074341155833,0.9987537860870361,0.0018023222962409771,0.9982085227966309
93,0.0007458363941286974,0.0007280748128358522,0.9992541670799255,0.0013746475339828635,0.998633623123169
94,0.0007518735668721006,0.0007042987644406491,0.9992481470108032,0.0013642689900898216,0.9986439347267151
95,0.0006311121223676221,0.0008070280764500899,0.9993689060211182,0.0012457560606063747,0.9987617135047913
96,0.0012194559820326075,0.0007269564687558912,0.9987805485725403,0.0019285110665722346,0.9980830550193787
97,0.0007556684605287339,0.0008355614323184615,0.9992443323135376,0.0014346619462222287,0.9985739588737488
98,0.0005989723298564882,0.0006784043512012953,0.9994010329246521,0.0012615873309510938,0.9987459778785706
99,0.0009591058172072171,0.0006455939008545551,0.9990409016609192,0.0016737833299374284,0.9983362555503845
100,0.0006535799511117351,0.0007549245887253829,0.9993464350700378,0.001301681856324707,0.9987061619758606
101,0.0008350204662097449,0.0007915845721478785,0.9991649985313416,0.001575164074693768,0.99843430519104
102,0.0006546327940817871,0.0007998088503447225,0.9993453621864319,0.0013156447076657575,0.9986922740936279
103,0.000593974318841923,0.0009427374365120388,0.9994060397148132,0.0012467585482800257,0.9987607598304749
104,0.000869606185151393,0.0006575961480516113,0.999130368232727,0.0015781837823581734,0.9984313249588013
105,0.000934736512634281,0.0006951929000276922,0.9990652799606323,0.0015366678648430548,0.9984725713729858
106,0.0006739891595459762,0.00068392194709478,0.9993259906768799,0.001446627445567344,0.9985620379447937
107,0.0005762834343263184,0.0006961732917123918,0.9994237422943115,0.0012510679925690387,0.998756468296051
108,0.0007456525012539656,0.0006424966958860137,0.9992543458938599,0.0014869253227931605,0.9985219836235046
109,0.0006129971360036576,0.0006642889634950046,0.9993870258331299,0.0013250949681995938,0.9986828565597534
110,0.0005838899949186952,0.000683889322718745,0.9994161128997803,0.0012853823212952433,0.9987223148345947
111,0.0005624174891318261,0.0006141014389291893,0.9994375705718994,0.001281694164029195,0.9987260103225708
112,0.0005396130873434788,0.0007240000652211807,0.9994603991508484,0.00127591272352527,0.9987317323684692
113,0.0008715141053909142,0.0007545371327023564,0.9991284608840942,0.0015879413868501553,0.9984216094017029
114,0.0008470442766705671,0.0010691978467620383,0.9991529583930969,0.0014529090114102643,0.9985558390617371
115,0.0007333804995435118,0.0008360453493106076,0.9992666244506836,0.0013757146002281431,0.998632550239563
116,0.0005885963456148147,0.0007001424737511964,0.999411404132843,0.001243316003168746,0.998764157295227
117,0.0005533082642859056,0.0006507319761721017,0.99944669008255,0.0012833152056568554,0.9987244009971619
118,0.0006297545948241645,0.0005749100903363209,0.9993702173233032,0.0013832432236766962,0.9986250400543213
119,0.0004867855564358416,0.0005495137353515788,0.9995132088661194,0.0012140210294183322,0.9987932443618774
120,0.0006491442859399835,0.0005600731377805624,0.9993508458137512,0.0014220823493433189,0.9985864758491516
121,0.0005744100184124003,0.0006228134560057738,0.9994255900382996,0.001289479744931062,0.99871826171875
122,0.0005568269852762889,0.0005757745909628403,0.9994431734085083,0.0013254413659432925,0.9986824989318848
123,0.000595506261881284,0.0005911020092153622,0.9994044899940491,0.0013103481645527887,0.9986975193023682
124,0.0008056453378225605,0.0008092211675497807,0.9991943836212158,0.0015977733977764663,0.9984118342399597
125,0.0006116514008919005,0.000655073864398116,0.9993883371353149,0.0013933571130085149,0.998615026473999
126,0.0005544295501586137,0.0006692309595553403,0.9994455575942993,0.001293525812764956,0.99871426820755
127,0.0006233624506117806,0.0005859221636898002,0.999376654624939,0.001406467078358879,0.9986019730567932
128,0.0008773107828587682,0.0006351975747284418,0.999122679233551,0.0015500230443840379,0.9984592795372009
129,0.0006444790807478183,0.000636181145804076,0.9993554949760437,0.0013456375115672254,0.9986624717712402
130,0.0005686258711510782,0.0006509002147902695,0.9994313716888428,0.0012486316565677765,0.998758852481842
131,0.0005694750457025565,0.0005743296274005952,0.9994305372238159,0.0013169718554246635,0.9986909627914429
132,0.000797538290291042,0.0008695569633241001,0.9992024898529053,0.0014722296466692627,0.9985365867614746
133,0.0005220480403538161,0.0008060074562813786,0.9994779229164124,0.0012929803602698847,0.998714804649353
134,0.000631439008676566,0.0005773311211404488,0.9993685483932495,0.0013646708834479397,0.9986435174942017
135,0.0005059029793273392,0.0005385148918183373,0.9994940757751465,0.0012290875682448882,0.9987782835960388
136,0.00096894508694032,0.0006173733562173895,0.9990310668945312,0.0015612195035151406,0.9984481334686279
137,0.0005042152686819347,0.0006915703535526671,0.999495804309845,0.0012356015449851224,0.9987718462944031
138,0.0005395156656675104,0.000614774926681255,0.9994604587554932,0.001262169845479851,0.9987454414367676
139,0.000485458089285354,0.0005582661671320267,0.9995145201683044,0.0011797456287929882,0.998827338218689
140,0.0006126733203461762,0.0006746747766777296,0.9993873238563538,0.0013105256086136704,0.9986973404884338
141,0.00047198595687033054,0.0005939090035415868,0.9995279908180237,0.0012143006551570462,0.9987930059432983
142,0.0005405541774211884,0.0005216112130269711,0.999459445476532,0.0012255962172599687,0.9987817406654358
143,0.0005273939935300369,0.0006868818296122645,0.9994726181030273,0.0012241692195911456,0.9987831711769104
144,0.0004862287507803285,0.0005425772654648131,0.9995137453079224,0.0011943702704403933,0.9988127946853638
145,0.0006306401619706456,0.0005944977331804184,0.9993693828582764,0.001364526535791279,0.998643696308136
146,0.0005812611406204357,0.0006922250667997077,0.9994187355041504,0.0013237634410451222,0.9986841678619385
147,0.0005307837703631198,0.0005365848215903455,0.9994692206382751,0.001294351400550416,0.9987134337425232
148,0.00045379002292794733,0.0005623810988323076,0.999546229839325,0.0011847317683910227,0.9988223910331726
149,0.0005231185513847693,0.0005353621832795739,0.9994769096374512,0.0012713517146089356,0.9987362623214722
150,0.0007852570274758348,0.0009370808975764755,0.999214768409729,0.0015607736166194507,0.9984486103057861
