epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.21097735276916024,0.2196832241577151,0.7890226244926453,0.23408645234729458,0.7602087259292603
31,0.21268317103385925,0.21742446380749084,0.7873167991638184,0.23517053953667238,0.75909823179245
32,0.2270320301902467,0.2180047404137529,0.7729679346084595,0.24775305131404865,0.7462090253829956
33,0.21751708902765285,0.2162311919812116,0.782482922077179,0.23842154204754568,0.7557679414749146
34,0.20911515543903675,0.21496563371268054,0.7908848524093628,0.22763565696049026,0.7668167352676392
35,0.208476455085133,0.2131275940518812,0.7915235161781311,0.23268192411377664,0.7616474628448486
36,0.20834054287258766,0.21125593140982746,0.7916594743728638,0.23573548771531844,0.7585195302963257
37,0.20211330853533327,0.2118921225235537,0.7978866696357727,0.22597631519069758,0.768516480922699
38,0.20557416671166703,0.21342384471670986,0.7944258451461792,0.23455386268111264,0.7597299218177795
39,0.1999890790310277,0.20860086100120567,0.8000109195709229,0.22827053808311865,0.7661663293838501
40,0.203226007276778,0.20809068808134598,0.7967739701271057,0.23370558666292487,0.7605988383293152
41,0.1996181106591252,0.20567558805545627,0.8003818988800049,0.22553736182702025,0.7689661383628845
42,0.19683613483229273,0.20496216439659773,0.8031638860702515,0.22343988884694693,0.7711147665977478
43,0.20084849473097505,0.20490389540052706,0.7991514801979065,0.22616290965503671,0.7683253288269043
44,0.1925189276684067,0.2010355624764544,0.807481050491333,0.22384627299701296,0.7706984281539917
45,0.19425108091384286,0.20211637361667067,0.8057489395141602,0.22339645984423598,0.7711592316627502
46,0.20414475573782334,0.20220822168046695,0.7958552837371826,0.22648302461134223,0.7679974436759949
47,0.19992462555862947,0.19915456917565982,0.800075352191925,0.22873818601776913,0.7656873464584351
48,0.19065224345770618,0.19785800806945011,0.8093477487564087,0.22180737271087198,0.7727870345115662
49,0.1919346946305123,0.19697758463629778,0.8080652952194214,0.22377369402930503,0.7707728147506714
50,0.20546424513061842,0.19808808130209998,0.794535756111145,0.2404339266032344,0.7537065744400024
51,0.18706037881297524,0.1953734423735049,0.8129396438598633,0.2214905753413715,0.7731115818023682
52,0.186154099483921,0.1942287903423986,0.8138458728790283,0.21812457025687143,0.776559591293335
53,0.18500165981158875,0.19461654343171306,0.8149983286857605,0.21583907110843717,0.7789008021354675
54,0.19026322758875214,0.19421867681859015,0.8097367882728577,0.2221439019663305,0.7724423408508301
55,0.1842098076615417,0.19212651592597627,0.8157901763916016,0.2215167067763282,0.7730847597122192
56,0.18698131982421803,0.19133745421727225,0.8130186796188354,0.22330222846713008,0.7712557315826416
57,0.18650310315777108,0.19162986582979094,0.8134968876838684,0.2226038207867887,0.7719711661338806
58,0.18200197789752692,0.18895637853217434,0.8179980516433716,0.2214465475891058,0.7731566429138184
59,0.18353581837713037,0.18867456460901566,0.8164641857147217,0.21660059942614016,0.7781206965446472
60,0.18493319247102666,0.1884200208338047,0.8150668144226074,0.22224444612042932,0.7723392844200134
61,0.17924517444544488,0.18474466332627287,0.8207548260688782,0.21573596611255552,0.7790064215660095
62,0.1869312602142902,0.18413683492761365,0.8130687475204468,0.23150967270499323,0.7628483176231384
63,0.17665294334462905,0.18467227747190734,0.8233470916748047,0.2135608394107804,0.7812345027923584
64,0.1743975406943115,0.18198711933705936,0.8256024122238159,0.2167269211807629,0.7779912948608398
65,0.18172051932898575,0.18046680353951308,0.8182794451713562,0.222542713373536,0.7720337510108948
66,0.17230558613333694,0.18137016263879227,0.8276944160461426,0.21254575720465765,0.7822743654251099
67,0.17349427817978993,0.18338690446384256,0.826505720615387,0.21766727992401616,0.7770280241966248
68,0.17842001021817655,0.18341376042827498,0.8215799927711487,0.21785981919071296,0.776830792427063
69,0.181640029209293,0.1805208057000335,0.8183599710464478,0.2242041160466104,0.770331859588623
70,0.17212242529103086,0.1806576174778351,0.8278775811195374,0.213371108195222,0.781428873538971
71,0.17856599028775658,0.17566498067488567,0.8214340209960938,0.21825081521145454,0.7764302492141724
72,0.1665518923508448,0.17523849658059948,0.8334481120109558,0.2060614075375403,0.7889167070388794
73,0.18872297512868905,0.17529706944214943,0.8112770318984985,0.2376796296320674,0.7565280199050903
74,0.17434067951130286,0.17670677216690883,0.8256593346595764,0.21934529852758095,0.775309145450592
75,0.18090227935647893,0.17477968407611552,0.8190976977348328,0.21977501305774216,0.774868905544281
76,0.1722783221515829,0.17269855556678534,0.8277216553688049,0.2185831890645914,0.7760897874832153
77,0.16647048205887427,0.1753170028794912,0.8335294723510742,0.21372150879625867,0.7810699343681335
78,0.17431468666906944,0.17240367489948608,0.8256852626800537,0.22351335284368293,0.7710394859313965
79,0.16409581233580361,0.17251366115737107,0.8359041810035706,0.20998181454928183,0.7849007844924927
80,0.16540773966776606,0.1716073136819309,0.8345922231674194,0.21114889473268172,0.7837052345275879
81,0.16779525217143385,0.16905676944623185,0.8322047591209412,0.2181093941510814,0.7765750885009766
82,0.16447694429987084,0.17058868518114817,0.8355230689048767,0.2125611617116303,0.7822585701942444
83,0.1689314179883987,0.16895924416220798,0.8310685753822327,0.2176269465466825,0.7770693302154541
84,0.16134430193587354,0.16880674714763869,0.8386557102203369,0.209721608155566,0.7851673364639282
85,0.16578011658017094,0.16904706520992413,0.8342198729515076,0.21330188198878272,0.7814998030662537
86,0.16758305377672866,0.16716840465124738,0.8324169516563416,0.22118426484578266,0.7734253406524658
87,0.16200041235584417,0.16960457718663322,0.8379995822906494,0.2122363219173943,0.7825913429260254
88,0.1640738391642076,0.16774563812157017,0.8359261751174927,0.21189226291892005,0.7829437851905823
89,0.16391324181419398,0.1650193278925688,0.8360867500305176,0.21267453319870117,0.7821424603462219
90,0.16129899953018156,0.1659398517513848,0.8387010097503662,0.21145620683162678,0.783390462398529
91,0.15760778387387595,0.16763820409104171,0.8423922061920166,0.2057614405298742,0.7892240285873413
92,0.15900288972063067,0.16406549335742251,0.8409970998764038,0.2083474995977268,0.7865749597549438
93,0.15466613171041058,0.16295724868501624,0.8453338742256165,0.20503632383557355,0.7899668216705322
94,0.1598160814843407,0.16438324061242976,0.8401839137077332,0.2129306167182399,0.7818801403045654
95,0.16149106354066928,0.16220639220955352,0.8385089635848999,0.20942749696352134,0.7854686379432678
96,0.1581751402924981,0.1646186128872483,0.8418248891830444,0.20987513391073884,0.7850100994110107
97,0.15837307842086054,0.1613041959009627,0.8416268825531006,0.21026637789043712,0.7846092581748962
98,0.15633233709930008,0.16272689884600977,0.8436676859855652,0.20675149898430922,0.7882097959518433
99,0.15306426874844287,0.16081324776934358,0.8469356894493103,0.20455361427966415,0.7904613018035889
100,0.15957925937257134,0.1612660175318667,0.8404207229614258,0.20678709509850637,0.7881733179092407
101,0.1597890949472046,0.16035845333285498,0.8402109146118164,0.2065827732951176,0.7883826494216919
102,0.15300984771298506,0.1602260810042455,0.846990168094635,0.2089402275387107,0.7859677672386169
103,0.15373417786247942,0.15795772723870638,0.8462657928466797,0.2042249110186609,0.790798008441925
104,0.1776042742772606,0.15901595769516846,0.8223957419395447,0.23455530868434324,0.7597284317016602
105,0.15720653379922783,0.16279638435018146,0.8427934646606445,0.21042932726715396,0.7844423651695251
106,0.15194290449585648,0.15888745710253716,0.8480570316314697,0.20070076443073226,0.7944080233573914
107,0.15017237414518536,0.1564186373448481,0.8498276472091675,0.20267247513118314,0.7923882603645325
108,0.15322678924334313,0.1571784635890676,0.8467732071876526,0.2072949485807884,0.7876531481742859
109,0.14966593384117594,0.15658341320323907,0.8503340482711792,0.20673461660470177,0.7882271409034729
110,0.1487425059040342,0.1556514082696718,0.8512575030326843,0.20169885404317117,0.7933856248855591
111,0.14595858516025234,0.156817880539404,0.8540413975715637,0.20137530562990322,0.7937170267105103
112,0.14717108817113256,0.15711986704592393,0.852828860282898,0.19988381910342268,0.7952448725700378
113,0.14433538077454544,0.15518974485536463,0.8556646108627319,0.19701300495554033,0.7981856465339661
114,0.15101932691627565,0.1546293034649459,0.8489806652069092,0.20615284026759426,0.7888230681419373
115,0.1479604315953251,0.15347313075621197,0.8520395755767822,0.20103025295567223,0.7940704822540283
116,0.1463169135397668,0.1524139620920659,0.8536831140518188,0.19708856872123917,0.7981082201004028
117,0.14393285016616642,0.149919199642905,0.8560671806335449,0.19500101020377947,0.8002466559410095
118,0.1535035178070983,0.15027916053783158,0.8464964628219604,0.20712701665101255,0.7878251671791077
119,0.1467401013261348,0.15141624476246301,0.8532599210739136,0.20385081707159194,0.791181206703186
120,0.14413400529723963,0.1520695655168376,0.8558659553527832,0.2018623151702852,0.7932181358337402
121,0.14847807964405244,0.14937126799610895,0.851521909236908,0.20287247274707004,0.7921833992004395
122,0.14677661715585436,0.15065660511237988,0.8532233834266663,0.20236854743575905,0.7926995754241943
123,0.14883962326450806,0.14922929924012684,0.8511603474617004,0.20547466254906682,0.7895178198814392
124,0.14449167391960172,0.14923842494254527,0.8555083274841309,0.19823337207752756,0.7969355583190918
125,0.14903505307335965,0.14728356648909963,0.8509649038314819,0.20331800859648644,0.7917270064353943
126,0.14017276286305952,0.14804856899151086,0.8598272204399109,0.19950423608874765,0.7956336736679077
127,0.142307114313569,0.14604331635955997,0.8576928973197937,0.2036565856826378,0.7913801670074463
128,0.14538578176764383,0.14890894663188406,0.8546141982078552,0.20427321674438512,0.7907484769821167
129,0.15000763807153084,0.14624703905106864,0.8499923944473267,0.2090774249717048,0.7858272194862366
130,0.14388904573351805,0.14429370672488195,0.8561109304428101,0.20105318450255366,0.7940469980239868
131,0.1409533121925015,0.1475526736885832,0.8590466976165771,0.1997397690670701,0.7953924536705017
132,0.13483102464782745,0.14513378220089604,0.8651689887046814,0.19338783861433223,0.8018991947174072
133,0.13639864784720107,0.14283961959291194,0.8636013269424438,0.20057074088466967,0.7945412397384644
134,0.13564010850465724,0.14618792122870705,0.8643598556518555,0.1977603016080471,0.7974201440811157
135,0.14206431671681521,0.14653204688923127,0.8579356670379639,0.1996584620508479,0.7954757213592529
136,0.13872753213849529,0.143499970294018,0.8612724542617798,0.19340188261802968,0.8018847703933716
137,0.13445725644321319,0.1426403257004138,0.8655427694320679,0.1911538823212429,0.8041875958442688
138,0.14108128035845963,0.1451805532632167,0.8589187264442444,0.19444087172699412,0.8008204698562622
139,0.13322567359510948,0.14325933430335341,0.866774320602417,0.19222105908911766,0.8030943870544434
140,0.13344649109821752,0.14236498707060047,0.866553544998169,0.19393523840415405,0.8013384342193604
141,0.13734492794258915,0.1403468267879897,0.8626550436019897,0.19650391134910467,0.798707127571106
142,0.13648119526769623,0.14259141076904594,0.8635188341140747,0.19607688847747518,0.7991446256637573
143,0.13204362532400976,0.14095404646114298,0.8679563999176025,0.19273086029627337,0.8025721907615662
144,0.13521981327691485,0.13764546321979196,0.8647801876068115,0.1957740356759509,0.7994548082351685
145,0.1391733283138657,0.13949402016647938,0.8608266711235046,0.20067209316553866,0.7944374084472656
146,0.1370666073045596,0.1415125310767661,0.8629333972930908,0.19436172771880902,0.8009015321731567
147,0.1355370360786773,0.13744954795816033,0.8644629716873169,0.1979062497706675,0.797270655632019
148,0.13803054151089023,0.13882242471638934,0.8619694709777832,0.19521234395754775,0.8000302314758301
149,0.13139056235631397,0.1367964134455682,0.8686094284057617,0.19800133753295351,0.797173261642456
150,0.12983177491185957,0.13927112683983453,0.8701682090759277,0.18908401435559116,0.8063079118728638
