epoch,feature_index,feature,gate
49,42,gen_fuel_hydro_mw,0.85008186
49,43,total_pjm_loc_credit,0.7927114
49,44,total_losses,0.59560543
49,45,net_inadv_interchange_mw,0.69747186
49,46,da_as_nsr_mw_primary_reserve,0.5683417
49,47,total_pjm_self_sched_reg,0.60456896
49,48,da_as_ss_mw_synchronized_reserve,0.5646646
49,49,da_as_ss_mw_thirty_minutes_reserve,0.53427094
49,50,da_as_ss_mw_primary_reserve,0.5467128
49,51,gen_fuel_solar_mw,0.60548985
49,52,gen_fuel_coal_pct,0.26617295
49,53,congestion_price_rt,0.26859042
49,54,da_as_mcp_synchronized_reserve,0.24975362
49,55,congestion_price_da,0.29929262
50,1,da_as_as_mw_thirty_minutes_reserve,0.92223233
50,2,da_as_total_mw_thirty_minutes_reserve,0.9275669
50,3,gross_sched_interchange_mw,0.88769877
50,4,gen_fuel_nuclear_mw,0.88599557
50,5,gen_fuel_gas_mw,0.9517725
50,6,da_as_as_req_mw_thirty_minutes_reserve,0.2296754
50,7,da_as_as_req_mw_primary_reserve,0.23901644
50,8,da_as_as_req_mw_synchronized_reserve,0.26301774
50,9,total_pjm_assigned_reg,0.463526
50,10,da_as_as_mw_primary_reserve,0.43305162
50,11,da_as_total_mw_primary_reserve,0.4247337
50,12,da_as_as_mw_synchronized_reserve,0.5647126
50,13,total_pjm_reg_purchases,0.41179726
50,14,gen_fuel_other_renewables_mw,0.65834713
50,15,total_lmp_da,0.27950066
50,16,total_pjm_rmpcp_cr,0.35608578
50,17,forecast_load_mw_day_ahead,0.9376003
50,18,total_pjm_rmccp_cr,0.30705184
50,19,gen_fuel_wind_mw,0.86481243
50,20,da_as_total_mw_synchronized_reserve,0.5716887
50,21,system_energy_price_da,0.33640277
50,22,gen_fuel_multiple_fuels_pct,0.15191454
50,23,gen_fuel_multiple_fuels_mw,0.43334606
50,24,marginal_loss_price_rt,0.09842764
50,25,gen_fuel_gas_pct,0.42993993
50,26,marginal_loss_price_da,0.2644774
50,27,total_lmp_rt,0.17772284
50,28,rmccp,0.20559205
50,29,system_energy_price_rt,0.23905368
50,30,rmpcp,0.29038206
50,31,gen_fuel_wind_pct,0.25506422
50,32,gen_fuel_coal_mw,0.9083466
50,33,wind_generation_mw,0.8682045
50,34,gross_inadv_interchange_mw,0.925522
50,35,gen_fuel_oil_mw,0.60948867
50,36,da_as_mcp_primary_reserve,0.23398611
50,37,total_pjm_rt_load_mwh,0.9361717
50,38,metered_load_mw,0.9323316
50,39,forecast_load_mw_latest_available,0.9291046
50,40,prelim_load_avg_hourly,0.9262274
50,41,gross_actual_interchange_mw,0.88427913
50,42,gen_fuel_hydro_mw,0.85025454
50,43,total_pjm_loc_credit,0.79186326
50,44,total_losses,0.5972161
50,45,net_inadv_interchange_mw,0.69575995
50,46,da_as_nsr_mw_primary_reserve,0.5675739
50,47,total_pjm_self_sched_reg,0.60306954
50,48,da_as_ss_mw_synchronized_reserve,0.5655692
50,49,da_as_ss_mw_thirty_minutes_reserve,0.53546345
50,50,da_as_ss_mw_primary_reserve,0.5470799
50,51,gen_fuel_solar_mw,0.60503805
50,52,gen_fuel_coal_pct,0.26598725
50,53,congestion_price_rt,0.2701256
50,54,da_as_mcp_synchronized_reserve,0.2521309
50,55,congestion_price_da,0.29916048
51,1,da_as_as_mw_thirty_minutes_reserve,0.9233868
51,2,da_as_total_mw_thirty_minutes_reserve,0.9285412
51,3,gross_sched_interchange_mw,0.8898342
51,4,gen_fuel_nuclear_mw,0.88769853
51,5,gen_fuel_gas_mw,0.95212007
51,6,da_as_as_req_mw_thirty_minutes_reserve,0.23252703
51,7,da_as_as_req_mw_primary_reserve,0.2416327
51,8,da_as_as_req_mw_synchronized_reserve,0.26550043
51,9,total_pjm_assigned_reg,0.45761368
51,10,da_as_as_mw_primary_reserve,0.4357655
51,11,da_as_total_mw_primary_reserve,0.42718062
51,12,da_as_as_mw_synchronized_reserve,0.5668042
51,13,total_pjm_reg_purchases,0.40640524
51,14,gen_fuel_other_renewables_mw,0.6578156
51,15,total_lmp_da,0.27492195
51,16,total_pjm_rmpcp_cr,0.35609657
51,17,forecast_load_mw_day_ahead,0.9374868
51,18,total_pjm_rmccp_cr,0.30289912
51,19,gen_fuel_wind_mw,0.86240304
51,20,da_as_total_mw_synchronized_reserve,0.57382464
51,21,system_energy_price_da,0.33170146
51,22,gen_fuel_multiple_fuels_pct,0.14864634
51,23,gen_fuel_multiple_fuels_mw,0.42770416
51,24,marginal_loss_price_rt,0.096542634
51,25,gen_fuel_gas_pct,0.4298513
51,26,marginal_loss_price_da,0.2608608
51,27,total_lmp_rt,0.17450535
51,28,rmccp,0.20198382
51,29,system_energy_price_rt,0.23493913
51,30,rmpcp,0.2891952
51,31,gen_fuel_wind_pct,0.25047922
51,32,gen_fuel_coal_mw,0.90809464
51,33,wind_generation_mw,0.8658035
51,34,gross_inadv_interchange_mw,0.92498535
51,35,gen_fuel_oil_mw,0.6061794
51,36,da_as_mcp_primary_reserve,0.2299457
51,37,total_pjm_rt_load_mwh,0.935651
51,38,metered_load_mw,0.9317795
51,39,forecast_load_mw_latest_available,0.92846215
51,40,prelim_load_avg_hourly,0.92553556
51,41,gross_actual_interchange_mw,0.8828913
51,42,gen_fuel_hydro_mw,0.84799576
51,43,total_pjm_loc_credit,0.78921634
51,44,total_losses,0.5928519
51,45,net_inadv_interchange_mw,0.6929172
51,46,da_as_nsr_mw_primary_reserve,0.5640987
51,47,total_pjm_self_sched_reg,0.5999923
51,48,da_as_ss_mw_synchronized_reserve,0.56075996
51,49,da_as_ss_mw_thirty_minutes_reserve,0.5305469
51,50,da_as_ss_mw_primary_reserve,0.54213613
51,51,gen_fuel_solar_mw,0.6011361
51,52,gen_fuel_coal_pct,0.2634737
51,53,congestion_price_rt,0.2657757
51,54,da_as_mcp_synchronized_reserve,0.24762234
51,55,congestion_price_da,0.29662126
52,1,da_as_as_mw_thirty_minutes_reserve,0.9234729
52,2,da_as_total_mw_thirty_minutes_reserve,0.9286482
52,3,gross_sched_interchange_mw,0.8899105
52,4,gen_fuel_nuclear_mw,0.8874856
52,5,gen_fuel_gas_mw,0.95219547
52,6,da_as_as_req_mw_thirty_minutes_reserve,0.2320634
52,7,da_as_as_req_mw_primary_reserve,0.24102132
52,8,da_as_as_req_mw_synchronized_reserve,0.2650934
52,9,total_pjm_assigned_reg,0.452138
52,10,da_as_as_mw_primary_reserve,0.43584204
52,11,da_as_total_mw_primary_reserve,0.4271609
52,12,da_as_as_mw_synchronized_reserve,0.5674181
52,13,total_pjm_reg_purchases,0.400854
52,14,gen_fuel_other_renewables_mw,0.65787506
52,15,total_lmp_da,0.27035275
52,16,total_pjm_rmpcp_cr,0.35547918
52,17,forecast_load_mw_day_ahead,0.93735695
52,18,total_pjm_rmccp_cr,0.29728246
52,19,gen_fuel_wind_mw,0.8603722
52,20,da_as_total_mw_synchronized_reserve,0.5744659
52,21,system_energy_price_da,0.3268555
52,22,gen_fuel_multiple_fuels_pct,0.14548962
52,23,gen_fuel_multiple_fuels_mw,0.42353064
52,24,marginal_loss_price_rt,0.09463124
52,25,gen_fuel_gas_pct,0.43036547
52,26,marginal_loss_price_da,0.25768134
52,27,total_lmp_rt,0.17197004
52,28,rmccp,0.19902155
52,29,system_energy_price_rt,0.231965
52,30,rmpcp,0.28875715
52,31,gen_fuel_wind_pct,0.24760363
52,32,gen_fuel_coal_mw,0.90759027
52,33,wind_generation_mw,0.8640786
52,34,gross_inadv_interchange_mw,0.92471117
52,35,gen_fuel_oil_mw,0.6048806
52,36,da_as_mcp_primary_reserve,0.22760315
52,37,total_pjm_rt_load_mwh,0.9354262
52,38,metered_load_mw,0.9314952
52,39,forecast_load_mw_latest_available,0.9281657
52,40,prelim_load_avg_hourly,0.9252342
52,41,gross_actual_interchange_mw,0.8820953
52,42,gen_fuel_hydro_mw,0.84707123
52,43,total_pjm_loc_credit,0.7887134
52,44,total_losses,0.5897831
52,45,net_inadv_interchange_mw,0.69253886
52,46,da_as_nsr_mw_primary_reserve,0.5633454
52,47,total_pjm_self_sched_reg,0.59930193
52,48,da_as_ss_mw_synchronized_reserve,0.5587158
52,49,da_as_ss_mw_thirty_minutes_reserve,0.5282525
52,50,da_as_ss_mw_primary_reserve,0.5406651
52,51,gen_fuel_solar_mw,0.6003851
52,52,gen_fuel_coal_pct,0.2621169
52,53,congestion_price_rt,0.26322106
52,54,da_as_mcp_synchronized_reserve,0.24515362
52,55,congestion_price_da,0.29548138
53,1,da_as_as_mw_thirty_minutes_reserve,0.91980934
53,2,da_as_total_mw_thirty_minutes_reserve,0.9254113
53,3,gross_sched_interchange_mw,0.8832412
53,4,gen_fuel_nuclear_mw,0.8819748
53,5,gen_fuel_gas_mw,0.9507541
53,6,da_as_as_req_mw_thirty_minutes_reserve,0.21677275
53,7,da_as_as_req_mw_primary_reserve,0.22575325
53,8,da_as_as_req_mw_synchronized_reserve,0.24922487
53,9,total_pjm_assigned_reg,0.45668265
53,10,da_as_as_mw_primary_reserve,0.41916445
53,11,da_as_total_mw_primary_reserve,0.41094398
53,12,da_as_as_mw_synchronized_reserve,0.5519135
53,13,total_pjm_reg_purchases,0.40455347
53,14,gen_fuel_other_renewables_mw,0.64890325
53,15,total_lmp_da,0.27172002
53,16,total_pjm_rmpcp_cr,0.34280583
53,17,forecast_load_mw_day_ahead,0.9363986
53,18,total_pjm_rmccp_cr,0.29263332
53,19,gen_fuel_wind_mw,0.8634725
53,20,da_as_total_mw_synchronized_reserve,0.5593592
53,21,system_energy_price_da,0.32840943
53,22,gen_fuel_multiple_fuels_pct,0.14683887
53,23,gen_fuel_multiple_fuels_mw,0.4255905
53,24,marginal_loss_price_rt,0.09292195
53,25,gen_fuel_gas_pct,0.41764742
53,26,marginal_loss_price_da,0.25625148
53,27,total_lmp_rt,0.16937263
53,28,rmccp,0.19702679
53,29,system_energy_price_rt,0.23000303
53,30,rmpcp,0.27876145
53,31,gen_fuel_wind_pct,0.24794939
53,32,gen_fuel_coal_mw,0.90636444
53,33,wind_generation_mw,0.8667298
53,34,gross_inadv_interchange_mw,0.92423844
53,35,gen_fuel_oil_mw,0.5999285
53,36,da_as_mcp_primary_reserve,0.22562625
53,37,total_pjm_rt_load_mwh,0.93514293
53,38,metered_load_mw,0.93125725
53,39,forecast_load_mw_latest_available,0.9279341
53,40,prelim_load_avg_hourly,0.92501485
53,41,gross_actual_interchange_mw,0.8821031
53,42,gen_fuel_hydro_mw,0.84741014
53,43,total_pjm_loc_credit,0.78713495
53,44,total_losses,0.58979106
53,45,net_inadv_interchange_mw,0.68909305
53,46,da_as_nsr_mw_primary_reserve,0.5574921
53,47,total_pjm_self_sched_reg,0.59421986
53,48,da_as_ss_mw_synchronized_reserve,0.5574098
53,49,da_as_ss_mw_thirty_minutes_reserve,0.52693117
53,50,da_as_ss_mw_primary_reserve,0.5383014
53,51,gen_fuel_solar_mw,0.59644437
53,52,gen_fuel_coal_pct,0.25633404
53,53,congestion_price_rt,0.262521
53,54,da_as_mcp_synchronized_reserve,0.24404067
53,55,congestion_price_da,0.28840834
54,1,da_as_as_mw_thirty_minutes_reserve,0.92266995
54,2,da_as_total_mw_thirty_minutes_reserve,0.9280415
54,3,gross_sched_interchange_mw,0.8873389
54,4,gen_fuel_nuclear_mw,0.8850588
54,5,gen_fuel_gas_mw,0.95223624
54,6,da_as_as_req_mw_thirty_minutes_reserve,0.2231083
54,7,da_as_as_req_mw_primary_reserve,0.2312373
54,8,da_as_as_req_mw_synchronized_reserve,0.25537658
54,9,total_pjm_assigned_reg,0.44512886
54,10,da_as_as_mw_primary_reserve,0.4299166
54,11,da_as_total_mw_primary_reserve,0.42109114
54,12,da_as_as_mw_synchronized_reserve,0.56273174
54,13,total_pjm_reg_purchases,0.39335394
54,14,gen_fuel_other_renewables_mw,0.6546212
54,15,total_lmp_da,0.26203915
54,16,total_pjm_rmpcp_cr,0.34738427
54,17,forecast_load_mw_day_ahead,0.93705904
54,18,total_pjm_rmccp_cr,0.27353635
54,19,gen_fuel_wind_mw,0.85882366
54,20,da_as_total_mw_synchronized_reserve,0.570716
54,21,system_energy_price_da,0.31872657
54,22,gen_fuel_multiple_fuels_pct,0.14087155
54,23,gen_fuel_multiple_fuels_mw,0.41743135
54,24,marginal_loss_price_rt,0.088462554
54,25,gen_fuel_gas_pct,0.42710456
54,26,marginal_loss_price_da,0.2512521
54,27,total_lmp_rt,0.16292791
54,28,rmccp,0.18989818
54,29,system_energy_price_rt,0.22288498
54,30,rmpcp,0.2825895
54,31,gen_fuel_wind_pct,0.24333893
54,32,gen_fuel_coal_mw,0.9064192
54,33,wind_generation_mw,0.86264086
54,34,gross_inadv_interchange_mw,0.9243516
54,35,gen_fuel_oil_mw,0.598594
54,36,da_as_mcp_primary_reserve,0.22114491
54,37,total_pjm_rt_load_mwh,0.9351343
54,38,metered_load_mw,0.931184
54,39,forecast_load_mw_latest_available,0.92774355
54,40,prelim_load_avg_hourly,0.9248443
54,41,gross_actual_interchange_mw,0.8806098
54,42,gen_fuel_hydro_mw,0.84533966
54,43,total_pjm_loc_credit,0.78685236
54,44,total_losses,0.58446133
54,45,net_inadv_interchange_mw,0.6914394
54,46,da_as_nsr_mw_primary_reserve,0.5582262
54,47,total_pjm_self_sched_reg,0.5962624
54,48,da_as_ss_mw_synchronized_reserve,0.55447173
54,49,da_as_ss_mw_thirty_minutes_reserve,0.52334166
54,50,da_as_ss_mw_primary_reserve,0.5365714
54,51,gen_fuel_solar_mw,0.5971242
54,52,gen_fuel_coal_pct,0.2569314
54,53,congestion_price_rt,0.25920358
54,54,da_as_mcp_synchronized_reserve,0.23946346
54,55,congestion_price_da,0.28922054
55,1,da_as_as_mw_thirty_minutes_reserve,0.9205432
55,2,da_as_total_mw_thirty_minutes_reserve,0.92630625
55,3,gross_sched_interchange_mw,0.88168013
55,4,gen_fuel_nuclear_mw,0.88031065
55,5,gen_fuel_gas_mw,0.9519258
55,6,da_as_as_req_mw_thirty_minutes_reserve,0.21030903
55,7,da_as_as_req_mw_primary_reserve,0.21729349
55,8,da_as_as_req_mw_synchronized_reserve,0.24139045
55,9,total_pjm_assigned_reg,0.44537467
55,10,da_as_as_mw_primary_reserve,0.42166534
55,11,da_as_total_mw_primary_reserve,0.4128582
55,12,da_as_as_mw_synchronized_reserve,0.5554753
55,13,total_pjm_reg_purchases,0.39272177
55,14,gen_fuel_other_renewables_mw,0.65107673
55,15,total_lmp_da,0.2584468
55,16,total_pjm_rmpcp_cr,0.33731896
55,17,forecast_load_mw_day_ahead,0.9366368
55,18,total_pjm_rmccp_cr,0.24444672
55,19,gen_fuel_wind_mw,0.86006504
55,20,da_as_total_mw_synchronized_reserve,0.56509227
55,21,system_energy_price_da,0.31610104
55,22,gen_fuel_multiple_fuels_pct,0.14059365
55,23,gen_fuel_multiple_fuels_mw,0.41771
55,24,marginal_loss_price_rt,0.082888894
55,25,gen_fuel_gas_pct,0.42429298
55,26,marginal_loss_price_da,0.24889997
55,27,total_lmp_rt,0.15446077
55,28,rmccp,0.18210119
55,29,system_energy_price_rt,0.21558276
55,30,rmpcp,0.27621767
55,31,gen_fuel_wind_pct,0.24477495
55,32,gen_fuel_coal_mw,0.905104
55,33,wind_generation_mw,0.863645
55,34,gross_inadv_interchange_mw,0.9242613
55,35,gen_fuel_oil_mw,0.5928947
55,36,da_as_mcp_primary_reserve,0.2176184
55,37,total_pjm_rt_load_mwh,0.93502724
55,38,metered_load_mw,0.931148
55,39,forecast_load_mw_latest_available,0.92757416
55,40,prelim_load_avg_hourly,0.9247779
55,41,gross_actual_interchange_mw,0.87976235
55,42,gen_fuel_hydro_mw,0.84483945
55,43,total_pjm_loc_credit,0.78615534
55,44,total_losses,0.5833208
55,45,net_inadv_interchange_mw,0.6930192
55,46,da_as_nsr_mw_primary_reserve,0.5542733
55,47,total_pjm_self_sched_reg,0.5955833
55,48,da_as_ss_mw_synchronized_reserve,0.5543905
55,49,da_as_ss_mw_thirty_minutes_reserve,0.5226128
55,50,da_as_ss_mw_primary_reserve,0.53621626
55,51,gen_fuel_solar_mw,0.59657913
55,52,gen_fuel_coal_pct,0.25396913
55,53,congestion_price_rt,0.2606201
55,54,da_as_mcp_synchronized_reserve,0.23775762
55,55,congestion_price_da,0.28420886
56,1,da_as_as_mw_thirty_minutes_reserve,0.9198306
56,2,da_as_total_mw_thirty_minutes_reserve,0.92542446
56,3,gross_sched_interchange_mw,0.8827731
56,4,gen_fuel_nuclear_mw,0.8809891
56,5,gen_fuel_gas_mw,0.95054716
56,6,da_as_as_req_mw_thirty_minutes_reserve,0.21900485
56,7,da_as_as_req_mw_primary_reserve,0.22629908
56,8,da_as_as_req_mw_synchronized_reserve,0.250137
56,9,total_pjm_assigned_reg,0.44211572
56,10,da_as_as_mw_primary_reserve,0.42632496
56,11,da_as_total_mw_primary_reserve,0.41745013
56,12,da_as_as_mw_synchronized_reserve,0.5574248
56,13,total_pjm_reg_purchases,0.39094198
56,14,gen_fuel_other_renewables_mw,0.6490942
56,15,total_lmp_da,0.26035583
56,16,total_pjm_rmpcp_cr,0.34114015
56,17,forecast_load_mw_day_ahead,0.9346831
56,18,total_pjm_rmccp_cr,0.25550053
56,19,gen_fuel_wind_mw,0.85553867
56,20,da_as_total_mw_synchronized_reserve,0.5664535
56,21,system_energy_price_da,0.31769553
56,22,gen_fuel_multiple_fuels_pct,0.1412273
56,23,gen_fuel_multiple_fuels_mw,0.41444716
56,24,marginal_loss_price_rt,0.08626148
56,25,gen_fuel_gas_pct,0.42446506
56,26,marginal_loss_price_da,0.25043464
56,27,total_lmp_rt,0.15829541
56,28,rmccp,0.18540595
56,29,system_energy_price_rt,0.21831273
56,30,rmpcp,0.2782604
56,31,gen_fuel_wind_pct,0.24321015
56,32,gen_fuel_coal_mw,0.9030717
56,33,wind_generation_mw,0.8589917
56,34,gross_inadv_interchange_mw,0.921811
56,35,gen_fuel_oil_mw,0.590867
56,36,da_as_mcp_primary_reserve,0.2184232
56,37,total_pjm_rt_load_mwh,0.93264836
56,38,metered_load_mw,0.9286442
56,39,forecast_load_mw_latest_available,0.92499137
56,40,prelim_load_avg_hourly,0.9220525
56,41,gross_actual_interchange_mw,0.87647426
56,42,gen_fuel_hydro_mw,0.84035426
56,43,total_pjm_loc_credit,0.78044206
56,44,total_losses,0.57942617
56,45,net_inadv_interchange_mw,0.6869015
56,46,da_as_nsr_mw_primary_reserve,0.55089754
56,47,total_pjm_self_sched_reg,0.59088004
56,48,da_as_ss_mw_synchronized_reserve,0.5495132
56,49,da_as_ss_mw_thirty_minutes_reserve,0.51828593
56,50,da_as_ss_mw_primary_reserve,0.5309204
56,51,gen_fuel_solar_mw,0.591828
56,52,gen_fuel_coal_pct,0.2545235
56,53,congestion_price_rt,0.25873053
56,54,da_as_mcp_synchronized_reserve,0.23732801
56,55,congestion_price_da,0.28538528
57,1,da_as_as_mw_thirty_minutes_reserve,0.9221591
57,2,da_as_total_mw_thirty_minutes_reserve,0.9274171
57,3,gross_sched_interchange_mw,0.8865641
57,4,gen_fuel_nuclear_mw,0.88409245
57,5,gen_fuel_gas_mw,0.951622
57,6,da_as_as_req_mw_thirty_minutes_reserve,0.21985255
57,7,da_as_as_req_mw_primary_reserve,0.2270009
57,8,da_as_as_req_mw_synchronized_reserve,0.250525
57,9,total_pjm_assigned_reg,0.434669
57,10,da_as_as_mw_primary_reserve,0.42629984
57,11,da_as_total_mw_primary_reserve,0.41721806
57,12,da_as_as_mw_synchronized_reserve,0.5578824
57,13,total_pjm_reg_purchases,0.38360974
57,14,gen_fuel_other_renewables_mw,0.6476783
57,15,total_lmp_da,0.2529449
57,16,total_pjm_rmpcp_cr,0.33949527
57,17,forecast_load_mw_day_ahead,0.93552285
57,18,total_pjm_rmccp_cr,0.2561032
57,19,gen_fuel_wind_mw,0.8541352
57,20,da_as_total_mw_synchronized_reserve,0.56660813
57,21,system_energy_price_da,0.3094572
57,22,gen_fuel_multiple_fuels_pct,0.13574077
57,23,gen_fuel_multiple_fuels_mw,0.4067604
57,24,marginal_loss_price_rt,0.083334535
57,25,gen_fuel_gas_pct,0.4205569
57,26,marginal_loss_price_da,0.24320056
57,27,total_lmp_rt,0.15409712
57,28,rmccp,0.18063441
57,29,system_energy_price_rt,0.21257637
57,30,rmpcp,0.2746012
57,31,gen_fuel_wind_pct,0.23520793
57,32,gen_fuel_coal_mw,0.90408796
57,33,wind_generation_mw,0.85775673
57,34,gross_inadv_interchange_mw,0.9220778
57,35,gen_fuel_oil_mw,0.5869002
57,36,da_as_mcp_primary_reserve,0.2118094
57,37,total_pjm_rt_load_mwh,0.9330483
57,38,metered_load_mw,0.9290671
57,39,forecast_load_mw_latest_available,0.9253529
57,40,prelim_load_avg_hourly,0.9223936
57,41,gross_actual_interchange_mw,0.8762766
57,42,gen_fuel_hydro_mw,0.839245
57,43,total_pjm_loc_credit,0.77905494
57,44,total_losses,0.5740285
57,45,net_inadv_interchange_mw,0.6833285
57,46,da_as_nsr_mw_primary_reserve,0.54668474
57,47,total_pjm_self_sched_reg,0.5866285
57,48,da_as_ss_mw_synchronized_reserve,0.5429192
57,49,da_as_ss_mw_thirty_minutes_reserve,0.5116436
57,50,da_as_ss_mw_primary_reserve,0.52467346
57,51,gen_fuel_solar_mw,0.5862872
57,52,gen_fuel_coal_pct,0.24915446
57,53,congestion_price_rt,0.25096792
57,54,da_as_mcp_synchronized_reserve,0.23005521
57,55,congestion_price_da,0.2802034
58,1,da_as_as_mw_thirty_minutes_reserve,0.91703373
58,2,da_as_total_mw_thirty_minutes_reserve,0.922847
58,3,gross_sched_interchange_mw,0.87887836
58,4,gen_fuel_nuclear_mw,0.8777794
58,5,gen_fuel_gas_mw,0.94888175
58,6,da_as_as_req_mw_thirty_minutes_reserve,0.21596764
58,7,da_as_as_req_mw_primary_reserve,0.22341858
58,8,da_as_as_req_mw_synchronized_reserve,0.24687944
58,9,total_pjm_assigned_reg,0.4458746
58,10,da_as_as_mw_primary_reserve,0.42097712
58,11,da_as_total_mw_primary_reserve,0.41235656
58,12,da_as_as_mw_synchronized_reserve,0.5509585
58,13,total_pjm_reg_purchases,0.39499044
58,14,gen_fuel_other_renewables_mw,0.6443684
58,15,total_lmp_da,0.26489046
58,16,total_pjm_rmpcp_cr,0.3374888
58,17,forecast_load_mw_day_ahead,0.93304986
58,18,total_pjm_rmccp_cr,0.2581197
58,19,gen_fuel_wind_mw,0.8556811
58,20,da_as_total_mw_synchronized_reserve,0.56009287
58,21,system_energy_price_da,0.3226045
58,22,gen_fuel_multiple_fuels_pct,0.14440966
58,23,gen_fuel_multiple_fuels_mw,0.41689682
58,24,marginal_loss_price_rt,0.088143624
58,25,gen_fuel_gas_pct,0.41987118
58,26,marginal_loss_price_da,0.25329456
58,27,total_lmp_rt,0.16030702
58,28,rmccp,0.1876968
58,29,system_energy_price_rt,0.2206431
58,30,rmpcp,0.27562892
58,31,gen_fuel_wind_pct,0.245631
58,32,gen_fuel_coal_mw,0.9012858
58,33,wind_generation_mw,0.85871637
58,34,gross_inadv_interchange_mw,0.9203789
58,35,gen_fuel_oil_mw,0.588711
58,36,da_as_mcp_primary_reserve,0.22012149
58,37,total_pjm_rt_load_mwh,0.93126655
58,38,metered_load_mw,0.92723644
58,39,forecast_load_mw_latest_available,0.92355436
58,40,prelim_load_avg_hourly,0.9205657
58,41,gross_actual_interchange_mw,0.8750422
58,42,gen_fuel_hydro_mw,0.8387548
58,43,total_pjm_loc_credit,0.7772604
58,44,total_losses,0.579671
58,45,net_inadv_interchange_mw,0.68353945
58,46,da_as_nsr_mw_primary_reserve,0.547706
58,47,total_pjm_self_sched_reg,0.5876129
58,48,da_as_ss_mw_synchronized_reserve,0.5488229
58,49,da_as_ss_mw_thirty_minutes_reserve,0.5178982
58,50,da_as_ss_mw_primary_reserve,0.52931136
58,51,gen_fuel_solar_mw,0.58946544
58,52,gen_fuel_coal_pct,0.2539154
58,53,congestion_price_rt,0.2603647
58,54,da_as_mcp_synchronized_reserve,0.23913158
58,55,congestion_price_da,0.28430775
59,1,da_as_as_mw_thirty_minutes_reserve,0.91757214
59,2,da_as_total_mw_thirty_minutes_reserve,0.92329246
59,3,gross_sched_interchange_mw,0.8801078
59,4,gen_fuel_nuclear_mw,0.8786271
59,5,gen_fuel_gas_mw,0.94889647
59,6,da_as_as_req_mw_thirty_minutes_reserve,0.21921843
59,7,da_as_as_req_mw_primary_reserve,0.22637634
59,8,da_as_as_req_mw_synchronized_reserve,0.24991801
59,9,total_pjm_assigned_reg,0.4403372
59,10,da_as_as_mw_primary_reserve,0.4247141
59,11,da_as_total_mw_primary_reserve,0.41584632
59,12,da_as_as_mw_synchronized_reserve,0.5539194
59,13,total_pjm_reg_purchases,0.3900363
59,14,gen_fuel_other_renewables_mw,0.6446871
59,15,total_lmp_da,0.26147464
59,16,total_pjm_rmpcp_cr,0.3384671
59,17,forecast_load_mw_day_ahead,0.93252665
59,18,total_pjm_rmccp_cr,0.25223762
59,19,gen_fuel_wind_mw,0.85252565
59,20,da_as_total_mw_synchronized_reserve,0.56323045
59,21,system_energy_price_da,0.31921718
59,22,gen_fuel_multiple_fuels_pct,0.14215201
59,23,gen_fuel_multiple_fuels_mw,0.41235772
59,24,marginal_loss_price_rt,0.0869547
59,25,gen_fuel_gas_pct,0.42202058
59,26,marginal_loss_price_da,0.25136805
59,27,total_lmp_rt,0.15808354
59,28,rmccp,0.18508667
59,29,system_energy_price_rt,0.2178212
59,30,rmpcp,0.27608675
59,31,gen_fuel_wind_pct,0.24299896
59,32,gen_fuel_coal_mw,0.90040904
59,33,wind_generation_mw,0.85562783
59,34,gross_inadv_interchange_mw,0.9195141
59,35,gen_fuel_oil_mw,0.5862799
59,36,da_as_mcp_primary_reserve,0.21784253
59,37,total_pjm_rt_load_mwh,0.9303723
59,38,metered_load_mw,0.9262773
59,39,forecast_load_mw_latest_available,0.92250204
59,40,prelim_load_avg_hourly,0.9194687
59,41,gross_actual_interchange_mw,0.8731441
59,42,gen_fuel_hydro_mw,0.8361487
59,43,total_pjm_loc_credit,0.7745773
59,44,total_losses,0.5758431
59,45,net_inadv_interchange_mw,0.6817497
59,46,da_as_nsr_mw_primary_reserve,0.5454893
59,47,total_pjm_self_sched_reg,0.5858267
59,48,da_as_ss_mw_synchronized_reserve,0.54540753
59,49,da_as_ss_mw_thirty_minutes_reserve,0.5143503
59,50,da_as_ss_mw_primary_reserve,0.5259473
59,51,gen_fuel_solar_mw,0.5872241
59,52,gen_fuel_coal_pct,0.25319803
59,53,congestion_price_rt,0.25800514
59,54,da_as_mcp_synchronized_reserve,0.23652898
59,55,congestion_price_da,0.2836151
60,1,da_as_as_mw_thirty_minutes_reserve,0.9169092
60,2,da_as_total_mw_thirty_minutes_reserve,0.9226695
60,3,gross_sched_interchange_mw,0.8796236
60,4,gen_fuel_nuclear_mw,0.8778072
60,5,gen_fuel_gas_mw,0.9484538
60,6,da_as_as_req_mw_thirty_minutes_reserve,0.21676111
60,7,da_as_as_req_mw_primary_reserve,0.22427592
60,8,da_as_as_req_mw_synchronized_reserve,0.2477564
60,9,total_pjm_assigned_reg,0.43364465
60,10,da_as_as_mw_primary_reserve,0.41966477
60,11,da_as_total_mw_primary_reserve,0.4109179
60,12,da_as_as_mw_synchronized_reserve,0.5499025
60,13,total_pjm_reg_purchases,0.38318795
60,14,gen_fuel_other_renewables_mw,0.6415041
60,15,total_lmp_da,0.2565198
60,16,total_pjm_rmpcp_cr,0.33552408
60,17,forecast_load_mw_day_ahead,0.9320901
60,18,total_pjm_rmccp_cr,0.2569561
60,19,gen_fuel_wind_mw,0.85030806
60,20,da_as_total_mw_synchronized_reserve,0.5586244
60,21,system_energy_price_da,0.3133257
