split,row_index,y_true,y_pred
train,5133,-7341.271484375,-7159.4208984375
train,3133,-455.41064453125,-612.27587890625
train,2978,-3886.720947265625,-4232.66162109375
train,3193,-397.824951171875,-214.62158203125
train,1051,-2814.055908203125,-2322.57421875
train,802,-2302.596923828125,-2284.595703125
train,5284,-8051.6201171875,-8107.1806640625
train,4362,-6386.1767578125,-6544.8271484375
train,5798,-3231.964111328125,-2826.0
train,2773,-751.2119140625,-399.02880859375
train,4314,-4166.2568359375,-4542.62109375
train,5599,-2841.43505859375,-2966.599365234375
train,5922,-4855.18408203125,-4872.21337890625
train,6457,-3718.37109375,-3598.47314453125
train,4577,-4145.591796875,-3829.6279296875
train,2098,-7144.736328125,-7209.06640625
train,4275,-515.23095703125,-788.262451171875
train,3245,-3709.48193359375,-3992.23974609375
train,926,-1518.535888671875,-1614.19970703125
train,6005,-8619.833984375,-9042.2373046875
train,4202,-4375.87890625,-4308.64892578125
train,5408,-952.392822265625,150.62548828125
train,638,-2832.031005859375,-2892.382568359375
train,90,-6671.625,-6818.1533203125
train,4497,-1451.1259765625,-1498.0478515625
train,3188,-4244.033203125,-4582.7578125
train,5830,-1805.6070556640625,-2107.510009765625
train,5442,-6274.2958984375,-6416.6650390625
train,156,-2804.837890625,-2730.05712890625
train,1183,-4697.4130859375,-4619.384765625
train,3744,-456.825927734375,-803.411865234375
train,6061,1674.922119140625,1726.046142578125
train,143,-6292.1689453125,-6459.5078125
train,1943,-3913.7548828125,-3897.23291015625
train,1244,-4479.5478515625,-4557.37548828125
train,3581,-2798.113037109375,-2639.46337890625
train,6031,-3503.27294921875,-3456.4580078125
train,1452,-3043.805908203125,-2861.05908203125
train,1235,-6036.9638671875,-5892.21630859375
train,4161,-6274.51318359375,-6394.83642578125
train,5610,-2726.0830078125,-2794.57568359375
train,416,-1889.553955078125,-1785.71533203125
train,3889,-7579.990234375,-7198.998046875
train,5349,-3654.98291015625,-3539.294189453125
train,6018,-1909.5579833984375,-2021.3873291015625
train,5108,-4309.08203125,-4199.39013671875
train,5144,32.27001953125,28.099609375
train,2240,-5685.26220703125,-5515.146484375
train,1138,-5700.01806640625,-6315.7197265625
train,5308,-2041.888916015625,-2060.38525390625
train,3804,-5656.81103515625,-5872.0986328125
train,1435,-5660.5751953125,-5602.75927734375
train,6062,-1045.501953125,-1201.905029296875
train,4604,-5280.10205078125,-5008.2197265625
train,4593,-2054.055908203125,-2370.486328125
train,917,-702.43994140625,-775.35888671875
train,2924,-8755.2568359375,-9077.9912109375
train,4530,-3606.68408203125,-3500.32568359375
train,2935,-2248.156982421875,-2301.80029296875
train,5381,-4240.67919921875,-4091.998046875
train,5724,1282.204833984375,1188.875244140625
train,6184,-1745.5689697265625,-1837.0572509765625
train,2819,-2306.87890625,-2504.697998046875
train,1496,-3172.39892578125,-3274.165283203125
train,502,123.578125,294.74267578125
train,3530,-2107.7080078125,-2139.8505859375
train,1759,45.58203125,0.435791015625
train,6387,-2564.802001953125,-2577.204345703125
train,5291,-6967.84814453125,-6553.51171875
train,5310,-3961.009033203125,-4310.35107421875
train,5373,-5018.14111328125,-4969.23779296875
train,1000,-7057.47900390625,-7060.67578125
train,4988,-4525.21923828125,-4907.0712890625
train,2351,-245.927001953125,-427.104736328125
train,96,1624.720458984375,1401.137939453125
train,922,-2777.596923828125,-2773.13818359375
train,4400,-2466.26611328125,-2497.2197265625
train,3288,-6210.8974609375,-6290.6259765625
train,2565,-732.341064453125,-287.451416015625
train,3976,-2538.864990234375,-2733.426025390625
train,1727,-9163.7392578125,-9283.748046875
train,3433,-7135.22607421875,-7255.0322265625
train,4078,-1154.386962890625,-952.98046875
train,2000,-1039.79736328125,-933.99853515625
train,582,-5095.7119140625,-5065.95654296875
train,2828,-398.593994140625,-690.754150390625
train,6342,-290.035888671875,-273.1181640625
train,4331,-6186.173828125,-6496.580078125
train,2654,460.086181640625,227.734375
train,828,-2424.297119140625,-2138.919189453125
train,2651,-4938.9130859375,-4435.13330078125
train,3151,-949.671142578125,-945.1533203125
train,722,-4171.7021484375,-3961.799072265625
train,1920,-2305.361083984375,-2264.239990234375
train,724,-3306.472900390625,-3346.129638671875
train,1358,-7583.09716796875,-7375.41748046875
train,1177,-2512.344970703125,-2439.53173828125
train,5925,198.5439453125,-183.197998046875
train,2228,-8333.8583984375,-8288.673828125
train,1627,-3422.9169921875,-3127.62060546875
train,4939,-3540.131103515625,-3689.92529296875
train,6117,-6246.10107421875,-5963.5966796875
train,3247,-5928.1591796875,-5890.595703125
train,3559,-5161.06103515625,-4822.03955078125
train,5437,-8148.6123046875,-8793.4443359375
train,5046,-8626.6474609375,-8578.4443359375
train,864,-4067.386962890625,-3739.50634765625
train,5005,-3346.819091796875,-3521.8798828125
train,3982,-3576.035888671875,-3238.03759765625
train,2120,-7597.7470703125,-7735.9306640625
train,2429,-4946.5068359375,-4825.8994140625
train,355,-10.457763671875,-315.870361328125
train,3012,-5078.201171875,-5272.3564453125
train,6413,283.003662109375,243.3994140625
train,6386,-1433.196044921875,-1305.434814453125
train,1934,-724.85400390625,-159.758056640625
train,2904,582.072998046875,497.321533203125
train,3962,131.7509765625,-130.573486328125
train,80,1312.877197265625,1276.308837890625
train,2886,-4768.72412109375,-4716.39111328125
train,48,-3731.118896484375,-3841.0244140625
train,3518,-4726.533203125,-5270.2099609375
train,5048,-2584.56005859375,-2384.86474609375
train,3659,-2490.58203125,-2608.586181640625
train,4409,-174.654052734375,-279.091552734375
train,2439,-6662.5029296875,-6668.98291015625
train,2397,-3032.548095703125,-2771.697998046875
train,728,-6122.65478515625,-6049.10107421875
train,1119,-4210.5087890625,-4371.728515625
train,4657,-4485.16796875,-4573.7490234375
train,4751,-3002.37109375,-2768.548583984375
train,860,-5959.69384765625,-5704.869140625
train,535,-4595.8681640625,-4978.3486328125
train,1770,-5102.259765625,-4989.1650390625
train,4980,-2585.028076171875,-2387.5625
train,2110,1045.677978515625,804.957763671875
train,5456,-7936.1650390625,-7711.5107421875
train,3935,614.087158203125,370.418212890625
train,6290,-6766.82421875,-7287.025390625
train,3743,-3613.4580078125,-3757.844482421875
train,3693,-4396.0380859375,-3847.852294921875
train,4353,-5665.89404296875,-5479.79443359375
train,4018,-4332.84521484375,-4690.025390625
train,4173,1051.967041015625,914.298583984375
train,1648,-6526.81982421875,-6114.419921875
train,285,-627.137939453125,-1113.3203125
train,3726,-3030.827880859375,-3036.6865234375
train,6164,-5210.35205078125,-5339.2724609375
train,1163,-892.547119140625,-894.314453125
train,1401,-6267.22412109375,-6320.8544921875
train,2823,-3678.50390625,-3407.55810546875
train,3436,-4429.0361328125,-4256.26416015625
train,6402,-701.089111328125,-594.661865234375
train,4099,367.64306640625,-44.205810546875
train,1976,-4274.2158203125,-4245.45458984375
train,1400,-3607.654052734375,-3802.001953125
train,4956,-1317.416015625,-1158.728759765625
train,3355,-8755.5439453125,-8513.546875
train,4690,-4683.1240234375,-4522.103515625
train,3758,-3609.263916015625,-3673.04833984375
train,2730,-6262.64794921875,-6076.45947265625
train,39,-1365.836181640625,-1333.12353515625
train,4207,-267.0380859375,-494.13134765625
train,5786,449.04296875,538.041748046875
train,4598,-6722.76220703125,-6517.7548828125
train,1801,-3088.277099609375,-3012.05029296875
train,324,-2101.882080078125,-1642.654541015625
train,5141,-2571.633056640625,-2220.119873046875
train,2521,-6639.44580078125,-6512.4853515625
train,592,-3771.197021484375,-3709.0048828125
train,1451,-4083.177978515625,-3996.978759765625
train,3212,742.911865234375,813.343505859375
train,3916,2006.527587890625,1826.793701171875
train,3855,-6475.61279296875,-6789.001953125
train,1384,-5927.80615234375,-6049.8779296875
train,1891,-4103.7177734375,-3740.43603515625
train,1473,-6296.5400390625,-6019.0537109375
train,5556,-5385.47314453125,-5226.3095703125
train,56,-6054.15576171875,-6255.2333984375
train,5164,-3406.197021484375,-3645.766845703125
train,4667,-5407.06298828125,-5542.4677734375
train,6055,1359.501220703125,835.599365234375
train,4608,-4770.43701171875,-4874.4501953125
train,2892,-1139.696044921875,-1383.71533203125
train,3250,-5476.56884765625,-5629.7021484375
train,2564,-3167.98388671875,-3349.344482421875
train,5123,-1367.620849609375,-1183.009765625
train,6273,1561.537841796875,1419.695556640625
train,929,-1227.037841796875,-1107.24755859375
train,757,-1194.041015625,-687.88037109375
train,5429,-3721.126953125,-3982.8203125
train,3873,-3915.116943359375,-3923.20947265625
train,3511,-4124.48876953125,-4236.24755859375
train,1429,-3305.614990234375,-3449.07080078125
train,3453,-2004.8330078125,-2190.11083984375
train,1495,-5873.51318359375,-5706.44580078125
train,135,-1399.944091796875,-1417.0732421875
train,5093,-2147.9140625,-2288.27294921875
train,146,-709.60302734375,-647.220703125
train,4499,-7315.943359375,-7440.3623046875
train,3093,-3840.888916015625,-4009.802490234375
train,5531,-4868.9560546875,-5025.60888671875
train,2998,-3929.31201171875,-3838.218505859375
train,4255,-2378.884033203125,-2648.040771484375
train,2411,-1183.219970703125,-1170.503173828125
train,5007,-3466.452880859375,-3359.673828125
train,1622,1719.139892578125,1628.357666015625
train,2148,-1417.43505859375,-1609.0406494140625
train,2362,-3089.787109375,-2540.328369140625
train,3356,-10061.9580078125,-9934.5283203125
train,3256,-5454.583984375,-5681.8427734375
train,4583,-444.880126953125,-679.65234375
train,2097,-8320.8857421875,-8320.0693359375
train,2415,1415.463134765625,1164.541748046875
train,2859,-4324.201171875,-4528.515625
train,1961,-4321.9580078125,-4563.82080078125
train,4679,-2995.5400390625,-2725.7421875
train,4220,-6231.31298828125,-6028.3896484375
train,462,-2580.05908203125,-2798.87939453125
train,2550,-3526.4990234375,-3216.154541015625
train,5479,-4867.0791015625,-4701.54345703125
train,1535,-2263.79296875,-2023.8275146484375
train,387,-4876.6201171875,-5002.3212890625
train,6348,119.973876953125,-275.759033203125
train,6078,-5303.55322265625,-5394.1435546875
train,1005,-1026.088134765625,-902.8955078125
train,1818,639.374267578125,-24.66162109375
train,3617,-5637.05517578125,-5659.54638671875
train,2732,13.730224609375,-488.6494140625
train,5682,-2371.823974609375,-2307.29833984375
train,2482,-5669.7890625,-5684.26025390625
train,1397,-1077.8388671875,-940.18701171875
train,3791,-2918.8740234375,-2375.91455078125
train,5356,-2694.3330078125,-2780.3759765625
train,1243,-2568.2490234375,-2453.12353515625
train,3780,-2575.77294921875,-2410.448486328125
train,5820,-5010.0400390625,-4969.771484375
train,6325,-3055.7529296875,-3272.8125
train,3016,-6741.47412109375,-6705.6513671875
train,5444,-6119.55517578125,-6316.6884765625
train,870,-6299.81982421875,-6036.5439453125
train,986,-2347.4462890625,-2115.408447265625
train,4072,-5970.1328125,-5609.4365234375
train,1962,-2043.2349853515625,-1920.0169677734375
train,6334,-415.257080078125,-114.0546875
train,1309,-3613.44091796875,-3410.955078125
train,4977,-3568.0380859375,-3549.52685546875
train,2959,-5331.48193359375,-5525.416015625
train,2749,-3727.14404296875,-3706.6865234375
train,4514,-3363.323974609375,-3739.261962890625
train,3231,-6188.10107421875,-6297.0126953125
train,941,-4655.72900390625,-4618.23681640625
train,367,-851.06689453125,-571.154296875
train,4223,-7312.658203125,-7147.4189453125
train,4408,-10549.6083984375,-10273.5478515625
train,5469,-4130.31787109375,-3856.86572265625
train,783,-7483.1708984375,-7555.595703125
train,2841,-3728.43603515625,-3725.426513671875
train,5773,-6356.9580078125,-6488.51513671875
train,2729,-2883.138916015625,-2692.26513671875
train,1418,-3887.260009765625,-4129.98583984375
train,2514,-5195.68701171875,-5069.1416015625
train,5362,-47.9296875,170.500732421875
train,900,-33.649169921875,272.795166015625
train,662,-2737.7470703125,-2617.348876953125
train,1552,-889.794921875,-770.095703125
train,3656,-6243.5048828125,-6224.3974609375
train,5189,-109.23828125,-278.582763671875
train,2195,-3737.491943359375,-3432.455810546875
train,3340,884.211181640625,829.802978515625
train,3842,-5795.8759765625,-5630.9189453125
train,3140,-8122.869140625,-8090.3662109375
train,2518,807.505126953125,718.274658203125
train,2136,-1484.879150390625,-1815.189453125
train,2742,-6093.0732421875,-5924.953125
train,3733,-7693.97705078125,-7328.0927734375
train,2899,-313.252197265625,-124.64013671875
train,6039,-885.3876953125,-743.93212890625
train,4247,-2799.9619140625,-2880.47119140625
train,2477,-5281.4990234375,-5449.5986328125
train,4846,-1829.6739501953125,-1939.2349853515625
train,5529,-3039.044921875,-2997.654296875
train,2071,-3879.465087890625,-3721.08837890625
train,1186,-5239.64892578125,-5407.19873046875
train,6063,-354.9599609375,-208.047607421875
train,3950,-6736.72998046875,-6950.25732421875
train,2349,-5497.216796875,-5687.59716796875
train,487,-4711.11181640625,-4872.8642578125
train,3771,-3327.89599609375,-3348.309814453125
train,1158,-4136.18701171875,-4024.811767578125
train,1927,-513.359375,-150.09228515625
train,3086,-1135.404052734375,-1347.7900390625
train,1145,-4249.7412109375,-4319.11181640625
train,1332,-3222.37109375,-3231.609619140625
train,1131,-654.0712890625,-768.2470703125
train,3563,-3759.56689453125,-3290.24462890625
train,3207,-3552.760009765625,-3230.37109375
train,6364,-7839.8310546875,-7830.2763671875
train,5409,-4963.421875,-4506.6337890625
train,2837,-3078.511962890625,-3329.6201171875
train,1973,-3461.412109375,-3206.4765625
train,476,-5354.869140625,-5365.62451171875
train,1684,-2966.239990234375,-3239.728271484375
train,1134,-4718.8330078125,-5115.681640625
train,5968,-4823.52294921875,-5025.19921875
train,2428,-5145.0,-5092.70751953125
train,3173,-4565.9189453125,-4457.26171875
train,2507,1067.449951171875,556.981201171875
train,2825,-2460.720947265625,-2312.7392578125
train,210,-6644.953125,-6666.4609375
train,3917,-4205.3740234375,-4078.407958984375
train,4745,-5254.31787109375,-5364.31103515625
train,6027,-5682.55908203125,-6011.1875
train,1033,-2172.779052734375,-2577.047119140625
train,3409,-2338.98291015625,-2110.76123046875
train,1582,-1382.346923828125,-1607.175048828125
train,819,-6381.9580078125,-6062.6328125
train,1592,-8010.8232421875,-7923.98046875
train,6121,-7364.119140625,-7803.1884765625
train,863,-7023.37890625,-6681.876953125
train,2708,-5553.81982421875,-5595.94482421875
train,1812,-1167.06494140625,-1176.61865234375
train,530,-4422.9208984375,-4418.35205078125
train,5696,-2464.64404296875,-2516.16943359375
train,5913,-4549.8359375,-4587.904296875
train,2115,-8570.28515625,-8778.8037109375
train,3667,-2527.4599609375,-2570.6689453125
train,5837,-2897.94091796875,-2714.137939453125
train,5097,-4078.931884765625,-3740.38427734375
train,898,1192.566162109375,934.481201171875
train,3620,-6301.39208984375,-6444.9033203125
train,1164,-7707.72900390625,-8117.27734375
train,6243,-2427.135986328125,-2523.0751953125
train,6407,108.190673828125,-247.014892578125
train,5493,-2128.694091796875,-2070.221923828125
train,2108,-5463.11181640625,-5341.37646484375
train,2346,-7803.3427734375,-7700.349609375
train,928,-1224.378173828125,-1641.6875
train,793,-3824.362060546875,-3917.97998046875
train,4184,-3934.968017578125,-4156.51220703125
train,4488,-5807.36279296875,-5466.1923828125
train,384,-3033.91796875,-3285.64306640625
train,1914,-8953.826171875,-8872.1923828125
train,5478,-2800.72412109375,-2856.465576171875
train,5468,321.923095703125,299.78271484375
train,5794,-2659.298095703125,-2694.1318359375
train,889,-3956.694091796875,-4128.328125
train,3719,-3198.6259765625,-3287.01220703125
train,5217,-5236.72119140625,-5109.4541015625
train,2353,-2523.406005859375,-2832.761474609375
train,1209,-2181.593017578125,-2299.8671875
train,5532,-555.549072265625,-699.966064453125
train,2202,-4945.56298828125,-4594.5
train,4098,-1436.198974609375,-1729.4432373046875
train,2884,-4618.39404296875,-4605.99951171875
train,5424,-5250.6669921875,-5571.77294921875
train,477,-7420.2880859375,-7511.67822265625
train,98,-6140.671875,-5699.67626953125
train,4844,-5871.078125,-5844.705078125
train,585,-2031.0401611328125,-2196.51806640625
train,2375,-4278.26904296875,-4217.18994140625
train,2333,1192.143798828125,1485.452880859375
train,1677,-3903.27001953125,-4336.2099609375
train,1334,-5295.4658203125,-5203.7353515625
train,623,-4788.73193359375,-4636.5849609375
train,1483,-6628.2529296875,-6519.7568359375
train,5174,-3647.033935546875,-3633.443115234375
train,2767,-10935.84375,-10932.1904296875
train,6177,-2679.927978515625,-2459.4921875
train,1386,-1812.2130126953125,-1621.556884765625
train,3759,-9903.962890625,-9973.9384765625
train,5933,-952.5703125,-906.893798828125
train,1257,-3677.541015625,-3599.16748046875
train,2982,-3056.885009765625,-2901.304443359375
train,3586,-119.4521484375,-273.353759765625
train,3745,-4627.86181640625,-4462.04150390625
train,3049,-2207.69091796875,-2085.435546875
train,5554,-5614.20703125,-5747.876953125
train,2799,-8375.7646484375,-8521.0537109375
train,3270,-3486.14501953125,-3439.412353515625
train,1271,-4055.633056640625,-3937.375244140625
train,6453,-1720.4539794921875,-1935.125
train,406,-4073.533935546875,-4540.40478515625
train,4288,-5240.94921875,-5212.9951171875
train,2492,-4487.89208984375,-4560.89794921875
train,4264,-8191.771484375,-8189.20703125
train,4495,1983.572021484375,1495.449951171875
train,1670,-3430.820068359375,-3305.744384765625
train,2475,63.76806640625,-617.544677734375
train,3451,-6869.55908203125,-6904.587890625
train,2727,-4301.3798828125,-4301.1240234375
train,1963,-6219.953125,-6208.03271484375
train,2444,-2109.27197265625,-2081.52880859375
train,4000,-1975.0621337890625,-2117.10986328125
train,275,-7173.77587890625,-7345.4150390625
train,5985,-2355.64892578125,-1743.486572265625
train,2001,-5885.6572265625,-5900.5966796875
train,5129,-9205.6640625,-9444.97265625
train,6354,-3471.60302734375,-3569.73681640625
train,3825,-1504.554931640625,-1473.98779296875
train,84,-4022.304931640625,-4256.16796875
train,3883,-2580.125,-2754.495849609375
train,6474,-1416.678955078125,-1516.217529296875
train,4342,-3666.135009765625,-3435.60791015625
train,3817,-2382.0009765625,-2540.93212890625
train,3192,-5334.966796875,-5390.8828125
train,4118,-5389.7939453125,-5594.408203125
train,5153,-4735.72607421875,-4933.716796875
train,1220,-794.76123046875,-914.67919921875
train,1641,-2467.98095703125,-2507.62646484375
train,3953,-5588.828125,-5297.1220703125
train,975,-4468.69091796875,-4566.556640625
train,1783,-3856.404052734375,-3940.21630859375
train,4278,-5132.97412109375,-4873.986328125
train,4697,-948.26708984375,-791.189453125
train,1155,-1715.255126953125,-1345.020263671875
train,5763,-1819.4840087890625,-2017.34814453125
train,1352,-4282.2109375,-4592.06494140625
train,1820,-2977.965087890625,-2941.664306640625
train,2257,-2105.16796875,-2128.9609375
train,4901,-188.30712890625,-400.471435546875
train,2178,-6230.5849609375,-6081.5546875
train,1781,-5215.86279296875,-5035.3017578125
train,2133,-5788.505859375,-6073.07666015625
train,4001,-5466.89111328125,-5347.7373046875
train,5052,-1371.947021484375,-1524.8359375
train,6257,-3724.470947265625,-3857.679931640625
train,4565,-3858.998046875,-4159.75146484375
train,3705,-8777.8251953125,-8862.5927734375
train,4747,-4454.671875,-4607.005859375
train,1528,-2093.534912109375,-2271.96875
train,191,-2635.194091796875,-2975.80224609375
train,4373,-5872.73876953125,-6158.97265625
train,3818,-3188.3779296875,-3215.328369140625
train,2249,-8822.576171875,-8668.990234375
train,3831,-1592.489013671875,-1542.655517578125
train,519,-5581.77294921875,-5760.150390625
train,3578,-2996.447021484375,-2749.499755859375
train,2019,-2068.74609375,-2051.02685546875
train,6236,-4004.7548828125,-3797.028076171875
train,3765,-1677.5430908203125,-1614.384765625
train,3520,521.573974609375,-280.428955078125
train,5945,-1321.8330078125,-1293.463623046875
train,4662,-4300.19384765625,-4312.01806640625
train,3261,-6550.23388671875,-6056.02734375
train,3741,48.694091796875,-262.0537109375
train,1837,-4007.16796875,-4104.9208984375
train,4025,-3613.114013671875,-3693.728515625
train,2583,-7331.8359375,-7266.9658203125
train,5862,-2473.47705078125,-2587.95703125
train,3393,644.635986328125,781.973876953125
train,5229,-1984.5380859375,-2212.0595703125
train,4688,-2939.43701171875,-3125.5146484375
train,4271,-4057.31298828125,-4106.0458984375
train,684,-2710.674072265625,-2792.5751953125
train,2184,-2132.943115234375,-2225.96240234375
