epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
69,0.025956589851122282,0.011393392497047567,0.9740434288978577,0.016835542717049127,0.9780474305152893
70,0.008075194765766338,0.022731657465232126,0.9919248223304749,0.004466165362695284,0.9941763877868652
71,0.01851440345539954,0.020107654410655734,0.9814856052398682,0.009432201149084576,0.9877009391784668
72,0.004416578656125476,0.006293917545460969,0.9955834150314331,0.005030101706054844,0.9934410452842712
73,0.005557868242323995,0.007750068521236078,0.9944421052932739,0.004328641122125714,0.9943556785583496
74,0.008314500850230375,0.013774694189680187,0.9916855096817017,0.008071533173852128,0.9894751906394958
75,0.02167664263677862,0.014135470111198143,0.9783233404159546,0.013778807231242083,0.9820331931114197
76,0.015173630022521442,0.006204199762212896,0.984826385974884,0.011867460489256326,0.9845255017280579
77,0.006838208280356769,0.029304524509829722,0.9931617975234985,0.007157505735208506,0.9906670451164246
78,0.0036812154051250262,0.015359011918776332,0.9963187575340271,0.003467500433992564,0.9954785704612732
79,0.003059260696700304,0.0069791331803305875,0.9969407320022583,0.003883491481346563,0.9949361681938171
80,0.024864414876133424,0.0022281127514951005,0.9751355648040771,0.020246721079602802,0.9735994338989258
81,0.009995415215922699,0.02325676866592021,0.9900045990943909,0.007043428417905468,0.9908157587051392
82,0.025248241279918496,0.0071913326391618015,0.9747517704963684,0.021332342413649577,0.9721838235855103
83,0.0023331798943197254,0.004043969608054998,0.9976668357849121,0.002060533679684743,0.9973132014274597
84,0.0034318110379011006,0.0017599102307134813,0.9965682029724121,0.0031933201551252654,0.995836079120636
85,0.003132940635116868,0.005740170433409523,0.9968670606613159,0.0032095188601500646,0.9958149790763855
86,0.002511421485133437,0.004420874628368483,0.9974885582923889,0.002887390347799131,0.9962350130081177
87,0.006882246506355754,0.03355404141750538,0.9931177496910095,0.006854255854264904,0.9910624623298645
88,0.01599779010396323,0.00659619905334976,0.9840022325515747,0.010692550445115832,0.9860575199127197
89,0.005921769693847874,0.004420077035834956,0.9940782189369202,0.005905287685143851,0.9922998547554016
90,0.004215304192581392,0.004507512198484021,0.9957846999168396,0.0029081362496969,0.9962079524993896
91,0.028222166219942557,0.007576408299104365,0.9717778563499451,0.02504228985949194,0.9673462510108948
92,0.013899295390978271,0.015626380553968876,0.9861007332801819,0.014552418503364905,0.9810245037078857
93,0.0020627833028607945,0.007047840312216856,0.9979372024536133,0.0032652093725293327,0.9957423806190491
94,0.00520906214780104,0.006708908233678696,0.9947909116744995,0.006198440420602929,0.991917610168457
95,0.002461331994933585,0.0021205145614043614,0.997538685798645,0.004573526822594548,0.9940363764762878
96,0.000975887957361114,0.0018271676666716543,0.9990240931510925,0.0019142572827187082,0.997503936290741
97,0.0009252843801690995,0.0018573953290701845,0.9990746974945068,0.0014996419531308096,0.9980445504188538
98,0.0069440033634128925,0.007558727746961421,0.9930559992790222,0.008144767087677996,0.9893797039985657
99,0.0014388251293234108,0.003887049825412203,0.9985612034797668,0.0022625239953620903,0.9970498085021973
100,0.008061706380983474,0.0020293597026092396,0.9919382929801941,0.004503263726316979,0.9941279888153076
101,0.005389229013504419,0.006814108949853838,0.9946107864379883,0.0036085916186850858,0.9952946305274963
102,0.0029100707092454773,0.003546589996021711,0.9970899224281311,0.0032676809873898646,0.9957391023635864
103,0.0035207916460828974,0.006031177925351211,0.9964792132377625,0.003195842400301656,0.9958328008651733
104,0.002802826481917554,0.02090739995369674,0.997197151184082,0.002097265758393779,0.9972652792930603
105,0.049842443191722784,0.007019785574728918,0.9501575231552124,0.041228381230083364,0.9462405443191528
106,0.002834770542065258,0.02227080888557075,0.9971652030944824,0.0023645624890099555,0.9969167709350586
107,0.005375858596812473,0.0060747304501445,0.994624137878418,0.004376570654413174,0.994293212890625
108,0.004487779081430176,0.004644185845014471,0.9955122470855713,0.004082871774545356,0.9946761727333069
109,0.006461243822803674,0.017506716755803804,0.9935387372970581,0.0035387604223954703,0.9953856468200684
110,0.00251820151953163,0.008474783974439005,0.9974818229675293,0.0019215574749114448,0.9974943995475769
111,0.0010589010649527232,0.002302920108780129,0.9989411234855652,0.0014329410299538706,0.998131513595581
112,0.001664240572513315,0.006317504433275865,0.9983357787132263,0.0021187813895121674,0.9972372055053711
113,0.001103821793981193,0.0015949240227009754,0.9988961815834045,0.0022270655793874216,0.997096061706543
114,0.0010647488131562818,0.0010372087083697853,0.9989352226257324,0.0019403481996005004,0.9974699020385742
115,0.007216143425267384,0.0019221456644047407,0.9927838444709778,0.006613624787445023,0.9913762211799622
116,0.0029800497396457325,0.014862646770514186,0.9970199465751648,0.0027182960851419905,0.9964554905891418
117,0.0010846684714481574,0.004061513163966191,0.9989153146743774,0.001511255877456478,0.9980294108390808
118,0.01168389681348743,0.005743990621842851,0.9883161187171936,0.011444369079832192,0.9850772023200989
119,0.020585153209027988,0.0053757089093421475,0.9794148206710815,0.01974274380067172,0.9742565751075745
120,0.0011624295377558854,0.002499323915529382,0.9988375902175903,0.001267820372651932,0.9983468055725098
121,0.010557908000802987,0.003938676322906932,0.9894421100616455,0.0076934729078699535,0.9899681210517883
122,0.004063608521807165,0.014064782807899268,0.995936393737793,0.005464517995843384,0.9928745627403259
123,0.020294700670279307,0.004297552375912562,0.979705274105072,0.018006751353142263,0.9765202403068542
124,0.004883623142893767,0.005059447863176954,0.9951163530349731,0.003334088715509757,0.9956525564193726
125,0.004195666139468696,0.019074369231070518,0.9958043098449707,0.0039869718901870445,0.9948012232780457
126,0.0033287725051178983,0.003205660655693709,0.996671199798584,0.002376229879347986,0.9969015121459961
127,0.0013705112157355235,0.0015815044843040106,0.9986295104026794,0.002150420250331762,0.9971959590911865
128,0.024679961770860112,0.004780522899690696,0.975320041179657,0.018957621055404276,0.9752803444862366
129,0.0018130309803897225,0.013720348611819297,0.9981869459152222,0.0022343797322324655,0.9970865249633789
130,0.0006598219460616938,0.004476435885374913,0.9993401765823364,0.0010976326054569904,0.9985687732696533
131,0.0009105225047706262,0.0019893091398319497,0.9990894794464111,0.0013930486911164182,0.99818354845047
132,0.002849113739638634,0.0010484632045111093,0.9971508979797363,0.0032151439865055966,0.9958076477050781
133,0.0005204091637479079,0.0011055236351929117,0.9994795918464661,0.0010304330430553985,0.9986563920974731
134,0.001197919995357639,0.0014001417013961856,0.9988020658493042,0.0014187557010214508,0.9981500506401062
135,0.0008437963388433718,0.003387333800487359,0.9991561770439148,0.0009716811693854726,0.9987329840660095
136,0.0019962076287532967,0.009326123898951818,0.9980037808418274,0.0020657170275854824,0.9973064064979553
137,0.05531508075849464,0.02352563646459888,0.9446849226951599,0.048283002209598753,0.937041699886322
138,0.006979883462170694,0.0062107869648467245,0.9930201172828674,0.008345466886488104,0.9891179800033569
139,0.0019771927943181824,0.0017573696452109703,0.9980227947235107,0.0023963361825768996,0.9968752861022949
140,0.013321059591192157,0.0019740620795902827,0.986678957939148,0.013613151081255105,0.9822492003440857
141,0.013471323767938486,0.015609336971207899,0.9865286946296692,0.014049292758126322,0.9816805124282837
142,0.0008971243005362339,0.0031127408439848405,0.9991028904914856,0.001531279948260954,0.9980033040046692
143,0.0016993219869784887,0.0013447291339492053,0.9983006715774536,0.0020234098933854024,0.9973616003990173
144,0.0007899957157628062,0.0014416521962630213,0.999210000038147,0.0009476399685410473,0.9987643361091614
145,0.0029045618720453382,0.0011139631255672484,0.9970954656600952,0.0035486223882651145,0.9953727722167969
146,0.0016295899390881884,0.0018867825513357627,0.9983704090118408,0.0013129491306568674,0.9982879757881165
147,0.003842177860968806,0.001575302386569823,0.9961578249931335,0.004375192747713432,0.9942950010299683
148,0.0009802185283648488,0.001371484099103302,0.9990198016166687,0.0012364106211891306,0.9983878135681152
149,0.0005428362206661919,0.003367156408835212,0.9994571805000305,0.0012055874421141662,0.9984279870986938
150,0.003859353266307153,0.0025062313600810156,0.9961406588554382,0.0038623358779501797,0.9949637055397034
