split,row_index,y_true,y_pred
train,1244,-2.770081043243408,-0.8034822344779968
train,3581,-10.745562553405762,-3.9696192741394043
train,6031,5.268362045288086,6.202667236328125
train,1452,1.2656630277633667,3.146665096282959
train,1235,0.17060497403144836,0.06674236059188843
train,4161,11.335124015808105,6.4390482902526855
train,5610,0.0014039874076843262,-0.21820926666259766
train,416,-0.4011840224266052,-0.44078725576400757
train,3889,12.716209411621094,15.835970878601074
train,5349,2.481131076812744,0.8664947748184204
train,6018,0.8623980283737183,0.581626832485199
train,5108,-4.459177494049072,-0.04510575532913208
train,5144,-1.7926390171051025,-0.31588125228881836
train,2240,-2.0068769454956055,-0.9271337389945984
train,1138,5.482052803039551,2.3625545501708984
train,5308,5.845834732055664,1.2977612018585205
train,3804,-1.9321997165679932,-0.6196833252906799
train,1435,0.614683985710144,1.2205144166946411
train,6062,5.238223075866699,3.627802610397339
train,4604,5.488070964813232,1.851266622543335
train,4593,1.931156873703003,1.67765474319458
train,917,3.014496088027954,4.308327674865723
train,2924,4.257269382476807,2.936943769454956
train,4530,0.31696298718452454,-0.893865168094635
train,2935,0.19972699880599976,0.22200584411621094
train,5381,6.201271057128906,4.2989678382873535
train,5724,0.48854199051856995,0.5725491046905518
train,6184,5.044530868530273,3.398545026779175
train,2819,1.8381118774414062,1.8750500679016113
train,1496,0.5387380123138428,-0.3796998858451843
train,502,3.213974952697754,1.653599739074707
train,3530,0.0030570030212402344,-0.5337011218070984
train,1759,2.339735269546509,3.0719141960144043
train,6387,-0.5629510283470154,0.18133172392845154
train,5291,0.5621640086174011,0.5256963968276978
train,5310,2.1527209281921387,-0.4241846203804016
train,5373,-3.279273271560669,-0.5994790196418762
train,1000,4.201757907867432,-0.2069869041442871
train,4988,0.36727800965309143,0.3428124189376831
train,2351,-0.34012097120285034,1.2791144847869873
train,96,1.4525749683380127,1.7843146324157715
train,922,-1.6296319961547852,0.10636323690414429
train,4400,21.708919525146484,19.426393508911133
train,3288,-0.2891330122947693,1.3002314567565918
train,2565,-0.32670700550079346,0.5744917988777161
train,3976,0.4675320088863373,0.9963802099227905
train,1727,25.18547248840332,25.85951805114746
train,3433,0.8382890224456787,1.2141882181167603
train,4078,4.005008220672607,6.4170379638671875
train,2000,0.19638100266456604,-0.14631646871566772
train,582,-0.47779005765914917,-1.6358685493469238
train,2828,0.14906099438667297,0.3030124306678772
train,6342,0.9336079955101013,0.9968311190605164
train,4331,-0.046977996826171875,-1.1812007427215576
train,2654,-1.2220180034637451,0.5679464936256409
train,828,0.7316359877586365,0.3204054832458496
train,2651,3.22462797164917,5.620551586151123
train,3151,0.612417995929718,0.7456507086753845
train,722,0.4869619905948639,0.44995880126953125
train,1920,-0.15952599048614502,0.1259690225124359
train,724,1.0641920566558838,-0.1078978180885315
train,1358,1.4085919857025146,0.4754893183708191
train,1177,4.758653163909912,4.487129211425781
train,5925,-0.38462501764297485,-0.45931321382522583
train,2228,2.571326971054077,0.8273308873176575
train,1627,-3.31033992767334,-2.9683680534362793
train,4939,3.1710610389709473,4.5828375816345215
train,6117,-0.2951670289039612,-0.6308373808860779
train,3247,-3.5254483222961426,-3.7092885971069336
train,3559,-0.0740479826927185,-0.7477070689201355
train,5437,-2.202836275100708,2.012097120285034
train,5046,-0.09162098169326782,0.07139080762863159
train,864,2.9298288822174072,3.1843459606170654
train,5005,2.869626998901367,2.8003029823303223
train,3982,-1.8881430625915527,0.3739832639694214
train,2120,-0.7265700697898865,-0.26319336891174316
train,2429,0.2813180088996887,0.5695533752441406
train,355,4.382903099060059,-1.3685965538024902
train,3012,0.7636229991912842,-0.13934922218322754
train,6413,-0.4899030327796936,0.5778562426567078
train,6386,-3.980393886566162,-0.8962010741233826
train,1934,2.729159116744995,1.012128233909607
train,2904,-3.1468260288238525,-4.210383892059326
train,3962,-3.2993857860565186,-2.83518123626709
train,80,-0.5342699885368347,0.18423905968666077
train,2886,0.36363598704338074,0.8569757342338562
train,48,-0.14690500497817993,-0.6505185961723328
train,3518,0.7185739874839783,0.4724770188331604
train,5048,0.548350989818573,0.26093652844429016
train,3659,-0.6403819918632507,-1.0415623188018799
train,4409,1.8918311595916748,1.3189349174499512
train,2439,1.9309959411621094,2.806880474090576
train,2397,1.2121000289916992,0.4543617367744446
train,728,-5.555264949798584,0.08569097518920898
train,1119,1.3248080015182495,0.5902723670005798
train,4657,-0.32991093397140503,-0.4265391230583191
train,4751,0.8094260096549988,0.8792622089385986
train,860,-2.9956650733947754,-5.250443458557129
train,535,-8.383852005004883,-1.4387493133544922
train,1770,-0.40036505460739136,-1.2073140144348145
train,4980,0.3976989984512329,0.9761507511138916
train,2110,0.269353985786438,0.4788360893726349
train,5456,-5.019209861755371,-5.586103439331055
train,3935,-2.43550705909729,-1.516446590423584
train,6290,-0.16110098361968994,-1.8407514095306396
train,3743,-0.6595260500907898,-0.3311234712600708
train,3693,0.543848991394043,1.0641813278198242
train,4353,-7.918519973754883,-1.6185145378112793
train,4018,0.14313200116157532,-0.5921087861061096
train,4173,2.357434034347534,1.8915388584136963
train,1648,-2.0075740814208984,-0.06618338823318481
train,285,4.944108963012695,4.912104606628418
train,3726,1.0237929821014404,0.4682241678237915
train,6164,1.499817967414856,2.116001605987549
train,1163,1.6096279621124268,0.8281058073043823
train,1401,3.172182083129883,0.14213189482688904
train,2823,2.0645859241485596,0.001771688461303711
train,3436,0.45944198966026306,0.0963083803653717
train,6402,2.8304290771484375,4.704459190368652
train,4099,-1.116776943206787,0.5245488882064819
train,1976,0.20200902223587036,-0.09483128786087036
train,1400,0.1787710189819336,0.07000076770782471
train,4956,1.9748258590698242,1.6866371631622314
train,3355,14.204379081726074,10.721555709838867
train,4690,0.27910199761390686,0.09351927042007446
train,3758,0.9134610295295715,1.4571335315704346
train,2730,13.960885047912598,12.502762794494629
train,39,4.177937030792236,1.9807052612304688
train,4207,-2.815673351287842,-2.4164767265319824
train,5786,-1.082090139389038,-0.22138500213623047
train,4598,0.7901419997215271,0.689961314201355
train,1801,-0.5479130148887634,0.014389216899871826
train,324,-0.7914819121360779,-0.5419592261314392
train,5141,1.3551150560379028,-0.023244380950927734
train,2521,2.572226047515869,1.9290745258331299
train,592,0.363211989402771,1.5078816413879395
train,1451,-1.1563971042633057,-2.000868797302246
train,3212,-0.319305956363678,4.518150329589844
train,3916,-2.123645305633545,0.8111839294433594
train,3855,-0.7973068356513977,-0.8372696042060852
train,1384,0.08629500865936279,-2.2024197578430176
train,1891,-1.6902821063995361,-1.5350749492645264
train,1473,0.31425800919532776,0.019713759422302246
train,5556,0.25477999448776245,0.3322118818759918
train,56,0.1360889971256256,0.38894855976104736
train,5164,2.132849931716919,0.3632374405860901
train,4667,-0.06732702255249023,0.9657678604125977
train,6055,-0.16906499862670898,-0.0487554669380188
train,4608,-7.10560941696167,-7.551911354064941
train,2892,1.6112618446350098,2.5960872173309326
train,3250,0.37495100498199463,0.4000188708305359
train,2564,1.279284954071045,1.2756567001342773
train,5123,3.7391879558563232,3.223950147628784
train,6273,2.124645233154297,1.0487873554229736
train,929,0.5465720295906067,0.6821286082267761
train,757,2.011643171310425,0.12964549660682678
train,5429,2.411051034927368,1.4231806993484497
train,3873,-0.28718096017837524,-0.0019426941871643066
train,3511,0.5046690106391907,-0.12500649690628052
train,1429,-0.2270669937133789,-0.0018463134765625
train,3453,-4.708702087402344,-4.404435157775879
train,1495,1.9785938262939453,1.1975865364074707
train,135,0.5435500144958496,-0.11141759157180786
train,5093,-9.644198417663574,-1.2311673164367676
train,146,-3.6230340003967285,-3.108783483505249
train,4499,-8.565583229064941,-6.242498874664307
train,3093,-0.30364400148391724,1.0560708045959473
train,5531,-1.2558400630950928,-0.19638848304748535
train,2998,11.49562931060791,9.135437965393066
train,4255,-0.4586949944496155,-0.30521148443222046
train,2411,1.7278189659118652,3.635836124420166
train,5007,4.2104949951171875,0.5658749341964722
train,1622,-0.3459460139274597,-0.5047463774681091
train,2148,2.1677210330963135,1.3560247421264648
train,2362,0.43355101346969604,0.07799911499023438
train,3356,1.360888957977295,1.901191234588623
train,3256,1.8273429870605469,1.1914701461791992
train,4583,-1.1044621467590332,0.5792560577392578
train,2097,1.8344378471374512,0.35002386569976807
train,2415,1.5143890380859375,1.636399745941162
train,2859,12.667370796203613,11.661843299865723
train,1961,-2.656738042831421,-3.20806622505188
train,4679,-2.1994879245758057,-4.95861291885376
train,4220,16.654285430908203,15.187803268432617
train,462,-1.4463701248168945,0.1897345781326294
train,2550,1.8709969520568848,1.3179852962493896
train,5479,-3.2159860134124756,-3.6163229942321777
train,1535,0.8395389914512634,-0.05599021911621094
train,387,-0.19426500797271729,-0.22276180982589722
train,6348,0.02248901128768921,0.321354478597641
train,6078,0.04185003042221069,-0.01748359203338623
train,1005,8.213399887084961,8.34047794342041
train,1818,0.8511549830436707,2.0290961265563965
train,3617,0.758882999420166,-0.07809388637542725
train,2732,1.2490290403366089,1.1518642902374268
train,5682,-0.6415159106254578,-0.6600186228752136
train,2482,1.1451590061187744,1.7286014556884766
train,1397,1.6648919582366943,1.2512426376342773
train,3791,-2.2704238891601562,-4.0289435386657715
train,5356,-29.344215393066406,-15.165678977966309
train,1243,3.719435930252075,2.5258073806762695
train,3780,-6.558019161224365,-3.6385421752929688
train,5820,-0.3155500292778015,0.8022863268852234
train,6325,3.5137100219726562,4.141283988952637
train,3016,0.6435980200767517,-0.6887349486351013
train,5444,0.1540279984474182,1.2534176111221313
train,870,5.602968215942383,2.3474180698394775
train,986,-5.2583818435668945,-3.6133251190185547
train,4072,2.0851330757141113,0.7244342565536499
train,1962,-0.7891749739646912,-0.986025869846344
train,6334,-2.287510871887207,-0.4454959034919739
train,1309,1.8333439826965332,0.6564464569091797
train,4977,-0.22257000207901,-1.2730469703674316
train,2959,-1.9408812522888184,-0.36195385456085205
train,2749,12.418066024780273,10.08846664428711
train,4514,0.25465598702430725,0.6632675528526306
train,3231,3.8713788986206055,3.649383544921875
train,941,-1.032470941543579,-0.46658748388290405
train,367,-3.5226082801818848,-3.0968453884124756
train,4223,-1.6279051303863525,0.43467459082603455
train,4408,-0.9002460837364197,-1.4407579898834229
train,5469,-50.23531723022461,-39.9140510559082
train,783,4.680548191070557,4.353539943695068
train,2841,-0.01467198133468628,-0.2608681321144104
train,5773,-0.7814940810203552,1.082808017730713
train,2729,-0.7700960040092468,-0.28836822509765625
train,1418,0.5015389919281006,1.2628588676452637
train,2514,0.6764619946479797,0.13137570023536682
train,5362,0.8027380108833313,1.890822172164917
train,900,3.605151891708374,2.1526284217834473
train,662,-0.43121200799942017,0.0712394118309021
train,1552,3.8497910499572754,1.4052350521087646
train,3656,1.8093578815460205,1.8032763004302979
train,5189,3.4939658641815186,2.9959068298339844
train,2195,2.3981690406799316,0.8671587109565735
train,3340,-2.213994264602661,-3.138582944869995
train,3842,0.5479180216789246,-0.2912371754646301
train,3140,1.4658019542694092,2.1405539512634277
train,2518,-0.9237059950828552,-0.5346501469612122
train,2136,0.9380040168762207,2.4389870166778564
train,2742,2.500575065612793,1.3207168579101562
train,3733,0.43098801374435425,-0.9596579670906067
train,2899,8.622114181518555,7.654364585876465
train,6039,0.11278301477432251,0.8033413887023926
train,4247,-6.03079891204834,-5.577508449554443
train,2477,-0.15546000003814697,1.4399998188018799
train,4846,-0.02219700813293457,0.13702988624572754
train,5529,3.2118656635284424,1.9717164039611816
train,2071,-3.492361068725586,-1.6471712589263916
train,1186,7.987882137298584,5.00900411605835
train,6063,0.9521759748458862,-0.3442331552505493
train,3950,-4.693662166595459,-4.770754337310791
train,2349,0.40598899126052856,0.13672477006912231
train,487,10.61756420135498,8.937955856323242
train,3771,2.846982955932617,1.0207569599151611
train,1158,0.5457659959793091,0.5168056488037109
train,1927,-4.208313941955566,-4.064493656158447
train,3086,0.3335080146789551,-0.13811194896697998
train,1145,-3.315797805786133,-2.562415599822998
train,1332,1.1302330493927002,0.5940461754798889
train,1131,-1.0467660427093506,-0.31257152557373047
train,3563,-2.6808390617370605,-3.161020040512085
train,3207,0.22042298316955566,0.5970869660377502
train,6364,3.5104238986968994,1.1049492359161377
train,5409,-0.05211806297302246,0.7272003293037415
train,2837,1.359969973564148,0.4840421676635742
train,1973,-1.9450550079345703,-1.3543872833251953
train,476,0.2721400260925293,-1.1534740924835205
train,1684,-0.30374497175216675,0.0006643533706665039
train,1134,0.48561400175094604,0.13973402976989746
train,5968,0.10180303454399109,0.0903397798538208
train,2428,0.9065399765968323,0.1149868369102478
train,3173,-0.38179904222488403,-0.8593233227729797
train,2507,-4.316058158874512,-1.528442621231079
train,2825,0.6505550146102905,-0.7296667695045471
train,210,-0.2804960012435913,-0.9990436434745789
train,3917,-1.136918067932129,0.6550236344337463
train,4745,5.090428829193115,5.181276798248291
train,6027,-7.325173854827881,-1.9457237720489502
train,1033,0.7333109974861145,2.5439844131469727
train,3409,-0.19961601495742798,-1.3061325550079346
train,1582,-0.11360704898834229,0.7994816303253174
train,819,1.8744590282440186,1.5781409740447998
train,1592,0.7105500102043152,-0.2956100106239319
train,6121,1.5879969596862793,0.32760098576545715
train,863,0.2608579993247986,0.5456215143203735
train,2708,-2.9564309120178223,-0.7859367728233337
train,1812,2.9968619346618652,1.311493158340454
train,530,1.013519048690796,-0.943540632724762
train,5696,0.42124998569488525,3.130265474319458
train,5913,3.6725881099700928,1.5061132907867432
train,2115,0.4302789866924286,0.5589087605476379
train,3667,-0.2891629934310913,-0.8359944224357605
train,5837,-0.6919509768486023,-0.03774231672286987
train,5097,0.03250700235366821,-0.30927205085754395
train,898,-0.47321802377700806,0.35705262422561646
train,3620,1.3660880327224731,0.6636869311332703
train,1164,2.0717151165008545,1.9985065460205078
train,6243,0.18886798620224,0.15463900566101074
train,6407,2.0108799934387207,3.1054434776306152
train,5493,1.341441035270691,1.0111100673675537
train,2108,-2.987879991531372,-3.2733750343322754
train,2346,0.12460801005363464,0.8796156048774719
train,928,5.922985553741455,5.342911720275879
train,793,-1.0208070278167725,-1.0539262294769287
train,4184,-0.23019099235534668,-0.05572599172592163
train,4488,2.170994997024536,-0.11773401498794556
train,384,2.1232810020446777,1.2879931926727295
train,1914,1.7390060424804688,-0.6212577223777771
train,5478,2.5792529582977295,0.6252568960189819
train,5468,0.8637809753417969,-2.38645339012146
train,5794,3.4290356636047363,2.0615928173065186
train,889,2.82544207572937,1.4291605949401855
train,3719,0.09542500972747803,0.7639582753181458
train,5217,5.273009777069092,1.5228571891784668
train,2353,0.9187840223312378,1.6597740650177002
train,1209,2.0803070068359375,0.28530630469322205
train,5532,-20.77850914001465,-18.96243667602539
train,2202,1.095687985420227,3.862229347229004
train,4098,0.9113889932632446,0.8277490735054016
train,2884,1.7726328372955322,1.813490629196167
train,5424,3.57624888420105,3.2547950744628906
train,477,-8.868756294250488,-6.640341758728027
train,98,-0.27516692876815796,0.5070365071296692
train,4844,0.05902600288391113,-0.9665871262550354
train,585,-0.8756201863288879,0.4651884436607361
train,2375,2.207089900970459,1.1151490211486816
train,2333,-0.679220974445343,-0.3932974934577942
train,1677,5.670342922210693,5.539572238922119
train,1334,3.68448805809021,3.608592987060547
train,623,-0.9728711247444153,-1.596867322921753
train,1483,1.5872119665145874,1.3403842449188232
train,5174,0.5465580224990845,0.32442811131477356
train,2767,0.803691029548645,1.285211205482483
train,6177,-0.8035070300102234,-1.089460849761963
train,1386,0.38544100522994995,-2.3217105865478516
train,3759,-0.007346987724304199,-0.012200236320495605
train,5933,3.8497140407562256,1.7948024272918701
train,1257,20.504987716674805,18.35015296936035
train,2982,-1.4172790050506592,-0.7708641886711121
train,3586,-9.629911422729492,-8.111688613891602
train,3745,2.208695888519287,1.0834691524505615
train,3049,4.452640056610107,6.264500617980957
train,5554,0.445374995470047,-0.38539135456085205
train,2799,0.6415929794311523,0.03735071420669556
train,3270,-0.03270399570465088,0.4666557312011719
train,1271,-0.8682460188865662,-1.1726531982421875
train,6453,2.5119102001190186,1.0583899021148682
train,406,-0.02652198076248169,1.21124267578125
train,4288,2.900268077850342,4.409248352050781
train,2492,-1.8769409656524658,-1.4760503768920898
train,4264,-1.2297420501708984,-0.6918969750404358
train,4495,0.5420770049095154,-0.04816931486129761
train,1670,2.0653159618377686,1.3823621273040771
train,2475,-0.2274789810180664,0.6251192688941956
train,3451,-0.7564539313316345,-1.3580100536346436
train,2727,0.4425809979438782,-0.2824045419692993
train,1963,2.1936519145965576,0.8186328411102295
train,2444,3.6755738258361816,-0.3154311776161194
train,4000,0.54100102186203,-0.39294880628585815
train,275,-4.147202968597412,-2.8588688373565674
train,5985,4.444777965545654,2.5258066654205322
train,2001,2.8709280490875244,2.4933085441589355
train,5129,0.8572210073471069,0.8415533900260925
train,6354,-1.9519851207733154,-1.443349838256836
train,3825,-0.5796350836753845,0.4927751421928406
train,84,1.2330869436264038,0.8136546015739441
train,3883,0.8248410224914551,1.5788698196411133
train,6474,-0.28249698877334595,0.8306023478507996
train,4342,1.3139580488204956,1.5928905010223389
train,3817,0.6487619876861572,-0.2459821105003357
train,3192,-1.5843479633331299,-2.106907367706299
train,4118,-0.6081079840660095,0.3626636266708374
train,5153,22.318382263183594,20.067745208740234
train,1220,-2.465456962585449,-2.208970785140991
train,1641,1.0035550594329834,1.1317065954208374
train,3953,-3.3465631008148193,-2.5119545459747314
train,975,-3.4586052894592285,-3.032468318939209
train,1783,1.5647530555725098,-0.48592203855514526
train,4278,-0.44376498460769653,-0.5749960541725159
train,4697,6.334597587585449,4.82179069519043
train,1155,5.817853927612305,4.728795528411865
train,5763,0.5478360056877136,-0.05339568853378296
train,1352,0.5707830190658569,-0.6681904196739197
train,1820,-3.024733066558838,0.35788974165916443
train,2257,26.051433563232422,25.11391258239746
train,4901,-1.5784211158752441,-0.1530349850654602
train,2178,0.40659698843955994,0.3659345507621765
train,1781,-0.3624229431152344,0.1769772469997406
train,2133,0.049295008182525635,-0.08427011966705322
train,4001,-0.0513339638710022,-0.2916180491447449
train,5052,0.29155799746513367,0.5548496842384338
train,6257,2.0241920948028564,-0.12391090393066406
