epoch,feature_index,feature,gate
42,4,forecast_load_mw_latest_available,0.7146045
42,5,metered_load_mw,0.50128603
42,6,total_gen,0.6581401
42,7,forecast_load_mw_day_ahead,0.14244424
42,8,gen_fuel_nuclear_pct,0.4578428
42,9,prelim_load_avg_hourly,0.6477088
42,10,gen_fuel_hydro_mw,0.63842696
42,11,da_as_mcp_synchronized_reserve,0.6772183
42,12,total_pjm_rt_load_mwh,0.6924709
42,13,gen_fuel_other_renewables_pct,0.5503973
42,14,gen_fuel_gas_mw,0.4219261
42,15,gen_fuel_coal_mw,0.5259374
42,16,gross_inadv_interchange_mw,1.068905
42,17,system_energy_price_rt,0.55162275
42,18,gen_fuel_oil_mw,0.6228639
42,19,da_as_mcp_primary_reserve,0.7616904
42,20,total_lmp_rt,0.5136548
42,21,total_losses,0.8756578
42,22,gen_fuel_hydro_pct,0.6036876
42,23,da_as_as_req_mw_primary_reserve,0.6966437
42,24,da_as_as_mw_thirty_minutes_reserve,0.7626694
42,25,gen_fuel_storage_mw,0.5888958
42,26,da_as_as_req_mw_thirty_minutes_reserve,0.73268
42,27,da_as_as_req_mw_synchronized_reserve,0.7616663
42,28,da_as_total_mw_synchronized_reserve,0.6666082
42,29,total_pjm_loc_credit,0.8917052
42,30,da_as_as_mw_synchronized_reserve,0.55015934
42,31,da_as_as_mw_primary_reserve,0.21521983
42,32,da_as_total_mw_primary_reserve,0.114161246
42,33,gross_actual_interchange_mw,0.88948506
42,34,congestion_price_rt,0.9049016
42,35,da_as_total_mw_thirty_minutes_reserve,0.80969214
42,36,total_pjm_rmccp_cr,0.6054858
42,37,rmccp,0.54405546
42,38,gen_fuel_nuclear_mw,1.0398453
42,39,gen_fuel_coal_pct,0.66463286
42,40,total_pjm_reg_purchases,0.5035846
42,41,wind_generation_mw,0.50751495
42,42,gen_fuel_multiple_fuels_mw,0.7094988
42,43,gross_sched_interchange_mw,0.88259065
42,44,total_pjm_assigned_reg,0.69350326
42,45,gen_fuel_gas_pct,0.6877795
42,46,gen_fuel_wind_mw,0.7119467
42,47,gen_fuel_multiple_fuels_pct,0.8267029
42,48,net_actual_interchange_mw,0.7980682
42,49,net_sched_interchange_mw,0.7831446
42,50,gen_fuel_solar_pct,0.65855944
42,51,gen_fuel_wind_pct,0.53784305
42,52,total_pjm_rmpcp_cr,0.6268072
42,53,gen_fuel_other_renewables_mw,1.13606
42,54,net_inadv_interchange_mw,0.53425854
42,55,gen_fuel_solar_mw,0.8350414
42,56,da_as_ss_mw_synchronized_reserve,0.4678584
42,57,rmpcp,0.4165239
42,58,da_as_nsr_mw_primary_reserve,0.7239461
42,59,da_as_ss_mw_primary_reserve,0.52461296
42,60,da_as_ss_mw_thirty_minutes_reserve,0.5216644
43,1,marginal_loss_price_rt,0.6280091
43,2,marginal_loss_price_da,1.1233498
43,3,gen_fuel_oil_pct,0.7758438
43,4,forecast_load_mw_latest_available,0.7099799
43,5,metered_load_mw,0.48981813
43,6,total_gen,0.6478204
43,7,forecast_load_mw_day_ahead,0.1375348
43,8,gen_fuel_nuclear_pct,0.45142716
43,9,prelim_load_avg_hourly,0.63877374
43,10,gen_fuel_hydro_mw,0.6368087
43,11,da_as_mcp_synchronized_reserve,0.6805322
43,12,total_pjm_rt_load_mwh,0.68248093
43,13,gen_fuel_other_renewables_pct,0.5524061
43,14,gen_fuel_gas_mw,0.41289878
43,15,gen_fuel_coal_mw,0.5165589
43,16,gross_inadv_interchange_mw,1.0666189
43,17,system_energy_price_rt,0.5501629
43,18,gen_fuel_oil_mw,0.6216212
43,19,da_as_mcp_primary_reserve,0.76612526
43,20,total_lmp_rt,0.5060387
43,21,total_losses,0.8728716
43,22,gen_fuel_hydro_pct,0.6014553
43,23,da_as_as_req_mw_primary_reserve,0.68809056
43,24,da_as_as_mw_thirty_minutes_reserve,0.75806594
43,25,gen_fuel_storage_mw,0.5885638
43,26,da_as_as_req_mw_thirty_minutes_reserve,0.725981
43,27,da_as_as_req_mw_synchronized_reserve,0.7553735
43,28,da_as_total_mw_synchronized_reserve,0.6627526
43,29,total_pjm_loc_credit,0.8985848
43,30,da_as_as_mw_synchronized_reserve,0.54320306
43,31,da_as_as_mw_primary_reserve,0.19555493
43,32,da_as_total_mw_primary_reserve,0.10463075
43,33,gross_actual_interchange_mw,0.88718
43,34,congestion_price_rt,0.90051496
43,35,da_as_total_mw_thirty_minutes_reserve,0.8045635
43,36,total_pjm_rmccp_cr,0.6005652
43,37,rmccp,0.5144172
43,38,gen_fuel_nuclear_mw,1.036437
43,39,gen_fuel_coal_pct,0.65597665
43,40,total_pjm_reg_purchases,0.49637395
43,41,wind_generation_mw,0.4994738
43,42,gen_fuel_multiple_fuels_mw,0.7014713
43,43,gross_sched_interchange_mw,0.8833986
43,44,total_pjm_assigned_reg,0.6976194
43,45,gen_fuel_gas_pct,0.68751395
43,46,gen_fuel_wind_mw,0.7028949
43,47,gen_fuel_multiple_fuels_pct,0.8198803
43,48,net_actual_interchange_mw,0.79764754
43,49,net_sched_interchange_mw,0.7795152
43,50,gen_fuel_solar_pct,0.64585996
43,51,gen_fuel_wind_pct,0.53236216
43,52,total_pjm_rmpcp_cr,0.62396854
43,53,gen_fuel_other_renewables_mw,1.1310741
43,54,net_inadv_interchange_mw,0.5272351
43,55,gen_fuel_solar_mw,0.82025176
43,56,da_as_ss_mw_synchronized_reserve,0.4686652
43,57,rmpcp,0.4141937
43,58,da_as_nsr_mw_primary_reserve,0.71948755
43,59,da_as_ss_mw_primary_reserve,0.524474
43,60,da_as_ss_mw_thirty_minutes_reserve,0.51886433
44,1,marginal_loss_price_rt,0.6284866
44,2,marginal_loss_price_da,1.1164466
44,3,gen_fuel_oil_pct,0.7738449
44,4,forecast_load_mw_latest_available,0.7051313
44,5,metered_load_mw,0.48337
44,6,total_gen,0.6427543
44,7,forecast_load_mw_day_ahead,0.12929864
44,8,gen_fuel_nuclear_pct,0.4521914
44,9,prelim_load_avg_hourly,0.6316906
44,10,gen_fuel_hydro_mw,0.6295019
44,11,da_as_mcp_synchronized_reserve,0.66663104
44,12,total_pjm_rt_load_mwh,0.68002176
44,13,gen_fuel_other_renewables_pct,0.5416324
44,14,gen_fuel_gas_mw,0.4088128
44,15,gen_fuel_coal_mw,0.5089044
44,16,gross_inadv_interchange_mw,1.0612752
44,17,system_energy_price_rt,0.53593826
44,18,gen_fuel_oil_mw,0.61725634
44,19,da_as_mcp_primary_reserve,0.7633059
44,20,total_lmp_rt,0.5024678
44,21,total_losses,0.8641213
44,22,gen_fuel_hydro_pct,0.5967537
44,23,da_as_as_req_mw_primary_reserve,0.6851749
44,24,da_as_as_mw_thirty_minutes_reserve,0.7493239
44,25,gen_fuel_storage_mw,0.58739805
44,26,da_as_as_req_mw_thirty_minutes_reserve,0.7251446
44,27,da_as_as_req_mw_synchronized_reserve,0.75247926
44,28,da_as_total_mw_synchronized_reserve,0.6573903
44,29,total_pjm_loc_credit,0.8774731
44,30,da_as_as_mw_synchronized_reserve,0.5369158
44,31,da_as_as_mw_primary_reserve,0.17645617
44,32,da_as_total_mw_primary_reserve,0.08631605
44,33,gross_actual_interchange_mw,0.8835246
44,34,congestion_price_rt,0.8879703
44,35,da_as_total_mw_thirty_minutes_reserve,0.79612434
44,36,total_pjm_rmccp_cr,0.58141696
44,37,rmccp,0.51775306
44,38,gen_fuel_nuclear_mw,1.0362347
44,39,gen_fuel_coal_pct,0.651557
44,40,total_pjm_reg_purchases,0.4960595
44,41,wind_generation_mw,0.49238843
44,42,gen_fuel_multiple_fuels_mw,0.6994073
44,43,gross_sched_interchange_mw,0.88046306
44,44,total_pjm_assigned_reg,0.6900747
44,45,gen_fuel_gas_pct,0.6810642
44,46,gen_fuel_wind_mw,0.69536257
44,47,gen_fuel_multiple_fuels_pct,0.81684786
44,48,net_actual_interchange_mw,0.7899587
44,49,net_sched_interchange_mw,0.774732
44,50,gen_fuel_solar_pct,0.6458353
44,51,gen_fuel_wind_pct,0.52371293
44,52,total_pjm_rmpcp_cr,0.6141203
44,53,gen_fuel_other_renewables_mw,1.1336559
44,54,net_inadv_interchange_mw,0.53335285
44,55,gen_fuel_solar_mw,0.82316077
44,56,da_as_ss_mw_synchronized_reserve,0.4649507
44,57,rmpcp,0.41266993
44,58,da_as_nsr_mw_primary_reserve,0.7193838
44,59,da_as_ss_mw_primary_reserve,0.51688385
44,60,da_as_ss_mw_thirty_minutes_reserve,0.51805055
45,1,marginal_loss_price_rt,0.6141777
45,2,marginal_loss_price_da,1.1195644
45,3,gen_fuel_oil_pct,0.77275664
45,4,forecast_load_mw_latest_available,0.70227665
45,5,metered_load_mw,0.47536597
45,6,total_gen,0.6351967
45,7,forecast_load_mw_day_ahead,0.122659154
45,8,gen_fuel_nuclear_pct,0.44487327
45,9,prelim_load_avg_hourly,0.62848955
45,10,gen_fuel_hydro_mw,0.6283565
45,11,da_as_mcp_synchronized_reserve,0.6607775
45,12,total_pjm_rt_load_mwh,0.67312974
45,13,gen_fuel_other_renewables_pct,0.5420513
45,14,gen_fuel_gas_mw,0.4008161
45,15,gen_fuel_coal_mw,0.49941018
45,16,gross_inadv_interchange_mw,1.0575595
45,17,system_energy_price_rt,0.5256808
45,18,gen_fuel_oil_mw,0.6071607
45,19,da_as_mcp_primary_reserve,0.75262725
45,20,total_lmp_rt,0.49704537
45,21,total_losses,0.8634319
45,22,gen_fuel_hydro_pct,0.5962182
45,23,da_as_as_req_mw_primary_reserve,0.68216926
45,24,da_as_as_mw_thirty_minutes_reserve,0.7510785
45,25,gen_fuel_storage_mw,0.57771295
45,26,da_as_as_req_mw_thirty_minutes_reserve,0.7146043
45,27,da_as_as_req_mw_synchronized_reserve,0.7455886
45,28,da_as_total_mw_synchronized_reserve,0.6521816
45,29,total_pjm_loc_credit,0.8768068
45,30,da_as_as_mw_synchronized_reserve,0.52984226
45,31,da_as_as_mw_primary_reserve,0.1723786
45,32,da_as_total_mw_primary_reserve,0.08118672
45,33,gross_actual_interchange_mw,0.8769135
45,34,congestion_price_rt,0.8825114
45,35,da_as_total_mw_thirty_minutes_reserve,0.7974235
45,36,total_pjm_rmccp_cr,0.5729126
45,37,rmccp,0.5019206
45,38,gen_fuel_nuclear_mw,1.0344043
45,39,gen_fuel_coal_pct,0.6502988
45,40,total_pjm_reg_purchases,0.48387238
45,41,wind_generation_mw,0.49841765
45,42,gen_fuel_multiple_fuels_mw,0.69162
45,43,gross_sched_interchange_mw,0.8767971
45,44,total_pjm_assigned_reg,0.682554
45,45,gen_fuel_gas_pct,0.67632973
45,46,gen_fuel_wind_mw,0.69566363
45,47,gen_fuel_multiple_fuels_pct,0.8141687
45,48,net_actual_interchange_mw,0.78923625
45,49,net_sched_interchange_mw,0.7732908
45,50,gen_fuel_solar_pct,0.63973033
45,51,gen_fuel_wind_pct,0.52824885
45,52,total_pjm_rmpcp_cr,0.62098545
45,53,gen_fuel_other_renewables_mw,1.1341641
45,54,net_inadv_interchange_mw,0.52489054
45,55,gen_fuel_solar_mw,0.8182376
45,56,da_as_ss_mw_synchronized_reserve,0.46401626
45,57,rmpcp,0.40886262
45,58,da_as_nsr_mw_primary_reserve,0.71527886
45,59,da_as_ss_mw_primary_reserve,0.5128787
45,60,da_as_ss_mw_thirty_minutes_reserve,0.5111713
46,1,marginal_loss_price_rt,0.6130478
46,2,marginal_loss_price_da,1.1147405
46,3,gen_fuel_oil_pct,0.77032846
46,4,forecast_load_mw_latest_available,0.69537073
46,5,metered_load_mw,0.46588346
46,6,total_gen,0.6277376
46,7,forecast_load_mw_day_ahead,0.10538516
46,8,gen_fuel_nuclear_pct,0.4349432
46,9,prelim_load_avg_hourly,0.61862296
46,10,gen_fuel_hydro_mw,0.61451393
46,11,da_as_mcp_synchronized_reserve,0.6543716
46,12,total_pjm_rt_load_mwh,0.666169
46,13,gen_fuel_other_renewables_pct,0.53760546
46,14,gen_fuel_gas_mw,0.39213037
46,15,gen_fuel_coal_mw,0.48890102
46,16,gross_inadv_interchange_mw,1.054256
46,17,system_energy_price_rt,0.51762944
46,18,gen_fuel_oil_mw,0.605443
46,19,da_as_mcp_primary_reserve,0.7501655
46,20,total_lmp_rt,0.48990944
46,21,total_losses,0.859043
46,22,gen_fuel_hydro_pct,0.5847673
46,23,da_as_as_req_mw_primary_reserve,0.67511606
46,24,da_as_as_mw_thirty_minutes_reserve,0.74976605
46,25,gen_fuel_storage_mw,0.57002246
46,26,da_as_as_req_mw_thirty_minutes_reserve,0.71049994
46,27,da_as_as_req_mw_synchronized_reserve,0.7413957
46,28,da_as_total_mw_synchronized_reserve,0.6481712
46,29,total_pjm_loc_credit,0.86884
46,30,da_as_as_mw_synchronized_reserve,0.52626693
46,31,da_as_as_mw_primary_reserve,0.16131149
46,32,da_as_total_mw_primary_reserve,0.07713204
46,33,gross_actual_interchange_mw,0.87404674
46,34,congestion_price_rt,0.885749
46,35,da_as_total_mw_thirty_minutes_reserve,0.79751134
46,36,total_pjm_rmccp_cr,0.5597765
46,37,rmccp,0.4960497
46,38,gen_fuel_nuclear_mw,1.0274025
46,39,gen_fuel_coal_pct,0.6381432
46,40,total_pjm_reg_purchases,0.48113918
46,41,wind_generation_mw,0.4879563
46,42,gen_fuel_multiple_fuels_mw,0.68755704
46,43,gross_sched_interchange_mw,0.87250763
46,44,total_pjm_assigned_reg,0.681988
46,45,gen_fuel_gas_pct,0.6656326
46,46,gen_fuel_wind_mw,0.688385
46,47,gen_fuel_multiple_fuels_pct,0.81285685
46,48,net_actual_interchange_mw,0.7828063
46,49,net_sched_interchange_mw,0.76704687
46,50,gen_fuel_solar_pct,0.6251214
46,51,gen_fuel_wind_pct,0.5230275
46,52,total_pjm_rmpcp_cr,0.61758107
46,53,gen_fuel_other_renewables_mw,1.1298211
46,54,net_inadv_interchange_mw,0.5256875
46,55,gen_fuel_solar_mw,0.8083503
46,56,da_as_ss_mw_synchronized_reserve,0.4533205
46,57,rmpcp,0.40474746
46,58,da_as_nsr_mw_primary_reserve,0.7086746
46,59,da_as_ss_mw_primary_reserve,0.5059119
46,60,da_as_ss_mw_thirty_minutes_reserve,0.49900287
47,1,marginal_loss_price_rt,0.60448307
47,2,marginal_loss_price_da,1.1117575
47,3,gen_fuel_oil_pct,0.7662839
47,4,forecast_load_mw_latest_available,0.6923587
47,5,metered_load_mw,0.45802268
47,6,total_gen,0.62078494
47,7,forecast_load_mw_day_ahead,0.09831845
47,8,gen_fuel_nuclear_pct,0.4321965
47,9,prelim_load_avg_hourly,0.61361915
47,10,gen_fuel_hydro_mw,0.60926336
47,11,da_as_mcp_synchronized_reserve,0.65260756
47,12,total_pjm_rt_load_mwh,0.66085666
47,13,gen_fuel_other_renewables_pct,0.5375984
47,14,gen_fuel_gas_mw,0.3851776
47,15,gen_fuel_coal_mw,0.481902
47,16,gross_inadv_interchange_mw,1.0483643
47,17,system_energy_price_rt,0.49758154
47,18,gen_fuel_oil_mw,0.59554493
47,19,da_as_mcp_primary_reserve,0.74571615
47,20,total_lmp_rt,0.47090447
47,21,total_losses,0.8595409
47,22,gen_fuel_hydro_pct,0.5775629
47,23,da_as_as_req_mw_primary_reserve,0.6746325
47,24,da_as_as_mw_thirty_minutes_reserve,0.7467349
47,25,gen_fuel_storage_mw,0.57826304
47,26,da_as_as_req_mw_thirty_minutes_reserve,0.7114305
47,27,da_as_as_req_mw_synchronized_reserve,0.74073076
47,28,da_as_total_mw_synchronized_reserve,0.6430471
47,29,total_pjm_loc_credit,0.86518484
47,30,da_as_as_mw_synchronized_reserve,0.516569
47,31,da_as_as_mw_primary_reserve,0.15212233
47,32,da_as_total_mw_primary_reserve,0.06875301
47,33,gross_actual_interchange_mw,0.86952466
47,34,congestion_price_rt,0.876101
47,35,da_as_total_mw_thirty_minutes_reserve,0.79449594
47,36,total_pjm_rmccp_cr,0.55967087
47,37,rmccp,0.49100256
47,38,gen_fuel_nuclear_mw,1.0227811
47,39,gen_fuel_coal_pct,0.6291994
47,40,total_pjm_reg_purchases,0.47544202
47,41,wind_generation_mw,0.48153442
47,42,gen_fuel_multiple_fuels_mw,0.6851873
47,43,gross_sched_interchange_mw,0.86295384
47,44,total_pjm_assigned_reg,0.6741657
47,45,gen_fuel_gas_pct,0.6710069
47,46,gen_fuel_wind_mw,0.6821678
47,47,gen_fuel_multiple_fuels_pct,0.8036727
47,48,net_actual_interchange_mw,0.77480555
47,49,net_sched_interchange_mw,0.7614477
47,50,gen_fuel_solar_pct,0.6158739
47,51,gen_fuel_wind_pct,0.5197862
47,52,total_pjm_rmpcp_cr,0.6043376
47,53,gen_fuel_other_renewables_mw,1.1251235
47,54,net_inadv_interchange_mw,0.51802075
47,55,gen_fuel_solar_mw,0.80329907
47,56,da_as_ss_mw_synchronized_reserve,0.44996685
47,57,rmpcp,0.40469977
47,58,da_as_nsr_mw_primary_reserve,0.7021923
47,59,da_as_ss_mw_primary_reserve,0.5083666
47,60,da_as_ss_mw_thirty_minutes_reserve,0.49530464
48,1,marginal_loss_price_rt,0.6018855
48,2,marginal_loss_price_da,1.1106812
48,3,gen_fuel_oil_pct,0.7613332
48,4,forecast_load_mw_latest_available,0.68613696
48,5,metered_load_mw,0.45057243
48,6,total_gen,0.6160625
48,7,forecast_load_mw_day_ahead,0.08759603
48,8,gen_fuel_nuclear_pct,0.42878518
48,9,prelim_load_avg_hourly,0.6063776
48,10,gen_fuel_hydro_mw,0.597968
48,11,da_as_mcp_synchronized_reserve,0.6420478
48,12,total_pjm_rt_load_mwh,0.65725124
48,13,gen_fuel_other_renewables_pct,0.532626
48,14,gen_fuel_gas_mw,0.38224545
48,15,gen_fuel_coal_mw,0.4734335
48,16,gross_inadv_interchange_mw,1.0486084
48,17,system_energy_price_rt,0.5026837
48,18,gen_fuel_oil_mw,0.5891017
48,19,da_as_mcp_primary_reserve,0.7441295
48,20,total_lmp_rt,0.471144
48,21,total_losses,0.8545255
48,22,gen_fuel_hydro_pct,0.571453
48,23,da_as_as_req_mw_primary_reserve,0.66547674
48,24,da_as_as_mw_thirty_minutes_reserve,0.7385303
48,25,gen_fuel_storage_mw,0.56850964
48,26,da_as_as_req_mw_thirty_minutes_reserve,0.70293504
48,27,da_as_as_req_mw_synchronized_reserve,0.7343381
48,28,da_as_total_mw_synchronized_reserve,0.64187837
48,29,total_pjm_loc_credit,0.85341084
48,30,da_as_as_mw_synchronized_reserve,0.51369995
48,31,da_as_as_mw_primary_reserve,0.13792421
48,32,da_as_total_mw_primary_reserve,0.05692125
48,33,gross_actual_interchange_mw,0.8676283
48,34,congestion_price_rt,0.8753388
48,35,da_as_total_mw_thirty_minutes_reserve,0.7865766
48,36,total_pjm_rmccp_cr,0.54589826
48,37,rmccp,0.48378357
48,38,gen_fuel_nuclear_mw,1.016322
48,39,gen_fuel_coal_pct,0.6236625
48,40,total_pjm_reg_purchases,0.4649801
48,41,wind_generation_mw,0.47731316
48,42,gen_fuel_multiple_fuels_mw,0.68397415
48,43,gross_sched_interchange_mw,0.8607635
48,44,total_pjm_assigned_reg,0.6629956
48,45,gen_fuel_gas_pct,0.66335726
48,46,gen_fuel_wind_mw,0.6818091
48,47,gen_fuel_multiple_fuels_pct,0.79934657
48,48,net_actual_interchange_mw,0.76862615
48,49,net_sched_interchange_mw,0.7515821
48,50,gen_fuel_solar_pct,0.60609025
48,51,gen_fuel_wind_pct,0.51470023
48,52,total_pjm_rmpcp_cr,0.60870135
48,53,gen_fuel_other_renewables_mw,1.1294091
48,54,net_inadv_interchange_mw,0.5195624
48,55,gen_fuel_solar_mw,0.796184
48,56,da_as_ss_mw_synchronized_reserve,0.4496937
48,57,rmpcp,0.39266652
48,58,da_as_nsr_mw_primary_reserve,0.7002902
48,59,da_as_ss_mw_primary_reserve,0.5050919
48,60,da_as_ss_mw_thirty_minutes_reserve,0.49570847
49,1,marginal_loss_price_rt,0.5888203
49,2,marginal_loss_price_da,1.1077455
49,3,gen_fuel_oil_pct,0.76114047
49,4,forecast_load_mw_latest_available,0.6851794
49,5,metered_load_mw,0.44316334
49,6,total_gen,0.61222315
49,7,forecast_load_mw_day_ahead,0.07728728
49,8,gen_fuel_nuclear_pct,0.424515
49,9,prelim_load_avg_hourly,0.60425127
49,10,gen_fuel_hydro_mw,0.5906597
49,11,da_as_mcp_synchronized_reserve,0.6361592
49,12,total_pjm_rt_load_mwh,0.65264285
49,13,gen_fuel_other_renewables_pct,0.5215922
49,14,gen_fuel_gas_mw,0.3766102
49,15,gen_fuel_coal_mw,0.46342534
49,16,gross_inadv_interchange_mw,1.0405859
49,17,system_energy_price_rt,0.49246952
49,18,gen_fuel_oil_mw,0.5812328
49,19,da_as_mcp_primary_reserve,0.7347891
49,20,total_lmp_rt,0.4680185
49,21,total_losses,0.85191524
49,22,gen_fuel_hydro_pct,0.56222665
49,23,da_as_as_req_mw_primary_reserve,0.6637282
49,24,da_as_as_mw_thirty_minutes_reserve,0.7411327
49,25,gen_fuel_storage_mw,0.5611206
49,26,da_as_as_req_mw_thirty_minutes_reserve,0.6967632
49,27,da_as_as_req_mw_synchronized_reserve,0.7284558
49,28,da_as_total_mw_synchronized_reserve,0.6331986
49,29,total_pjm_loc_credit,0.85913205
49,30,da_as_as_mw_synchronized_reserve,0.49668056
49,31,da_as_as_mw_primary_reserve,0.120848455
49,32,da_as_total_mw_primary_reserve,0.048703566
49,33,gross_actual_interchange_mw,0.8628989
49,34,congestion_price_rt,0.8743985
49,35,da_as_total_mw_thirty_minutes_reserve,0.79052156
49,36,total_pjm_rmccp_cr,0.5357679
49,37,rmccp,0.47320503
49,38,gen_fuel_nuclear_mw,1.0169861
49,39,gen_fuel_coal_pct,0.615065
49,40,total_pjm_reg_purchases,0.4603863
49,41,wind_generation_mw,0.4634036
49,42,gen_fuel_multiple_fuels_mw,0.66885823
49,43,gross_sched_interchange_mw,0.8534676
49,44,total_pjm_assigned_reg,0.6634843
49,45,gen_fuel_gas_pct,0.65923125
49,46,gen_fuel_wind_mw,0.6672831
49,47,gen_fuel_multiple_fuels_pct,0.781998
49,48,net_actual_interchange_mw,0.7643658
49,49,net_sched_interchange_mw,0.74911857
49,50,gen_fuel_solar_pct,0.59729344
49,51,gen_fuel_wind_pct,0.5036801
49,52,total_pjm_rmpcp_cr,0.6033157
49,53,gen_fuel_other_renewables_mw,1.1271231
49,54,net_inadv_interchange_mw,0.5056972
49,55,gen_fuel_solar_mw,0.7897982
49,56,da_as_ss_mw_synchronized_reserve,0.43738613
49,57,rmpcp,0.40454444
49,58,da_as_nsr_mw_primary_reserve,0.6902426
49,59,da_as_ss_mw_primary_reserve,0.49582747
49,60,da_as_ss_mw_thirty_minutes_reserve,0.4856003
50,1,marginal_loss_price_rt,0.581405
50,2,marginal_loss_price_da,1.1013665
50,3,gen_fuel_oil_pct,0.7550716
50,4,forecast_load_mw_latest_available,0.68178296
50,5,metered_load_mw,0.4380037
50,6,total_gen,0.60965246
50,7,forecast_load_mw_day_ahead,0.066925645
50,8,gen_fuel_nuclear_pct,0.4181348
50,9,prelim_load_avg_hourly,0.5963901
50,10,gen_fuel_hydro_mw,0.5868705
50,11,da_as_mcp_synchronized_reserve,0.6300322
50,12,total_pjm_rt_load_mwh,0.65059775
50,13,gen_fuel_other_renewables_pct,0.5188303
50,14,gen_fuel_gas_mw,0.3718256
50,15,gen_fuel_coal_mw,0.45851192
50,16,gross_inadv_interchange_mw,1.0338048
50,17,system_energy_price_rt,0.4806278
50,18,gen_fuel_oil_mw,0.57375604
50,19,da_as_mcp_primary_reserve,0.73222023
50,20,total_lmp_rt,0.45925692
50,21,total_losses,0.8476791
50,22,gen_fuel_hydro_pct,0.56578505
50,23,da_as_as_req_mw_primary_reserve,0.6617161
50,24,da_as_as_mw_thirty_minutes_reserve,0.73392236
50,25,gen_fuel_storage_mw,0.56110233
50,26,da_as_as_req_mw_thirty_minutes_reserve,0.6942196
50,27,da_as_as_req_mw_synchronized_reserve,0.7254196
50,28,da_as_total_mw_synchronized_reserve,0.6310171
50,29,total_pjm_loc_credit,0.8487434
50,30,da_as_as_mw_synchronized_reserve,0.49153298
50,31,da_as_as_mw_primary_reserve,0.11392318
50,32,da_as_total_mw_primary_reserve,0.046221953
50,33,gross_actual_interchange_mw,0.8581722
50,34,congestion_price_rt,0.8656472
50,35,da_as_total_mw_thirty_minutes_reserve,0.7855057
50,36,total_pjm_rmccp_cr,0.5183849
50,37,rmccp,0.4592334
50,38,gen_fuel_nuclear_mw,1.0141243
50,39,gen_fuel_coal_pct,0.61653554
50,40,total_pjm_reg_purchases,0.44728088
50,41,wind_generation_mw,0.4594695
50,42,gen_fuel_multiple_fuels_mw,0.6647701
50,43,gross_sched_interchange_mw,0.8451074
50,44,total_pjm_assigned_reg,0.65674436
50,45,gen_fuel_gas_pct,0.65478784
50,46,gen_fuel_wind_mw,0.6638692
50,47,gen_fuel_multiple_fuels_pct,0.7799544
50,48,net_actual_interchange_mw,0.7671285
50,49,net_sched_interchange_mw,0.74847335
50,50,gen_fuel_solar_pct,0.5903927
50,51,gen_fuel_wind_pct,0.50121534
50,52,total_pjm_rmpcp_cr,0.59642786
50,53,gen_fuel_other_renewables_mw,1.1267331
50,54,net_inadv_interchange_mw,0.5052855
50,55,gen_fuel_solar_mw,0.78731066
50,56,da_as_ss_mw_synchronized_reserve,0.42970365
50,57,rmpcp,0.39820102
50,58,da_as_nsr_mw_primary_reserve,0.6835959
50,59,da_as_ss_mw_primary_reserve,0.48679367
50,60,da_as_ss_mw_thirty_minutes_reserve,0.4765946
51,1,marginal_loss_price_rt,0.5683011
51,2,marginal_loss_price_da,1.0968465
51,3,gen_fuel_oil_pct,0.7548592
51,4,forecast_load_mw_latest_available,0.6751938
51,5,metered_load_mw,0.42592633
51,6,total_gen,0.5988119
51,7,forecast_load_mw_day_ahead,0.05688147
51,8,gen_fuel_nuclear_pct,0.412222
51,9,prelim_load_avg_hourly,0.58955705
51,10,gen_fuel_hydro_mw,0.576544
51,11,da_as_mcp_synchronized_reserve,0.63261884
51,12,total_pjm_rt_load_mwh,0.64124477
51,13,gen_fuel_other_renewables_pct,0.5184495
51,14,gen_fuel_gas_mw,0.36032468
51,15,gen_fuel_coal_mw,0.4527881
51,16,gross_inadv_interchange_mw,1.0288612
51,17,system_energy_price_rt,0.46594203
51,18,gen_fuel_oil_mw,0.56933695
51,19,da_as_mcp_primary_reserve,0.7349519
51,20,total_lmp_rt,0.4454045
51,21,total_losses,0.85156214
51,22,gen_fuel_hydro_pct,0.56462115
51,23,da_as_as_req_mw_primary_reserve,0.6528518
51,24,da_as_as_mw_thirty_minutes_reserve,0.73041725
51,25,gen_fuel_storage_mw,0.5611263
51,26,da_as_as_req_mw_thirty_minutes_reserve,0.6916811
51,27,da_as_as_req_mw_synchronized_reserve,0.7212068
51,28,da_as_total_mw_synchronized_reserve,0.63036215
51,29,total_pjm_loc_credit,0.85135204
51,30,da_as_as_mw_synchronized_reserve,0.49013278
51,31,da_as_as_mw_primary_reserve,0.099928625
51,32,da_as_total_mw_primary_reserve,0.042373274
51,33,gross_actual_interchange_mw,0.85785544
51,34,congestion_price_rt,0.86728334
51,35,da_as_total_mw_thirty_minutes_reserve,0.78358454
51,36,total_pjm_rmccp_cr,0.5240933
51,37,rmccp,0.46045348
51,38,gen_fuel_nuclear_mw,1.0043899
51,39,gen_fuel_coal_pct,0.6092407
51,40,total_pjm_reg_purchases,0.4454408
51,41,wind_generation_mw,0.4621767
51,42,gen_fuel_multiple_fuels_mw,0.662709
51,43,gross_sched_interchange_mw,0.8436485
51,44,total_pjm_assigned_reg,0.6472662
51,45,gen_fuel_gas_pct,0.64157224
51,46,gen_fuel_wind_mw,0.6660729
51,47,gen_fuel_multiple_fuels_pct,0.7801236
51,48,net_actual_interchange_mw,0.76711243
