epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.07465447939607946,0.07752696298685012,0.9253455400466919,0.0787197345321292,0.9241442680358887
40,0.07867192625627188,0.07786259886348018,0.921328067779541,0.08286691447996351,0.9201480150222778
41,0.07515129048129987,0.07615229186550751,0.9248486757278442,0.07888036611655803,0.9239895343780518
42,0.0759032530036039,0.07435775454622094,0.9240967631340027,0.07946868694161988,0.9234225749969482
43,0.07529762796499234,0.07461348586555552,0.9247023463249207,0.07849797793583238,0.9243580102920532
44,0.06901482991517909,0.07908597355209913,0.930985152721405,0.07252939431692876,0.9301093816757202
45,0.06903309321734286,0.07342169080182197,0.9309669137001038,0.0726054309585321,0.9300361275672913
46,0.07254716176353528,0.07299460287203881,0.927452802658081,0.07616492653303869,0.9266061782836914
47,0.06934856749980642,0.0745795040227191,0.9306514263153076,0.07347376686393296,0.9291993975639343
48,0.07417881266239879,0.0728367210115219,0.9258211851119995,0.07833635273121603,0.9245136976242065
49,0.07063510212555348,0.07371255291691003,0.9293649196624756,0.07492155256334557,0.9278042912483215
50,0.074747473703462,0.0742917908574963,0.9252524971961975,0.07796218441629178,0.9248743057250977
51,0.07635046501273687,0.07264756873717995,0.9236495494842529,0.07982196264499458,0.923082172870636
52,0.06861530860180007,0.07788692041965657,0.9313846826553345,0.07301037534529164,0.9296459555625916
53,0.07349190087211209,0.07195334029593356,0.9265080690383911,0.07705476841800017,0.9257487058639526
54,0.07094320313982416,0.07028940625004816,0.9290567636489868,0.0751464820015627,0.9275875687599182
55,0.06679421035489128,0.07143903873079084,0.933205783367157,0.07117088502974644,0.9314184784889221
56,0.07091504517280571,0.07123384435397229,0.9290849566459656,0.0757534032207531,0.9270026683807373
57,0.06582853300689714,0.06968786556281675,0.9341714382171631,0.07118117246327571,0.9314085841178894
58,0.08052466871970726,0.06930862266908025,0.9194753170013428,0.08460414214442445,0.9184739589691162
59,0.0782281678737667,0.0709125861940343,0.9217718243598938,0.08340237591071181,0.9196320176124573
60,0.07035364374933202,0.06934243243860398,0.929646372795105,0.07515624311187019,0.9275781512260437
61,0.07498058078705541,0.07063607890411498,0.9250194430351257,0.08041901982784884,0.9225068092346191
62,0.06905535089754786,0.06932937352985229,0.9309446215629578,0.07368074406202049,0.9289999604225159
63,0.07010531367509387,0.06878586814637103,0.9298946857452393,0.07552954477957581,0.9272184371948242
64,0.06820804085436248,0.06877315751171215,0.9317919611930847,0.0732640008536193,0.9294015169143677
65,0.07190413227960266,0.06810856932278278,0.9280958771705627,0.07753680224453852,0.925284206867218
66,0.06476850812851873,0.07048783914520433,0.9352315068244934,0.06942754738526122,0.9330984354019165
67,0.06544924428092208,0.0688628644298903,0.9345507621765137,0.07099597577694548,0.9315870404243469
68,0.06547564786621539,0.06835330853093785,0.9345243573188782,0.07129968458786075,0.9312943816184998
69,0.07874781057786337,0.06854208996472913,0.9212521910667419,0.08409297087370124,0.91896653175354
70,0.07477795028345105,0.06844985545702614,0.9252220392227173,0.08134067691139639,0.9216187000274658
71,0.0683805799426818,0.06941047418253665,0.93161940574646,0.07525169388943917,0.9274861812591553
72,0.07364692067532008,0.06880137206272599,0.9263530969619751,0.07989925449261161,0.9230076670646667
73,0.06840743289876206,0.06899032133400738,0.931592583656311,0.07305368303733806,0.929604172706604
74,0.07071593202528231,0.06890867781997535,0.9292840361595154,0.07680449733663708,0.9259898662567139
75,0.06501644081053863,0.06748577225940046,0.9349835515022278,0.07120292848422613,0.9313876032829285
76,0.07020622262097018,0.06667692781685931,0.9297937750816345,0.07586540179204868,0.9268947839736938
77,0.0690346741084964,0.06697635504707619,0.9309653043746948,0.07568426102607341,0.9270693063735962
78,0.06512363689508206,0.06824940155598626,0.9348763823509216,0.07198785739359723,0.9306312799453735
79,0.06662863027104984,0.06838438430166857,0.933371365070343,0.07267727379551046,0.929966926574707
80,0.06225302200671352,0.06749473913950975,0.9377469420433044,0.06911043123180365,0.9334039688110352
81,0.07172902901095207,0.06724861214239201,0.9282709956169128,0.07816251752085848,0.9246812462806702
82,0.06894846694234182,0.06601674149316775,0.9310515522956848,0.07582620541101585,0.9269325733184814
83,0.06185529298607066,0.06691936297816817,0.9381446838378906,0.06847963569320092,0.9340118169784546
84,0.06421515746819896,0.06660313782502207,0.9357848167419434,0.0707498722838357,0.9318242073059082
85,0.06111379634112992,0.06514375096853081,0.9388862252235413,0.06799930223097948,0.9344747066497803
86,0.07051311512554143,0.06608019025463194,0.929486870765686,0.07705495572227934,0.9257485270500183
87,0.06355295671704494,0.0650140399533423,0.936447024345398,0.07057657117368527,0.9319912195205688
88,0.06495886862405617,0.06678451764943087,0.9350411295890808,0.07208859869470335,0.9305341839790344
89,0.07016193142412051,0.06441869032300003,0.9298380613327026,0.07820429177898977,0.924640953540802
90,0.06150891486459613,0.06542890373721112,0.9384911060333252,0.06873054521426253,0.9337700605392456
91,0.06276576906485186,0.0653411904742129,0.9372342228889465,0.0699894502891874,0.9325569272041321
92,0.06445842128722988,0.06556042177412529,0.935541570186615,0.0712418165233318,0.9313501715660095
93,0.06249379369029397,0.06532203454755614,0.9375061988830566,0.06957601638060046,0.9329553246498108
94,0.0608575178362126,0.06495403776279013,0.9391424655914307,0.06688820334793533,0.9355453848838806
95,0.062195822139198144,0.0654695640031586,0.9378041625022888,0.06932289430661101,0.9331992864608765
96,0.06146150333361486,0.0641498159667707,0.9385384917259216,0.06793908421673119,0.9345327019691467
97,0.05994263095654904,0.06302424915384855,0.9400573372840881,0.06807163764709888,0.9344049692153931
98,0.06028072518176219,0.06545416703932971,0.9397192597389221,0.06737700055276796,0.9350743293762207
99,0.0665801177113759,0.06365729008750096,0.9334198832511902,0.07430349017100592,0.9283998608589172
100,0.06102856283450365,0.06504640669470851,0.9389714598655701,0.06827389342140526,0.9342100620269775
