epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
63,0.14923279950412238,0.14497834670285112,0.850767195224762,0.17679794920293707,0.8219743371009827
64,0.1431242849733085,0.142854546745346,0.8568757176399231,0.17367414851166887,0.8251197934150696
65,0.13984549623705686,0.1440913567115387,0.8601545095443726,0.17002178406232296,0.8287975192070007
66,0.1404288247414784,0.14378044902045092,0.8595711588859558,0.16630213876089003,0.8325430154800415
67,0.13836648426397138,0.1406138388878032,0.8616335391998291,0.16641834190276933,0.8324260115623474
68,0.13665553479408632,0.14161903817062033,0.8633444309234619,0.16586069623221,0.8329875469207764
69,0.14113068391386097,0.14006698399050732,0.8588693141937256,0.16868404270102988,0.8301445841789246
70,0.13654960394883742,0.14042369417471973,0.8634504079818726,0.16598820495823202,0.8328591585159302
71,0.14191043035225032,0.14252687170123468,0.8580895662307739,0.17321486476825798,0.8255822658538818
72,0.14690462915975278,0.13934566728030778,0.8530954122543335,0.17591245305728695,0.8228659629821777
73,0.1327503634591217,0.13973877439913276,0.867249608039856,0.16609216819955333,0.8327544331550598
74,0.1347448359515739,0.14014401463536572,0.8652551770210266,0.16892402237238677,0.8299029469490051
75,0.13460605455239275,0.13796574681291365,0.8653939366340637,0.16857803531297266,0.8302513360977173
76,0.1361335794352097,0.13811041900173646,0.8638664484024048,0.16792308989929283,0.8309108018875122
77,0.1330092368120132,0.13745698366594844,0.8669907450675964,0.16736111204782034,0.8314766883850098
78,0.13393984537478112,0.13840465419436698,0.8660601377487183,0.16439951855910423,0.8344588279724121
79,0.1346389406964557,0.13725128690775942,0.8653610348701477,0.16925572239917164,0.8295689225196838
80,0.13425392240974798,0.1368526765315466,0.8657460808753967,0.17162942350523114,0.8271787166595459
81,0.1338919898023038,0.13749672001287272,0.8661080598831177,0.16676019442578158,0.8320817947387695
82,0.13259181844444784,0.1358507642050414,0.8674081563949585,0.17104779023966288,0.8277643918991089
83,0.13247121913043874,0.13664987363712225,0.8675287961959839,0.16851128249101716,0.8303185701370239
84,0.13555876067393038,0.13563516155229755,0.8644412755966187,0.17384610333603268,0.8249466419219971
85,0.13078538266321024,0.13603500946803385,0.869214653968811,0.16853487986611992,0.8302947282791138
86,0.13332941450527339,0.13608468963113957,0.8666706085205078,0.171936797794618,0.8268692493438721
87,0.13015669911512978,0.13633426602453538,0.8698433041572571,0.16607957024586528,0.832767128944397
88,0.1299877197855922,0.13263664738653594,0.8700122833251953,0.16730371320016307,0.8315345048904419
89,0.13277253427555505,0.13517919681396454,0.8672274351119995,0.1709209148385073,0.8278921842575073
90,0.13106904734887148,0.1344348200124829,0.8689309358596802,0.16835582414514397,0.8304750919342041
91,0.13009450962494837,0.13627439279100734,0.8699054718017578,0.16843511859916116,0.8303952217102051
92,0.1300553117270611,0.13237151697269517,0.86994469165802,0.16784016469910265,0.8309943079948425
93,0.1286870076184982,0.13428857434991764,0.8713129758834839,0.16838247305182016,0.8304482698440552
94,0.13240927653854975,0.1332847922721444,0.8675907254219055,0.1716687332957847,0.827139139175415
95,0.13552387745957398,0.1320354698532044,0.8644761443138123,0.18000643604252164,0.8187435865402222
96,0.1301028087020737,0.13214653080911906,0.869897186756134,0.1764910262860528,0.8222833871841431
97,0.12897828593424873,0.13230362977220178,0.8710216879844666,0.16951842819548904,0.8293043971061707
98,0.13145777233025766,0.13183008075891633,0.8685421943664551,0.16662834635744356,0.8322145342826843
99,0.12620578706689758,0.13031326583055056,0.8737941980361938,0.1710916218267048,0.8277202844619751
100,0.12383812890371061,0.13120517796160627,0.8761618733406067,0.16442277127681257,0.8344354629516602
101,0.12517154482342133,0.1329155088015343,0.8748284578323364,0.1680739191722244,0.8307589292526245
102,0.12470091644942455,0.12950176018668705,0.8752990961074829,0.1664048893606826,0.8324395418167114
103,0.12631314814507485,0.13054060104162726,0.8736868500709534,0.1683027962877598,0.8305284976959229
104,0.12665320328355992,0.12959356218806073,0.8733468055725098,0.16745344507741874,0.8313837051391602
105,0.1294763633454023,0.12928787893169139,0.8705236315727234,0.1725463240862437,0.8262554407119751
106,0.12307943302721261,0.1294469445705686,0.8769205808639526,0.16646216137836514,0.8323818445205688
107,0.12362836680447334,0.12987733780955002,0.8763716220855713,0.1635421811003391,0.8353221416473389
108,0.13077748428762265,0.12890986847738017,0.8692225217819214,0.17260020017011524,0.8262012004852295
109,0.12857126167732968,0.1294129864316961,0.8714287281036377,0.17120656921404953,0.8276045322418213
110,0.12918235710184153,0.1282660554558651,0.8708176612854004,0.17328915429475916,0.8255074620246887
111,0.12188865674115275,0.1278243826300365,0.8781113624572754,0.16539450561347074,0.8334569334983826
112,0.1224607999274958,0.12749141994991328,0.8775392174720764,0.16529067230653272,0.8335615396499634
113,0.12444986311982484,0.12668268702771157,0.8755501508712769,0.17021159283374543,0.8286064267158508
114,0.12300633592956346,0.12857966951507072,0.8769936561584473,0.1667216821535401,0.8321205377578735
115,0.1246445563953523,0.1268731898598407,0.8753554224967957,0.171009379460319,0.8278030753135681
116,0.12128142800105557,0.12722666239467997,0.8787185549736023,0.1656653145881004,0.8331842422485352
117,0.12317508391899877,0.126369989096489,0.8768249154090881,0.17176144013019728,0.8270457983016968
118,0.1203345434195851,0.1254786117465903,0.8796654343605042,0.16574657404769774,0.8331024646759033
119,0.12346154717796537,0.1259698678131245,0.8765384554862976,0.17293799988347103,0.8258610963821411
120,0.1347259779473486,0.12468150160785714,0.8652740120887756,0.1776691516393532,0.8210970759391785
121,0.11929333561151097,0.12678187819554992,0.8807066679000854,0.1640682277018757,0.83479243516922
122,0.12096783523256444,0.12461961094677006,0.8790321946144104,0.16825923153526706,0.8305723667144775
123,0.12218465670819935,0.12258816738379057,0.8778153657913208,0.17092756022907554,0.8278854489326477
124,0.11948132020374548,0.1245008766391744,0.8805186748504639,0.1663374905155538,0.8325074315071106
125,0.11895588501335279,0.12610327949020247,0.8810441493988037,0.16719392427672805,0.8316450715065002
126,0.1263225042584382,0.12325437138597034,0.8736774921417236,0.1730436979958864,0.8257546424865723
127,0.12051532337586629,0.12314760988816346,0.8794846534729004,0.16598676638380033,0.8328605890274048
128,0.12148800270193891,0.12488513304660581,0.8785120248794556,0.16440722171948652,0.8344510793685913
129,0.12004884295952273,0.12140280821841193,0.8799511790275574,0.16827238355359259,0.8305591344833374
130,0.11596284980553981,0.12146359541534221,0.8840371370315552,0.1609895797148687,0.837892472743988
131,0.11780537801080268,0.12236101919738364,0.8821946382522583,0.1640280028847663,0.8348329067230225
132,0.11907819812887743,0.12210109251440762,0.8809218406677246,0.16985192419493308,0.8289685845375061
133,0.11618612011358755,0.12025808358509689,0.8838139176368713,0.16724329695241635,0.8315953016281128
134,0.11936651186945266,0.12107668005857089,0.8806334733963013,0.16810310364926243,0.8307295441627502
135,0.11606538090769832,0.12350842183175152,0.8839346170425415,0.16486308519562629,0.833992063999176
136,0.1174164957209537,0.12065542485037622,0.882583498954773,0.16963853065315718,0.8291834592819214
137,0.11616427006229724,0.12088163846308476,0.8838357329368591,0.16475551111887307,0.8341003656387329
138,0.12162587679731213,0.12153563113164446,0.8783740997314453,0.16883242468787654,0.8299951553344727
139,0.12038197167660003,0.12172996848353852,0.8796180486679077,0.16331521041487176,0.8355506658554077
140,0.11542279915735296,0.12186402795925634,0.884577214717865,0.16486289535891518,0.8339922428131104
141,0.11924940910930298,0.12055292537597488,0.8807505965232849,0.1674026994111195,0.8314348459243774
142,0.11563001022797469,0.12048730421832606,0.884369969367981,0.1649640769055581,0.8338903784751892
143,0.11923934665261916,0.11939027133720957,0.880760669708252,0.1647297034984174,0.834126353263855
144,0.11695034717651909,0.11980803890927741,0.8830496668815613,0.16389189960783748,0.8349699974060059
145,0.11692233312849516,0.11853305592954363,0.8830776810646057,0.16800581331292516,0.8308274745941162
146,0.11454808769734857,0.12096069289635034,0.8854519128799438,0.1678570628880638,0.8309772610664368
147,0.1204808241577147,0.1252618410973278,0.8795191645622253,0.16634672904837894,0.8324981331825256
148,0.11667415975661072,0.12031734460480001,0.8833258152008057,0.16560925562870285,0.8332406878471375
149,0.1146397627592427,0.11826527388936513,0.8853602409362793,0.16226090714505545,0.8366122841835022
150,0.11371749408913087,0.11767512221170003,0.8862825036048889,0.165551687799156,0.8332986831665039
