epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
82,0.0881178114821809,0.09849101161082723,0.9118821620941162,0.29904291165492886,0.6874614357948303
83,0.08540369306984383,0.09269931413585634,0.9145963191986084,0.2844645483646451,0.70269775390625
84,0.08372810873409703,0.09227015891749608,0.9162718653678894,0.2796974911286337,0.7076798677444458
85,0.08114863419940825,0.09119584415929177,0.918851375579834,0.27976221654836725,0.7076122760772705
86,0.08822962677732826,0.08800018000083284,0.9117703437805176,0.29510483715864944,0.6915771961212158
87,0.0834858089281938,0.09047499132107498,0.9165141582489014,0.30080629144681664,0.68561851978302
88,0.08091559843035893,0.09493316559250303,0.919084370136261,0.27502340716650575,0.7125648856163025
89,0.0809267520930115,0.0864080784033947,0.919073224067688,0.2827818827340152,0.7044563293457031
90,0.08823050104911367,0.08589840158365503,0.9117695093154907,0.2878251827844396,0.6991853713989258
91,0.07969315999353051,0.09193561577346833,0.9203068614006042,0.2854076056832039,0.7017120718955994
92,0.08270029441050725,0.0882563221870057,0.9172996878623962,0.2849383854261804,0.7022024393081665
93,0.07525338827824883,0.08608784112286513,0.9247466325759888,0.28191465425600365,0.7053626775741577
94,0.082443408858426,0.08276712953402149,0.9175565838813782,0.29492335382667256,0.6917668581008911
95,0.07595325796278854,0.08323623105303919,0.9240467548370361,0.2881394934772355,0.6988569498062134
96,0.07938187596232586,0.09082487201521316,0.9206181168556213,0.2895478423821127,0.6973849534988403
97,0.07577573240348895,0.08429661437209829,0.9242242574691772,0.3027021473091913,0.6836370229721069
98,0.08325149923062888,0.08176726044718997,0.9167484641075134,0.31112080260475233,0.6748384237289429
99,0.07807321698723814,0.08044181871110706,0.9219267964363098,0.28682492688161937,0.7002307772636414
100,0.0700600031283091,0.07898123944526315,0.9299399852752686,0.27357199436008206,0.714081883430481
101,0.07730704536029258,0.07785828390125324,0.9226929545402527,0.2989019576301117,0.6876087188720703
102,0.1033684189312734,0.0798831927418868,0.8966315984725952,0.3336974602510653,0.6512429118156433
103,0.08046091583498464,0.08976814015693878,0.9195390939712524,0.3071889283090103,0.6789478063583374
104,0.07852979981881075,0.07881197778182708,0.9214701652526855,0.2852382969292926,0.7018890380859375
105,0.06916806030120562,0.07989759485057571,0.9308319091796875,0.3046456545182481,0.6816058158874512
106,0.06729570536964455,0.07508118634917052,0.9327042698860168,0.2994350786888745,0.68705153465271
107,0.07003211990726257,0.07341282802380332,0.9299678802490234,0.28670597748785487,0.7003551125526428
108,0.07242234392073162,0.07439779005035428,0.9275776147842407,0.30446669627435324,0.6817928552627563
109,0.06651317392007755,0.07272557631663518,0.933486819267273,0.28314957561016807,0.7040719985961914
110,0.06587878209528102,0.07043865256574115,0.9341211915016174,0.28167835638926525,0.7056095600128174
111,0.07359456163237879,0.07610897500491343,0.9264054298400879,0.30142920825448705,0.6849673986434937
112,0.07142317540585585,0.07579536375132888,0.9285768270492554,0.29252226830164835,0.6942763328552246
113,0.06993112121982191,0.07881136679443623,0.930068850517273,0.30595010889285223,0.6802425384521484
114,0.07185336733755494,0.07152955802079378,0.9281466007232666,0.29743402742031144,0.6891429424285889
115,0.06935274342045154,0.07150637553358333,0.9306472539901733,0.3029789740174282,0.683347761631012
116,0.07148292861611764,0.07291702146007531,0.9285171031951904,0.29768471899101645,0.6888809204101562
117,0.07252371726411272,0.0789530589461929,0.9274762868881226,0.31070507978793327,0.6752729415893555
118,0.07002995591781164,0.07581454872357582,0.9299700260162354,0.28631857044358805,0.700760006904602
119,0.06367831557781686,0.06911624512336097,0.9363216757774353,0.29677056975480987,0.6898362636566162
120,0.08615350386967512,0.07582151978955093,0.913846492767334,0.3251113206738742,0.6602165699005127
121,0.06673276725613735,0.06942124967267957,0.9332672357559204,0.30093888384176465,0.6854798793792725
122,0.06640657492644067,0.0677149440698229,0.9335933923721313,0.2923833384610167,0.6944215297698975
123,0.06943704233690244,0.07009716376145089,0.9305629730224609,0.29724262607079455,0.6893429756164551
124,0.0619543116407584,0.06530078127838154,0.9380456805229187,0.3009974346155437,0.6854186654090881
125,0.06783176430030055,0.07021696802262788,0.9321682453155518,0.2936697348997724,0.6930770874023438
126,0.059179207871999796,0.06631707406903295,0.9408208131790161,0.2934486371942046,0.6933081150054932
127,0.059264386662379376,0.06620918184484716,0.9407355785369873,0.2899534768175061,0.6969610452651978
128,0.07831881531890024,0.07242090928827893,0.9216811656951904,0.31369822372387096,0.6721447706222534
129,0.0635432048226919,0.0728342207397308,0.9364567995071411,0.28964720914004055,0.6972811222076416
130,0.06975891161781063,0.07004837333888929,0.9302411079406738,0.3000484620243674,0.6864104866981506
131,0.07195659927188396,0.07243670886318525,0.9280433654785156,0.317177755349293,0.6685081720352173
132,0.05800788750421628,0.06853468134902663,0.9419921040534973,0.29439146194334437,0.6923227906227112
133,0.05661204866894459,0.0648596504970271,0.9433879256248474,0.299413073717094,0.6870745420455933
134,0.059136573258648156,0.06660512621883193,0.9408634305000305,0.2898295347510678,0.6970906257629395
135,0.05951089337169783,0.06890651015429824,0.9404891133308411,0.2897119390346655,0.6972135305404663
136,0.058805157260686546,0.060972465470029734,0.9411948323249817,0.29487485331823915,0.691817581653595
137,0.06989239496523465,0.07028984740620847,0.930107593536377,0.3057434547737968,0.6804584264755249
138,0.057386247137835654,0.06672646265482625,0.9426137208938599,0.290751418916554,0.6961271166801453
139,0.058392072887132176,0.06075096760487893,0.9416079521179199,0.2975061237812042,0.6890676021575928
140,0.05583827142425387,0.06310224867675206,0.9441617131233215,0.30493682209493184,0.6813015341758728
141,0.05712217445365238,0.0639969456747663,0.9428778290748596,0.29324400143288987,0.693522036075592
142,0.055378582154512176,0.05987252248273516,0.9446214437484741,0.3013169515151076,0.6850847601890564
143,0.05667498026932586,0.059648515672219064,0.9433250427246094,0.3054999371581688,0.6807129979133606
144,0.057239504309383904,0.060632954730952766,0.9427604675292969,0.29807039529721185,0.6884778738021851
145,0.06731985958504777,0.0598474632981315,0.9326801300048828,0.28802057419244836,0.6989811658859253
146,0.05689768895967192,0.06548320873151019,0.9431023001670837,0.2938568455326121,0.6928815841674805
147,0.05720798951281699,0.06585623717189835,0.9427919983863831,0.2857669492638329,0.7013365030288696
148,0.05356198358033378,0.06021126526003685,0.9464380145072937,0.28349266482925994,0.7037134170532227
149,0.05642155106914671,0.05914153491767034,0.9435784220695496,0.30076505947948956,0.6856615543365479
150,0.06308479523421198,0.06284562826460663,0.9369152188301086,0.2894132199992494,0.6975257396697998
