split,row_index,y_true,y_pred
train,3167,0.1252720057964325,0.11669682711362839
train,3034,0.1487790048122406,0.12176661938428879
train,5008,0.048931002616882324,0.017648547887802124
train,4228,0.025173000991344452,0.0196034237742424
train,971,0.18413899838924408,0.2097395360469818
train,5635,0.2143149971961975,0.19246575236320496
train,4557,0.0845320001244545,0.08596812188625336
train,4797,0.023295998573303223,0.08330341428518295
train,3164,0.009939000010490417,0.022564485669136047
train,4438,0.11365699768066406,0.11082291603088379
train,411,0.10673400014638901,0.11728837341070175
train,1748,0.014524996280670166,0.009852878749370575
train,2041,0.02668900042772293,0.051960289478302
train,3116,0.004009999334812164,0.0029186904430389404
train,4174,0.04149699956178665,0.028993532061576843
train,6333,7.450580596923828e-09,-0.012033015489578247
train,16,7.450580596923828e-09,-0.02029256522655487
train,3446,0.012097008526325226,4.407763481140137e-05
train,4112,0.006628997623920441,0.04073766618967056
train,2726,0.19652600586414337,0.20029675960540771
train,2379,7.450580596923828e-09,0.03529564291238785
train,5772,0.22004200518131256,0.1933404803276062
train,4029,0.3529379963874817,0.329032838344574
train,4498,0.08699800074100494,0.10727305710315704
train,6454,0.09248699992895126,0.09093862771987915
train,6352,0.00893700122833252,0.007968239486217499
train,2053,0.0015759915113449097,0.05914263799786568
train,5238,0.1605599969625473,0.05462004989385605
train,518,0.05767000466585159,0.016024768352508545
train,3149,0.17489099502563477,0.09506363421678543
train,2557,0.012930996716022491,0.05780927836894989
train,697,0.023761004209518433,0.025798402726650238
train,5631,0.004458002746105194,0.013081096112728119
train,895,0.026756003499031067,0.02797134965658188
train,5266,0.32221299409866333,0.3359833061695099
train,5977,0.07951000332832336,0.06797999143600464
train,2392,0.03175000101327896,0.08904725313186646
train,1921,0.29872098565101624,0.19896911084651947
train,4963,0.692566990852356,0.662700355052948
train,5755,0.037344999611377716,0.03759013116359711
train,3002,0.08224699646234512,0.025306597352027893
train,4459,0.012873001396656036,0.04146723449230194
train,6367,0.05410299450159073,0.07077184319496155
train,2076,0.15174800157546997,0.061381302773952484
train,5203,0.042733997106552124,0.08541954308748245
train,5704,0.00301399827003479,0.03407404571771622
train,2566,0.00022099167108535767,-0.0038514360785484314
train,1416,0.08279699832201004,0.15754203498363495
train,3051,0.011869996786117554,0.05149645730853081
train,4069,0.05138399824500084,0.03766719251871109
train,6415,0.07346300035715103,0.11034733057022095
train,4282,0.0700099989771843,0.09733216464519501
train,906,-0.0007210001349449158,0.02127128839492798
train,3675,0.010175004601478577,0.04706994444131851
train,1174,0.004897989332675934,0.03291016072034836
train,3301,0.1754540055990219,0.09572367370128632
train,2350,0.046216998249292374,0.10225050896406174
train,5206,0.05647299811244011,0.05680501088500023
train,1127,0.10825300216674805,0.1236797496676445
train,2768,0.13241200149059296,0.13527138531208038
train,5702,0.09371600300073624,0.11518805474042892
train,1719,0.05011399835348129,0.08530879020690918
train,557,0.12542499601840973,0.11459887027740479
train,1112,0.1409199982881546,0.06295844912528992
train,1642,0.0471469983458519,0.020657598972320557
train,330,0.50832599401474,0.4497804045677185
train,925,0.18499700725078583,0.21032854914665222
train,4561,0.0102199986577034,0.05229166895151138
train,6361,-0.004913002252578735,0.016661785542964935
train,4520,0.10960199683904648,0.08430221676826477
train,3872,0.1507440060377121,0.12533189356327057
train,4806,0.022672995924949646,-0.005097873508930206
train,2633,0.014725998044013977,0.017381608486175537
train,4277,0.08359099924564362,0.08013595640659332
train,2083,7.399916648864746e-05,-0.019864559173583984
train,2506,0.5802490711212158,0.5491976737976074
train,3764,0.02088499814271927,0.02319185435771942
train,1277,0.0016760006546974182,0.04351268708705902
train,3943,0.05300399661064148,0.11503403633832932
train,4394,0.05587099865078926,0.07742537558078766
train,2605,-0.10757799446582794,-0.0017691850662231445
train,5100,0.028540000319480896,0.03607047349214554
train,1975,0.01852399855852127,0.07216475903987885
train,2253,0.06840000301599503,0.09498565644025803
train,24,0.017627999186515808,0.03510325402021408
train,4615,0.26606500148773193,0.13691891729831696
train,5707,0.009612999856472015,0.03580678254365921
train,3418,0.3137870132923126,0.30675432085990906
train,5169,0.45719003677368164,0.23824653029441833
train,4683,0.005924999713897705,0.010253705084323883
train,428,0.7324259877204895,0.6982845664024353
train,4148,0.08540499955415726,0.1002919003367424
train,500,0.09688399732112885,0.055576812475919724
train,3209,-1.800060272216797e-05,0.013490989804267883
train,6399,0.08856499940156937,0.07039201259613037
train,2002,0.054106999188661575,0.07066231220960617
train,4996,0.03619600087404251,0.09792689234018326
train,6053,0.12114299833774567,0.10508153587579727
train,1036,0.04568900167942047,0.018786855041980743
train,4978,0.004963003098964691,0.022057540714740753
train,1983,0.18258699774742126,0.2316693514585495
train,5625,0.01608400046825409,0.007472917437553406
train,5546,0.10268499702215195,0.13426633179187775
train,2059,0.07631400227546692,0.0964730754494667
train,4858,0.03106500208377838,0.09271201491355896
train,5133,0.013659991323947906,0.012718208134174347
train,3133,0.024886995553970337,0.04390706866979599
train,2978,0.04221300035715103,0.045188214629888535
train,3193,7.450580596923828e-09,0.003916986286640167
train,1051,0.20294100046157837,0.16681239008903503
train,802,0.08109500259160995,0.057113271206617355
train,5284,0.11056499928236008,0.12108391523361206
train,4362,0.042044997215270996,0.04944504424929619
train,5798,0.0014770030975341797,0.03196968138217926
train,2773,0.1827699989080429,0.18742209672927856
train,4314,0.032180994749069214,0.04082025587558746
train,5599,0.018865004181861877,0.09896004945039749
train,5922,1.592736005783081,1.5472580194473267
train,6457,0.04055599868297577,0.05846353992819786
train,4577,7.450580596923828e-09,0.0040675923228263855
train,2098,0.011272996664047241,0.04227811098098755
train,4275,-0.017531998455524445,0.022368580102920532
train,3245,0.049956001341342926,0.06864292919635773
train,926,0.003657996654510498,-0.009760566055774689
train,6005,0.0037140026688575745,0.026907220482826233
train,4202,7.450580596923828e-09,-0.009224459528923035
train,5408,0.329135000705719,0.26780271530151367
train,638,0.09684599936008453,0.11624874919652939
train,90,0.03601500391960144,0.02443360537290573
train,4497,0.005298003554344177,0.028205305337905884
train,3188,0.2473759949207306,0.25994688272476196
train,5830,0.08584599941968918,0.08324898034334183
train,5442,0.10184500366449356,0.17318856716156006
train,156,0.0057530030608177185,0.015606984496116638
train,1183,0.012863002717494965,-0.009889237582683563
train,3744,0.4362260103225708,0.4111410975456238
train,6061,0.09517999738454819,0.12509968876838684
train,143,0.07023400068283081,0.05175866559147835
train,1943,0.014628998935222626,0.01650160551071167
train,1244,0.028275996446609497,0.02157280594110489
train,3581,0.0010529980063438416,0.03098059445619583
train,6031,0.12473499774932861,0.05684062838554382
train,1452,0.15946200489997864,0.14749976992607117
train,1235,0.02863900363445282,0.034063853323459625
train,4161,0.20077601075172424,0.2543071210384369
train,5610,-0.057110995054244995,-0.023325413465499878
train,416,0.010415993630886078,0.1691548228263855
train,3889,0.03236500173807144,0.06272611021995544
train,5349,0.07550600171089172,0.07665401697158813
train,6018,0.05728200078010559,0.09478572756052017
train,5108,0.5758339762687683,0.5574303865432739
train,5144,0.04400700330734253,0.08163879066705704
train,2240,0.027421995997428894,-0.0066884905099868774
train,1138,0.244268998503685,0.20387762784957886
train,5308,0.36782199144363403,0.30987709760665894
train,3804,0.08600299805402756,0.021060287952423096
train,1435,-0.0030839890241622925,0.024745330214500427
train,6062,0.015983998775482178,0.010112874209880829
train,4604,0.04769500344991684,0.08149740844964981
train,4593,0.03612799942493439,0.01877429336309433
train,917,0.04126700013875961,0.08310109376907349
train,2924,0.040091998875141144,0.037989258766174316
train,4530,0.08991199731826782,0.09284842759370804
train,2935,0.08528699725866318,0.061561260372400284
train,5381,0.23303599655628204,0.19444990158081055
train,5724,0.03349299728870392,0.06013244017958641
train,6184,0.06267400085926056,0.061111800372600555
train,2819,0.03189300000667572,0.021474383771419525
train,1496,0.5181750059127808,0.4619333744049072
train,502,0.07334700226783752,0.027697056531906128
train,3530,0.012745998799800873,0.03150542825460434
train,1759,0.004730001091957092,-0.006584696471691132
train,6387,0.08982399851083755,0.1145644560456276
train,5291,0.0541980043053627,0.11403460800647736
train,5310,0.5691220760345459,0.4769786596298218
train,5373,0.03685399889945984,0.0321178063750267
train,1000,0.026225000619888306,0.05212251469492912
train,4988,0.06752700358629227,0.08152437955141068
train,2351,0.315856009721756,0.2571471929550171
train,96,-0.0038840025663375854,0.014132462441921234
train,922,0.08498399704694748,0.08607975393533707
train,4400,0.04027700424194336,0.11781168729066849
train,3288,0.21213200688362122,0.1688595712184906
train,2565,0.11566899716854095,0.08995583653450012
train,3976,0.07170800119638443,0.056102070957422256
train,1727,0.19975000619888306,0.12315645068883896
train,3433,0.405398964881897,0.4212893843650818
train,4078,0.004825003445148468,0.03525896370410919
train,2000,0.002324990928173065,0.006649501621723175
train,582,0.0020680055022239685,0.0011252239346504211
train,2828,0.2518869936466217,0.16739387810230255
train,6342,1.0113431215286255,0.9450233578681946
train,4331,-0.01259499043226242,0.01927836239337921
train,2654,0.04342900216579437,0.1093699187040329
train,828,0.04469499737024307,0.03343833237886429
train,2651,0.07023800164461136,0.03950981795787811
train,3151,0.08207999914884567,0.016836747527122498
train,722,0.03561900556087494,0.03318381309509277
train,1920,0.09703399986028671,0.1353309452533722
train,724,7.450580596923828e-09,0.01867671310901642
train,1358,0.13721700012683868,0.06924469023942947
train,1177,-0.1950790137052536,-0.024654120206832886
train,5925,0.042312994599342346,0.043570376932621
train,2228,0.001462005078792572,0.07316571474075317
train,1627,0.08889500051736832,0.06826184689998627
train,4939,0.09202499687671661,0.11187423020601273
train,6117,0.06641799956560135,0.10336431115865707
train,3247,0.0038850009441375732,0.05063086748123169
train,3559,0.021668002009391785,0.02230975776910782
train,5437,0.07807599753141403,0.04742702469229698
train,5046,0.06472499668598175,0.0573343001306057
train,864,0.037087999284267426,0.0632050484418869
train,5005,0.023655995726585388,0.033025145530700684
train,3982,0.012033998966217041,-0.0029067397117614746
train,2120,0.02853800356388092,0.020248278975486755
train,2429,0.00033999979496002197,0.006577782332897186
train,355,0.07074300199747086,0.08582703769207001
train,3012,0.0076220110058784485,0.0014633089303970337
train,6413,0.3913570046424866,0.29450011253356934
train,6386,0.5103970170021057,0.38085657358169556
train,1934,-0.02815300226211548,0.08215130865573883
train,2904,-0.032383993268013,0.0149616077542305
train,3962,0.1300330013036728,0.09032898396253586
train,80,0.07994099706411362,0.019654281437397003
train,2886,0.07744599878787994,0.06709679961204529
train,48,0.19431698322296143,0.08614499121904373
train,3518,0.014379002153873444,0.025171630084514618
train,5048,0.04200100153684616,0.04180113971233368
train,3659,0.018695995211601257,-0.01024925708770752
train,4409,-0.00800199806690216,-0.0028399527072906494
train,2439,0.18833400309085846,0.16615332663059235
train,2397,0.04293599724769592,0.0739077776670456
train,728,0.05992399901151657,0.07771509885787964
train,1119,0.06072400137782097,0.062130577862262726
train,4657,0.3235119581222534,0.28348392248153687
train,4751,0.02589000016450882,0.06574821472167969
train,860,0.1815820038318634,0.11982380598783493
train,535,0.0532350018620491,0.09054137766361237
train,1770,0.008287996053695679,-0.0003068000078201294
train,4980,0.018390998244285583,0.04589519649744034
train,2110,0.022617995738983154,0.008740678429603577
train,5456,0.18341200053691864,0.1782124936580658
train,3935,0.1285579949617386,0.12464001774787903
train,6290,0.054260995239019394,0.05974026396870613
train,3743,0.3348340094089508,0.23463957011699677
train,3693,0.09320700168609619,0.08614204078912735
train,4353,0.04881099984049797,0.12610946595668793
train,4018,0.5679699778556824,0.4815719723701477
train,4173,0.21331900358200073,0.09880022704601288
train,1648,0.04559699445962906,0.019622668623924255
train,285,0.04483800008893013,0.062200844287872314
train,3726,0.04039600491523743,0.021153144538402557
train,6164,7.450580596923828e-09,-0.028896570205688477
train,1163,0.36565297842025757,0.25136828422546387
train,1401,0.08130200207233429,0.11614365130662918
train,2823,0.02602599561214447,0.06851847469806671
train,3436,0.09912700206041336,0.08706813305616379
train,6402,0.02064099907875061,0.012552082538604736
train,4099,0.014242991805076599,0.08726158738136292
train,1976,0.07060900330543518,0.11850319057703018
train,1400,0.03556099534034729,0.06459399312734604
train,4956,0.15611299872398376,0.0797455683350563
train,3355,0.014885999262332916,0.015487037599086761
train,4690,0.08599299937486649,0.010260038077831268
train,3758,0.16346800327301025,0.15160953998565674
train,2730,0.03872600197792053,0.03731489181518555
train,39,0.48373597860336304,0.4135085344314575
train,4207,7.450580596923828e-09,0.015015602111816406
train,5786,0.11337099969387054,0.0783858597278595
train,4598,0.048399001359939575,0.08802595734596252
train,1801,0.41906195878982544,0.4902276396751404
train,324,0.09304899722337723,0.06621117889881134
train,5141,0.19602900743484497,0.1357450783252716
train,2521,-0.005935996770858765,0.03658151626586914
train,592,0.1350650042295456,0.0985708013176918
train,1451,0.01484900712966919,0.043824099004268646
train,3212,0.014987997710704803,0.05245930328965187
train,3916,0.0002169981598854065,0.04168952256441116
train,3855,0.0002110004425048828,0.00869627296924591
train,1384,7.450580596923828e-09,-0.01703769713640213
train,1891,0.024788998067378998,0.012719273567199707
train,1473,0.07062199711799622,0.06342646479606628
train,5556,0.06385400146245956,0.10714062303304672
train,56,0.0024850070476531982,0.07163669914007187
train,5164,0.04355999827384949,0.07039958238601685
train,4667,0.06804899871349335,0.10341040045022964
train,6055,0.0992249995470047,0.09987980872392654
train,4608,0.06203899532556534,0.11199343204498291
train,2892,-0.17171798646450043,-0.023426666855812073
train,3250,0.010374009609222412,0.02194306254386902
train,2564,0.12585799396038055,0.132236510515213
train,5123,0.1433809995651245,0.11739490926265717
train,6273,0.23947100341320038,0.17070864140987396
train,929,0.402072012424469,0.3876316547393799
train,757,0.16547800600528717,0.15442435443401337
train,5429,0.017579011619091034,0.040604278445243835
train,3873,0.028758004307746887,0.04115776717662811
train,3511,0.02367900311946869,0.0679972767829895
train,1429,0.5597230195999146,0.4722265601158142
train,3453,0.09554799646139145,0.08276200294494629
train,1495,0.2488889992237091,0.2449243664741516
train,135,0.10965000092983246,0.18150043487548828
train,5093,0.1350950002670288,0.12677961587905884
train,146,0.04938900098204613,0.03943602740764618
train,4499,0.20698599517345428,0.13496775925159454
train,3093,0.007564999163150787,0.0315999835729599
train,5531,-9.398907423019409e-05,0.019076772034168243
train,2998,0.04749400168657303,0.047902852296829224
train,4255,0.010080002248287201,0.03514375537633896
train,2411,0.017012007534503937,0.07038308680057526
train,5007,0.039170995354652405,0.07028346508741379
train,1622,0.009567998349666595,0.06293243169784546
train,2148,0.020222991704940796,0.02210044115781784
train,2362,0.009065009653568268,0.022203214466571808
train,3356,0.035867005586624146,0.04035767912864685
train,3256,0.01806199550628662,0.0875725969672203
train,4583,0.008315004408359528,0.05538107454776764
train,2097,0.086667999625206,0.10456103831529617
train,2415,0.16582800447940826,0.14034998416900635
train,2859,0.17295999825000763,0.199904665350914
train,1961,0.2783290147781372,0.18757909536361694
train,4679,0.10832399874925613,0.13405784964561462
train,4220,-0.006361000239849091,-0.02410481870174408
train,462,0.07826200127601624,0.0826624184846878
train,2550,0.014334999024868011,-0.0016478896141052246
train,5479,7.450580596923828e-09,0.039399079978466034
train,1535,0.10735800117254257,0.1234859749674797
train,387,0.5167570114135742,0.475628137588501
train,6348,-0.005962997674942017,0.03658503293991089
train,6078,0.507502019405365,0.4253982901573181
train,1005,0.4781729578971863,0.4033249020576477
train,1818,0.041510000824928284,0.01691140979528427
train,3617,0.023763999342918396,0.039191700518131256
train,2732,7.450580596923828e-09,0.002704627811908722
train,5682,0.04248800128698349,0.08446644246578217
train,2482,0.47179096937179565,0.46672266721725464
train,1397,0.0026670023798942566,0.029999054968357086
train,3791,0.018564991652965546,0.08865939825773239
train,5356,0.20870999991893768,0.139917254447937
train,1243,0.0337660014629364,0.01701349765062332
train,3780,0.056720998138189316,0.04723948612809181
train,5820,0.02211099863052368,0.08596882224082947
train,6325,0.7213559746742249,0.5701215267181396
train,3016,0.2879500091075897,0.28562942147254944
train,5444,0.04300300031900406,0.07692869007587433
train,870,0.011253997683525085,0.014889992773532867
train,986,0.05340299755334854,0.062409788370132446
train,4072,0.10955300182104111,0.15318948030471802
train,1962,1.3414599895477295,1.3149338960647583
train,6334,0.19546499848365784,0.13495944440364838
train,1309,0.14450199902057648,0.09146656095981598
train,4977,0.03585800528526306,0.01142478734254837
train,2959,0.07349500060081482,0.08275017142295837
train,2749,0.0012129992246627808,-0.019231900572776794
train,4514,0.03536200523376465,0.05380372703075409
train,3231,0.01574799418449402,0.04201088100671768
train,941,0.006070002913475037,0.02413906902074814
train,367,0.048151999711990356,-0.007050953805446625
train,4223,0.0243539959192276,0.1232454925775528
train,4408,0.21577498316764832,0.21486854553222656
train,5469,0.3592659831047058,0.31897127628326416
train,783,0.09927999973297119,0.10006161779165268
train,2841,0.053474001586437225,0.04362672567367554
train,5773,0.0476980023086071,0.05244792252779007
train,2729,0.2743209898471832,0.29174357652664185
train,1418,0.019526004791259766,0.043169476091861725
train,2514,7.450580596923828e-09,0.017748095095157623
train,5362,0.012741997838020325,0.002263292670249939
train,900,0.10303299874067307,0.0934329628944397
train,662,0.16741999983787537,0.11835790425539017
train,1552,0.0034999996423721313,0.06438703835010529
train,3656,0.01117599755525589,0.04854455962777138
train,5189,0.002052009105682373,-0.01954914629459381
train,2195,0.026704996824264526,0.020894087851047516
train,3340,0.2032569944858551,0.13871346414089203
train,3842,0.895251989364624,0.8325810432434082
train,3140,0.23826800286769867,0.25342750549316406
train,2518,0.06932999938726425,0.09269116818904877
train,2136,0.12954199314117432,0.13227178156375885
train,2742,0.19123399257659912,0.26235055923461914
train,3733,0.13277100026607513,0.10640577226877213
train,2899,0.1756500005722046,0.1997639536857605
train,6039,0.01707899570465088,0.05743023753166199
train,4247,7.450580596923828e-09,0.0036433711647987366
train,2477,0.26555299758911133,0.13496774435043335
train,4846,0.007292002439498901,0.06370334327220917
train,5529,0.10085099935531616,0.11703760921955109
train,2071,7.450580596923828e-09,0.07115321606397629
train,1186,1.0081830024719238,1.0030897855758667
train,6063,0.1067890003323555,0.04300231486558914
train,3950,0.031205996870994568,0.000748753547668457
train,2349,0.1923699975013733,0.11230508238077164
train,487,0.006393998861312866,0.06194563955068588
train,3771,0.006632998585700989,0.03322036564350128
train,1158,0.5781040191650391,0.51731276512146
train,1927,0.35524699091911316,0.2387845665216446
train,3086,0.0060440003871917725,0.026736579835414886
train,1145,0.22342200577259064,0.16151461005210876
train,1332,0.11062700301408768,0.08041751384735107
train,1131,0.13193799555301666,0.09622198343276978
train,3563,0.032520994544029236,0.04087727516889572
train,3207,0.0016249939799308777,0.007583416998386383
train,6364,0.38134998083114624,0.3880181312561035
train,5409,0.012540996074676514,0.04472434148192406
train,2837,0.05175400152802467,0.11277775466442108
train,1973,0.27527499198913574,0.19890061020851135
train,476,0.004941999912261963,0.01584792137145996
train,1684,0.44742798805236816,0.47742587327957153
train,1134,0.015045009553432465,0.03610185533761978
train,5968,0.02768799662590027,0.01815027743577957
train,2428,0.022363997995853424,0.03801603615283966
train,3173,0.004524007439613342,0.027740545570850372
train,2507,0.10553400218486786,0.16607323288917542
train,2825,0.38909298181533813,0.35258370637893677
train,210,0.043466001749038696,0.07590501755475998
train,3917,0.14520099759101868,0.19411808252334595
train,4745,0.08358900249004364,0.07059270143508911
train,6027,0.010153010487556458,0.028468027710914612
train,1033,0.0483819954097271,0.03718174993991852
train,3409,0.08246300369501114,0.13218924403190613
train,1582,0.03084000200033188,0.009270772337913513
train,819,0.3584299683570862,0.3184843063354492
train,1592,0.0821319967508316,0.06444670259952545
train,6121,0.2774040102958679,0.20705097913742065
train,863,0.05413400009274483,0.09733817726373672
train,2708,0.029885001480579376,0.018434643745422363
train,1812,0.0338129997253418,0.03839167207479477
train,530,0.4676079750061035,0.4329066276550293
train,5696,0.2720690071582794,0.18524016439914703
train,5913,0.0632070004940033,0.07786362618207932
train,2115,0.14424200356006622,0.14999619126319885
train,3667,0.05055800452828407,0.04681723564863205
train,5837,7.450580596923828e-09,0.01415318250656128
train,5097,0.006765007972717285,0.005059085786342621
train,898,0.0888419970870018,0.0804200991988182
train,3620,0.0008399933576583862,0.019730672240257263
train,1164,0.12207400053739548,0.0662187933921814
train,6243,0.6348919868469238,0.5616958737373352
train,6407,7.450580596923828e-09,-0.012341909110546112
train,5493,0.11225699633359909,0.1053299680352211
train,2108,0.0043220072984695435,-0.002074010670185089
train,2346,0.06216700002551079,0.053744249045848846
train,928,0.0805329978466034,0.15747809410095215
train,793,0.010562002658843994,0.03359527140855789
train,4184,-1.996755599975586e-06,0.016817301511764526
train,4488,0.002379998564720154,0.022683121263980865
train,384,0.02386699616909027,0.014797911047935486
train,1914,0.30393001437187195,0.2671818435192108
train,5478,0.5754730105400085,0.5224743485450745
train,5468,0.21359199285507202,0.2733801603317261
train,5794,0.14714500308036804,0.06326510012149811
train,889,0.05889999866485596,0.04639674350619316
train,3719,0.20458999276161194,0.16926783323287964
train,5217,0.20243899524211884,0.16251888871192932
train,2353,0.03829199820756912,0.11462152004241943
train,1209,0.02057400345802307,0.025743596255779266
train,5532,0.07855299860239029,0.11070258170366287
train,2202,0.0038529932498931885,0.022346317768096924
train,4098,0.7883250117301941,0.6604525446891785
train,2884,0.131740003824234,0.15451976656913757
train,5424,0.11171700060367584,0.03870479762554169
train,477,0.04568399861454964,0.08198381215333939
train,98,0.07368999719619751,0.10937957465648651
train,4844,0.04728199914097786,0.01922258734703064
train,585,7.450580596923828e-09,0.023025445640087128
train,2375,0.19926999509334564,0.18310877680778503
train,2333,0.3880869746208191,0.372708797454834
train,1677,0.08112099766731262,0.0670495480298996
train,1334,0.0001790076494216919,-0.017391227185726166
train,623,0.026575997471809387,0.06524424254894257
train,1483,-5.899369716644287e-05,-0.0011744424700737
train,5174,0.04323999583721161,0.02957095205783844
train,2767,0.5982940793037415,0.6062230467796326
train,6177,0.16469499468803406,0.11261703073978424
train,1386,0.07846800237894058,0.10482538491487503
train,3759,0.0157260000705719,0.003689087927341461
train,5933,0.003255002200603485,0.041726209223270416
train,1257,0.04540900141000748,0.06313472241163254
train,2982,0.045784998685121536,0.05110965296626091
train,3586,0.0195620059967041,0.02632465958595276
train,3745,0.318835973739624,0.3182259202003479
train,3049,0.14005599915981293,0.10330288112163544
train,5554,0.25855499505996704,0.1273268461227417
train,2799,7.450580596923828e-09,0.01408783346414566
train,3270,0.3834759593009949,0.3100956678390503
train,1271,0.19774401187896729,0.13334089517593384
train,6453,0.3844109773635864,0.3767756223678589
train,406,7.450580596923828e-09,-0.014676474034786224
train,4288,0.04688400402665138,0.099278025329113
train,2492,0.08295299857854843,0.06852532923221588
train,4264,0.04963099583983421,0.04386591911315918
train,4495,0.07486400008201599,0.07629349082708359
train,1670,7.450580596923828e-09,0.026063300669193268
train,2475,0.40539395809173584,0.3416236639022827
train,3451,7.600337266921997e-05,-0.009198956191539764
train,2727,0.010168999433517456,0.004252932965755463
train,1963,0.04350300133228302,0.0344439372420311
train,2444,0.023346997797489166,0.017326802015304565
train,4000,0.014766000211238861,0.03333244472742081
train,275,0.005845002830028534,0.018837548792362213
train,5985,0.057948999106884,0.06728672981262207
train,2001,0.10738600045442581,0.08488113433122635
train,5129,-0.002406992018222809,0.03562984615564346
train,6354,0.013697996735572815,-0.003456607460975647
train,3825,0.040112003684043884,0.08477219194173813
train,84,0.020626991987228394,0.057796500623226166
train,3883,0.0997759997844696,0.20916788280010223
train,6474,0.09176900237798691,0.06639675796031952
train,4342,7.450580596923828e-09,0.10309770703315735
train,3817,0.015115000307559967,0.05811481550335884
train,3192,0.18471500277519226,0.1719018816947937
train,4118,0.18035000562667847,0.19323620200157166
train,5153,0.03211599588394165,0.0910746157169342
train,1220,0.08644299954175949,0.09315900504589081
train,1641,0.09099800139665604,0.03304620087146759
train,3953,0.1740259975194931,0.17930425703525543
train,975,0.07039300352334976,0.061199311167001724
train,1783,0.055904000997543335,0.0910610631108284
train,4278,0.01784200221300125,-0.007402382791042328
train,4697,0.1599929928779602,0.0902165025472641
train,1155,0.10741300135850906,0.11450835317373276
train,5763,0.03778299689292908,0.08974162489175797
train,1352,0.37196600437164307,0.3484534025192261
train,1820,0.07862900197505951,0.0516074039041996
train,2257,0.15183000266551971,0.19942235946655273
train,4901,-0.018112003803253174,0.018160365521907806
train,2178,0.05097300186753273,0.09259358048439026
train,1781,0.12038300186395645,0.08286362886428833
train,2133,0.1534689962863922,0.10797245800495148
train,4001,0.007687009871006012,0.014064274728298187
train,5052,-0.0001640021800994873,0.027335412800312042
train,6257,0.09263300150632858,0.08199099451303482
