epoch,feature_index,feature,gate
91,15,forecast_load_mw_latest_available,0.6705668
91,16,gen_fuel_coal_mw,0.5229836
91,17,da_as_mcp_synchronized_reserve,0.6754167
91,18,marginal_loss_price_da,0.65454173
91,19,prelim_load_avg_hourly,0.19226316
91,20,forecast_load_mw_day_ahead,0.49735078
91,21,total_gen,-0.0005036838
91,22,gen_fuel_other_renewables_pct,0.43040708
91,23,da_as_as_mw_thirty_minutes_reserve,0.5587864
91,24,gen_fuel_multiple_fuels_pct,0.6196403
91,25,da_as_total_mw_thirty_minutes_reserve,0.3604544
91,26,total_losses,0.7581912
91,27,gross_inadv_interchange_mw,0.5285954
91,28,gen_fuel_storage_mw,0.5400084
91,29,total_pjm_reg_purchases,0.30486217
91,30,congestion_price_da,0.7047575
91,31,da_as_mcp_primary_reserve,0.43552408
91,32,gen_fuel_hydro_mw,0.49777395
91,33,gen_fuel_coal_pct,0.6764936
91,34,total_pjm_loc_credit,0.5643741
91,35,gen_fuel_gas_pct,0.7146603
91,36,gross_actual_interchange_mw,0.51327634
91,37,total_pjm_assigned_reg,0.5126652
91,38,gen_fuel_nuclear_mw,0.57742983
91,39,da_as_ss_mw_synchronized_reserve,0.39775035
91,40,da_as_as_mw_synchronized_reserve,0.41064453
92,1,marginal_loss_price_rt,0.6481022
92,2,rmccp,0.6371539
92,3,system_energy_price_rt,0.5791171
92,4,total_lmp_rt,0.7873708
92,5,system_energy_price_da,0.28149244
92,6,total_lmp_da,0.46646908
92,7,total_pjm_rmccp_cr,0.4825196
92,8,gen_fuel_oil_pct,0.59281015
92,9,metered_load_mw,0.111241676
92,10,gen_fuel_oil_mw,0.61912316
92,11,total_pjm_rt_load_mwh,0.3311699
92,12,gen_fuel_gas_mw,0.21249142
92,13,gen_fuel_multiple_fuels_mw,0.4166048
92,14,gen_fuel_nuclear_pct,0.62324923
92,15,forecast_load_mw_latest_available,0.66958195
92,16,gen_fuel_coal_mw,0.51589566
92,17,da_as_mcp_synchronized_reserve,0.67120856
92,18,marginal_loss_price_da,0.65101916
92,19,prelim_load_avg_hourly,0.19125065
92,20,forecast_load_mw_day_ahead,0.49627477
92,21,total_gen,0.0021369765
92,22,gen_fuel_other_renewables_pct,0.42624953
92,23,da_as_as_mw_thirty_minutes_reserve,0.55787235
92,24,gen_fuel_multiple_fuels_pct,0.61697185
92,25,da_as_total_mw_thirty_minutes_reserve,0.35847896
92,26,total_losses,0.7548858
92,27,gross_inadv_interchange_mw,0.5233788
92,28,gen_fuel_storage_mw,0.53302634
92,29,total_pjm_reg_purchases,0.30159184
92,30,congestion_price_da,0.7002996
92,31,da_as_mcp_primary_reserve,0.4332748
92,32,gen_fuel_hydro_mw,0.495086
92,33,gen_fuel_coal_pct,0.676384
92,34,total_pjm_loc_credit,0.5634594
92,35,gen_fuel_gas_pct,0.71384454
92,36,gross_actual_interchange_mw,0.5086433
92,37,total_pjm_assigned_reg,0.511563
92,38,gen_fuel_nuclear_mw,0.5727154
92,39,da_as_ss_mw_synchronized_reserve,0.39588585
92,40,da_as_as_mw_synchronized_reserve,0.41133073
93,1,marginal_loss_price_rt,0.6479732
93,2,rmccp,0.6350537
93,3,system_energy_price_rt,0.5735157
93,4,total_lmp_rt,0.78035414
93,5,system_energy_price_da,0.27773848
93,6,total_lmp_da,0.46448416
93,7,total_pjm_rmccp_cr,0.48034272
93,8,gen_fuel_oil_pct,0.5879653
93,9,metered_load_mw,0.10027189
93,10,gen_fuel_oil_mw,0.6155996
93,11,total_pjm_rt_load_mwh,0.32421872
93,12,gen_fuel_gas_mw,0.20857899
93,13,gen_fuel_multiple_fuels_mw,0.41291538
93,14,gen_fuel_nuclear_pct,0.6197565
93,15,forecast_load_mw_latest_available,0.6657457
93,16,gen_fuel_coal_mw,0.5140558
93,17,da_as_mcp_synchronized_reserve,0.6651946
93,18,marginal_loss_price_da,0.65069646
93,19,prelim_load_avg_hourly,0.18825321
93,20,forecast_load_mw_day_ahead,0.49192497
93,21,total_gen,0.0008124751
93,22,gen_fuel_other_renewables_pct,0.42296028
93,23,da_as_as_mw_thirty_minutes_reserve,0.55700815
93,24,gen_fuel_multiple_fuels_pct,0.6130205
93,25,da_as_total_mw_thirty_minutes_reserve,0.3512962
93,26,total_losses,0.7490999
93,27,gross_inadv_interchange_mw,0.5201344
93,28,gen_fuel_storage_mw,0.5290376
93,29,total_pjm_reg_purchases,0.29823983
93,30,congestion_price_da,0.7051852
93,31,da_as_mcp_primary_reserve,0.4281657
93,32,gen_fuel_hydro_mw,0.48903313
93,33,gen_fuel_coal_pct,0.67580324
93,34,total_pjm_loc_credit,0.5590886
93,35,gen_fuel_gas_pct,0.70912087
93,36,gross_actual_interchange_mw,0.50469446
93,37,total_pjm_assigned_reg,0.5097551
93,38,gen_fuel_nuclear_mw,0.57155687
93,39,da_as_ss_mw_synchronized_reserve,0.39089647
93,40,da_as_as_mw_synchronized_reserve,0.40650028
94,1,marginal_loss_price_rt,0.6378951
94,2,rmccp,0.6350282
94,3,system_energy_price_rt,0.565149
94,4,total_lmp_rt,0.7824787
94,5,system_energy_price_da,0.27520934
94,6,total_lmp_da,0.45750389
94,7,total_pjm_rmccp_cr,0.47673175
94,8,gen_fuel_oil_pct,0.5878281
94,9,metered_load_mw,0.10073499
94,10,gen_fuel_oil_mw,0.61393225
94,11,total_pjm_rt_load_mwh,0.32139927
94,12,gen_fuel_gas_mw,0.20329788
94,13,gen_fuel_multiple_fuels_mw,0.4134652
94,14,gen_fuel_nuclear_pct,0.6184377
94,15,forecast_load_mw_latest_available,0.6634418
94,16,gen_fuel_coal_mw,0.50855076
94,17,da_as_mcp_synchronized_reserve,0.6616132
94,18,marginal_loss_price_da,0.64523506
94,19,prelim_load_avg_hourly,0.18687922
94,20,forecast_load_mw_day_ahead,0.48994938
94,21,total_gen,0.0028550187
94,22,gen_fuel_other_renewables_pct,0.41515648
94,23,da_as_as_mw_thirty_minutes_reserve,0.55045074
94,24,gen_fuel_multiple_fuels_pct,0.609757
94,25,da_as_total_mw_thirty_minutes_reserve,0.34965903
94,26,total_losses,0.7481478
94,27,gross_inadv_interchange_mw,0.51805526
94,28,gen_fuel_storage_mw,0.529306
94,29,total_pjm_reg_purchases,0.29571027
94,30,congestion_price_da,0.69422644
94,31,da_as_mcp_primary_reserve,0.42568594
94,32,gen_fuel_hydro_mw,0.48691177
94,33,gen_fuel_coal_pct,0.6712905
94,34,total_pjm_loc_credit,0.5552656
94,35,gen_fuel_gas_pct,0.7065992
94,36,gross_actual_interchange_mw,0.49784312
94,37,total_pjm_assigned_reg,0.5086175
94,38,gen_fuel_nuclear_mw,0.5669024
94,39,da_as_ss_mw_synchronized_reserve,0.39204222
94,40,da_as_as_mw_synchronized_reserve,0.4004783
95,1,marginal_loss_price_rt,0.6368395
95,2,rmccp,0.6295895
95,3,system_energy_price_rt,0.55821484
95,4,total_lmp_rt,0.7791822
95,5,system_energy_price_da,0.27602002
95,6,total_lmp_da,0.45701012
95,7,total_pjm_rmccp_cr,0.47257042
95,8,gen_fuel_oil_pct,0.5857925
95,9,metered_load_mw,0.09536074
95,10,gen_fuel_oil_mw,0.6097795
95,11,total_pjm_rt_load_mwh,0.31653348
95,12,gen_fuel_gas_mw,0.19885455
95,13,gen_fuel_multiple_fuels_mw,0.40876484
95,14,gen_fuel_nuclear_pct,0.61403453
95,15,forecast_load_mw_latest_available,0.6607592
95,16,gen_fuel_coal_mw,0.50307304
95,17,da_as_mcp_synchronized_reserve,0.65594006
95,18,marginal_loss_price_da,0.6464351
95,19,prelim_load_avg_hourly,0.1819413
95,20,forecast_load_mw_day_ahead,0.48707965
95,21,total_gen,0.0007120435
95,22,gen_fuel_other_renewables_pct,0.40989098
95,23,da_as_as_mw_thirty_minutes_reserve,0.5482276
95,24,gen_fuel_multiple_fuels_pct,0.60473114
95,25,da_as_total_mw_thirty_minutes_reserve,0.34559676
95,26,total_losses,0.7454472
95,27,gross_inadv_interchange_mw,0.5134113
95,28,gen_fuel_storage_mw,0.52145153
95,29,total_pjm_reg_purchases,0.29230374
95,30,congestion_price_da,0.6938354
95,31,da_as_mcp_primary_reserve,0.42579928
95,32,gen_fuel_hydro_mw,0.4875873
95,33,gen_fuel_coal_pct,0.6679535
95,34,total_pjm_loc_credit,0.5477113
95,35,gen_fuel_gas_pct,0.70240587
95,36,gross_actual_interchange_mw,0.49754485
95,37,total_pjm_assigned_reg,0.50437105
95,38,gen_fuel_nuclear_mw,0.5600646
95,39,da_as_ss_mw_synchronized_reserve,0.38830397
95,40,da_as_as_mw_synchronized_reserve,0.39351115
96,1,marginal_loss_price_rt,0.6343388
96,2,rmccp,0.629468
96,3,system_energy_price_rt,0.54972017
96,4,total_lmp_rt,0.7775369
96,5,system_energy_price_da,0.2734139
96,6,total_lmp_da,0.45568794
96,7,total_pjm_rmccp_cr,0.4667521
96,8,gen_fuel_oil_pct,0.5805746
96,9,metered_load_mw,0.08982257
96,10,gen_fuel_oil_mw,0.6081744
96,11,total_pjm_rt_load_mwh,0.3139437
96,12,gen_fuel_gas_mw,0.19572492
96,13,gen_fuel_multiple_fuels_mw,0.40311983
96,14,gen_fuel_nuclear_pct,0.61235124
96,15,forecast_load_mw_latest_available,0.6573154
96,16,gen_fuel_coal_mw,0.5000003
96,17,da_as_mcp_synchronized_reserve,0.6541065
96,18,marginal_loss_price_da,0.6406272
96,19,prelim_load_avg_hourly,0.18026738
96,20,forecast_load_mw_day_ahead,0.48547453
96,21,total_gen,0.0005481173
96,22,gen_fuel_other_renewables_pct,0.41222057
96,23,da_as_as_mw_thirty_minutes_reserve,0.5449594
96,24,gen_fuel_multiple_fuels_pct,0.60311794
96,25,da_as_total_mw_thirty_minutes_reserve,0.34245625
96,26,total_losses,0.7443085
96,27,gross_inadv_interchange_mw,0.513751
96,28,gen_fuel_storage_mw,0.5140841
96,29,total_pjm_reg_purchases,0.29224083
96,30,congestion_price_da,0.6873182
96,31,da_as_mcp_primary_reserve,0.41747364
96,32,gen_fuel_hydro_mw,0.48353386
96,33,gen_fuel_coal_pct,0.66359335
96,34,total_pjm_loc_credit,0.55149984
96,35,gen_fuel_gas_pct,0.69993484
96,36,gross_actual_interchange_mw,0.49113247
96,37,total_pjm_assigned_reg,0.49602604
96,38,gen_fuel_nuclear_mw,0.55830216
96,39,da_as_ss_mw_synchronized_reserve,0.3855225
96,40,da_as_as_mw_synchronized_reserve,0.39207795
97,1,marginal_loss_price_rt,0.6344614
97,2,rmccp,0.6245474
97,3,system_energy_price_rt,0.54500216
97,4,total_lmp_rt,0.7753701
97,5,system_energy_price_da,0.26772293
97,6,total_lmp_da,0.45166448
97,7,total_pjm_rmccp_cr,0.4619508
97,8,gen_fuel_oil_pct,0.5791952
97,9,metered_load_mw,0.08675046
97,10,gen_fuel_oil_mw,0.60479105
97,11,total_pjm_rt_load_mwh,0.30989075
97,12,gen_fuel_gas_mw,0.18970865
97,13,gen_fuel_multiple_fuels_mw,0.40231115
97,14,gen_fuel_nuclear_pct,0.61053264
97,15,forecast_load_mw_latest_available,0.6545545
97,16,gen_fuel_coal_mw,0.4948515
97,17,da_as_mcp_synchronized_reserve,0.6487633
97,18,marginal_loss_price_da,0.6392043
97,19,prelim_load_avg_hourly,0.17800368
97,20,forecast_load_mw_day_ahead,0.48356432
97,21,total_gen,0.00015592459
97,22,gen_fuel_other_renewables_pct,0.41517925
97,23,da_as_as_mw_thirty_minutes_reserve,0.5415205
97,24,gen_fuel_multiple_fuels_pct,0.6007193
97,25,da_as_total_mw_thirty_minutes_reserve,0.33818465
97,26,total_losses,0.7408923
97,27,gross_inadv_interchange_mw,0.5113602
97,28,gen_fuel_storage_mw,0.5132638
97,29,total_pjm_reg_purchases,0.28804773
97,30,congestion_price_da,0.6855457
97,31,da_as_mcp_primary_reserve,0.41477442
97,32,gen_fuel_hydro_mw,0.47522995
97,33,gen_fuel_coal_pct,0.6609308
97,34,total_pjm_loc_credit,0.5469123
97,35,gen_fuel_gas_pct,0.69700843
97,36,gross_actual_interchange_mw,0.48580077
97,37,total_pjm_assigned_reg,0.493673
97,38,gen_fuel_nuclear_mw,0.55505747
97,39,da_as_ss_mw_synchronized_reserve,0.38487545
97,40,da_as_as_mw_synchronized_reserve,0.3892178
98,1,marginal_loss_price_rt,0.6298845
98,2,rmccp,0.61980283
98,3,system_energy_price_rt,0.5377148
98,4,total_lmp_rt,0.7707032
98,5,system_energy_price_da,0.26645586
98,6,total_lmp_da,0.4480375
98,7,total_pjm_rmccp_cr,0.45743856
98,8,gen_fuel_oil_pct,0.5739619
98,9,metered_load_mw,0.08009761
98,10,gen_fuel_oil_mw,0.6018041
98,11,total_pjm_rt_load_mwh,0.3025651
98,12,gen_fuel_gas_mw,0.18658146
98,13,gen_fuel_multiple_fuels_mw,0.40043736
98,14,gen_fuel_nuclear_pct,0.6077462
98,15,forecast_load_mw_latest_available,0.6512599
98,16,gen_fuel_coal_mw,0.48997214
98,17,da_as_mcp_synchronized_reserve,0.64619255
98,18,marginal_loss_price_da,0.6387597
98,19,prelim_load_avg_hourly,0.17418487
98,20,forecast_load_mw_day_ahead,0.4802666
98,21,total_gen,0.0014255513
98,22,gen_fuel_other_renewables_pct,0.40991822
98,23,da_as_as_mw_thirty_minutes_reserve,0.53993744
98,24,gen_fuel_multiple_fuels_pct,0.59797704
98,25,da_as_total_mw_thirty_minutes_reserve,0.3352108
98,26,total_losses,0.7385071
98,27,gross_inadv_interchange_mw,0.51067877
98,28,gen_fuel_storage_mw,0.51304436
98,29,total_pjm_reg_purchases,0.2858477
98,30,congestion_price_da,0.6787747
98,31,da_as_mcp_primary_reserve,0.40736094
98,32,gen_fuel_hydro_mw,0.4754549
98,33,gen_fuel_coal_pct,0.6583137
98,34,total_pjm_loc_credit,0.549797
98,35,gen_fuel_gas_pct,0.69650954
98,36,gross_actual_interchange_mw,0.48119798
98,37,total_pjm_assigned_reg,0.49279463
98,38,gen_fuel_nuclear_mw,0.55196923
98,39,da_as_ss_mw_synchronized_reserve,0.3800431
98,40,da_as_as_mw_synchronized_reserve,0.38799864
99,1,marginal_loss_price_rt,0.6289178
99,2,rmccp,0.61508435
99,3,system_energy_price_rt,0.53389245
99,4,total_lmp_rt,0.7689748
99,5,system_energy_price_da,0.26523793
99,6,total_lmp_da,0.44511068
99,7,total_pjm_rmccp_cr,0.44783187
99,8,gen_fuel_oil_pct,0.57030255
99,9,metered_load_mw,0.080403954
99,10,gen_fuel_oil_mw,0.5995287
99,11,total_pjm_rt_load_mwh,0.30009633
99,12,gen_fuel_gas_mw,0.18583266
99,13,gen_fuel_multiple_fuels_mw,0.39749047
99,14,gen_fuel_nuclear_pct,0.601874
99,15,forecast_load_mw_latest_available,0.64915234
99,16,gen_fuel_coal_mw,0.4857415
99,17,da_as_mcp_synchronized_reserve,0.64092594
99,18,marginal_loss_price_da,0.63268346
99,19,prelim_load_avg_hourly,0.17358835
99,20,forecast_load_mw_day_ahead,0.47771373
99,21,total_gen,0.00032824842
99,22,gen_fuel_other_renewables_pct,0.40679172
99,23,da_as_as_mw_thirty_minutes_reserve,0.53590465
99,24,gen_fuel_multiple_fuels_pct,0.59250945
99,25,da_as_total_mw_thirty_minutes_reserve,0.33217472
99,26,total_losses,0.7351772
99,27,gross_inadv_interchange_mw,0.5064038
99,28,gen_fuel_storage_mw,0.50475407
99,29,total_pjm_reg_purchases,0.28687686
99,30,congestion_price_da,0.6769728
99,31,da_as_mcp_primary_reserve,0.4064649
99,32,gen_fuel_hydro_mw,0.47464404
99,33,gen_fuel_coal_pct,0.65590054
99,34,total_pjm_loc_credit,0.5408446
99,35,gen_fuel_gas_pct,0.696023
99,36,gross_actual_interchange_mw,0.47890872
99,37,total_pjm_assigned_reg,0.48875892
99,38,gen_fuel_nuclear_mw,0.5488513
99,39,da_as_ss_mw_synchronized_reserve,0.38089162
99,40,da_as_as_mw_synchronized_reserve,0.3859909
100,1,marginal_loss_price_rt,0.6230599
100,2,rmccp,0.60288477
100,3,system_energy_price_rt,0.5332012
100,4,total_lmp_rt,0.7694176
100,5,system_energy_price_da,0.26179528
100,6,total_lmp_da,0.43910098
100,7,total_pjm_rmccp_cr,0.445527
100,8,gen_fuel_oil_pct,0.5694005
100,9,metered_load_mw,0.07728529
100,10,gen_fuel_oil_mw,0.59836537
100,11,total_pjm_rt_load_mwh,0.29900876
100,12,gen_fuel_gas_mw,0.17872375
100,13,gen_fuel_multiple_fuels_mw,0.39072925
100,14,gen_fuel_nuclear_pct,0.6018958
100,15,forecast_load_mw_latest_available,0.64641374
100,16,gen_fuel_coal_mw,0.4787381
100,17,da_as_mcp_synchronized_reserve,0.6422323
100,18,marginal_loss_price_da,0.6292205
100,19,prelim_load_avg_hourly,0.17160664
100,20,forecast_load_mw_day_ahead,0.47481087
100,21,total_gen,-0.0015005341
100,22,gen_fuel_other_renewables_pct,0.40269655
100,23,da_as_as_mw_thirty_minutes_reserve,0.5355726
100,24,gen_fuel_multiple_fuels_pct,0.5873987
100,25,da_as_total_mw_thirty_minutes_reserve,0.33053184
100,26,total_losses,0.7309434
100,27,gross_inadv_interchange_mw,0.5046031
100,28,gen_fuel_storage_mw,0.5010821
100,29,total_pjm_reg_purchases,0.28185657
100,30,congestion_price_da,0.65684444
100,31,da_as_mcp_primary_reserve,0.4058704
100,32,gen_fuel_hydro_mw,0.47064453
100,33,gen_fuel_coal_pct,0.64810944
100,34,total_pjm_loc_credit,0.545036
100,35,gen_fuel_gas_pct,0.692305
100,36,gross_actual_interchange_mw,0.473356
100,37,total_pjm_assigned_reg,0.48695475
100,38,gen_fuel_nuclear_mw,0.543053
100,39,da_as_ss_mw_synchronized_reserve,0.37433508
100,40,da_as_as_mw_synchronized_reserve,0.3832628
101,1,marginal_loss_price_rt,0.62129414
101,2,rmccp,0.6060874
101,3,system_energy_price_rt,0.5283739
101,4,total_lmp_rt,0.7615071
101,5,system_energy_price_da,0.2585838
101,6,total_lmp_da,0.43678913
101,7,total_pjm_rmccp_cr,0.444197
101,8,gen_fuel_oil_pct,0.5637934
101,9,metered_load_mw,0.069985
101,10,gen_fuel_oil_mw,0.59426343
101,11,total_pjm_rt_load_mwh,0.29368648
101,12,gen_fuel_gas_mw,0.17355396
101,13,gen_fuel_multiple_fuels_mw,0.38863948
101,14,gen_fuel_nuclear_pct,0.59742737
101,15,forecast_load_mw_latest_available,0.6432322
101,16,gen_fuel_coal_mw,0.47342455
101,17,da_as_mcp_synchronized_reserve,0.6367817
101,18,marginal_loss_price_da,0.6283231
101,19,prelim_load_avg_hourly,0.16717131
101,20,forecast_load_mw_day_ahead,0.4716859
101,21,total_gen,-0.00071177655
101,22,gen_fuel_other_renewables_pct,0.3960478
101,23,da_as_as_mw_thirty_minutes_reserve,0.5315141
101,24,gen_fuel_multiple_fuels_pct,0.5837241
101,25,da_as_total_mw_thirty_minutes_reserve,0.32461357
101,26,total_losses,0.7300193
101,27,gross_inadv_interchange_mw,0.49697927
101,28,gen_fuel_storage_mw,0.500436
101,29,total_pjm_reg_purchases,0.28198934
101,30,congestion_price_da,0.66034746
101,31,da_as_mcp_primary_reserve,0.40642738
101,32,gen_fuel_hydro_mw,0.4684356
101,33,gen_fuel_coal_pct,0.6458056
101,34,total_pjm_loc_credit,0.53242713
101,35,gen_fuel_gas_pct,0.6861936
101,36,gross_actual_interchange_mw,0.4727829
101,37,total_pjm_assigned_reg,0.48613837
101,38,gen_fuel_nuclear_mw,0.53899837
101,39,da_as_ss_mw_synchronized_reserve,0.3734039
101,40,da_as_as_mw_synchronized_reserve,0.37958258
102,1,marginal_loss_price_rt,0.6190274
102,2,rmccp,0.6003068
102,3,system_energy_price_rt,0.51335937
102,4,total_lmp_rt,0.7570084
102,5,system_energy_price_da,0.25711915
102,6,total_lmp_da,0.43011743
102,7,total_pjm_rmccp_cr,0.43259552
102,8,gen_fuel_oil_pct,0.5676176
102,9,metered_load_mw,0.06705596
102,10,gen_fuel_oil_mw,0.5959041
102,11,total_pjm_rt_load_mwh,0.28834128
102,12,gen_fuel_gas_mw,0.17143016
102,13,gen_fuel_multiple_fuels_mw,0.38772598
102,14,gen_fuel_nuclear_pct,0.59667385
102,15,forecast_load_mw_latest_available,0.6385202
102,16,gen_fuel_coal_mw,0.47040182
102,17,da_as_mcp_synchronized_reserve,0.6349694
102,18,marginal_loss_price_da,0.62739766
102,19,prelim_load_avg_hourly,0.16493315
102,20,forecast_load_mw_day_ahead,0.46868765
102,21,total_gen,-0.0007722922
102,22,gen_fuel_other_renewables_pct,0.3972867
102,23,da_as_as_mw_thirty_minutes_reserve,0.52816737
102,24,gen_fuel_multiple_fuels_pct,0.58724725
102,25,da_as_total_mw_thirty_minutes_reserve,0.31762737
102,26,total_losses,0.7249487
102,27,gross_inadv_interchange_mw,0.49575502
102,28,gen_fuel_storage_mw,0.49440455
102,29,total_pjm_reg_purchases,0.27842036
102,30,congestion_price_da,0.6561015
102,31,da_as_mcp_primary_reserve,0.39233178
102,32,gen_fuel_hydro_mw,0.46441364
102,33,gen_fuel_coal_pct,0.644488
102,34,total_pjm_loc_credit,0.5377047
102,35,gen_fuel_gas_pct,0.6822591
102,36,gross_actual_interchange_mw,0.47165564
102,37,total_pjm_assigned_reg,0.4831922
102,38,gen_fuel_nuclear_mw,0.53667665
102,39,da_as_ss_mw_synchronized_reserve,0.36935925
102,40,da_as_as_mw_synchronized_reserve,0.378312
103,1,marginal_loss_price_rt,0.61970186
103,2,rmccp,0.5997702
103,3,system_energy_price_rt,0.5092486
103,4,total_lmp_rt,0.7584969
103,5,system_energy_price_da,0.25187752
103,6,total_lmp_da,0.4280225
103,7,total_pjm_rmccp_cr,0.43408805
103,8,gen_fuel_oil_pct,0.5604484
103,9,metered_load_mw,0.06306562
103,10,gen_fuel_oil_mw,0.5873104
103,11,total_pjm_rt_load_mwh,0.28340685
103,12,gen_fuel_gas_mw,0.1663408
103,13,gen_fuel_multiple_fuels_mw,0.3806587
103,14,gen_fuel_nuclear_pct,0.5930245
103,15,forecast_load_mw_latest_available,0.6368869
103,16,gen_fuel_coal_mw,0.4624828
103,17,da_as_mcp_synchronized_reserve,0.6297348
103,18,marginal_loss_price_da,0.6257599
103,19,prelim_load_avg_hourly,0.16070041
103,20,forecast_load_mw_day_ahead,0.46765888
103,21,total_gen,0.0013578758
103,22,gen_fuel_other_renewables_pct,0.3942857
103,23,da_as_as_mw_thirty_minutes_reserve,0.5238376
103,24,gen_fuel_multiple_fuels_pct,0.58064
103,25,da_as_total_mw_thirty_minutes_reserve,0.31404686
103,26,total_losses,0.7240717
103,27,gross_inadv_interchange_mw,0.49269143
103,28,gen_fuel_storage_mw,0.49015918
103,29,total_pjm_reg_purchases,0.2831932
103,30,congestion_price_da,0.6530029
103,31,da_as_mcp_primary_reserve,0.3905101
103,32,gen_fuel_hydro_mw,0.4640094
103,33,gen_fuel_coal_pct,0.6401511
103,34,total_pjm_loc_credit,0.53013766
103,35,gen_fuel_gas_pct,0.6800924
103,36,gross_actual_interchange_mw,0.4725052
103,37,total_pjm_assigned_reg,0.48089418
103,38,gen_fuel_nuclear_mw,0.5324073
103,39,da_as_ss_mw_synchronized_reserve,0.36500892
103,40,da_as_as_mw_synchronized_reserve,0.3724348
104,1,marginal_loss_price_rt,0.6152554
104,2,rmccp,0.5894294
104,3,system_energy_price_rt,0.50699425
104,4,total_lmp_rt,0.755453
104,5,system_energy_price_da,0.25238082
104,6,total_lmp_da,0.4268615
104,7,total_pjm_rmccp_cr,0.42320698
104,8,gen_fuel_oil_pct,0.55938923
104,9,metered_load_mw,0.060109284
104,10,gen_fuel_oil_mw,0.5879345
104,11,total_pjm_rt_load_mwh,0.2817772
104,12,gen_fuel_gas_mw,0.1619808
104,13,gen_fuel_multiple_fuels_mw,0.37812752
104,14,gen_fuel_nuclear_pct,0.5902577
104,15,forecast_load_mw_latest_available,0.6347496
104,16,gen_fuel_coal_mw,0.45982277
104,17,da_as_mcp_synchronized_reserve,0.6289911
104,18,marginal_loss_price_da,0.62497103
104,19,prelim_load_avg_hourly,0.15847047
104,20,forecast_load_mw_day_ahead,0.4658289
104,21,total_gen,-0.0014690058
104,22,gen_fuel_other_renewables_pct,0.39251763
104,23,da_as_as_mw_thirty_minutes_reserve,0.51860994
104,24,gen_fuel_multiple_fuels_pct,0.5776077
104,25,da_as_total_mw_thirty_minutes_reserve,0.30873138
104,26,total_losses,0.71773165
104,27,gross_inadv_interchange_mw,0.4877671
104,28,gen_fuel_storage_mw,0.48765486
104,29,total_pjm_reg_purchases,0.27885717
104,30,congestion_price_da,0.64635134
104,31,da_as_mcp_primary_reserve,0.38918155
104,32,gen_fuel_hydro_mw,0.4571999
104,33,gen_fuel_coal_pct,0.638997
104,34,total_pjm_loc_credit,0.5268633
104,35,gen_fuel_gas_pct,0.6785489
104,36,gross_actual_interchange_mw,0.4607351
104,37,total_pjm_assigned_reg,0.47318506
104,38,gen_fuel_nuclear_mw,0.53109825
104,39,da_as_ss_mw_synchronized_reserve,0.3613043
104,40,da_as_as_mw_synchronized_reserve,0.3701378
105,1,marginal_loss_price_rt,0.6159624
105,2,rmccp,0.58768076
105,3,system_energy_price_rt,0.5002306
105,4,total_lmp_rt,0.75514835
105,5,system_energy_price_da,0.2470474
105,6,total_lmp_da,0.422413
105,7,total_pjm_rmccp_cr,0.4188466
105,8,gen_fuel_oil_pct,0.55601317
105,9,metered_load_mw,0.054275714
105,10,gen_fuel_oil_mw,0.5818943
105,11,total_pjm_rt_load_mwh,0.28077775
105,12,gen_fuel_gas_mw,0.15829726
105,13,gen_fuel_multiple_fuels_mw,0.37835217
105,14,gen_fuel_nuclear_pct,0.5871238
105,15,forecast_load_mw_latest_available,0.6309044
105,16,gen_fuel_coal_mw,0.45555276
105,17,da_as_mcp_synchronized_reserve,0.6215957
105,18,marginal_loss_price_da,0.6215591
105,19,prelim_load_avg_hourly,0.1574627
105,20,forecast_load_mw_day_ahead,0.46184644
105,21,total_gen,-9.526414e-05
105,22,gen_fuel_other_renewables_pct,0.3893278
105,23,da_as_as_mw_thirty_minutes_reserve,0.5200703
105,24,gen_fuel_multiple_fuels_pct,0.5759409
105,25,da_as_total_mw_thirty_minutes_reserve,0.30964118
105,26,total_losses,0.71638674
105,27,gross_inadv_interchange_mw,0.48788095
105,28,gen_fuel_storage_mw,0.4860993
105,29,total_pjm_reg_purchases,0.27504984
105,30,congestion_price_da,0.6467994
105,31,da_as_mcp_primary_reserve,0.3879389
105,32,gen_fuel_hydro_mw,0.45921332
105,33,gen_fuel_coal_pct,0.6340488
105,34,total_pjm_loc_credit,0.5214606
105,35,gen_fuel_gas_pct,0.6723484
105,36,gross_actual_interchange_mw,0.45835078
105,37,total_pjm_assigned_reg,0.4670071
105,38,gen_fuel_nuclear_mw,0.5276237
105,39,da_as_ss_mw_synchronized_reserve,0.36311874
105,40,da_as_as_mw_synchronized_reserve,0.36596203
106,1,marginal_loss_price_rt,0.6138582
106,2,rmccp,0.58688426
106,3,system_energy_price_rt,0.49263886
106,4,total_lmp_rt,0.7510459
106,5,system_energy_price_da,0.24684133
106,6,total_lmp_da,0.4193526
106,7,total_pjm_rmccp_cr,0.4178377
106,8,gen_fuel_oil_pct,0.55368936
106,9,metered_load_mw,0.05270526
106,10,gen_fuel_oil_mw,0.58090746
106,11,total_pjm_rt_load_mwh,0.2760242
106,12,gen_fuel_gas_mw,0.15588228
106,13,gen_fuel_multiple_fuels_mw,0.36954814
106,14,gen_fuel_nuclear_pct,0.588009
106,15,forecast_load_mw_latest_available,0.6281937
106,16,gen_fuel_coal_mw,0.44914174
106,17,da_as_mcp_synchronized_reserve,0.6217992
106,18,marginal_loss_price_da,0.6156774
106,19,prelim_load_avg_hourly,0.15606272
