epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
43,0.017496455387971743,0.01824036574177302,0.9825035333633423,0.03696678949395058,0.9609792232513428
44,0.01889043754964078,0.01788481331872949,0.9811095595359802,0.03961011250616937,0.9581890106201172
45,0.018606124366942613,0.017701438654776774,0.9813938736915588,0.03832727647386491,0.9595431089401245
46,0.01551556157468215,0.01651385847747633,0.9844844341278076,0.03590624865212637,0.9620986580848694
47,0.01476613346922043,0.01665524516146684,0.9852338433265686,0.03415161496448535,0.9639508128166199
48,0.018200845026050946,0.016967199127595447,0.9817991256713867,0.03744551158941737,0.960473895072937
49,0.015121819920309348,0.016345674551037387,0.9848781824111938,0.035325679874115785,0.96271151304245
50,0.013591934763417956,0.01669144506859618,0.9864080548286438,0.033621418463043506,0.964510440826416
51,0.016193322017206368,0.01733526841415523,0.9838066697120667,0.03442993217499972,0.963657021522522
52,0.016296480380603936,0.017638154639731056,0.9837034940719604,0.036512680002488196,0.9614585638046265
53,0.014948554071338462,0.015523087471641151,0.9850514531135559,0.03484275035287549,0.9632212519645691
54,0.014663807901430912,0.017673400301744836,0.985336184501648,0.03451387253987444,0.963568389415741
55,0.015391785006055184,0.016532704092755424,0.9846082329750061,0.036039441216328155,0.9619580507278442
56,0.014157998307397082,0.015201772440261826,0.9858419895172119,0.03401194469401295,0.9640982151031494
57,0.015711284652110802,0.01560694230244439,0.9842886924743652,0.034294816634118014,0.9637996554374695
58,0.014326313765212314,0.015145094365856171,0.9856736660003662,0.03446749395338773,0.9636173248291016
59,0.013562147632741365,0.014444702228532662,0.9864378571510315,0.03504711276249642,0.963005542755127
60,0.012144669100626575,0.016058625071220706,0.9878553152084351,0.03202035002376339,0.9662004709243774
61,0.01213198748412226,0.014519077534968507,0.9878680109977722,0.03263848048930124,0.9655479788780212
62,0.01649996893434955,0.0147430088184916,0.9835000038146973,0.03680113917670962,0.961154043674469
63,0.011957734737980012,0.014022887880295163,0.9880422353744507,0.03291467101903769,0.9652564525604248
64,0.015647565195099668,0.014018873453408787,0.9843524098396301,0.03772154481649944,0.9601824879646301
65,0.012375526693184284,0.016261725179981767,0.98762446641922,0.0328043890469594,0.9653728604316711
66,0.015486150473486959,0.013952111009640503,0.9845138788223267,0.03475169194067215,0.9633173942565918
67,0.013918860963226774,0.015780221851838114,0.9860811233520508,0.03455035925683815,0.9635298848152161
68,0.013108073848830344,0.013981189305981455,0.9868919253349304,0.034264499585643954,0.9638316631317139
69,0.015899563711889594,0.014895565936044939,0.9841004610061646,0.03828569779615486,0.9595869779586792
70,0.014435197737119087,0.013927190384843894,0.9855648279190063,0.034444834264676746,0.9636412858963013
71,0.013706328699146458,0.013582693892769077,0.9862936735153198,0.03389389826007551,0.9642228484153748
72,0.01216609799818148,0.013940648800920066,0.9878339171409607,0.03251926348794524,0.9656738638877869
73,0.015449702391268801,0.014701805115676706,0.9845502972602844,0.03519898409693979,0.9628452062606812
74,0.013410792431370003,0.013433071937053986,0.9865891933441162,0.034723531696150396,0.9633470773696899
75,0.011881968627906171,0.01261016944530587,0.988118052482605,0.03299247491082585,0.9651743173599243
76,0.011633263508029833,0.013347086438754308,0.9883667230606079,0.0318103475047548,0.9664221405982971
77,0.010654218741220193,0.013064329753950249,0.9893457889556885,0.03351250115679804,0.9646254181861877
78,0.01120753342770239,0.011976743247331575,0.9887924790382385,0.03347651575544349,0.9646633863449097
79,0.01551074624625635,0.012648593569366215,0.9844892621040344,0.0381289624194501,0.9597524404525757
80,0.012897325720329728,0.01394978501907856,0.9871026873588562,0.03403081718786824,0.9640783071517944
81,0.014226401945424048,0.013321025715465996,0.9857736229896545,0.03574634994459679,0.9622674584388733
82,0.02002820719642995,0.013369413487354619,0.9799717664718628,0.04095242117395306,0.9567720890045166
83,0.010559146048488347,0.012455517698212902,0.9894408583641052,0.03298242137733302,0.9651849269866943
84,0.012112498156226245,0.012580812969980272,0.9878875017166138,0.03414312378423879,0.9639597535133362
85,0.01152533817269806,0.012249095314079335,0.9884746670722961,0.03427483033809084,0.96382075548172
86,0.011409884343928253,0.012635256414188742,0.9885901212692261,0.03366077346897616,0.9644688963890076
87,0.010828438980936788,0.012122877918945342,0.98917156457901,0.033923391210165146,0.9641916751861572
88,0.009693520450872219,0.01171965291723609,0.9903064966201782,0.03281827444471873,0.9653581976890564
89,0.009719083651660179,0.011778446592100698,0.9902809262275696,0.032904708471217355,0.96526700258255
90,0.011138424939745192,0.011897500693012373,0.9888615608215332,0.032477532587264005,0.9657179117202759
91,0.009662234430392446,0.011946112313005906,0.9903377890586853,0.032601232512672315,0.965587317943573
92,0.011218170722780293,0.012529165278175387,0.9887818098068237,0.033109626823627364,0.9650506973266602
93,0.009973236855508761,0.011795336713774298,0.9900267720222473,0.03356403667229887,0.9645709991455078
94,0.014872778509690232,0.011636318698948822,0.9851272106170654,0.03695947294146186,0.9609869122505188
95,0.010027326162887451,0.011907438479589822,0.9899726510047913,0.03358421055032167,0.964549720287323
96,0.010390967924878126,0.010940566570174821,0.9896090030670166,0.03298238004421497,0.9651849865913391
97,0.009539570637909705,0.011211841810113891,0.9904604554176331,0.03265595781367,0.9655295610427856
98,0.013239931120714109,0.011048611607807486,0.9867600798606873,0.037383969535301556,0.9605388641357422
99,0.009851190738747937,0.01115141939876202,0.9901487827301025,0.03437735886233518,0.9637125134468079
100,0.011503840312340405,0.010829687344257008,0.9884961843490601,0.03567040843389383,0.9623476266860962
