epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.0009748546836074319,0.0003696795193992666,0.9990251660346985,0.003428768463853798,0.9966278076171875
35,0.0014183359043143762,0.00040756626092170584,0.9985816478729248,0.004062349701802072,0.9960047006607056
36,0.0005432078620478975,0.0003179193367027832,0.9994567632675171,0.003044156621038146,0.9970060586929321
37,0.00040998229994981464,0.00035351586979289937,0.9995900392532349,0.0030002712420151745,0.9970492124557495
38,0.00030863490350940874,0.00021969647835427483,0.999691367149353,0.002830068696532448,0.9972166419029236
39,0.0016714692761383729,0.0006657284078377847,0.9983285069465637,0.004329688062058915,0.9957417845726013
40,0.0006697580607396128,0.00039033225077227265,0.9993302226066589,0.003181195354219909,0.996871292591095
41,0.00015965437735750008,0.0009976033929514452,0.9998403191566467,0.002719036611243572,0.9973258376121521
42,0.000351117129343636,0.0002207831874196819,0.9996488690376282,0.00295319865701508,0.99709552526474
43,0.0005328276569277424,0.00037896950809567377,0.9994671940803528,0.003139820877333984,0.9969120025634766
44,0.0006289969942663115,0.00025307342472539557,0.9993709921836853,0.003231150698826806,0.9968221783638
45,0.00021855733395410864,0.0004808029062612511,0.9997814297676086,0.002812177463853652,0.9972342252731323
46,0.00018396198804743167,0.00022658738390879851,0.9998160600662231,0.0027768749260347197,0.9972689747810364
47,0.00019459311476138902,0.0002535575573766607,0.9998053908348083,0.0027852826633824983,0.9972606897354126
48,0.00018714506934356987,0.0005527035111681554,0.9998128414154053,0.002773760290919818,0.9972720146179199
49,0.000504352074670903,0.0002498839848133323,0.9994956254959106,0.003126298355253054,0.9969252943992615
50,0.0001499778663357624,0.00037840968008996954,0.9998500347137451,0.002715804332748125,0.9973289966583252
51,0.0006122154305375341,0.00025682178256704915,0.999387800693512,0.003192511823269994,0.996860146522522
52,0.0006913973791256986,0.0003088370624596401,0.9993085861206055,0.0031858530810786427,0.9968667030334473
53,0.00030866868347572757,0.0002730299767497929,0.9996913075447083,0.002921062867992003,0.997127115726471
54,0.00038921850199955216,0.00031222864998024503,0.9996107816696167,0.0029628375948660716,0.9970860481262207
55,0.00029354113638412993,0.00029018816960708807,0.9997064471244812,0.002836350494582811,0.9972104430198669
56,0.00035165068847201015,0.0002282948449921032,0.9996483325958252,0.002865008094761846,0.9971822500228882
57,0.00015037910259823415,0.0005114907039008869,0.9998496174812317,0.0027345278710805302,0.9973105788230896
58,0.0009293412312130485,0.00029161127467388774,0.9990706443786621,0.0034755188523738307,0.9965818524360657
59,0.0007453177975249885,0.0002629421144704224,0.9992547035217285,0.003255101253048514,0.9967986345291138
60,0.0006677626603614958,0.0003146246782830842,0.9993322491645813,0.0033050659268118493,0.9967494606971741
61,0.0005326915782390983,0.00029942764227872766,0.9994673132896423,0.0030428880038273843,0.9970073103904724
62,0.0005526414767522195,0.00038624215465701893,0.9994473457336426,0.003154483352166911,0.9968975782394409
63,0.003400098294690549,0.0005574893201577918,0.9965999126434326,0.005770833440551313,0.9943243861198425
64,0.0005385371855710347,0.0003935461138563747,0.9994614720344543,0.003114010174264366,0.9969373941421509
65,0.00016506465598795995,0.00038550524669563155,0.9998349547386169,0.002752457966625485,0.9972929358482361
66,0.0009390675502085843,0.0002721008955054728,0.9990609288215637,0.0034407700507526314,0.996616005897522
67,0.00025251284942444076,0.00031839635590320326,0.9997475147247314,0.002852888960025093,0.9971941709518433
68,0.0001816280473182096,0.00022101494498209952,0.9998183846473694,0.0027845291998226077,0.9972614049911499
69,0.001027794149685008,0.0002114059307173795,0.9989721775054932,0.0036280264976749636,0.996431827545166
70,0.00034661810293559254,0.0003939370171730395,0.9996533989906311,0.0029678648711918675,0.9970811009407043
71,0.00014035801051004996,0.0003567850264234492,0.999859631061554,0.002713615147085584,0.9973311424255371
72,0.00021764413606608087,0.0003319898553389598,0.999782383441925,0.0027750132284086976,0.9972707629203796
73,0.0004465088620805155,0.00028249077222966307,0.9995535016059875,0.0029623210282300463,0.9970865845680237
74,0.0011318465485808983,0.00021673569686717114,0.9988681674003601,0.003608743050798814,0.9964507818222046
75,0.00040446855024070896,0.0003478206035132847,0.9995955228805542,0.0030240763686653163,0.9970258474349976
76,0.00027710848278264695,0.0003402162629727463,0.9997228980064392,0.0028600007540947833,0.9971871972084045
77,0.0003350738559625102,0.0004651150545160489,0.9996649026870728,0.00295043701147044,0.9970982670783997
78,0.0003255586817933828,0.0003817845322685085,0.9996744394302368,0.0028791639365838197,0.9971683621406555
79,0.0001764207809589262,0.0004420430169898593,0.9998235702514648,0.00276160539493445,0.9972839951515198
80,0.00015873687506049895,0.00022338972104748937,0.9998412728309631,0.0027440500530599935,0.9973012208938599
81,0.00016473124848025733,0.00020882516370052955,0.9998352527618408,0.002757249766433881,0.9972882270812988
82,0.0022044220911902395,0.0005618179560267425,0.997795581817627,0.004897917866027493,0.9951829314231873
83,0.0002989529329747441,0.0004869232910814348,0.9997010231018066,0.0029043803836650123,0.997143566608429
84,0.00042717688732048134,0.00023698468230079066,0.9995728135108948,0.0029715016878889894,0.9970775246620178
85,0.00014088331293716534,0.0004433910804482574,0.999859094619751,0.0027291921048914055,0.9973158240318298
86,0.00034345379742457783,0.00023639682581129678,0.9996565580368042,0.0029160462305448513,0.9971320629119873
87,0.00037736949811146815,0.00020901891170605304,0.999622642993927,0.002958865988526236,0.9970899820327759
88,0.00023780750941267752,0.00023044191459523902,0.9997621774673462,0.002847788790016293,0.9971991777420044
89,0.00029407532047241134,0.00039458263272764397,0.9997059106826782,0.0029006454631382945,0.9971472024917603
90,0.00020236608519113344,0.0002262497028879483,0.9997976422309875,0.002759733960625686,0.997285783290863
91,0.0004170529644804891,0.00039124308899083195,0.9995829463005066,0.0030566369400377765,0.9969937801361084
92,0.0002463827314826647,0.00022249346778082667,0.9997535943984985,0.002811088505468724,0.9972352981567383
93,0.00032937134770466786,0.00025241798219578256,0.9996706247329712,0.002889872554983807,0.9971578121185303
94,0.0004094347137344903,0.00020634877568617615,0.9995905756950378,0.003035433292895243,0.9970146417617798
95,0.0002592374799428502,0.00023115040231007044,0.9997407793998718,0.0027991144044923312,0.9972470998764038
96,0.00021787533707172928,0.0005166115282685762,0.999782145023346,0.0028239017907610736,0.9972227215766907
97,0.000589645055045462,0.0003609576398488587,0.9994103312492371,0.0031013951531565402,0.9969497919082642
98,0.00014944564301008146,0.0002916233398831719,0.9998505711555481,0.002741370082249268,0.99730384349823
99,0.00017045764675001663,0.00022807447923704906,0.9998295307159424,0.002755061004172271,0.9972904324531555
100,0.0004460970082440011,0.00021441078623986342,0.999553918838501,0.003060418302287639,0.9969900846481323
