epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
60,0.08810300316056344,0.09530230460107372,0.9118970036506653,0.3211588395486881,0.6643474102020264
61,0.08806344255532225,0.0958834469636645,0.9119365215301514,0.3157771029168876,0.6699720621109009
62,0.10185691255658387,0.0960919255054038,0.8981430530548096,0.32943178747394464,0.6557011008262634
63,0.10075291534452425,0.1022398547630993,0.8992470502853394,0.34710940873114077,0.6372257471084595
64,0.09626416225926872,0.09865090556010819,0.9037358164787292,0.31221808749818947,0.6736916303634644
65,0.10026461872592579,0.09940050438353344,0.8997353315353394,0.32513407769999125,0.6601927876472473
66,0.08800463931681908,0.10038686684502572,0.9119953513145447,0.315315236473774,0.670454740524292
67,0.08849249933622522,0.09062644851931764,0.9115074872970581,0.3263628341984458,0.6589085459709167
68,0.0818261440365961,0.0942776386933664,0.9181738495826721,0.3091534951747191,0.6768945455551147
69,0.07965751710361328,0.08820850377466209,0.9203425049781799,0.3111025045466859,0.6748576164245605
70,0.08981384984824968,0.08556361789413756,0.9101861715316772,0.3365589206720271,0.6482523679733276
71,0.07852391360724,0.08748203338550803,0.9214760661125183,0.31844018190735723,0.6671887636184692
72,0.07838396329793605,0.08555660393759665,0.9216160178184509,0.3196806212796307,0.6658923625946045
73,0.0847456827347716,0.0893461543862075,0.9152542948722839,0.3197765859161935,0.6657921075820923
74,0.07602103455041903,0.09035047317317293,0.9239789247512817,0.31405986511580103,0.6717667579650879
75,0.07508404483318237,0.08612898535725272,0.9249159693717957,0.30487581892166193,0.6813652515411377
76,0.0794642858042415,0.08377269705477605,0.920535683631897,0.3140621144869706,0.6717643737792969
77,0.07966420934041842,0.08288645932009027,0.9203357696533203,0.31915464820113126,0.6664420366287231
78,0.080213115616644,0.082480421463137,0.9197868704795837,0.3127314687320372,0.6731550693511963
79,0.07922951377001908,0.08854198481100466,0.9207704663276672,0.31698527961696793,0.6687092781066895
80,0.0726729105265767,0.08741742978618401,0.927327036857605,0.31774305511356854,0.6679173707962036
81,0.07756677183338948,0.0759156960688537,0.9224331974983215,0.31745909402010647,0.6682140827178955
82,0.07516683810010473,0.0769306745616013,0.9248331785202026,0.32946219531501214,0.6556693315505981
83,0.07215736411415286,0.07455597789766313,0.9278426170349121,0.3267436649241462,0.6585105657577515
84,0.06966236919380617,0.08090707263465285,0.9303376078605652,0.31792237496048936,0.6677299737930298
85,0.07138317068122345,0.07540965953757979,0.9286168217658997,0.3352366892802643,0.6496342420578003
86,0.08285116973176064,0.07733628946455219,0.9171488285064697,0.34194451136650833,0.6426237225532532
87,0.06736950524731004,0.07804579412654145,0.9326304793357849,0.3225285596009798,0.6629158854484558
88,0.06822666409620795,0.07513046615155347,0.93177330493927,0.31746913794791554,0.6682036519050598
89,0.06494045893155169,0.07270199532565909,0.9350595474243164,0.3209612484476188,0.6645538806915283
90,0.06248652211423824,0.0714138366074552,0.9375134706497192,0.3156575507416231,0.6700969934463501
91,0.07100210001111076,0.07091172829676706,0.9289978742599487,0.3476651309330652,0.6366448998451233
92,0.06453952225725061,0.06998590676612658,0.9354604482650757,0.3300006785997894,0.6551065444946289
93,0.06659565281199645,0.07048847242155483,0.9334043264389038,0.34118116344893124,0.6434215307235718
94,0.07079177424538963,0.07130329416742269,0.9292082190513611,0.3448348394027207,0.6396028995513916
95,0.06533009624982453,0.07474108531355039,0.9346698522567749,0.3362679796111656,0.6485564708709717
96,0.06555600086842257,0.06946412384407744,0.934444010257721,0.327643256293746,0.6575703620910645
97,0.06665425890492606,0.07345773525178023,0.9333457350730896,0.32389581128500583,0.6614869236946106
98,0.06717037432063386,0.07462009907047272,0.9328296184539795,0.3185636644910385,0.6670597195625305
99,0.06560703344972738,0.07136558042590532,0.9343929290771484,0.3316987927367048,0.6533318161964417
100,0.05980947244383855,0.06588256687229935,0.9401904940605164,0.3261099670354913,0.6591728329658508
101,0.06069934051583324,0.06323645017404624,0.9393006563186646,0.3321064060054174,0.6529057621955872
102,0.06179900799858761,0.06690164878154578,0.9382010102272034,0.3458572853720043,0.6385343670845032
103,0.06547652223750573,0.06256547727224983,0.9345234632492065,0.3249676292989312,0.6603667140007019
104,0.08223472618299708,0.07245767579153237,0.9177652597427368,0.31999046210108734,0.6655685901641846
105,0.06595131215333234,0.0739523797316589,0.9340486526489258,0.3386817335537294,0.6460337042808533
106,0.06018048616639082,0.06365519012150467,0.9398195147514343,0.3438295036236324,0.640653669834137
107,0.05656512454791459,0.06312541296090406,0.9434348940849304,0.3180390571403067,0.6676080226898193
108,0.06187150476771761,0.06397265117632511,0.9381284713745117,0.3372999912173283,0.6474778056144714
109,0.05921543464291923,0.0631854933594914,0.9407845735549927,0.33219041548124173,0.652817964553833
110,0.052056723514402714,0.058266482336558886,0.9479432702064514,0.32712574580275433,0.6581112146377563
111,0.0536659432768333,0.05676811143207491,0.9463340640068054,0.3255191193439248,0.6597903966903687
112,0.05412229771699549,0.05947222790739788,0.9458776712417603,0.33576608085777704,0.6490809917449951
113,0.059077588060599394,0.06313241720000676,0.9409223794937134,0.3481407014698517,0.6361478567123413
114,0.06995971886615868,0.08020998462665227,0.9300402998924255,0.327734770912041,0.6574746966362
115,0.057176650427907004,0.06829112759719565,0.9428233504295349,0.3270802644603863,0.6581587791442871
116,0.056336039278022575,0.06094244555559529,0.9436639547348022,0.333151360632988,0.6518137454986572
117,0.05458629182181133,0.05975065923428758,0.9454137086868286,0.3279644343093401,0.6572346687316895
118,0.05230059515127897,0.05775259649217652,0.9476993680000305,0.33297284076944356,0.6520002484321594
119,0.05640317756514982,0.05663175167534344,0.9435968399047852,0.31830603406741853,0.667328953742981
120,0.05302732907772678,0.05741151161051428,0.946972668170929,0.3401545470625889,0.6444944143295288
121,0.06142188187597659,0.05677191585566618,0.9385781288146973,0.3224065868047679,0.6630433797836304
122,0.052294633055743736,0.05806078341548721,0.9477053880691528,0.3382106227345946,0.6465260982513428
123,0.055851494642663646,0.060577481066556624,0.9441484808921814,0.3346328517967245,0.6502653360366821
124,0.056220679443747285,0.05949773464045004,0.9437792897224426,0.34558692472282704,0.6388169527053833
125,0.05752763842480452,0.060106844320881925,0.9424723386764526,0.34033055496742814,0.644310474395752
126,0.0510516794509248,0.06279350596342965,0.948948323726654,0.332114625245151,0.6528971791267395
127,0.05060629565183508,0.053990767433995016,0.9493936896324158,0.3385600005844381,0.6461609601974487
128,0.05007093898386536,0.052116384797230145,0.9499290585517883,0.33641323840200177,0.648404598236084
129,0.052323023155672596,0.05506471673013894,0.947676956653595,0.32827936058364265,0.6569055318832397
130,0.051448311476274176,0.05646411266496148,0.9485516548156738,0.32240674703768113,0.663043200969696
131,0.05892926268634748,0.05959741500064924,0.9410707354545593,0.3219444223611457,0.6635264158248901
132,0.05474847248839932,0.05602682839999505,0.9452515244483948,0.3322348612383371,0.6527715921401978
133,0.05677975499313424,0.05936243622915423,0.9432202577590942,0.3297571493539868,0.6553610563278198
134,0.05813114609268105,0.060798682072103975,0.9418688416481018,0.34729163017033077,0.6370352506637573
135,0.05860755687350767,0.05577357930808259,0.9413924217224121,0.3245979511156315,0.6607531309127808
136,0.05294961310655993,0.057632808751852165,0.9470503926277161,0.3246860809896777,0.660660982131958
137,0.04637871367514452,0.05194580520081961,0.9536212682723999,0.33785928081630207,0.6468932628631592
138,0.047662272954162165,0.05067803912023885,0.9523377418518066,0.3319955745303049,0.6530216336250305
139,0.04441198264266429,0.05050149534471634,0.9555879831314087,0.33163534138896844,0.6533980965614319
140,0.043765002730196664,0.049367547884134506,0.9562349915504456,0.33839843183665014,0.6463297605514526
141,0.048549228774072514,0.04963045604214424,0.951450765132904,0.3387696480196787,0.6459417939186096
142,0.051316887078470035,0.0507171592752582,0.9486830830574036,0.3428647658083497,0.6416618824005127
143,0.04748051956688103,0.05134443808730598,0.9525194764137268,0.3351923235487647,0.6496806144714355
144,0.05221630010148617,0.05786213804814967,0.9477837085723877,0.33986065309585595,0.6448016166687012
145,0.050008407614210194,0.05436764901587747,0.9499915838241577,0.337595572808712,0.6471689343452454
146,0.04569289962243229,0.05360066255982212,0.9543070793151855,0.3274091003553533,0.6578150987625122
147,0.05428499153592858,0.051255139706956124,0.9457150101661682,0.3531326465535818,0.6309306621551514
148,0.043440586439753695,0.05066049230319798,0.956559419631958,0.33995026897457314,0.6447079181671143
149,0.04300067613709755,0.04591987373891289,0.9569993019104004,0.3408970952533731,0.6437183618545532
150,0.04044769617247954,0.04583271083149926,0.9595522880554199,0.3338977076204085,0.6510336399078369
