epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.0014198893907022255,0.0014281718366496057,0.9985800981521606,0.0015209875461330731,0.9985034465789795
24,0.0013336317711265238,0.001427417724806875,0.9986663460731506,0.0014128547424815177,0.9986098408699036
25,0.0013080335121650193,0.0014116321403329095,0.998691976070404,0.0013944388478999686,0.9986279606819153
26,0.0013126296972964632,0.0013873587884509896,0.9986873865127563,0.0014180479712157562,0.9986047148704529
27,0.0012961922443142802,0.001351204037110956,0.9987038373947144,0.0013872655793640669,0.9986349940299988
28,0.0012826241626785367,0.0013993455942253184,0.9987173676490784,0.0013770993565608955,0.998645007610321
29,0.0014237349166653914,0.0013940360618834426,0.998576283454895,0.001542057275388562,0.9984827041625977
30,0.001233742325532821,0.0014231542223885328,0.9987662434577942,0.0013191152125503708,0.9987020492553711
31,0.0013602232498320917,0.0013483724312736657,0.9986397624015808,0.0014551137300919462,0.9985682368278503
32,0.0013000280087164945,0.0013841315730336414,0.998699963092804,0.0014074870995081086,0.9986151456832886
33,0.0012516051289601811,0.001385907296951941,0.9987484216690063,0.0013603353735017504,0.9986615180969238
34,0.0012961903825993906,0.0013982522222370263,0.9987038373947144,0.0013972399228722385,0.9986252188682556
35,0.0012642241993045368,0.0013999753806673066,0.998735785484314,0.0013617832665746292,0.9986600875854492
36,0.001448600740705805,0.0014198984820444878,0.9985514283180237,0.0015293980894007478,0.9984951615333557
37,0.0013073003985864572,0.0014166905842613819,0.9986926913261414,0.0013830267440035438,0.9986391663551331
38,0.0018169862678945362,0.0014218238583573494,0.998183012008667,0.0019345962532559945,0.9980964660644531
39,0.0012527883071962692,0.0014845614306612492,0.9987472295761108,0.0013592750014032643,0.9986625909805298
40,0.0015081475749413843,0.0014026522914228905,0.9984918236732483,0.0015968454931410813,0.9984288215637207
41,0.0016646496129297166,0.001351485087004167,0.9983353614807129,0.0017444290017309657,0.9982836246490479
42,0.0012254123163847285,0.001317022072140539,0.9987745881080627,0.001309475827020339,0.9987115859985352
43,0.0012798309456242077,0.0014091657126155208,0.9987201690673828,0.0013212804690792255,0.998699963092804
44,0.001225276738316853,0.0013562609483373615,0.9987747073173523,0.0013386177536436105,0.9986829161643982
45,0.0014716694007237488,0.0013726164586875284,0.9985283017158508,0.0015453402246163172,0.9984794855117798
46,0.0015754823763105279,0.0014167011124889906,0.9984245300292969,0.0017080418517032732,0.9983193874359131
47,0.0013964501307134624,0.001390458552247752,0.9986035227775574,0.0014607800600957763,0.9985626935958862
48,0.0015317900954674212,0.0013204332633190109,0.9984682202339172,0.0016639750425865422,0.9983627796173096
49,0.0012556971391008054,0.0013586343830870253,0.9987443089485168,0.0013768593810597589,0.9986452460289001
50,0.0014333427620321548,0.0013191199664418006,0.9985666275024414,0.0015078558231610645,0.9985163807868958
51,0.0018396484531349499,0.001427841239627961,0.9981603622436523,0.001949406387103662,0.9980819225311279
52,0.0013316488013731436,0.0013531117866855788,0.998668372631073,0.0014345841985867656,0.9985884428024292
53,0.0014036762198444178,0.0013526523274876663,0.9985963106155396,0.0015181727102983181,0.9985061883926392
54,0.0013802450058188929,0.0013301124011597502,0.9986197352409363,0.0014554190967172452,0.9985679388046265
55,0.0013292526592568019,0.0013589353825430254,0.998670756816864,0.0014537723070370953,0.9985696077346802
56,0.0011967808916625519,0.001320653363013641,0.9988031983375549,0.0013027744314627462,0.9987181425094604
57,0.0018316644173163067,0.0013886833091572906,0.9981683492660522,0.0018668801765413167,0.998163104057312
58,0.0013550408106453007,0.0013548240885066748,0.9986449480056763,0.0014553532961460434,0.998568058013916
59,0.0018853150320026202,0.001402135030306678,0.9981147050857544,0.002006386271433386,0.9980258345603943
60,0.0015966853061898242,0.0013272115954172162,0.9984033107757568,0.0017124790587721894,0.9983150362968445
61,0.001996522995119183,0.001377205954688935,0.9980034828186035,0.00209477586679285,0.997938871383667
62,0.0012492117940179246,0.0013516061885576625,0.9987508058547974,0.0013511292817130617,0.9986705780029297
63,0.0012855325845712328,0.0013514787776525384,0.9987144470214844,0.0013684834087405462,0.9986535310745239
64,0.0013122200698697552,0.0013462594376825654,0.9986878037452698,0.0014462371946303981,0.9985769987106323
65,0.0012328017793363758,0.0013560166365316044,0.9987671971321106,0.0013194602715677038,0.9987017512321472
66,0.0015512016029352296,0.0013177219706735804,0.9984487891197205,0.0016454380019153276,0.9983810186386108
67,0.0013667485082602302,0.0013285855868211723,0.9986332654953003,0.0014248566996900485,0.998598039150238
68,0.0012362316817694534,0.0013042736006674749,0.9987637400627136,0.001314013273611752,0.998707115650177
69,0.0012243119384632308,0.0013855759073658814,0.9987756609916687,0.0013326775371261816,0.9986887574195862
70,0.001983293756092027,0.001374278176755572,0.9980167150497437,0.0020520069662850462,0.9979809522628784
71,0.0012918532131202295,0.0013689990962897248,0.9987081289291382,0.0013723442236501903,0.9986497163772583
72,0.0012325100528225664,0.0013165163925381645,0.9987674951553345,0.001344143221274148,0.9986774325370789
73,0.00142861312258187,0.001326305182598458,0.9985713958740234,0.001543084210923503,0.9984816908836365
74,0.001267889039402245,0.0014814397991898302,0.9987320899963379,0.0013726646832528536,0.9986494183540344
75,0.0013196992634025616,0.0013836421713930157,0.9986802935600281,0.0014364756189938423,0.9985865950584412
76,0.0012487646853095442,0.0013295342434013206,0.9987512230873108,0.0013536310645876045,0.9986681342124939
77,0.0012491769566664208,0.0013130430329199529,0.9987508058547974,0.0013417832696048615,0.9986797571182251
78,0.001688401896359567,0.0013559223690420255,0.9983115792274475,0.0018293158532349928,0.9982000589370728
79,0.0014684796628338119,0.0014121578862290186,0.9985315203666687,0.001555715806646162,0.9984692931175232
80,0.0014630715800215358,0.001317443554211896,0.9985369443893433,0.001539162224463371,0.9984855651855469
81,0.0013507149846498487,0.0013072664586362827,0.9986492991447449,0.0014773240436126848,0.9985464215278625
82,0.0012844103531615349,0.0013423467658767922,0.9987155795097351,0.0013754453386653738,0.9986466765403748
83,0.001645576395247223,0.0013029862605198764,0.998354434967041,0.0016790873710077776,0.9983478784561157
84,0.001368920588906409,0.0013491073846727977,0.9986310601234436,0.0014534506450575185,0.998569905757904
85,0.0012338879773467427,0.0013061571258714808,0.9987661242485046,0.0013299869778867733,0.9986913800239563
86,0.0012507390680707743,0.0013160950996583172,0.9987492561340332,0.0013595922715284438,0.9986622333526611
87,0.0012205015079487225,0.001315402499193163,0.9987794756889343,0.0013329114622864914,0.9986885190010071
88,0.001446569339636943,0.0013383540719097424,0.998553454875946,0.001555037633723874,0.9984699487686157
89,0.0013045393905685321,0.0012829397908460027,0.998695433139801,0.0014119089479275372,0.99861079454422
90,0.0012258006958224487,0.001326039305468968,0.9987741708755493,0.0013209773583164105,0.9987002611160278
91,0.0013530485930335102,0.001309108784560887,0.9986469745635986,0.001466418212010168,0.9985571503639221
92,0.0014447762961985785,0.0013578452256475745,0.9985552430152893,0.001528763193857737,0.9984958171844482
93,0.0022181763746812896,0.0013448978250579946,0.9977818131446838,0.0022790067611477755,0.997757613658905
94,0.00273902658280756,0.001331422558976215,0.9972609877586365,0.0027754193500904834,0.9972691535949707
95,0.0016308003937473125,0.001603732914053867,0.9983692169189453,0.0017060353412701149,0.9983213543891907
96,0.0012710187779184001,0.0012677112959971711,0.9987289905548096,0.0013460408353235319,0.9986755847930908
97,0.0012301729375270055,0.0012969720556698931,0.9987698197364807,0.0013354638759918579,0.9986860156059265
98,0.0016946741946425117,0.0013317691270404465,0.9983053207397461,0.0017604890202592579,0.9982677698135376
99,0.0012782770733448165,0.0013885005732658575,0.998721718788147,0.0014004021841547874,0.9986221194267273
100,0.0013720035985648818,0.0013012565352222255,0.9986280202865601,0.0014710996494373067,0.9985525608062744
101,0.0018631265893127751,0.0013346084473363855,0.9981368780136108,0.001918798001240152,0.9981120228767395
102,0.0014185365333637015,0.0013554405862925049,0.9985814690589905,0.0015398903264021969,0.9984848499298096
103,0.0013060788348233157,0.0014280739831594648,0.9986939430236816,0.0013827404093896209,0.9986394643783569
104,0.001189882838341408,0.0012675935026122945,0.9988101124763489,0.001262349015736759,0.9987579584121704
105,0.0013294909739790838,0.001274701663387698,0.9986705183982849,0.0013935506140613093,0.9986288547515869
106,0.001194207392265243,0.0012762588146820423,0.998805820941925,0.001299858924481735,0.9987210035324097
107,0.001355394488599228,0.0013132485740214213,0.9986445903778076,0.001459314138362754,0.9985641241073608
108,0.0014352921862985787,0.0013167767140753333,0.9985647201538086,0.0015423077772069534,0.9984824657440186
109,0.0015327498175166058,0.0014668796378595555,0.9984672665596008,0.0016809210418983996,0.9983460903167725
110,0.0012386815822654038,0.0013198136858927558,0.9987612962722778,0.0013404081339818174,0.9986811280250549
111,0.0013660041473469151,0.0013065798940763225,0.9986339807510376,0.0014596983559693308,0.9985637664794922
112,0.0013188942360696245,0.0012635486416571048,0.9986811280250549,0.0013959147683934832,0.9986265301704407
113,0.0014217824101504938,0.0013358274801626544,0.9985781908035278,0.001551485163216547,0.9984734654426575
114,0.0013514922113294955,0.0012977570113767158,0.9986485242843628,0.0014855964270768024,0.9985382556915283
115,0.001197359312568115,0.0013287847737441362,0.998802661895752,0.0012759803657111134,0.998744547367096
116,0.0011743401833492295,0.0013181737149809381,0.9988256692886353,0.001274174585061086,0.9987462759017944
117,0.0012272380083406262,0.0013164110003419584,0.9987727403640747,0.0013209138440072416,0.9987003207206726
118,0.0015417350330101656,0.0013291690847171964,0.9984582662582397,0.0016040948135076626,0.9984216690063477
119,0.0013139558608076783,0.0013846737114463022,0.9986860156059265,0.0014037022001793626,0.9986188411712646
120,0.0016657143902384674,0.001319107884797241,0.9983342885971069,0.0017620220745869963,0.9982662796974182
121,0.0012563866758894507,0.001299892576799019,0.9987435936927795,0.001334517673386227,0.9986869096755981
122,0.0012180285980840178,0.0012703186045933705,0.9987819790840149,0.0013143042379274719,0.9987068176269531
123,0.0012812731338479634,0.0013395207847035852,0.9987187385559082,0.0013851072744479123,0.9986371397972107
124,0.0012901117374002082,0.0013030623306068976,0.9987099170684814,0.001370437356891758,0.9986515641212463
125,0.0014060627497230564,0.0013019489302661656,0.9985939264297485,0.0015325151277328873,0.9984921216964722
126,0.0012686907049935879,0.0013318561277254994,0.9987313151359558,0.0013663492560334564,0.9986556172370911
127,0.0016272397839019583,0.0013337679885816335,0.9983727335929871,0.0017125772602790243,0.9983149170875549
128,0.001200032037471928,0.001318832989450524,0.9987999796867371,0.0012729493479526678,0.9987475275993347
129,0.001212430946192955,0.0013292311791016414,0.9987875819206238,0.001303458351776914,0.9987174868583679
130,0.0013007852389549223,0.0013075319881477611,0.9986991882324219,0.0014087981834808858,0.9986138343811035
131,0.0012023684282116826,0.0013281174403458214,0.9987976551055908,0.0013265721623179265,0.9986947178840637
132,0.0012020334887722843,0.0013059074457213347,0.9987979531288147,0.0013223303298608902,0.998698890209198
133,0.0013061883143966882,0.0013788181574068716,0.9986938238143921,0.0014351003024685642,0.998587965965271
134,0.001343510120234784,0.001302214526623428,0.9986565113067627,0.0014293817060800364,0.9985935688018799
135,0.0012680418436818428,0.0012636710161875592,0.9987319707870483,0.0014004246739238197,0.9986220598220825
136,0.0013818042311764516,0.0012961502210908202,0.9986181855201721,0.0014844369699409843,0.998539388179779
137,0.0013202701283756486,0.001369734451677209,0.9986797571182251,0.0013944835451375225,0.9986279010772705
138,0.0012601716288410075,0.001297393160055925,0.9987398386001587,0.0013309085164745402,0.9986904859542847
139,0.0013206871635577967,0.001308382300741877,0.9986793398857117,0.0014487707894700781,0.9985744953155518
140,0.0013229550130824245,0.0013204593647704098,0.9986770153045654,0.0014381943182588117,0.9985849261283875
141,0.0012599717334009065,0.0013223861392299575,0.998740017414093,0.0013366859688234334,0.9986847639083862
142,0.00120162065060502,0.0012829051822884812,0.9987983703613281,0.0013103301954624715,0.9987106919288635
143,0.0012691473973175822,0.0012785561674672655,0.9987308382987976,0.0013545336874630344,0.9986672401428223
144,0.0013911830700797584,0.0013140385594415918,0.9986088275909424,0.0014467169866081461,0.9985765218734741
145,0.0012760235934544059,0.001331454757962495,0.9987239837646484,0.0013650388686422558,0.9986568689346313
146,0.0012130272420997398,0.0013092596039492807,0.998786985874176,0.0013267414318238167,0.9986945986747742
147,0.0011810731790053762,0.0013235695939690468,0.9988189339637756,0.0012863370818556414,0.9987343549728394
148,0.001339604598386309,0.0012879457667975774,0.9986603856086731,0.0014663127166714485,0.9985572695732117
149,0.0013575654458740968,0.001268122523486695,0.9986424446105957,0.001481689037499975,0.9985421299934387
150,0.0013185752441173156,0.0012983263488306098,0.9986814260482788,0.0013800200077768343,0.9986421465873718
