epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
88,0.04166140197776258,0.047465963055779437,0.9583385586738586,0.10108455412114277,0.7365512251853943
89,0.04377926417284105,0.04535846255180643,0.9562206864356995,0.09581984338439899,0.750272274017334
90,0.044437228021590405,0.04247613308991659,0.9555627703666687,0.10864202255174756,0.7168548107147217
91,0.04086310984396703,0.049319465832304225,0.9591368436813354,0.1095270661899786,0.7145482301712036
92,0.048749446124954736,0.04773725929630699,0.9512505531311035,0.11543063584398308,0.6991621851921082
93,0.47737572127028227,0.11317835352144344,0.5226240158081055,0.12948757861916307,0.6625267267227173
94,0.06973170710155596,0.2985830102905261,0.9302682280540466,0.12013751559584618,0.6868950128555298
95,0.07635099838591992,0.07305200026263206,0.9236489534378052,0.12244606874277178,0.6808784008026123
96,0.06235831176817468,0.08659863185943381,0.9376416802406311,0.11086185851089707,0.7110694646835327
97,0.07160759652267341,0.06539387989615954,0.9283923506736755,0.10626313778716373,0.7230547666549683
98,0.050283786088289886,0.07647804482191478,0.9497162103652954,0.12587322224092087,0.6719465255737305
99,0.056281236637453866,0.058939160614861305,0.9437187314033508,0.09718414831302685,0.7467165589332581
100,0.08573318167630005,0.046714983831083225,0.9142667651176453,0.13820715851299825,0.639801561832428
