epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
65,0.744961652164794,0.738439580459641,0.255038321018219,0.6004470523625408,0.21705114841461182
66,0.73699546658081,0.741823140017212,0.26300448179244995,0.6028519205219585,0.21391534805297852
67,0.7352631040614898,0.7391409221717654,0.26473695039749146,0.6112644428835935,0.20294588804244995
68,0.7358007859821393,0.7414272165023743,0.2641991972923279,0.6088461945068355,0.20609921216964722
69,0.7348539306012463,0.740744755450279,0.26514607667922974,0.6078197082242031,0.2074376940727234
70,0.7325723014950548,0.7377807189536081,0.2674276828765869,0.6037889441728302,0.21269339323043823
71,0.7334584219925547,0.7372415230384088,0.26654160022735596,0.5990801092686948,0.21883362531661987
72,0.7328870193437422,0.7393545440874449,0.2671129107475281,0.5995323849601679,0.21824389696121216
73,0.7393134457726865,0.7359191666688923,0.26068657636642456,0.5995590086190719,0.2182091474533081
74,0.7468788425446611,0.7382288087695225,0.2531210780143738,0.6362863891592173,0.17031872272491455
75,0.7333834607188152,0.739315804266307,0.2666164040565491,0.6071206038614702,0.20834922790527344
76,0.7366046951190658,0.7369703565783731,0.26339536905288696,0.5967408159123648,0.2218838334083557
77,0.7331190386608447,0.7373448881133541,0.26688092947006226,0.6056607270748333,0.2102528214454651
78,0.7342326739063002,0.7364810751325804,0.2657672166824341,0.6088207442293233,0.2061324119567871
79,0.7339167190890028,0.7390262852656787,0.266083300113678,0.6104694824000251,0.20398253202438354
80,0.7334950215238483,0.7371864789505765,0.2665049433708191,0.6069975356320472,0.2085096836090088
81,0.7365359090498254,0.7374702981337224,0.26346397399902344,0.5977990988434131,0.22050398588180542
82,0.7334489739461713,0.7394199315841271,0.26655101776123047,0.6049357386365465,0.21119815111160278
83,0.7323017143410498,0.740181570157162,0.2676982879638672,0.6005706289633216,0.21689003705978394
84,0.7352579118700945,0.7371334026282713,0.26474207639694214,0.6054009296777169,0.2105916142463684
85,0.7330414968240819,0.7395214633208159,0.2669585943222046,0.6008177470202136,0.21656781435012817
86,0.7386964742672634,0.7372743228054924,0.26130348443984985,0.5980337049990688,0.22019797563552856
87,0.7329576963762918,0.7408350805207645,0.267042338848114,0.599551922406206,0.2182183861732483
88,0.7357463276473014,0.7392848892537154,0.2642536759376526,0.5970555224597293,0.22147351503372192
89,0.7373824424926855,0.7382583532984194,0.2626175284385681,0.618474635922299,0.1935441493988037
90,0.7325730241630992,0.7367244790048768,0.2674269676208496,0.6023442578942145,0.214577317237854
91,0.7330238988418898,0.7374993838522941,0.2669760584831238,0.6008353908875846,0.21654480695724487
92,0.7357286954570783,0.7413702085763046,0.26427143812179565,0.5987633721925293,0.21924668550491333
93,0.7337666755142414,0.739891643299972,0.26623326539993286,0.5979977179069889,0.22024494409561157
94,0.7332538668551061,0.7388824671081621,0.2667461037635803,0.6049543795033387,0.21117401123046875
95,0.7328671441970555,0.7373107835080593,0.2671327590942383,0.6020074115750341,0.21501648426055908
96,0.7325600876013608,0.7362741096259933,0.26743990182876587,0.601105446555943,0.21619278192520142
97,0.733555651580294,0.7373662959533365,0.2664443850517273,0.6082581805440568,0.20686590671539307
98,0.7330249710727194,0.7362912703990154,0.2669749855995178,0.5989060062871497,0.21906059980392456
99,0.7320570854223483,0.7369572661294003,0.2679429054260254,0.6009566777778607,0.2163865566253662
100,0.7328143443669869,0.7353185287774562,0.26718568801879883,0.5989530605368197,0.21899926662445068
101,0.7360377898461028,0.7385299552750846,0.2639622092247009,0.6145349105407556,0.1986812949180603
102,0.7342855288927788,0.7373138123753238,0.26571446657180786,0.6090031160194784,0.2058945894241333
103,0.7355798426973017,0.7365478107994891,0.26442015171051025,0.610377987133356,0.20410174131393433
104,0.7343817320652306,0.7370058387181972,0.2656182050704956,0.6139475945893624,0.1994471549987793
105,0.7328177741197146,0.7379335286563526,0.26718223094940186,0.6067911987176982,0.20877879858016968
106,0.734804765180978,0.7377499398588284,0.26519525051116943,0.5972347005661662,0.2212398648262024
107,0.7381509140082826,0.7382373396332745,0.261849045753479,0.5983498771042355,0.2197858691215515
108,0.7347741942197833,0.7386237132494853,0.26522576808929443,0.5956374850378214,0.2233225703239441
109,0.7317027328897386,0.7379350887067174,0.26829731464385986,0.5978269731555746,0.22046750783920288
110,0.7362875359634694,0.7344886091533521,0.2637125849723816,0.6137009963603716,0.1997687816619873
111,0.7326653481452603,0.7378478316828336,0.2673347592353821,0.6074898488028613,0.2078678011894226
112,0.7315615608726871,0.7382661676051342,0.268438458442688,0.5982441662765027,0.21992361545562744
113,0.7317702031702857,0.7359706167318777,0.2682298421859741,0.6033946983928188,0.21320760250091553
114,0.7317257882223451,0.7363531792868082,0.268274188041687,0.6048423544435707,0.2113199234008789
115,0.731589827027393,0.7376619526163832,0.2684100866317749,0.5977207436640938,0.22060608863830566
116,0.7327584888080143,0.7362835080847654,0.26724153757095337,0.6087135836146091,0.2062721848487854
117,0.7312523401703804,0.7376341896544139,0.26874756813049316,0.6009382214237718,0.21641069650650024
118,0.7318704827884255,0.7354063891750424,0.2681295871734619,0.6066457963778242,0.2089684009552002
119,0.7360605510955328,0.7362141795009884,0.26393944025039673,0.6141524744617698,0.19918006658554077
120,0.7310456396760971,0.7381697775132648,0.2689542770385742,0.5974588095732501,0.22094768285751343
121,0.730789349973627,0.7344799813555052,0.26921069622039795,0.602625089266431,0.21421116590499878
122,0.7345429501713139,0.7362774577136385,0.2654571533203125,0.6135546484091383,0.19995957612991333
123,0.7369555328445313,0.7346756985564142,0.26304447650909424,0.6196944849941981,0.1919535994529724
124,0.7323702957957439,0.7420217523661753,0.26762962341308594,0.5952141766391745,0.22387456893920898
125,0.7310328202207305,0.7402524886967521,0.2689672112464905,0.6026192306456918,0.21421879529953003
126,0.7310712930691092,0.7345976010687887,0.2689287066459656,0.6052506506160225,0.2107875943183899
127,0.7343511603258074,0.7360007486170047,0.26564884185791016,0.6147598863550627,0.19838804006576538
128,0.734077153829475,0.7395518277218931,0.2659228444099426,0.6116922338201864,0.20238804817199707
129,0.7326068412980329,0.7358808013414921,0.2673931121826172,0.6058603080072479,0.20999258756637573
130,0.730560415164997,0.7365823513190326,0.26943957805633545,0.5990610510970946,0.21885842084884644
131,0.7305637651152875,0.7369845785332427,0.269436240196228,0.6025546622557192,0.21430295705795288
132,0.7311067768887162,0.7356398899244255,0.2688932418823242,0.5988507242503865,0.21913272142410278
133,0.7301645527432192,0.7404736947655236,0.2698354721069336,0.6002090740773495,0.21736139059066772
134,0.7328056125480631,0.7359100082468191,0.26719433069229126,0.6060267120576357,0.2097756266593933
135,0.7398759447969496,0.7358627217698451,0.2601240277290344,0.61646281540969,0.19616752862930298
136,0.7302030907118837,0.7392010096690222,0.26979684829711914,0.5976906354431718,0.22064542770385742
137,0.7314982400817975,0.7364170951045812,0.26850181818008423,0.5973005409811764,0.22115397453308105
138,0.7308542739417081,0.7389695713271017,0.26914578676223755,0.5954178060946101,0.22360903024673462
139,0.7311385402000896,0.7365709838848646,0.26886147260665894,0.6013151142888673,0.21591919660568237
140,0.7327852314508193,0.7395727098898188,0.2672147750854492,0.5942633044672067,0.22511440515518188
141,0.7350418702125141,0.7335992194053007,0.26495808362960815,0.59589861555463,0.22298204898834229
142,0.7304354300679954,0.7368389396400926,0.2695646286010742,0.597552727900454,0.2208251953125
143,0.7350652665325087,0.7376366932174727,0.264934778213501,0.5973891811455987,0.22103846073150635
144,0.7312815930347754,0.7377207048118251,0.268718421459198,0.6053928968440273,0.21060198545455933
145,0.7304408850029247,0.7357594886088752,0.2695590853691101,0.5953761154018156,0.22366344928741455
146,0.7305069275298177,0.7345717045814479,0.269493043422699,0.600416758373065,0.2170906662940979
147,0.7309542893385302,0.7374051060616869,0.2690456509590149,0.6041213020992776,0.21226024627685547
148,0.730177621240196,0.7340888325188768,0.269822359085083,0.5991538304561265,0.2187374234199524
149,0.7300991294373966,0.7364104984234593,0.2699008584022522,0.6025729849482737,0.21427905559539795
150,0.7325638860812811,0.733826264326533,0.267436146736145,0.5985203605957465,0.21956348419189453
