epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
92,0.012151506516661902,0.01517613915869331,0.9878485202789307,0.044481580824273205,0.953423798084259
93,0.012584737911934074,0.012558495503488693,0.9874152541160583,0.04461083710250422,0.9532884955406189
94,0.011989149462657573,0.012490635424671931,0.988010823726654,0.050583753893833336,0.9470342993736267
95,0.010999369069693779,0.012440416890691645,0.9890006184577942,0.04276821177975252,0.9552178978919983
96,0.010211958113559084,0.012393660025712327,0.9897880554199219,0.045109926501470735,0.9527658820152283
97,0.01133254673960672,0.011741525390200335,0.9886674284934998,0.04146603125760832,0.9565813541412354
98,0.01098637597658121,0.01175652640892305,0.9890136122703552,0.044072868654549846,0.9538517594337463
99,0.010639350172054111,0.011112488904015269,0.9893606305122375,0.04547968579217701,0.9523787498474121
100,0.012231399691084714,0.011069882628781412,0.9877685904502869,0.0423139109810042,0.9556935429573059
101,0.014599162574273532,0.014127040819480198,0.9854008555412292,0.04359036096848729,0.9543570280075073
102,0.014654171997276337,0.012689817027443867,0.9853458404541016,0.044837506292047115,0.9530511498451233
103,0.011598486934584642,0.012224454416209316,0.9884015321731567,0.046804602030755545,0.9509913921356201
104,0.018281533307886757,0.012797413827548789,0.9817184805870056,0.0429824543676748,0.9549935460090637
105,0.012949842498598664,0.014946040659567481,0.9870501756668091,0.048651886507641615,0.9490571618080139
106,0.010229122785629007,0.013084811752720315,0.9897708892822266,0.04667744991119679,0.9511245489120483
107,0.009108301283739092,0.010875496189099325,0.990891695022583,0.04644874672450852,0.9513640403747559
108,0.009525061596197756,0.011103819602049751,0.9904749393463135,0.044766605516509496,0.9531253576278687
109,0.011232495213795558,0.010453050653681068,0.9887675046920776,0.05193173714413694,0.9456228613853455
110,0.009410305400851412,0.011961872194816226,0.9905896782875061,0.04762398532489542,0.9501334428787231
111,0.009679988188943297,0.010889344016291786,0.9903200268745422,0.0451834691978037,0.9526888728141785
112,0.015230160230354417,0.011671510690213683,0.9847698211669922,0.05147820452750638,0.946097731590271
113,0.011204480993278,0.012535716132079709,0.9887955188751221,0.04719850479443444,0.9505789875984192
114,0.010870344296430218,0.013777892924006958,0.9891296625137329,0.050799622305487166,0.9468082785606384
115,0.009847696651587395,0.011631663557117866,0.9901522994041443,0.04842739970218844,0.9492921829223633
116,0.008799126540015158,0.0099184015038701,0.991200864315033,0.04577304154532257,0.9520715475082397
117,0.009125872095833688,0.009868581547802506,0.9908741116523743,0.04538019487020991,0.9524828791618347
118,0.008708775544490788,0.010895277679848828,0.9912912249565125,0.04467241090109072,0.9532240033149719
119,0.028247998924009518,0.013763422693263009,0.9717519879341125,0.051136129714616736,0.9464558959007263
120,0.010919046308170411,0.012205249370799651,0.9890809655189514,0.05071263180523202,0.9468993544578552
121,0.00866310130417614,0.010269126540488931,0.9913368821144104,0.04674173771153863,0.9510572552680969
122,0.012007774851227379,0.010803825254900158,0.9879922270774841,0.04260213762271877,0.9553917646408081
123,0.009210120515473767,0.010466539239706961,0.9907898902893066,0.043504015508494,0.9544474482536316
124,0.008677547763994717,0.010252920921194324,0.9913224577903748,0.04687791835323612,0.9509146213531494
125,0.00881325498274453,0.009235186098480183,0.9911867380142212,0.04426185885251204,0.953653872013092
126,0.008344879759117551,0.008943243266398003,0.9916551113128662,0.043420414957104296,0.9545349478721619
127,0.008862711955572271,0.008793406225605935,0.9911372661590576,0.046758598287408124,0.9510396122932434
128,0.009279195292626205,0.00873510109265651,0.990720808506012,0.04574074487133724,0.9521053433418274
129,0.010039896205029273,0.00987919314084596,0.9899600744247437,0.046906930266697774,0.9508842825889587
130,0.009322911799294998,0.011650363974696598,0.9906770586967468,0.04719443813182141,0.9505832195281982
131,0.008577061919346282,0.009637454181872621,0.9914229512214661,0.044219297751579886,0.953698456287384
132,0.01060445413961694,0.008947264896204921,0.9893955588340759,0.05113978894915795,0.9464520812034607
133,0.009613426495361206,0.01044017152219988,0.9903865456581116,0.048673010570360574,0.9490350484848022
134,0.009605902828763486,0.012746498445659865,0.990394115447998,0.04556812732139739,0.9522861242294312
135,0.018436842649701975,0.011842923281141745,0.981563150882721,0.047232518321834505,0.9505433440208435
136,0.008168663419403057,0.011847079627274115,0.991831362247467,0.04233811217042186,0.9556682109832764
137,0.007732420223004957,0.009550996620153325,0.9922676086425781,0.04685392009843958,0.9509397745132446
138,0.009642708391266571,0.009051109914199757,0.9903572797775269,0.051442669646348804,0.9461349248886108
139,0.00809492399867391,0.010246465075512443,0.9919050931930542,0.04633016123368246,0.951488196849823
140,0.009076305207761586,0.010391325535519797,0.9909237027168274,0.04365921242264804,0.9542849063873291
141,0.008460651964345601,0.008693311064916824,0.9915393590927124,0.04994780940242202,0.9477002024650574
142,0.00762203865544977,0.008229916534350346,0.9923779368400574,0.045369240597299326,0.9524943828582764
143,0.011822481248080219,0.008554940267688362,0.9881775379180908,0.05014321267627543,0.9474955797195435
144,0.009916882208441218,0.011221122296070958,0.9900830984115601,0.044633866233819326,0.9532643556594849
145,0.008721460574956555,0.008531959349656098,0.9912785291671753,0.0438657838612704,0.9540686011314392
146,0.010634013378287968,0.009728107017640403,0.9893659949302673,0.04503398172829936,0.9528453946113586
147,0.009967365521478696,0.010363171795812172,0.9900326132774353,0.047379581828419934,0.9503893852233887
148,0.007326888149155945,0.008793552047207179,0.9926730990409851,0.046744769964389865,0.951054036617279
149,0.011469204298808069,0.008447995472505467,0.9885308146476746,0.04989699754727686,0.9477534294128418
150,0.007534322198686381,0.008888266753322927,0.9924656748771667,0.044965355231131356,0.9529172778129578
