epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.10300034638650539,0.1099023083899764,0.8969996571540833,0.15351787925039123,0.8427407741546631
40,0.10380450623219337,0.11046209992893455,0.8961954712867737,0.15899050002917647,0.837134838104248
41,0.10077187960539766,0.10592277615432699,0.8992280960083008,0.155109239208353,0.8411106467247009
42,0.10017281678497428,0.10675529455787394,0.8998271822929382,0.1579288326930709,0.838222324848175
43,0.09930125497349748,0.10443367966906111,0.900698721408844,0.1547204947280811,0.8415088653564453
44,0.0954539254137253,0.10264419063124422,0.9045460820198059,0.15431943867446446,0.8419197201728821
45,0.10040542667463115,0.10204747609629329,0.8995945453643799,0.1552783302712913,0.8409374356269836
46,0.09633407931743597,0.10806446993037273,0.9036659002304077,0.1562505632116482,0.8399415016174316
47,0.11042896846577832,0.09992637766864716,0.8895710706710815,0.16791722646391974,0.8279905319213867
48,0.09857856716696403,0.09915572418500956,0.9014214277267456,0.1598269088398211,0.8362780213356018
49,0.0924173168323701,0.10028225500463393,0.907582700252533,0.15690329103026449,0.8392728567123413
50,0.09440670248964968,0.09743933010388885,0.9055932760238647,0.15725029499565318,0.8389174342155457
51,0.09197107441069786,0.09873909380323873,0.9080289006233215,0.15583985343166604,0.8403621912002563
52,0.09009686594901423,0.09664751569123145,0.9099031686782837,0.1549119997610588,0.8413127064704895
53,0.08903177045740351,0.10034099819520836,0.9109682440757751,0.15141155004001608,0.8448984622955322
54,0.09172292123886122,0.09422255361283625,0.9082770943641663,0.15224076231668998,0.8440489768981934
55,0.08929981534958203,0.09400929701830667,0.9107002019882202,0.15211894614167693,0.844173789024353
56,0.08676220476911506,0.09234559937351128,0.9132378101348877,0.15548943763417078,0.8407211899757385
57,0.09140160392961322,0.09175338904983574,0.9085984230041504,0.15826408174343226,0.837878942489624
58,0.08801061114186917,0.09155623643914086,0.9119893908500671,0.15477989017736257,0.8414480090141296
59,0.08687805415370553,0.08945253282262568,0.9131219387054443,0.15333157429108168,0.8429316282272339
60,0.0842481948517712,0.08877051068422996,0.9157518148422241,0.15395371877111313,0.8422943353652954
61,0.08470070738029971,0.08945449142454691,0.9152992963790894,0.15445670729684757,0.8417790532112122
62,0.08070887140162476,0.08997794381938846,0.9192911386489868,0.1521930475719273,0.844097912311554
63,0.08583859801519744,0.09093698428007457,0.9141613841056824,0.15603060576292435,0.8401668071746826
64,0.09419606224236644,0.08719588168147273,0.905803918838501,0.1602038825385091,0.835891842842102
65,0.08059103138784612,0.08740393984224576,0.9194089770317078,0.1492405656452586,0.847122311592102
66,0.09182621705865106,0.08645506009806167,0.9081737995147705,0.16136734059262203,0.8347000479698181
67,0.07992383358185978,0.0885773252192842,0.9200761318206787,0.15048443543065976,0.8458481431007385
68,0.07893786885122776,0.08519944174514983,0.9210621118545532,0.150196360674028,0.8461432456970215
69,0.0781242739392159,0.0846861886722977,0.9218757152557373,0.14964276894063847,0.8467103242874146
70,0.0795794597973949,0.08780456055168838,0.9204205274581909,0.14900257201047568,0.8473661541938782
71,0.08392812220577199,0.08433375944767764,0.916071891784668,0.15504099817083375,0.8411805629730225
72,0.08196348888326428,0.08502858681256174,0.9180365204811096,0.1570002533972445,0.8391735553741455
73,0.0774366483177555,0.08221705979791923,0.9225633144378662,0.15205167732542244,0.8442426919937134
74,0.08995729363590911,0.0823532777144357,0.9100427031517029,0.15953334087006202,0.8365787267684937
75,0.07651851753882558,0.08352041834131349,0.9234814643859863,0.14987073335569442,0.8464767932891846
76,0.07481424000560329,0.08221408907071176,0.9251857399940491,0.14654404939175014,0.849884569644928
77,0.07588194434273161,0.08278098823765505,0.9241180419921875,0.150809801433508,0.8455148935317993
78,0.07714989091874215,0.08118109653393428,0.9228501319885254,0.14865067973732948,0.847726583480835
79,0.07329566282036193,0.07983504950681959,0.9267043471336365,0.14919155332964004,0.8471725583076477
80,0.07902554463251323,0.08257142308045215,0.9209744930267334,0.15461740574640473,0.8416144847869873
81,0.07402368892669041,0.07825683526166244,0.9259763360023499,0.14783781800964257,0.8485592603683472
82,0.08194779588760627,0.07833856364682283,0.9180521965026855,0.16001726798258903,0.8360829949378967
83,0.0796858000119368,0.08156214827781047,0.9203141927719116,0.1509807523362702,0.8453397750854492
84,0.07204929053567458,0.07891037158986296,0.9279507398605347,0.14911250262407633,0.8472535610198975
85,0.074428620281495,0.07945620622358006,0.9255713820457458,0.15064621554324176,0.8456824421882629
86,0.07028784159170272,0.07817811271265251,0.929712176322937,0.1500856858428295,0.8462566137313843
87,0.0758561901392985,0.07633618133399753,0.9241437911987305,0.15093110172396026,0.8453906178474426
88,0.07401845172973964,0.08068347478627841,0.9259815216064453,0.15297573403932335,0.8432961702346802
89,0.07093650062407227,0.07763801281525833,0.9290634989738464,0.14699353198180112,0.8494241237640381
90,0.07414926819412378,0.07492384217781797,0.9258507490158081,0.15026285556122299,0.846075177192688
91,0.07740983983017305,0.0750867470595943,0.9225901365280151,0.1563921138848655,0.8397964835166931
92,0.0800616738736675,0.07776338323910986,0.919938325881958,0.15483958215066573,0.8413869142532349
93,0.06795101257184595,0.07573289290059168,0.9320489764213562,0.14884772029046606,0.8475247621536255
94,0.07188954556106521,0.07504552995045843,0.9281104803085327,0.14827090622175756,0.8481156229972839
95,0.07051439169711916,0.07341075881258574,0.9294856190681458,0.14877045611146747,0.8476039171218872
96,0.07116981860162146,0.07383008010566099,0.9288301467895508,0.15316959082080825,0.8430975675582886
97,0.0686869443480201,0.0737173760169158,0.9313130378723145,0.1485381498251383,0.8478418588638306
98,0.06390827908702791,0.07247419342750998,0.9360917210578918,0.14499314931198592,0.8514732718467712
99,0.06760061509810633,0.07258190181813878,0.9323993921279907,0.14438618775229992,0.8520950078964233
100,0.06760599262569125,0.07436383390709655,0.9323940277099609,0.14476272770453516,0.8517093062400818
101,0.06568191159860402,0.07120962315086278,0.9343180656433105,0.14434579625816607,0.8521363735198975
102,0.06586942353877605,0.07138428663583452,0.9341305494308472,0.14853503980969146,0.8478450775146484
103,0.06613630189224338,0.07291105774626942,0.9338636994361877,0.14919727991857543,0.8471666574478149
104,0.06544864361695121,0.07174114577193737,0.9345513582229614,0.1470938002713388,0.8493214249610901
105,0.06620538305181478,0.0709470311630145,0.9337946176528931,0.15284656403904281,0.8434284925460815
106,0.06427853213783714,0.06973527873561502,0.9357214570045471,0.1482626113745316,0.8481241464614868
107,0.06898287930799339,0.07026656722887202,0.9310171008110046,0.14827290076262703,0.8481135964393616
108,0.06897433457610536,0.06877386426477829,0.9310256838798523,0.15289697712060155,0.8433768153190613
109,0.06416938674276017,0.06966920129949132,0.9358305931091309,0.14586390596928028,0.8505812883377075
110,0.06295294954969308,0.06962657853404045,0.9370470643043518,0.14642040098722026,0.8500112295150757
111,0.059770255140011136,0.06739867345481815,0.9402297139167786,0.1420014064259282,0.8545379638671875
112,0.06599712182293858,0.0680132883719526,0.9340028762817383,0.1491041938297269,0.8472620248794556
113,0.06155544791362105,0.06860492503360016,0.9384445548057556,0.1422174849842743,0.8543165922164917
114,0.06358665868804757,0.0682993658088733,0.9364133477210999,0.14532008343489794,0.8511383533477783
115,0.0681349945621896,0.06642741793773722,0.9318649768829346,0.1507810150250429,0.8455443382263184
116,0.06173186440199818,0.06821326035679433,0.9382681250572205,0.14266748091478537,0.8538556098937988
117,0.06224933043861098,0.06770909415781043,0.9377506375312805,0.1451292236608158,0.8513338565826416
118,0.0655381637401623,0.06677618254229006,0.9344618320465088,0.1473072715580645,0.8491027355194092
119,0.06141935033378462,0.06558741416716785,0.9385806322097778,0.14627148965146483,0.8501637578010559
120,0.06039281272699504,0.0650152894124832,0.9396072030067444,0.1481218612298551,0.8482682704925537
121,0.0615139063753182,0.06476458680938893,0.9384860992431641,0.1464799933544383,0.8499501943588257
122,0.06302142430531624,0.06364572843967231,0.9369785785675049,0.14951641276115324,0.8468397855758667
123,0.05984615113424218,0.06534556873159769,0.9401538372039795,0.14351879596346762,0.8529835343360901
124,0.059275659836948054,0.06409935627635611,0.9407243728637695,0.1446188320519357,0.8518567085266113
125,0.0623336895237571,0.06267995444431185,0.9376662969589233,0.146166078769034,0.8502717614173889
126,0.06240259848313419,0.06487718626393629,0.937597393989563,0.14815107353667661,0.8482384085655212
127,0.05695130906837142,0.0645433172361938,0.9430487155914307,0.14399800165669946,0.8524926900863647
128,0.058502620871766296,0.06363739730956489,0.9414973855018616,0.14858675832156001,0.8477920889854431
129,0.05485120615307426,0.06329940409917444,0.945148766040802,0.1440907644630387,0.8523976802825928
130,0.060749024896535095,0.06207401338825464,0.9392510056495667,0.1478408607086394,0.8485561609268188
131,0.06349793013148322,0.06273987897530392,0.9365020990371704,0.1479535258216102,0.8484407663345337
132,0.055165343246586805,0.06135721784582309,0.9448346495628357,0.14251640726380596,0.8540103435516357
133,0.0578013934212091,0.0588037022982648,0.942198634147644,0.1468049981290611,0.8496172428131104
134,0.05866311840900568,0.06126553396048617,0.9413368701934814,0.1479193812872215,0.8484756946563721
135,0.0540715754266564,0.061978597776476976,0.9459284543991089,0.14435686567434813,0.8521250486373901
136,0.054401864188998186,0.05974961372204608,0.9455981254577637,0.14487240926885023,0.8515969514846802
137,0.05372376065320477,0.05834549929432338,0.9462762475013733,0.14038581742973225,0.8561928868293762
138,0.057185994356040916,0.05803501049325177,0.9428139925003052,0.1433133151632075,0.853193998336792
139,0.055993722318398144,0.06039530019653062,0.9440062642097473,0.14384247664725636,0.8526519536972046
140,0.05917169943076795,0.061025393397911736,0.9408283233642578,0.14353560349654135,0.8529663681983948
141,0.05167566263987125,0.060953127809897534,0.9483243227005005,0.1386326886599929,0.857988715171814
142,0.05361753947319623,0.0576668154166956,0.946382462978363,0.1409167579102625,0.8556489944458008
143,0.05547938078306587,0.05795374611061575,0.9445205926895142,0.14430054458903102,0.8521827459335327
144,0.05490207536292385,0.057878386298894975,0.9450979232788086,0.1430513094769927,0.8534624576568604
145,0.06532315255734504,0.05610111994991359,0.9346768260002136,0.161521194957015,0.8345423936843872
146,0.05077922611101655,0.05739784032436021,0.9492207765579224,0.14285206274561038,0.8536665439605713
147,0.05295871398649672,0.060724397767463044,0.9470412731170654,0.1387338946550721,0.8578850626945496
148,0.04903807458172969,0.05805526289614351,0.9509619474411011,0.1391165383591703,0.8574931025505066
149,0.0522259150047074,0.05561926139733157,0.9477740526199341,0.14312049790807976,0.8533915281295776
150,0.053760714479455685,0.05839334110907705,0.9462392926216125,0.14355903188130115,0.8529423475265503
