epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.14664773162684008,0.15251050309010156,0.8533522486686707,0.16404668046119006,0.8348141312599182
25,0.1494807354706131,0.14818083559328768,0.8505192399024963,0.17152049961461596,0.8272883892059326
26,0.15374149119302835,0.1498208989508314,0.8462585210800171,0.1736461169184207,0.8251480460166931
27,0.14143564385578852,0.14849512099573328,0.8585643768310547,0.16058974778577345,0.8382951021194458
28,0.14308722816900984,0.14636988259775385,0.8569127917289734,0.16664221907485294,0.8322005867958069
29,0.1506605550017395,0.14693622614499435,0.8493394255638123,0.17025855024553596,0.828559160232544
30,0.14585111328702607,0.1456130495928568,0.8541488647460938,0.16589942607671432,0.8329485654830933
31,0.13644317996828523,0.14158595277243144,0.8635568022727966,0.16097244308181277,0.8379096984863281
32,0.13692586082692967,0.14180879163253865,0.8630741238594055,0.16309143413181446,0.8357760310173035
33,0.13890380283911205,0.1401175727523421,0.861096203327179,0.16066578580024035,0.8382185101509094
34,0.13696012858377948,0.14057707266677935,0.8630398511886597,0.16596621501187211,0.8328812718391418
35,0.13421844946832895,0.13999870051225843,0.8657815456390381,0.15724986981277325,0.8416581153869629
36,0.13358499195754153,0.13884381006246424,0.8664150238037109,0.15973111256514783,0.8391596674919128
37,0.12864775148530802,0.13701986483208936,0.8713522553443909,0.1564893626425092,0.8424239158630371
38,0.12996901083231552,0.13602154905116823,0.8700309991836548,0.15711582699560955,0.8417931199073792
39,0.13457661756467432,0.13503627928577738,0.8654233813285828,0.16543104547207757,0.8334201574325562
40,0.13349266307955804,0.13380371318432635,0.866507351398468,0.16251270590375547,0.8363587856292725
41,0.1260170327057237,0.1341626859550709,0.8739829659461975,0.15713509060782657,0.8417737483978271
42,0.12897294157792785,0.1323109006309312,0.8710270524024963,0.16326907340896457,0.8355971574783325
43,0.12379894094737288,0.13199961009609712,0.8762010335922241,0.15719977512819583,0.8417085409164429
44,0.12449485895045306,0.13085066264954537,0.8755051493644714,0.15543813079799693,0.8434824347496033
45,0.12229162106741237,0.13037189832127324,0.877708375453949,0.15456202894143045,0.8443646430969238
46,0.12477013145437353,0.1281758659906243,0.8752298355102539,0.15902075925033932,0.8398749828338623
47,0.12623303341275277,0.12942142590251007,0.8737669587135315,0.16299046452697283,0.8358777165412903
48,0.12430915015975022,0.1264408376539917,0.8756908774375916,0.1560015993609548,0.8429151177406311
49,0.12761534214844783,0.1279281297609312,0.8723846673965454,0.16550998592995889,0.8333406448364258
50,0.133651649345512,0.12755113775569724,0.866348385810852,0.16514758121851644,0.8337056040763855
51,0.12148917273120725,0.1263000699861579,0.8785108327865601,0.15979744163958448,0.8390928506851196
52,0.12154970063878963,0.12472762529776521,0.8784502744674683,0.15489243438731046,0.8440319299697876
53,0.12268727487505979,0.12461711548600499,0.8773127198219299,0.157857554492681,0.8410462141036987
54,0.12041782924998977,0.12348944928973368,0.8795821666717529,0.1616977419891314,0.83717942237854
55,0.12295034268475456,0.1231106378108297,0.8770496845245361,0.16796121084594837,0.8308724164962769
56,0.11741998092564818,0.12184323258825565,0.882580041885376,0.15970747212807065,0.8391834497451782
57,0.12169019011653041,0.1257477582657718,0.8783097863197327,0.1596936046413771,0.8391974568367004
58,0.11630305016017838,0.12105485871668105,0.883696973323822,0.15624200471051752,0.8426730036735535
59,0.1216522057936208,0.12138208342911717,0.8783478140830994,0.1589178231174815,0.8399785757064819
60,0.11652675747327064,0.11955617030244746,0.88347327709198,0.1564124477559437,0.8425014019012451
61,0.11817212205074012,0.11967562994660308,0.8818278908729553,0.15874955796351717,0.8401480913162231
62,0.117841619017989,0.12113176023196344,0.8821583986282349,0.16392797918046173,0.8349336385726929
63,0.11924178767353977,0.11818583108289125,0.8807582259178162,0.16185747331952396,0.8370185494422913
64,0.11076814220308169,0.11793529691672182,0.8892318606376648,0.14948707458363275,0.8494748473167419
65,0.11305731214310753,0.11778228788436752,0.8869426846504211,0.15400903147207276,0.8449214696884155
66,0.11073925608309777,0.11558689565831566,0.8892607688903809,0.15325514499319198,0.8456805944442749
67,0.11294568430836478,0.11607726014827348,0.8870543241500854,0.15617811063210987,0.8427373766899109
68,0.11006927921874746,0.11562828022825052,0.8899307250976562,0.1547999432114842,0.8441250920295715
69,0.10989771992367901,0.11327195592271376,0.8901022672653198,0.15293357085827822,0.8460044264793396
70,0.10999765965585771,0.11480020722225479,0.8900023698806763,0.15709770513383764,0.8418113589286804
71,0.11389452321072148,0.11290130250530156,0.886105477809906,0.1553287097257158,0.843592643737793
72,0.107171368186647,0.11429394069170265,0.892828643321991,0.15453402479455625,0.8443928956985474
73,0.11251116058997572,0.1118334028465869,0.887488842010498,0.15712242346410066,0.8417865037918091
74,0.1117157897110348,0.11405873192010711,0.8882842063903809,0.15621088427325633,0.8427043557167053
75,0.10647905674937382,0.11315670269477653,0.8935209512710571,0.14749092830676738,0.8514848351478577
76,0.12110686856513359,0.11142367164000494,0.8788931369781494,0.16240875737648033,0.836463451385498
77,0.11126504529726831,0.11473002281469467,0.8887349367141724,0.15668688710251627,0.8422250151634216
78,0.10576830701115775,0.11070191804170779,0.8942316770553589,0.15436298270033647,0.8445650339126587
79,0.10380285420693185,0.11133483407984926,0.8961971402168274,0.1537433404339367,0.8451890349388123
80,0.10645218784963398,0.10838428445981144,0.8935478329658508,0.15713809331938555,0.8417707085609436
81,0.1186393337541145,0.11321184468948917,0.881360650062561,0.16963022549266685,0.8291918039321899
82,0.10477905458936544,0.11051788427292893,0.895220935344696,0.15312610951902933,0.8458105325698853
83,0.11442436957965736,0.10839356812669738,0.8855756521224976,0.16435028308977004,0.8345084190368652
84,0.1052064638665652,0.10770726614295756,0.8947935104370117,0.1557398154974392,0.8431786894798279
85,0.1034766542012952,0.10807702671438796,0.8965233564376831,0.15053124470661763,0.848423421382904
86,0.1038841778416714,0.10716566928560296,0.8961158394813538,0.15195566530607335,0.8469891548156738
87,0.10395745834076275,0.11141342055009992,0.89604252576828,0.15383365108168015,0.8450981378555298
88,0.10033356046440191,0.10931362277938725,0.899666428565979,0.14931734806972824,0.849645733833313
89,0.10052622618051628,0.10634469898570686,0.8994737863540649,0.15221744041770832,0.8467255234718323
90,0.09908206832327254,0.10487675162023741,0.9009179472923279,0.15007531862348727,0.8488825559616089
91,0.10351383495442229,0.10481128708319101,0.8964861631393433,0.15604032552269495,0.8428760766983032
92,0.1035092367607777,0.10471935313913681,0.896490752696991,0.15171168896807655,0.8472347855567932
93,0.10027891743851647,0.10451808408302464,0.899721086025238,0.14895099521397728,0.8500146269798279
94,0.10113697167651804,0.10822028095714883,0.8988630175590515,0.15597569094503036,0.842941164970398
95,0.10090795947455686,0.10580470774548137,0.8990920186042786,0.1541440551462647,0.8447855114936829
96,0.10208253473358135,0.10482145417226504,0.8979175090789795,0.15265654880536472,0.8462833762168884
97,0.10505280116589986,0.10493330016400512,0.8949471712112427,0.156765917571236,0.8421454429626465
98,0.10416506207654397,0.10411889423280274,0.8958349227905273,0.15578736578322708,0.8431308269500732
99,0.09794581941005744,0.10356187423984584,0.9020541906356812,0.1486224042991661,0.8503455519676208
100,0.10432916091857096,0.10349879546737357,0.8956708312034607,0.15322152936839623,0.8457144498825073
101,0.0960446538990491,0.10255364300874509,0.903955340385437,0.14914082011981913,0.849823534488678
102,0.09871317399772028,0.10380628289650598,0.9012868404388428,0.15189713325572612,0.8470480442047119
103,0.1000925678287773,0.10166073311545533,0.8999074101448059,0.15580261728330835,0.8431154489517212
104,0.09914838597306037,0.10254739178344607,0.9008516073226929,0.14922355494746878,0.849740207195282
105,0.09529149432062728,0.10036314267677905,0.9047085046768188,0.15025651101958534,0.8487000465393066
106,0.09975926465350607,0.10390737300662145,0.9002407193183899,0.16010787497916723,0.8387802839279175
107,0.09490885857182245,0.1036206049245004,0.9050911664962769,0.1524504702538252,0.8464908599853516
108,0.09590156540831712,0.09919931782413802,0.9040984511375427,0.1533978155231503,0.8455369472503662
109,0.09503512004322318,0.10347993518693636,0.9049648642539978,0.15439435635527518,0.8445335030555725
110,0.09530768463745305,0.10184659683528317,0.9046922922134399,0.14787868930018383,0.8510944247245789
111,0.09338049754206959,0.10025906561635707,0.9066194891929626,0.15074736711709466,0.8482058048248291
112,0.09429034064991663,0.09880413299056459,0.9057096242904663,0.1548501515684471,0.844074547290802
113,0.09420127403969157,0.0972661570896773,0.9057987332344055,0.15338537354685672,0.845549464225769
114,0.09339856345431888,0.09822663480360656,0.9066014289855957,0.15276957947981956,0.8461695909500122
115,0.09625755270122291,0.09876231744153995,0.9037424325942993,0.15748129366603617,0.8414251208305359
116,0.09463300608464231,0.10103353560736326,0.9053670167922974,0.15618358773591856,0.8427318334579468
117,0.09693073618255521,0.0999848880256488,0.903069257736206,0.15617420264098741,0.8427412509918213
118,0.09294629743382267,0.10052046149896807,0.9070537090301514,0.15328368728291497,0.8456518650054932
119,0.09189398877522546,0.09744472098090265,0.9081060290336609,0.15152107956542815,0.84742671251297
120,0.08918415664452804,0.0952548563201831,0.9108158349990845,0.1497827503217818,0.8491771221160889
121,0.08835589315436065,0.0955348250266913,0.9116441011428833,0.14956772170926882,0.8493936657905579
122,0.0906107224073244,0.09587270738535718,0.9093892574310303,0.15529813001689302,0.8436233997344971
123,0.09624344100176302,0.09546991368355952,0.9037565588951111,0.15628076138051405,0.8426339626312256
124,0.08819098698111362,0.09576715311443765,0.9118090271949768,0.15075209381305463,0.8482010364532471
125,0.08833087335306658,0.09431946069240298,0.911669135093689,0.1493372104500663,0.8496257662773132
126,0.0969350247837382,0.09680851954290617,0.9030649662017822,0.1583714580512074,0.8405287861824036
127,0.08976621840246975,0.09451164007208153,0.9102337956428528,0.151870241516257,0.8470751047134399
128,0.0878512084752015,0.09308048495363665,0.9121487736701965,0.15217407872755778,0.8467692136764526
129,0.0900178489436876,0.0952223060252868,0.9099821448326111,0.151440112643182,0.8475082516670227
130,0.089518293086652,0.09434567536567615,0.9104816913604736,0.15721015721457463,0.841698169708252
131,0.08802689339212869,0.09367376866380442,0.9119731187820435,0.1546527191605334,0.8442733287811279
132,0.09225508315833159,0.09447197772809156,0.9077448844909668,0.15911304405528934,0.8397820591926575
133,0.09518356590327641,0.09432145706526765,0.9048164486885071,0.15758289228359315,0.8413227796554565
134,0.0888276496374784,0.092868047424052,0.9111723303794861,0.15412267595189347,0.8448070287704468
135,0.08680003367100744,0.09353847091605028,0.9131999611854553,0.15470742304983748,0.8442182540893555
136,0.08972335758312822,0.09275307789121724,0.9102766513824463,0.1581623680617439,0.8407393097877502
137,0.09100845750191644,0.09236560538559982,0.9089915156364441,0.16017248047745392,0.8387152552604675
138,0.10048839066084049,0.09282771732815495,0.8995116353034973,0.1649344580239493,0.8339201807975769
139,0.09902460994220182,0.09188535025547424,0.9009754061698914,0.16692202050902255,0.8319188356399536
140,0.08878992010677685,0.09261177246539629,0.9112100601196289,0.15811768284739425,0.8407843112945557
141,0.087101538896297,0.09233076537355406,0.9128984212875366,0.15306251448447303,0.8458746075630188
142,0.08659389830028562,0.09245539612251602,0.9134061336517334,0.15241562871934344,0.8465259671211243
143,0.085361610737642,0.0937013267369337,0.9146384000778198,0.15019817955655868,0.8487588167190552
144,0.08733316868241689,0.09197031611100384,0.9126668572425842,0.15808406785198542,0.8408181667327881
145,0.08646834310841615,0.0904244727637942,0.9135316610336304,0.15668185270438184,0.8422300815582275
146,0.08472496229989378,0.09092747117180087,0.9152750372886658,0.1502138272131959,0.8487430810928345
147,0.08413082561838402,0.09028966688725366,0.9158691763877869,0.15459792594080918,0.8443285226821899
148,0.08287187789239364,0.08974335390381243,0.9171281456947327,0.15575071765305518,0.8431677222251892
149,0.08432861219253816,0.08947446550450981,0.9156714081764221,0.15564113838351482,0.8432780504226685
150,0.08796049474598203,0.09026030372492289,0.9120395183563232,0.15910124382403887,0.8397939205169678
