epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.06499692002081343,0.06647132196696974,0.9350031018257141,0.07029735485355468,0.932260274887085
37,0.06589153522544465,0.06645492878114322,0.9341084957122803,0.07213019854793129,0.9304940700531006
38,0.06443477782894785,0.06565582908046493,0.9355652332305908,0.07035580551736567,0.9322038888931274
39,0.06804917638936611,0.06841286835523268,0.9319508075714111,0.07570633534597207,0.9270480871200562
40,0.060701718278691905,0.06620732628920518,0.9392982721328735,0.06670584367613679,0.9357210993766785
41,0.09416716424037012,0.06444970438845833,0.905832827091217,0.10123283147586501,0.9024502635002136
42,0.06305445738663255,0.06743035048278292,0.9369455575942993,0.06923558313897109,0.9332833886146545
43,0.06360614015524682,0.0644747808915985,0.9363938570022583,0.07001145485975699,0.9325357675552368
44,0.06295248642191557,0.06581441427366296,0.9370474815368652,0.06972116821543335,0.9328154921531677
45,0.05949135846873848,0.06361255372510817,0.9405086636543274,0.06681325342973958,0.9356175661087036
46,0.06139642478024679,0.06381418944192221,0.9386035799980164,0.06771489393102116,0.9347487688064575
47,0.05874293114056679,0.06401871686547378,0.9412570595741272,0.065396256277074,0.936983048915863
48,0.06266228001907755,0.062370733250940294,0.9373376965522766,0.06970758817358512,0.9328285455703735
49,0.0626161220157087,0.06262098010270448,0.9373838901519775,0.07005263459932519,0.9324960708618164
50,0.0811980271354307,0.06412928425929616,0.9188019633293152,0.08858047970639729,0.914642333984375
51,0.06007136387762472,0.06353677565406085,0.9399286508560181,0.06646876128977292,0.9359495639801025
52,0.061468319689521274,0.06280510779802582,0.9385316967964172,0.06872524241130101,0.9337751865386963
53,0.0594827303347802,0.061776103544249054,0.940517246723175,0.06681603904745487,0.9356148838996887
54,0.06241661840936782,0.06084797385120119,0.9375833868980408,0.06841433271085291,0.9340747594833374
55,0.06273526503311617,0.06318281691183711,0.9372647404670715,0.07093732282157868,0.931643545627594
56,0.0582844290050075,0.06042283616274021,0.9417155981063843,0.0650264093924535,0.9373394250869751
57,0.05942297157041096,0.059705578625670164,0.9405770301818848,0.06650152506060115,0.9359179735183716
58,0.06148211917255624,0.0608529817448566,0.9385178685188293,0.06942361789504618,0.9331021904945374
59,0.05648191613035488,0.060458362870966,0.9435181021690369,0.06327631160378729,0.9390258193016052
60,0.05708414748534401,0.06015783484272664,0.9429158568382263,0.06393096560280617,0.9383950233459473
61,0.057289095349519446,0.0592217146366473,0.9427108764648438,0.06418528520506403,0.9381499290466309
62,0.059441359467714026,0.05932744207933577,0.9405586123466492,0.06603091633262019,0.9363714456558228
63,0.059072954761001314,0.05836488073857914,0.9409270286560059,0.06678899743521935,0.9356409311294556
64,0.06405810310607038,0.06207102175794015,0.9359418749809265,0.07012587836326938,0.9324254989624023
65,0.0699305839970878,0.05991580306441336,0.9300694465637207,0.07788062161770246,0.9249528646469116
66,0.05996088638002961,0.0608363551600204,0.9400390982627869,0.06695694814874156,0.9354791045188904
67,0.059429471053284125,0.058084750062733524,0.9405705332756042,0.06759295286610723,0.9348662495613098
68,0.054744797873760784,0.06036253167658002,0.9452552199363708,0.06238655157208647,0.9398832321166992
69,0.057902685295442104,0.05894841346025552,0.9420973062515259,0.06617775394423911,0.936229944229126
70,0.05361035484807309,0.05760522283278645,0.9463896155357361,0.06121276312222764,0.941014289855957
71,0.056614323461336546,0.05660023064559311,0.943385660648346,0.06440609259335282,0.9379372000694275
72,0.06146633746547839,0.05754401416469267,0.9385336637496948,0.06914441733191547,0.9333712458610535
73,0.05308252520896468,0.05969727631767335,0.9469174742698669,0.06115360448102905,0.9410713315010071
74,0.053568258591735474,0.05938053687902794,0.9464317560195923,0.06208402053006504,0.9401747584342957
75,0.053458291852446556,0.05626358139161805,0.9465417265892029,0.06117953611410236,0.9410463571548462
76,0.0534722440285099,0.05528522750693802,0.9465277194976807,0.06097669431676059,0.9412418007850647
77,0.05223701385878223,0.056738282192889324,0.9477629661560059,0.059614439337561116,0.9425544738769531
78,0.06432153144153334,0.05593890448677208,0.9356784820556641,0.07211836630725153,0.9305055141448975
79,0.0553826447177431,0.05677684044450798,0.9446173310279846,0.06286873413487996,0.939418613910675
80,0.05916824950161872,0.05776240738596685,0.94083172082901,0.06769399273051926,0.9347689151763916
81,0.05390788597200361,0.05693710158226066,0.9460921287536621,0.06188829707728112,0.940363347530365
82,0.06202424804199431,0.056579794450201025,0.9379757642745972,0.06866451078541067,0.933833658695221
83,0.058617796262275486,0.056386550371239304,0.9413822293281555,0.06633240579453097,0.9360809326171875
84,0.051395056273344154,0.05670887921311275,0.948604941368103,0.05921831231598304,0.9429361820220947
85,0.058045910676671385,0.05490635010512874,0.9419540762901306,0.06587784262331517,0.9365189671516418
86,0.0514208158793235,0.05484524181845208,0.9485791921615601,0.06098346366253618,0.9412352442741394
87,0.05552028274319157,0.053729137157134545,0.9444797039031982,0.06317662436208904,0.9391219019889832
88,0.05178045548184866,0.05715351686583597,0.9482195377349854,0.06122331643747123,0.9410041570663452
89,0.05272531755358981,0.054437077737850094,0.9472746849060059,0.061006231882001306,0.9412133097648621
90,0.05090115774558494,0.054393590001826794,0.9490988254547119,0.05889603196001148,0.9432467818260193
91,0.061640145702501606,0.05512879861068037,0.9383598566055298,0.07019906861869167,0.9323549866676331
92,0.052787928350753736,0.05463703323174255,0.9472121000289917,0.061639281159870704,0.9406033158302307
93,0.05064389931515317,0.05459005039166672,0.9493560791015625,0.05887953993188192,0.9432626366615295
94,0.051687428027093626,0.05682882457854576,0.9483125805854797,0.059167626883715525,0.9429850578308105
95,0.05129622543053828,0.053039187771520134,0.9487037658691406,0.06005918750003593,0.9421259164810181
96,0.054550013728945024,0.05368307558321085,0.945449948310852,0.06331333971144334,0.9389901757240295
97,0.053527972597806985,0.05489803096286149,0.9464720487594604,0.0608448381854655,0.9413688778877258
98,0.05353218449451173,0.055269954597137384,0.9464678168296814,0.06374830650335782,0.938571035861969
99,0.05115098862255326,0.05443923997637589,0.9488490223884583,0.060097175186763614,0.942089319229126
100,0.05064458179578111,0.05460727896453609,0.94935542345047,0.05969337925110778,0.9424784183502197
101,0.0501969188457085,0.05348508950219165,0.9498030543327332,0.05944033721079157,0.9427222609519958
102,0.05089335626976393,0.052029380315567746,0.9491066336631775,0.06015124116263025,0.9420372247695923
103,0.05607418223436414,0.05256988672934457,0.9439257979393005,0.0652705413447778,0.9371041655540466
104,0.05660833708535106,0.05466869179369466,0.9433916807174683,0.0650408625151945,0.9373254776000977
105,0.04922551442094567,0.05407123224242064,0.9507744908332825,0.059281771334917306,0.9428750276565552
106,0.06090762831807817,0.05254842657369856,0.9390923976898193,0.07013945330835913,0.9324123859405518
107,0.04891270773417498,0.05235303401931067,0.9510872960090637,0.05727035271590703,0.9448133111000061
108,0.054979657729041315,0.051797993584861084,0.945020318031311,0.06502623143329468,0.9373396039009094
109,0.05515181059702476,0.05300607133409451,0.9448481798171997,0.06477094867339009,0.9375855922698975
110,0.04883517307374922,0.050951325567937765,0.9511648416519165,0.05805268766970871,0.944059431552887
111,0.05082217583713321,0.05190660531694424,0.9491778016090393,0.06098259634606234,0.941236138343811
112,0.05823762630837718,0.052557079643968344,0.941762387752533,0.06814155039551868,0.9343376159667969
113,0.05175475700679292,0.05249341550169461,0.9482452273368835,0.06019601574354724,0.9419940710067749
114,0.051285588710989635,0.052414838700614426,0.9487143754959106,0.06104638714972696,0.9411746263504028
115,0.05168132292243687,0.05266207747219887,0.9483186602592468,0.06102410044742229,0.9411961436271667
116,0.05886430497401574,0.0518712208431472,0.9411357045173645,0.0678639418220139,0.9346051216125488
117,0.04770583431000458,0.05033664014735535,0.9522941708564758,0.056774931221979255,0.9452906847000122
118,0.05115439354054507,0.05298531561196489,0.948845624923706,0.06093243742149034,0.9412844181060791
119,0.050860525706489114,0.050300741070970566,0.9491394758224487,0.0607658793669211,0.9414449334144592
120,0.049188768562942554,0.05196726855042149,0.9508112072944641,0.059640694016242,0.9425292015075684
121,0.05103599844031105,0.05150893424437524,0.94896399974823,0.06072173037536476,0.9414874911308289
122,0.04790229171376242,0.049652160402602764,0.9520977139472961,0.05781579019340206,0.9442877173423767
123,0.04772594705394215,0.04967918409982551,0.9522740244865417,0.05713324211580364,0.9449453949928284
124,0.05064125128587619,0.05147014271406766,0.9493587613105774,0.06049532630612657,0.9417056441307068
125,0.048640838898665176,0.05157855990144034,0.9513591527938843,0.05848657785060063,0.9436413049697876
126,0.05902662653499931,0.05157384637751212,0.9409734010696411,0.06993674231080772,0.9326077699661255
127,0.04799402728517255,0.05103673050040479,0.9520059823989868,0.05721319261215389,0.9448683857917786
128,0.05023090480205249,0.048897415859562254,0.9497690796852112,0.060270274592750625,0.9419225454330444
129,0.04849668311155923,0.04966728427818977,0.951503336429596,0.058633679949325515,0.9434995651245117
130,0.048725243849276983,0.04998794032645004,0.9512747526168823,0.058469644651990636,0.943657636642456
131,0.0455486692546692,0.05010642710445631,0.954451322555542,0.054965902953387394,0.9470338821411133
132,0.049155793257116165,0.050204600398292464,0.9508442282676697,0.05843736303196242,0.9436887502670288
133,0.05333971996910652,0.05322773521134549,0.9466602802276611,0.06261794907402367,0.9396602511405945
134,0.0508851373367421,0.05155193114348772,0.9491148591041565,0.060199511360768315,0.9419907331466675
135,0.05072337538296414,0.05044027363654122,0.9492766261100769,0.061548117689626744,0.9406911730766296
136,0.0487706585734721,0.05079382187889611,0.9512293338775635,0.05882666921710859,0.9433135986328125
137,0.05017797250053357,0.04777679501166521,0.9498220086097717,0.06050124399142859,0.9416999220848083
138,0.048085868284159436,0.050977349733344834,0.9519141316413879,0.05826536244946664,0.9438545107841492
139,0.04653541393562098,0.05002761210483113,0.9534645676612854,0.057456552053134054,0.9446338415145874
140,0.04498632513997088,0.04966222975060056,0.9550136923789978,0.05539822394291968,0.9466173052787781
141,0.049137064664598704,0.0476386367232352,0.9508629441261292,0.05957130271490646,0.9425960779190063
142,0.04905049715305464,0.04916328792430349,0.950949490070343,0.06014587233038662,0.9420424103736877
143,0.05446951402926938,0.05119880653790156,0.9455304741859436,0.06618269448717164,0.936225175857544
144,0.04758135982384263,0.04779032487515294,0.9524186253547668,0.05851944146643831,0.9436096549034119
145,0.0470312646351526,0.04850261500750075,0.9529687166213989,0.05744363879572311,0.9446462988853455
146,0.048224246238413496,0.050170273338574156,0.9517757296562195,0.05791092188348441,0.9441960453987122
147,0.04417598815029919,0.04894900961588273,0.9558240175247192,0.0549428630854135,0.9470561146736145
148,0.0450184385077516,0.04816505704194754,0.9549815654754639,0.05495851534550593,0.9470410346984863
149,0.04525900506903068,0.046749131056047354,0.9547410011291504,0.05600177323165005,0.9460357427597046
150,0.04623795428621097,0.04823067688052778,0.9537620544433594,0.05725537545630308,0.9448277354240417
