epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
87,0.0843203275938306,0.09550167501688822,0.9156796932220459,0.16462182747654436,0.831366240978241
88,0.0899912545075292,0.08988415565083129,0.9100087285041809,0.16914680323041068,0.8267309665679932
89,0.08661990877152807,0.08941898768175248,0.9133800864219666,0.16843305465697153,0.8274621367454529
90,0.0950566638221298,0.08912787057919688,0.9049433469772339,0.17078061114496937,0.8250573873519897
91,0.08467474660937746,0.09036880457229646,0.9153252840042114,0.16220548257186282,0.8338414430618286
92,0.08373269169789567,0.08823179436419912,0.9162672758102417,0.16724583050008954,0.8286782503128052
93,0.08452224895403551,0.08946202755895032,0.9154777526855469,0.16807914206122115,0.8278246521949768
94,0.08352981079270329,0.08852518250004969,0.9164701700210571,0.16244183772629717,0.833599328994751
95,0.09035997455733637,0.08588049047740928,0.9096400141716003,0.17494642557349147,0.8207899928092957
96,0.08236739495350012,0.08903839708818087,0.9176325798034668,0.16731361420143667,0.8286088109016418
97,0.08309905846481738,0.08828259684986553,0.9169009327888489,0.1711556086112268,0.8246732354164124
98,0.08271058184939382,0.08654106915718858,0.9172894358634949,0.1627477892197487,0.833285927772522
99,0.08030708912762861,0.0839217060467926,0.919692873954773,0.16018814383438085,0.8359079360961914
100,0.07720039658884935,0.09071205270815495,0.9227995872497559,0.15949528104421207,0.8366177082061768
101,0.08344317594021672,0.08513988579483454,0.9165568351745605,0.16695997961683245,0.8289710879325867
102,0.08199723084790392,0.0864334551533677,0.9180027842521667,0.16787121881072115,0.8280376195907593
103,0.08113261692731731,0.08373211735531312,0.9188674092292786,0.1650488274739828,0.8309288620948792
104,0.08671955181915145,0.08319322475318142,0.9132804274559021,0.18081687806492172,0.8147764801979065
105,0.07480297469932509,0.08351101764086363,0.9251970052719116,0.16730647264957066,0.8286161422729492
106,0.07884015154283888,0.08316866203881147,0.9211598634719849,0.15942224725035997,0.8366925120353699
107,0.08021842786213944,0.08355822840678519,0.9197815656661987,0.16986870561249373,0.8259915113449097
108,0.07914954212349985,0.08483222685896377,0.9208504557609558,0.1651918642427318,0.8307822942733765
109,0.07893680933149692,0.08254616582250432,0.9210631847381592,0.16473172714070575,0.8312536478042603
110,0.07546513315082778,0.08035455610742331,0.9245348572731018,0.1610785339981681,0.8349958658218384
111,0.07952895485330728,0.08149398380249716,0.9204710125923157,0.17090155390977133,0.8249334692955017
112,0.07554348102968945,0.08219548642726275,0.9244565367698669,0.16687698231828285,0.8290560841560364
113,0.07281475616896044,0.08145885746769783,0.9271852374076843,0.1579235275730309,0.8382277488708496
114,0.0730638733782971,0.08023201968182733,0.926936149597168,0.1623138408063025,0.8337304592132568
115,0.07464760324252097,0.0811238258119465,0.9253523945808411,0.16886426286953615,0.8270204067230225
116,0.0761672132694703,0.07942090624578235,0.9238327741622925,0.1668228568600082,0.8291115760803223
117,0.07352883368588467,0.081310151126392,0.9264711737632751,0.16213282565699844,0.8339158892631531
118,0.07296177994994081,0.07915820541964243,0.9270381927490234,0.16224502858410522,0.8338009119033813
119,0.08352282464441728,0.07884689717263006,0.9164772033691406,0.17501568621615085,0.8207190632820129
120,0.070349862013356,0.07770998380271239,0.9296501278877258,0.1636973164816637,0.8323132991790771
121,0.0746011129252948,0.08160515540314257,0.9253988862037659,0.1704245839245254,0.8254220485687256
122,0.0692334285234673,0.07803974414143419,0.9307665824890137,0.1586630646616402,0.8374702334403992
123,0.07663950061355948,0.07692410828137926,0.9233604669570923,0.16369633765028016,0.8323142528533936
124,0.07159443667213895,0.0765967095706933,0.9284055829048157,0.16217892861175465,0.8338686227798462
125,0.07168155992552809,0.08054309663406135,0.928318440914154,0.15982483054806546,0.836280107498169
126,0.07307139420093334,0.07538728413976939,0.9269285798072815,0.1625148117678558,0.8335245847702026
127,0.07109054687065673,0.07836797585658314,0.928909420967102,0.1636098312077726,0.8324028849601746
128,0.07020746761383126,0.0782963014871996,0.9297925233840942,0.16249498804440585,0.833544909954071
129,0.06982302009735418,0.07889860868880214,0.9301769733428955,0.16432868543921447,0.8316665291786194
130,0.07162202144941013,0.07698191699098077,0.9283779859542847,0.16813264934845815,0.8277698755264282
131,0.06920149612640443,0.07364716376288077,0.9307985305786133,0.16063069245528158,0.8354546427726746
132,0.0716009339066201,0.07949890105251271,0.9283990859985352,0.16987385454292342,0.8259862065315247
133,0.07694938454370659,0.07612938161379594,0.9230506420135498,0.16368038161862186,0.832330584526062
134,0.06717433530516201,0.07494352643699886,0.9328256845474243,0.1622495827060647,0.8337962627410889
135,0.06960681658934356,0.07446734164930272,0.9303931593894958,0.16019140489444864,0.835904598236084
136,0.06958004626964769,0.07379057789313757,0.930419921875,0.16727981026988567,0.8286434412002563
137,0.0820056023921542,0.07577591094321236,0.9179943799972534,0.177335442793442,0.8183428049087524
138,0.06661141371676978,0.07349448405280085,0.9333885908126831,0.1587801817577423,0.8373502492904663
139,0.06824350030844126,0.07547780976813317,0.9317564964294434,0.1572703035979918,0.8388969302177429
140,0.0803891267957099,0.0752535343346343,0.919610857963562,0.18468649060715261,0.8108125925064087
141,0.07076262382891321,0.07430900938661157,0.9292373657226562,0.15983281897880683,0.8362719416618347
142,0.07305604865608281,0.07281907997218413,0.9269439578056335,0.17217444210517696,0.8236295580863953
143,0.07233376101420909,0.07233558548152628,0.9276662468910217,0.16047885025874142,0.8356101512908936
144,0.06806580572155348,0.07194641372295485,0.9319341778755188,0.16110199547895207,0.8349718451499939
145,0.07044921551271989,0.07221960802907075,0.9295507669448853,0.17106645176096297,0.8247645497322083
146,0.06694847042867694,0.0718683607998488,0.9330515265464783,0.1590401337186738,0.8370839357376099
147,0.07091838582884165,0.07720370389361994,0.9290816187858582,0.17229893627553816,0.8235020637512207
148,0.06572336104395142,0.0714327431966577,0.9342766404151917,0.1666791126836182,0.8292587995529175
149,0.06688417489750526,0.07151413093726659,0.9331158399581909,0.16063850131112992,0.8354466557502747
150,0.0680887881697679,0.07491756574421962,0.9319112300872803,0.1575638644919708,0.8385962247848511
