epoch,feature_index,feature,gate
50,36,gross_actual_interchange_mw,0.7229638
50,37,total_pjm_assigned_reg,0.6870003
50,38,gen_fuel_nuclear_mw,0.79197943
50,39,da_as_ss_mw_synchronized_reserve,0.60029185
50,40,da_as_as_mw_synchronized_reserve,0.63992894
51,1,marginal_loss_price_rt,0.84234494
51,2,rmccp,0.8576884
51,3,system_energy_price_rt,0.8257412
51,4,total_lmp_rt,0.89774233
51,5,system_energy_price_da,0.53243136
51,6,total_lmp_da,0.7247867
51,7,total_pjm_rmccp_cr,0.733287
51,8,gen_fuel_oil_pct,0.74855876
51,9,metered_load_mw,0.41081583
51,10,gen_fuel_oil_mw,0.7885586
51,11,total_pjm_rt_load_mwh,0.5907641
51,12,gen_fuel_gas_mw,0.5057437
51,13,gen_fuel_multiple_fuels_mw,0.65108895
51,14,gen_fuel_nuclear_pct,0.7503764
51,15,forecast_load_mw_latest_available,0.8066932
51,16,gen_fuel_coal_mw,0.7536198
51,17,da_as_mcp_synchronized_reserve,0.8314224
51,18,marginal_loss_price_da,0.81835496
51,19,prelim_load_avg_hourly,0.4197702
51,20,forecast_load_mw_day_ahead,0.6788066
51,21,total_gen,0.27430883
51,22,gen_fuel_other_renewables_pct,0.6515379
51,23,da_as_as_mw_thirty_minutes_reserve,0.7275904
51,24,gen_fuel_multiple_fuels_pct,0.8019596
51,25,da_as_total_mw_thirty_minutes_reserve,0.6338368
51,26,total_losses,0.90572476
51,27,gross_inadv_interchange_mw,0.73399395
51,28,gen_fuel_storage_mw,0.77727866
51,29,total_pjm_reg_purchases,0.44002163
51,30,congestion_price_da,0.9008642
51,31,da_as_mcp_primary_reserve,0.6723502
51,32,gen_fuel_hydro_mw,0.6814826
51,33,gen_fuel_coal_pct,0.8926504
51,34,total_pjm_loc_credit,0.74081326
51,35,gen_fuel_gas_pct,0.86293
51,36,gross_actual_interchange_mw,0.7208599
51,37,total_pjm_assigned_reg,0.6824912
51,38,gen_fuel_nuclear_mw,0.7874075
51,39,da_as_ss_mw_synchronized_reserve,0.59662855
51,40,da_as_as_mw_synchronized_reserve,0.6353431
52,1,marginal_loss_price_rt,0.83827865
52,2,rmccp,0.8558642
52,3,system_energy_price_rt,0.81857973
52,4,total_lmp_rt,0.89481425
52,5,system_energy_price_da,0.524184
52,6,total_lmp_da,0.7170877
52,7,total_pjm_rmccp_cr,0.73487884
52,8,gen_fuel_oil_pct,0.74304295
52,9,metered_load_mw,0.40671965
52,10,gen_fuel_oil_mw,0.7808284
52,11,total_pjm_rt_load_mwh,0.5887353
52,12,gen_fuel_gas_mw,0.4979431
52,13,gen_fuel_multiple_fuels_mw,0.64586735
52,14,gen_fuel_nuclear_pct,0.74775714
52,15,forecast_load_mw_latest_available,0.80456764
52,16,gen_fuel_coal_mw,0.7468042
52,17,da_as_mcp_synchronized_reserve,0.82805794
52,18,marginal_loss_price_da,0.81957483
52,19,prelim_load_avg_hourly,0.41713598
52,20,forecast_load_mw_day_ahead,0.67391115
52,21,total_gen,0.26468775
52,22,gen_fuel_other_renewables_pct,0.6464479
52,23,da_as_as_mw_thirty_minutes_reserve,0.7273558
52,24,gen_fuel_multiple_fuels_pct,0.799438
52,25,da_as_total_mw_thirty_minutes_reserve,0.6318643
52,26,total_losses,0.9050684
52,27,gross_inadv_interchange_mw,0.7316192
52,28,gen_fuel_storage_mw,0.77173144
52,29,total_pjm_reg_purchases,0.4322692
52,30,congestion_price_da,0.90121
52,31,da_as_mcp_primary_reserve,0.6732972
52,32,gen_fuel_hydro_mw,0.6794189
52,33,gen_fuel_coal_pct,0.89142394
52,34,total_pjm_loc_credit,0.7446633
52,35,gen_fuel_gas_pct,0.85869455
52,36,gross_actual_interchange_mw,0.7190282
52,37,total_pjm_assigned_reg,0.6784672
52,38,gen_fuel_nuclear_mw,0.78376424
52,39,da_as_ss_mw_synchronized_reserve,0.59555817
52,40,da_as_as_mw_synchronized_reserve,0.6302765
53,1,marginal_loss_price_rt,0.83397514
53,2,rmccp,0.8494257
53,3,system_energy_price_rt,0.81269705
53,4,total_lmp_rt,0.8928412
53,5,system_energy_price_da,0.52057517
53,6,total_lmp_da,0.7147628
53,7,total_pjm_rmccp_cr,0.7313919
53,8,gen_fuel_oil_pct,0.74064887
53,9,metered_load_mw,0.39934808
53,10,gen_fuel_oil_mw,0.7801001
53,11,total_pjm_rt_load_mwh,0.5804337
53,12,gen_fuel_gas_mw,0.4908291
53,13,gen_fuel_multiple_fuels_mw,0.64043343
53,14,gen_fuel_nuclear_pct,0.7464187
53,15,forecast_load_mw_latest_available,0.80236596
53,16,gen_fuel_coal_mw,0.7417925
53,17,da_as_mcp_synchronized_reserve,0.8266013
53,18,marginal_loss_price_da,0.8140923
53,19,prelim_load_avg_hourly,0.41251466
53,20,forecast_load_mw_day_ahead,0.6714487
53,21,total_gen,0.2577406
53,22,gen_fuel_other_renewables_pct,0.6417867
53,23,da_as_as_mw_thirty_minutes_reserve,0.7245136
53,24,gen_fuel_multiple_fuels_pct,0.79282254
53,25,da_as_total_mw_thirty_minutes_reserve,0.62723976
53,26,total_losses,0.90312916
53,27,gross_inadv_interchange_mw,0.731357
53,28,gen_fuel_storage_mw,0.76994467
53,29,total_pjm_reg_purchases,0.42557418
53,30,congestion_price_da,0.8935666
53,31,da_as_mcp_primary_reserve,0.67458993
53,32,gen_fuel_hydro_mw,0.67046535
53,33,gen_fuel_coal_pct,0.88942236
53,34,total_pjm_loc_credit,0.7411442
53,35,gen_fuel_gas_pct,0.85807896
53,36,gross_actual_interchange_mw,0.71746945
53,37,total_pjm_assigned_reg,0.67650205
53,38,gen_fuel_nuclear_mw,0.7810009
53,39,da_as_ss_mw_synchronized_reserve,0.59416074
53,40,da_as_as_mw_synchronized_reserve,0.6345563
54,1,marginal_loss_price_rt,0.8356223
54,2,rmccp,0.8479474
54,3,system_energy_price_rt,0.8095603
54,4,total_lmp_rt,0.88573354
54,5,system_energy_price_da,0.5161317
54,6,total_lmp_da,0.7063211
54,7,total_pjm_rmccp_cr,0.7215818
54,8,gen_fuel_oil_pct,0.7408123
54,9,metered_load_mw,0.39464203
54,10,gen_fuel_oil_mw,0.77928424
54,11,total_pjm_rt_load_mwh,0.5739384
54,12,gen_fuel_gas_mw,0.4844331
54,13,gen_fuel_multiple_fuels_mw,0.63755506
54,14,gen_fuel_nuclear_pct,0.7431605
54,15,forecast_load_mw_latest_available,0.7990274
54,16,gen_fuel_coal_mw,0.73440206
54,17,da_as_mcp_synchronized_reserve,0.8259414
54,18,marginal_loss_price_da,0.8131709
54,19,prelim_load_avg_hourly,0.4069323
54,20,forecast_load_mw_day_ahead,0.6690028
54,21,total_gen,0.24913904
54,22,gen_fuel_other_renewables_pct,0.6410319
54,23,da_as_as_mw_thirty_minutes_reserve,0.71934336
54,24,gen_fuel_multiple_fuels_pct,0.7923787
54,25,da_as_total_mw_thirty_minutes_reserve,0.6191688
54,26,total_losses,0.9003732
54,27,gross_inadv_interchange_mw,0.7241186
54,28,gen_fuel_storage_mw,0.76459044
54,29,total_pjm_reg_purchases,0.42075428
54,30,congestion_price_da,0.8915947
54,31,da_as_mcp_primary_reserve,0.66674566
54,32,gen_fuel_hydro_mw,0.67437375
54,33,gen_fuel_coal_pct,0.8853031
54,34,total_pjm_loc_credit,0.7336845
54,35,gen_fuel_gas_pct,0.8559365
54,36,gross_actual_interchange_mw,0.70944995
54,37,total_pjm_assigned_reg,0.6713086
54,38,gen_fuel_nuclear_mw,0.7765948
54,39,da_as_ss_mw_synchronized_reserve,0.5931408
54,40,da_as_as_mw_synchronized_reserve,0.6274284
55,1,marginal_loss_price_rt,0.8325218
55,2,rmccp,0.84400225
55,3,system_energy_price_rt,0.8054686
55,4,total_lmp_rt,0.88363343
55,5,system_energy_price_da,0.5100419
55,6,total_lmp_da,0.7060046
55,7,total_pjm_rmccp_cr,0.718746
55,8,gen_fuel_oil_pct,0.7356509
55,9,metered_load_mw,0.38652268
55,10,gen_fuel_oil_mw,0.77664465
55,11,total_pjm_rt_load_mwh,0.5716592
55,12,gen_fuel_gas_mw,0.4805037
55,13,gen_fuel_multiple_fuels_mw,0.63268155
55,14,gen_fuel_nuclear_pct,0.73624545
55,15,forecast_load_mw_latest_available,0.7978208
55,16,gen_fuel_coal_mw,0.734072
55,17,da_as_mcp_synchronized_reserve,0.82366776
55,18,marginal_loss_price_da,0.81042933
55,19,prelim_load_avg_hourly,0.40373442
55,20,forecast_load_mw_day_ahead,0.6685067
55,21,total_gen,0.24308172
55,22,gen_fuel_other_renewables_pct,0.6371365
55,23,da_as_as_mw_thirty_minutes_reserve,0.71343756
55,24,gen_fuel_multiple_fuels_pct,0.79063815
55,25,da_as_total_mw_thirty_minutes_reserve,0.61289525
55,26,total_losses,0.8969417
55,27,gross_inadv_interchange_mw,0.71968263
55,28,gen_fuel_storage_mw,0.76062286
55,29,total_pjm_reg_purchases,0.41673157
55,30,congestion_price_da,0.882787
55,31,da_as_mcp_primary_reserve,0.6635332
55,32,gen_fuel_hydro_mw,0.6667352
55,33,gen_fuel_coal_pct,0.88556087
55,34,total_pjm_loc_credit,0.7300608
55,35,gen_fuel_gas_pct,0.85385865
55,36,gross_actual_interchange_mw,0.7063962
55,37,total_pjm_assigned_reg,0.6700428
55,38,gen_fuel_nuclear_mw,0.77157664
55,39,da_as_ss_mw_synchronized_reserve,0.5935568
55,40,da_as_as_mw_synchronized_reserve,0.6218136
56,1,marginal_loss_price_rt,0.8316139
56,2,rmccp,0.8451169
56,3,system_energy_price_rt,0.8011002
56,4,total_lmp_rt,0.8802893
56,5,system_energy_price_da,0.51283497
56,6,total_lmp_da,0.7017462
56,7,total_pjm_rmccp_cr,0.7112558
56,8,gen_fuel_oil_pct,0.7321529
56,9,metered_load_mw,0.37748635
56,10,gen_fuel_oil_mw,0.7727541
56,11,total_pjm_rt_load_mwh,0.567468
56,12,gen_fuel_gas_mw,0.47603115
56,13,gen_fuel_multiple_fuels_mw,0.6298619
56,14,gen_fuel_nuclear_pct,0.7353746
56,15,forecast_load_mw_latest_available,0.79195076
56,16,gen_fuel_coal_mw,0.7271349
56,17,da_as_mcp_synchronized_reserve,0.81792295
56,18,marginal_loss_price_da,0.80855334
56,19,prelim_load_avg_hourly,0.40073997
56,20,forecast_load_mw_day_ahead,0.6640155
56,21,total_gen,0.2363767
56,22,gen_fuel_other_renewables_pct,0.6315502
56,23,da_as_as_mw_thirty_minutes_reserve,0.71056575
56,24,gen_fuel_multiple_fuels_pct,0.78687185
56,25,da_as_total_mw_thirty_minutes_reserve,0.6061312
56,26,total_losses,0.89473474
56,27,gross_inadv_interchange_mw,0.7158538
56,28,gen_fuel_storage_mw,0.7525023
56,29,total_pjm_reg_purchases,0.41300547
56,30,congestion_price_da,0.87456405
56,31,da_as_mcp_primary_reserve,0.6612568
56,32,gen_fuel_hydro_mw,0.6637141
56,33,gen_fuel_coal_pct,0.8816266
56,34,total_pjm_loc_credit,0.72602105
56,35,gen_fuel_gas_pct,0.8533839
56,36,gross_actual_interchange_mw,0.70373595
56,37,total_pjm_assigned_reg,0.668786
56,38,gen_fuel_nuclear_mw,0.76611304
56,39,da_as_ss_mw_synchronized_reserve,0.5869171
56,40,da_as_as_mw_synchronized_reserve,0.6222739
57,1,marginal_loss_price_rt,0.8289051
57,2,rmccp,0.83732986
57,3,system_energy_price_rt,0.8017856
57,4,total_lmp_rt,0.88084656
57,5,system_energy_price_da,0.505807
57,6,total_lmp_da,0.69667685
57,7,total_pjm_rmccp_cr,0.7066446
57,8,gen_fuel_oil_pct,0.7301883
57,9,metered_load_mw,0.37218994
57,10,gen_fuel_oil_mw,0.76928633
57,11,total_pjm_rt_load_mwh,0.5602386
57,12,gen_fuel_gas_mw,0.4678985
57,13,gen_fuel_multiple_fuels_mw,0.62792885
57,14,gen_fuel_nuclear_pct,0.731469
57,15,forecast_load_mw_latest_available,0.790551
57,16,gen_fuel_coal_mw,0.7248411
57,17,da_as_mcp_synchronized_reserve,0.8128542
57,18,marginal_loss_price_da,0.8049167
57,19,prelim_load_avg_hourly,0.3942492
57,20,forecast_load_mw_day_ahead,0.6624521
57,21,total_gen,0.22943772
57,22,gen_fuel_other_renewables_pct,0.6275085
57,23,da_as_as_mw_thirty_minutes_reserve,0.7098929
57,24,gen_fuel_multiple_fuels_pct,0.78030634
57,25,da_as_total_mw_thirty_minutes_reserve,0.60312194
57,26,total_losses,0.89165473
57,27,gross_inadv_interchange_mw,0.713035
57,28,gen_fuel_storage_mw,0.7516318
57,29,total_pjm_reg_purchases,0.40896606
57,30,congestion_price_da,0.8761319
57,31,da_as_mcp_primary_reserve,0.6618386
57,32,gen_fuel_hydro_mw,0.6557252
57,33,gen_fuel_coal_pct,0.87877387
57,34,total_pjm_loc_credit,0.7197388
57,35,gen_fuel_gas_pct,0.84884226
57,36,gross_actual_interchange_mw,0.6999564
57,37,total_pjm_assigned_reg,0.6703058
57,38,gen_fuel_nuclear_mw,0.7660572
57,39,da_as_ss_mw_synchronized_reserve,0.5808456
57,40,da_as_as_mw_synchronized_reserve,0.61646575
58,1,marginal_loss_price_rt,0.8269922
58,2,rmccp,0.8333874
58,3,system_energy_price_rt,0.795005
58,4,total_lmp_rt,0.8771947
58,5,system_energy_price_da,0.5000735
58,6,total_lmp_da,0.69224983
58,7,total_pjm_rmccp_cr,0.69862664
58,8,gen_fuel_oil_pct,0.72963375
58,9,metered_load_mw,0.37050927
58,10,gen_fuel_oil_mw,0.7675832
58,11,total_pjm_rt_load_mwh,0.5548031
58,12,gen_fuel_gas_mw,0.46678665
58,13,gen_fuel_multiple_fuels_mw,0.62130415
58,14,gen_fuel_nuclear_pct,0.7265253
58,15,forecast_load_mw_latest_available,0.787496
58,16,gen_fuel_coal_mw,0.7215044
58,17,da_as_mcp_synchronized_reserve,0.8115626
58,18,marginal_loss_price_da,0.8008424
58,19,prelim_load_avg_hourly,0.39160115
58,20,forecast_load_mw_day_ahead,0.65972674
58,21,total_gen,0.22420791
58,22,gen_fuel_other_renewables_pct,0.6198054
58,23,da_as_as_mw_thirty_minutes_reserve,0.7029669
58,24,gen_fuel_multiple_fuels_pct,0.778594
58,25,da_as_total_mw_thirty_minutes_reserve,0.59715194
58,26,total_losses,0.888468
58,27,gross_inadv_interchange_mw,0.70866644
58,28,gen_fuel_storage_mw,0.750141
58,29,total_pjm_reg_purchases,0.39628786
58,30,congestion_price_da,0.87248486
58,31,da_as_mcp_primary_reserve,0.65676236
58,32,gen_fuel_hydro_mw,0.65644956
58,33,gen_fuel_coal_pct,0.8785146
58,34,total_pjm_loc_credit,0.71841735
58,35,gen_fuel_gas_pct,0.8484837
58,36,gross_actual_interchange_mw,0.6905406
58,37,total_pjm_assigned_reg,0.6619659
58,38,gen_fuel_nuclear_mw,0.7638001
58,39,da_as_ss_mw_synchronized_reserve,0.58155894
58,40,da_as_as_mw_synchronized_reserve,0.61881256
59,1,marginal_loss_price_rt,0.8260338
59,2,rmccp,0.8307027
59,3,system_energy_price_rt,0.79201555
59,4,total_lmp_rt,0.87408125
59,5,system_energy_price_da,0.49567738
59,6,total_lmp_da,0.685784
59,7,total_pjm_rmccp_cr,0.69424915
59,8,gen_fuel_oil_pct,0.7249272
59,9,metered_load_mw,0.3616901
59,10,gen_fuel_oil_mw,0.762881
59,11,total_pjm_rt_load_mwh,0.5496436
59,12,gen_fuel_gas_mw,0.46160215
59,13,gen_fuel_multiple_fuels_mw,0.61473614
59,14,gen_fuel_nuclear_pct,0.7264277
59,15,forecast_load_mw_latest_available,0.7850117
59,16,gen_fuel_coal_mw,0.714883
59,17,da_as_mcp_synchronized_reserve,0.8108491
59,18,marginal_loss_price_da,0.79509
59,19,prelim_load_avg_hourly,0.38719216
59,20,forecast_load_mw_day_ahead,0.65869355
59,21,total_gen,0.22018775
59,22,gen_fuel_other_renewables_pct,0.619388
59,23,da_as_as_mw_thirty_minutes_reserve,0.69980526
59,24,gen_fuel_multiple_fuels_pct,0.7715161
59,25,da_as_total_mw_thirty_minutes_reserve,0.5908248
59,26,total_losses,0.8861313
59,27,gross_inadv_interchange_mw,0.70352864
59,28,gen_fuel_storage_mw,0.7454254
59,29,total_pjm_reg_purchases,0.39540675
59,30,congestion_price_da,0.8668045
59,31,da_as_mcp_primary_reserve,0.65172195
59,32,gen_fuel_hydro_mw,0.65321326
59,33,gen_fuel_coal_pct,0.8741193
59,34,total_pjm_loc_credit,0.7158422
59,35,gen_fuel_gas_pct,0.8487625
59,36,gross_actual_interchange_mw,0.6913467
59,37,total_pjm_assigned_reg,0.65826964
59,38,gen_fuel_nuclear_mw,0.75739294
59,39,da_as_ss_mw_synchronized_reserve,0.5793001
59,40,da_as_as_mw_synchronized_reserve,0.6116852
60,1,marginal_loss_price_rt,0.8263245
60,2,rmccp,0.8252258
60,3,system_energy_price_rt,0.78718066
60,4,total_lmp_rt,0.8684048
60,5,system_energy_price_da,0.49304047
60,6,total_lmp_da,0.6810644
60,7,total_pjm_rmccp_cr,0.6843004
60,8,gen_fuel_oil_pct,0.7223106
60,9,metered_load_mw,0.35645753
60,10,gen_fuel_oil_mw,0.75951815
60,11,total_pjm_rt_load_mwh,0.54334134
60,12,gen_fuel_gas_mw,0.45798466
60,13,gen_fuel_multiple_fuels_mw,0.6074189
60,14,gen_fuel_nuclear_pct,0.7247234
60,15,forecast_load_mw_latest_available,0.7817163
60,16,gen_fuel_coal_mw,0.71149707
60,17,da_as_mcp_synchronized_reserve,0.8044294
60,18,marginal_loss_price_da,0.7936565
60,19,prelim_load_avg_hourly,0.38458416
60,20,forecast_load_mw_day_ahead,0.65578896
60,21,total_gen,0.21376672
60,22,gen_fuel_other_renewables_pct,0.6139495
60,23,da_as_as_mw_thirty_minutes_reserve,0.6940474
60,24,gen_fuel_multiple_fuels_pct,0.7720446
60,25,da_as_total_mw_thirty_minutes_reserve,0.58701897
60,26,total_losses,0.883346
60,27,gross_inadv_interchange_mw,0.70227253
60,28,gen_fuel_storage_mw,0.74143267
60,29,total_pjm_reg_purchases,0.38958833
60,30,congestion_price_da,0.8670779
60,31,da_as_mcp_primary_reserve,0.64771307
60,32,gen_fuel_hydro_mw,0.65012544
60,33,gen_fuel_coal_pct,0.87252975
60,34,total_pjm_loc_credit,0.70987564
60,35,gen_fuel_gas_pct,0.8461869
60,36,gross_actual_interchange_mw,0.6829748
60,37,total_pjm_assigned_reg,0.6523852
60,38,gen_fuel_nuclear_mw,0.74971056
60,39,da_as_ss_mw_synchronized_reserve,0.5774826
60,40,da_as_as_mw_synchronized_reserve,0.60524154
61,1,marginal_loss_price_rt,0.8178147
61,2,rmccp,0.8215573
61,3,system_energy_price_rt,0.7857024
61,4,total_lmp_rt,0.8684353
61,5,system_energy_price_da,0.4891651
61,6,total_lmp_da,0.67785823
61,7,total_pjm_rmccp_cr,0.68205035
61,8,gen_fuel_oil_pct,0.7180156
61,9,metered_load_mw,0.34911028
61,10,gen_fuel_oil_mw,0.75635195
61,11,total_pjm_rt_load_mwh,0.53938705
61,12,gen_fuel_gas_mw,0.45094043
61,13,gen_fuel_multiple_fuels_mw,0.6043544
61,14,gen_fuel_nuclear_pct,0.7206529
61,15,forecast_load_mw_latest_available,0.7792482
61,16,gen_fuel_coal_mw,0.7078719
61,17,da_as_mcp_synchronized_reserve,0.8036669
61,18,marginal_loss_price_da,0.78993255
61,19,prelim_load_avg_hourly,0.38260183
61,20,forecast_load_mw_day_ahead,0.6527774
61,21,total_gen,0.20614617
61,22,gen_fuel_other_renewables_pct,0.60768133
61,23,da_as_as_mw_thirty_minutes_reserve,0.6924528
61,24,gen_fuel_multiple_fuels_pct,0.7668159
61,25,da_as_total_mw_thirty_minutes_reserve,0.5798157
61,26,total_losses,0.88304543
61,27,gross_inadv_interchange_mw,0.695748
61,28,gen_fuel_storage_mw,0.73508954
61,29,total_pjm_reg_purchases,0.38608605
61,30,congestion_price_da,0.86439794
61,31,da_as_mcp_primary_reserve,0.6515747
61,32,gen_fuel_hydro_mw,0.6457789
61,33,gen_fuel_coal_pct,0.87020254
61,34,total_pjm_loc_credit,0.69929916
61,35,gen_fuel_gas_pct,0.84528255
61,36,gross_actual_interchange_mw,0.68054473
61,37,total_pjm_assigned_reg,0.6475419
61,38,gen_fuel_nuclear_mw,0.74846274
61,39,da_as_ss_mw_synchronized_reserve,0.57528627
61,40,da_as_as_mw_synchronized_reserve,0.6037367
62,1,marginal_loss_price_rt,0.8162298
62,2,rmccp,0.8267294
62,3,system_energy_price_rt,0.76902527
62,4,total_lmp_rt,0.8623463
62,5,system_energy_price_da,0.48565367
62,6,total_lmp_da,0.6788144
62,7,total_pjm_rmccp_cr,0.68600184
62,8,gen_fuel_oil_pct,0.7115299
62,9,metered_load_mw,0.34028333
62,10,gen_fuel_oil_mw,0.74978346
62,11,total_pjm_rt_load_mwh,0.5356122
62,12,gen_fuel_gas_mw,0.4459707
62,13,gen_fuel_multiple_fuels_mw,0.60746306
62,14,gen_fuel_nuclear_pct,0.71849585
62,15,forecast_load_mw_latest_available,0.7744872
62,16,gen_fuel_coal_mw,0.70453936
62,17,da_as_mcp_synchronized_reserve,0.79658717
62,18,marginal_loss_price_da,0.79316306
62,19,prelim_load_avg_hourly,0.37740585
62,20,forecast_load_mw_day_ahead,0.6457727
62,21,total_gen,0.1953445
62,22,gen_fuel_other_renewables_pct,0.6046487
62,23,da_as_as_mw_thirty_minutes_reserve,0.69077885
62,24,gen_fuel_multiple_fuels_pct,0.76305956
62,25,da_as_total_mw_thirty_minutes_reserve,0.5745614
62,26,total_losses,0.8808356
62,27,gross_inadv_interchange_mw,0.6905674
62,28,gen_fuel_storage_mw,0.7292265
62,29,total_pjm_reg_purchases,0.3805281
62,30,congestion_price_da,0.8568902
62,31,da_as_mcp_primary_reserve,0.6456332
62,32,gen_fuel_hydro_mw,0.6458807
62,33,gen_fuel_coal_pct,0.8684377
62,34,total_pjm_loc_credit,0.7044161
62,35,gen_fuel_gas_pct,0.8430717
62,36,gross_actual_interchange_mw,0.6729827
62,37,total_pjm_assigned_reg,0.6417059
62,38,gen_fuel_nuclear_mw,0.74424285
62,39,da_as_ss_mw_synchronized_reserve,0.57375056
62,40,da_as_as_mw_synchronized_reserve,0.596161
63,1,marginal_loss_price_rt,0.8177478
63,2,rmccp,0.8094253
63,3,system_energy_price_rt,0.7639667
63,4,total_lmp_rt,0.856545
63,5,system_energy_price_da,0.482377
63,6,total_lmp_da,0.66976863
63,7,total_pjm_rmccp_cr,0.6732095
63,8,gen_fuel_oil_pct,0.71516234
63,9,metered_load_mw,0.336117
63,10,gen_fuel_oil_mw,0.7495743
63,11,total_pjm_rt_load_mwh,0.53128344
63,12,gen_fuel_gas_mw,0.43598908
63,13,gen_fuel_multiple_fuels_mw,0.59865123
63,14,gen_fuel_nuclear_pct,0.7148399
63,15,forecast_load_mw_latest_available,0.77405167
63,16,gen_fuel_coal_mw,0.6980585
63,17,da_as_mcp_synchronized_reserve,0.7970368
63,18,marginal_loss_price_da,0.7885135
63,19,prelim_load_avg_hourly,0.37370768
63,20,forecast_load_mw_day_ahead,0.6472658
63,21,total_gen,0.18958478
63,22,gen_fuel_other_renewables_pct,0.603116
63,23,da_as_as_mw_thirty_minutes_reserve,0.6877148
63,24,gen_fuel_multiple_fuels_pct,0.7568316
63,25,da_as_total_mw_thirty_minutes_reserve,0.5684245
63,26,total_losses,0.88058656
63,27,gross_inadv_interchange_mw,0.69406694
63,28,gen_fuel_storage_mw,0.7385732
63,29,total_pjm_reg_purchases,0.37651637
63,30,congestion_price_da,0.8546654
63,31,da_as_mcp_primary_reserve,0.63840276
63,32,gen_fuel_hydro_mw,0.64360493
63,33,gen_fuel_coal_pct,0.8661445
63,34,total_pjm_loc_credit,0.7000244
63,35,gen_fuel_gas_pct,0.8406611
63,36,gross_actual_interchange_mw,0.6661501
63,37,total_pjm_assigned_reg,0.64191663
63,38,gen_fuel_nuclear_mw,0.73972684
63,39,da_as_ss_mw_synchronized_reserve,0.5669745
63,40,da_as_as_mw_synchronized_reserve,0.5983091
64,1,marginal_loss_price_rt,0.8147308
64,2,rmccp,0.8075826
64,3,system_energy_price_rt,0.7593211
64,4,total_lmp_rt,0.85234946
64,5,system_energy_price_da,0.48110917
64,6,total_lmp_da,0.6695071
64,7,total_pjm_rmccp_cr,0.6699993
64,8,gen_fuel_oil_pct,0.7133834
64,9,metered_load_mw,0.32810012
64,10,gen_fuel_oil_mw,0.7464309
64,11,total_pjm_rt_load_mwh,0.52598363
64,12,gen_fuel_gas_mw,0.43410483
64,13,gen_fuel_multiple_fuels_mw,0.5946385
64,14,gen_fuel_nuclear_pct,0.71112394
64,15,forecast_load_mw_latest_available,0.77122164
64,16,gen_fuel_coal_mw,0.694784
64,17,da_as_mcp_synchronized_reserve,0.79222196
64,18,marginal_loss_price_da,0.78805244
64,19,prelim_load_avg_hourly,0.37128645
64,20,forecast_load_mw_day_ahead,0.6457365
64,21,total_gen,0.18737943
64,22,gen_fuel_other_renewables_pct,0.6007401
64,23,da_as_as_mw_thirty_minutes_reserve,0.68191344
64,24,gen_fuel_multiple_fuels_pct,0.7499348
64,25,da_as_total_mw_thirty_minutes_reserve,0.56276846
64,26,total_losses,0.8788169
64,27,gross_inadv_interchange_mw,0.68984306
64,28,gen_fuel_storage_mw,0.72812194
64,29,total_pjm_reg_purchases,0.36680114
64,30,congestion_price_da,0.8524076
64,31,da_as_mcp_primary_reserve,0.63653845
64,32,gen_fuel_hydro_mw,0.6428559
64,33,gen_fuel_coal_pct,0.8652697
64,34,total_pjm_loc_credit,0.69027275
64,35,gen_fuel_gas_pct,0.84007126
64,36,gross_actual_interchange_mw,0.66912955
64,37,total_pjm_assigned_reg,0.6412366
64,38,gen_fuel_nuclear_mw,0.73648447
64,39,da_as_ss_mw_synchronized_reserve,0.5712316
64,40,da_as_as_mw_synchronized_reserve,0.59134394
65,1,marginal_loss_price_rt,0.81203854
65,2,rmccp,0.8081686
65,3,system_energy_price_rt,0.7574429
65,4,total_lmp_rt,0.85283273
65,5,system_energy_price_da,0.47883412
65,6,total_lmp_da,0.66388905
65,7,total_pjm_rmccp_cr,0.66525817
65,8,gen_fuel_oil_pct,0.70976555
65,9,metered_load_mw,0.32568777
65,10,gen_fuel_oil_mw,0.74304616
65,11,total_pjm_rt_load_mwh,0.5230618
65,12,gen_fuel_gas_mw,0.43014094
65,13,gen_fuel_multiple_fuels_mw,0.5866265
65,14,gen_fuel_nuclear_pct,0.7094607
65,15,forecast_load_mw_latest_available,0.7666509
65,16,gen_fuel_coal_mw,0.6894152
65,17,da_as_mcp_synchronized_reserve,0.7867302
65,18,marginal_loss_price_da,0.7871411
65,19,prelim_load_avg_hourly,0.3684096
65,20,forecast_load_mw_day_ahead,0.63990086
65,21,total_gen,0.17992052
65,22,gen_fuel_other_renewables_pct,0.59816295
65,23,da_as_as_mw_thirty_minutes_reserve,0.6797846
65,24,gen_fuel_multiple_fuels_pct,0.74805653
65,25,da_as_total_mw_thirty_minutes_reserve,0.5609426
65,26,total_losses,0.8781431
65,27,gross_inadv_interchange_mw,0.68357617
65,28,gen_fuel_storage_mw,0.7232211
65,29,total_pjm_reg_purchases,0.36662516
65,30,congestion_price_da,0.84278053
65,31,da_as_mcp_primary_reserve,0.6337943
65,32,gen_fuel_hydro_mw,0.6399069
65,33,gen_fuel_coal_pct,0.8651156
65,34,total_pjm_loc_credit,0.6796847
65,35,gen_fuel_gas_pct,0.8377355
65,36,gross_actual_interchange_mw,0.6612606
65,37,total_pjm_assigned_reg,0.63897216
65,38,gen_fuel_nuclear_mw,0.7329829
65,39,da_as_ss_mw_synchronized_reserve,0.57267004
65,40,da_as_as_mw_synchronized_reserve,0.58867085
66,1,marginal_loss_price_rt,0.81049037
