split,row_index,y_true,y_pred
train,372,10653.8828125,10982.71875
train,6120,11320.34765625,11107.3662109375
train,7659,9362.5498046875,9041.458984375
train,8422,13222.943359375,13196.162109375
train,1494,13805.5283203125,13781.87890625
train,1384,11537.8466796875,11244.32421875
train,7859,8035.64892578125,8003.32080078125
train,529,10019.0732421875,9861.8359375
train,5866,11695.654296875,11623.0791015625
train,7749,10747.267578125,10921.7685546875
train,4862,11682.1259765625,12069.4521484375
train,2825,11895.9150390625,12153.8720703125
train,1684,11820.552734375,12087.9345703125
train,3599,12130.5400390625,12326.1201171875
train,6891,10412.1767578125,10526.640625
train,2937,12144.9580078125,12288.83984375
train,7697,7532.6630859375,8031.9140625
train,6647,10875.744140625,10246.1220703125
train,8711,11228.048828125,11306.64453125
train,1286,13236.1201171875,13306.8125
train,5770,12379.5400390625,12286.8642578125
train,7954,8287.1572265625,8267.04296875
train,3022,9591.005859375,9625.533203125
train,5249,11504.19921875,11046.7880859375
train,8661,11235.3642578125,11565.6318359375
train,8338,10909.537109375,10938.796875
train,433,15558.6669921875,15050.990234375
train,5772,13004.4453125,13004.5361328125
train,6990,13070.9208984375,13514.71484375
train,2210,11296.49609375,11869.669921875
train,6599,11667.962890625,11516.3310546875
train,6003,9902.1494140625,10214.7001953125
train,72,10251.2412109375,10391.572265625
train,4631,11923.4404296875,12344.5478515625
train,4028,12603.5439453125,12491.5771484375
train,6533,11863.8310546875,11511.0947265625
train,5485,14976.8828125,14772.685546875
train,8570,11371.8232421875,11279.015625
train,535,9774.341796875,9760.1875
train,6416,10042.2958984375,9487.021484375
train,7168,13865.97265625,14340.177734375
train,2521,10017.4990234375,10202.7783203125
train,2822,8809.130859375,8857.453125
train,8355,6805.6279296875,7286.44140625
train,4306,9434.951171875,9128.671875
train,1399,12366.419921875,12132.5107421875
train,400,8916.5595703125,9143.9677734375
train,4352,11566.501953125,11958.61328125
train,8408,14723.6904296875,14399.0869140625
train,6514,9154.91796875,9228.9208984375
train,5027,14365.4951171875,14339.193359375
train,6899,11869.2646484375,11369.2197265625
train,1170,9184.4169921875,8959.208984375
train,1054,10209.412109375,9787.9453125
train,5574,11856.8818359375,11619.830078125
train,2890,8130.35791015625,7749.61328125
train,2286,11835.453125,11578.0556640625
train,1144,9817.2255859375,9699.5751953125
train,7424,12539.576171875,12586.2119140625
train,1947,9315.3330078125,9665.1279296875
train,2032,11927.1748046875,11784.037109375
train,665,10554.013671875,10410.56640625
train,6855,11419.0185546875,11767.8701171875
train,8596,11155.990234375,11285.34375
train,1853,12630.5302734375,12305.4462890625
train,8418,8200.35546875,8367.26953125
train,2354,12628.267578125,12364.65234375
train,862,10551.904296875,10781.7861328125
train,5560,12924.3349609375,12293.806640625
train,2376,11531.8798828125,11182.5771484375
train,2492,10727.49609375,10907.373046875
train,5591,12030.7041015625,12154.1005859375
train,762,12055.7919921875,12025.3759765625
train,1152,12706.125,12811.333984375
train,6754,11592.7490234375,11351.9287109375
train,4438,9242.9501953125,9113.6474609375
train,4441,11793.0009765625,12199.88671875
train,1948,12626.369140625,13132.43359375
train,6985,11076.017578125,11246.396484375
train,1727,8675.533203125,8871.1650390625
train,7309,11140.962890625,10757.5234375
train,4914,10906.41796875,10777.2265625
train,1084,12144.3994140625,12046.986328125
train,1243,6224.6298828125,6503.919921875
train,910,11570.8427734375,11772.79296875
train,2386,12679.259765625,11753.2421875
train,582,10022.654296875,10035.0
train,1220,10231.1572265625,10101.4521484375
train,2097,8869.5126953125,9164.5673828125
train,1325,9016.3662109375,9046.2646484375
train,7551,11539.265625,12257.1708984375
train,5225,14074.6962890625,13845.91015625
train,4640,10637.5888671875,10498.7421875
train,1597,12277.244140625,12492.8017578125
train,2823,14225.2978515625,14239.546875
train,5232,15960.7646484375,15717.2734375
train,7060,12570.37109375,12604.08984375
train,982,9976.5537109375,10178.80859375
train,5049,13052.1025390625,12914.994140625
train,5108,13579.779296875,13657.8984375
train,7161,10838.43359375,10824.2099609375
train,2399,10033.9853515625,10367.2373046875
train,3956,11500.470703125,11148.177734375
train,4470,13533.6083984375,13361.9765625
train,5119,10830.8310546875,11123.6025390625
train,6931,13541.525390625,13613.015625
train,6840,9395.65625,9744.525390625
train,5632,13384.85546875,13204.02734375
train,8490,12309.7021484375,11965.31640625
train,8735,10264.65234375,10210.544921875
train,644,10618.4091796875,10641.8251953125
train,7106,14140.431640625,13634.8671875
train,8439,12896.94921875,12963.916015625
train,7226,10719.47265625,10640.994140625
train,1083,10916.3662109375,10733.0283203125
train,6197,9238.9189453125,9542.8466796875
train,8736,11609.318359375,11635.51953125
train,4593,10943.8251953125,10889.5146484375
train,2367,8735.021484375,8486.6533203125
train,2558,13090.623046875,12742.1005859375
train,2011,8270.5654296875,8208.134765625
train,2411,14711.7763671875,14262.7197265625
train,5300,10415.169921875,10483.5654296875
train,5647,13769.783203125,13597.9091796875
train,4323,10226.2529296875,10048.056640625
train,8074,10635.263671875,10501.6640625
train,1062,9931.3515625,10220.7822265625
train,68,7707.6318359375,7578.60302734375
train,4361,10177.2490234375,10296.4921875
train,1878,12951.9873046875,13087.4501953125
train,6371,15613.1005859375,15849.880859375
train,5029,10166.669921875,10122.177734375
train,1533,11857.966796875,12074.306640625
train,6980,11542.1884765625,11532.4921875
train,3206,11616.1728515625,11100.203125
train,8450,10743.009765625,9937.146484375
train,2375,8243.1376953125,8120.98828125
train,7901,13216.1162109375,12926.931640625
train,6810,9095.0439453125,8971.79296875
train,6726,6817.83984375,6971.72314453125
train,2204,13148.212890625,13141.71875
train,6355,12839.4248046875,12759.58984375
train,4237,8703.5927734375,8897.5341796875
train,8107,9061.1748046875,8950.83984375
train,5582,9314.1767578125,9447.3466796875
train,6328,10051.326171875,10027.2421875
train,5761,14001.2099609375,13583.51953125
train,5159,11904.7568359375,10963.4716796875
train,6574,11743.7451171875,11769.2470703125
train,7296,11914.982421875,12309.4560546875
train,5951,11090.017578125,11000.0126953125
train,6192,8175.5517578125,8779.2783203125
train,8749,10102.6943359375,10656.068359375
train,8350,11953.0341796875,11187.9658203125
train,1699,8835.751953125,8978.017578125
train,3964,13299.203125,13379.384765625
train,5398,10600.884765625,10913.9697265625
train,6400,7086.505859375,7508.48828125
train,2828,9474.68359375,9334.77734375
train,6374,12323.7939453125,12489.0234375
train,178,8744.990234375,9188.08984375
train,8672,11295.6025390625,11134.1806640625
train,4747,9858.533203125,10333.365234375
train,8757,9850.064453125,9948.416015625
train,638,9735.9619140625,9441.5517578125
train,2651,10087.4609375,9909.84765625
train,7865,9999.9248046875,10104.3798828125
train,8652,15502.833984375,14890.98828125
train,7227,9315.765625,9888.12890625
train,5769,12811.505859375,12635.8740234375
train,6093,11351.6787109375,10719.572265625
train,5595,10744.4228515625,10585.384765625
train,4133,10140.94921875,10577.509765625
train,1082,8181.4951171875,8034.2919921875
train,1668,9709.1474609375,9846.955078125
train,2731,10554.384765625,10862.4638671875
train,4423,15288.05859375,15133.662109375
train,248,11633.599609375,11838.8447265625
train,8593,13669.0283203125,13383.732421875
train,3193,13274.078125,13449.96875
train,652,10512.517578125,10244.998046875
train,4052,12137.544921875,11873.865234375
train,2841,12065.9306640625,11539.8388671875
train,1247,10674.080078125,10674.3603515625
train,5923,10367.494140625,10279.6865234375
train,5543,9636.7236328125,9409.12890625
train,8227,9946.603515625,9653.876953125
train,6709,9938.166015625,10413.1708984375
train,3760,7993.82080078125,8369.9013671875
train,8168,9751.7958984375,10100.3828125
train,367,8123.31396484375,7985.1689453125
train,2203,13672.841796875,14214.2255859375
train,960,12105.2607421875,12476.3115234375
train,3925,9057.7783203125,9338.287109375
train,7237,11063.869140625,10888.99609375
train,4796,7340.5068359375,7951.3466796875
train,4543,11083.400390625,11066.9267578125
train,6513,11651.3349609375,11383.8740234375
train,8535,9024.1806640625,9249.4345703125
train,5051,8822.6630859375,8760.4853515625
train,7919,9221.0126953125,9327.4208984375
train,5254,9428.12890625,9514.1611328125
train,1211,19110.0703125,19150.78125
train,573,7816.30908203125,7755.3974609375
train,3727,10513.515625,10146.77734375
train,6141,8520.6767578125,8917.72265625
train,3436,11135.859375,11106.9375
train,108,12664.5341796875,12077.7080078125
train,2134,14789.359375,14670.4833984375
train,1135,9102.5400390625,8816.2880859375
train,1207,11945.4951171875,11636.2158203125
train,4985,12451.8046875,12605.5107421875
train,7259,11461.2197265625,11808.478515625
train,926,13665.775390625,13390.4921875
train,969,9147.1826171875,9589.9228515625
train,1821,10586.5966796875,10641.0751953125
train,5473,9063.3408203125,9021.65625
train,2759,13358.9150390625,13414.529296875
train,2809,11506.8115234375,11435.677734375
train,4893,12265.404296875,12540.5029296875
train,8193,10964.2490234375,11760.876953125
train,1200,13554.6591796875,13825.1865234375
train,7647,11504.068359375,11639.421875
train,879,8955.7958984375,8882.0654296875
train,5790,13304.373046875,13324.080078125
train,4975,13251.6796875,13119.716796875
train,4525,10851.8271484375,10891.34375
train,5704,11946.5283203125,12039.244140625
train,3733,8006.208984375,8272.568359375
train,1717,10625.119140625,10803.3056640625
train,1191,8475.330078125,8834.482421875
train,4063,11611.7666015625,11382.6025390625
train,649,12283.0498046875,12032.1220703125
train,5009,10014.3486328125,10390.4033203125
train,8648,8997.736328125,8918.3359375
train,1361,10769.3505859375,11070.2265625
train,4171,8970.443359375,9297.896484375
train,2422,11539.3759765625,11347.671875
train,5437,6676.22216796875,6827.27099609375
train,6205,10892.55859375,10764.5654296875
train,147,11298.71484375,11509.28515625
train,5840,10723.22265625,10495.095703125
train,7085,15452.87109375,15631.658203125
train,5330,8667.3408203125,8758.7392578125
train,4797,10978.603515625,11100.654296875
train,6949,11764.94921875,11666.5322265625
train,127,11409.650390625,11550.0615234375
train,1730,8388.6162109375,8426.345703125
train,2567,11416.9599609375,11421.74609375
train,3489,11841.03515625,11570.216796875
train,2650,9654.4453125,9596.4755859375
train,2565,11168.5234375,11655.7900390625
train,4113,10704.943359375,10346.5390625
train,555,12228.0380859375,11693.9814453125
train,6663,9053.81640625,9160.416015625
train,3650,9159.541015625,9523.478515625
train,5337,8412.4228515625,9083.5517578125
train,8440,11005.5361328125,11276.46875
train,3207,10210.0302734375,10137.69921875
train,4620,10145.8759765625,10209.693359375
train,904,7041.869140625,7063.68701171875
train,4039,10286.822265625,10601.619140625
train,8694,7432.97802734375,8287.8447265625
train,1695,11806.841796875,11534.330078125
train,2726,13578.5146484375,14554.169921875
train,3110,14839.45703125,14416.8212890625
train,7830,9020.0185546875,9489.173828125
train,6772,10897.2021484375,11095.33203125
train,8487,7993.0791015625,8246.0458984375
train,1163,7529.30419921875,7544.83544921875
train,6497,13864.650390625,14155.650390625
train,3826,7863.794921875,8380.5361328125
train,2254,8864.439453125,8780.1064453125
train,7788,14909.3291015625,14900.3408203125
train,3034,6987.5869140625,7688.10498046875
train,8478,12239.63671875,12090.4541015625
train,2231,14978.990234375,15408.103515625
train,77,11637.0615234375,11520.19921875
train,2233,9085.8203125,9421.111328125
train,4992,9273.673828125,9159.095703125
train,3479,9159.5302734375,9390.9541015625
train,7143,8533.41015625,8567.5634765625
train,631,8354.123046875,8511.3984375
train,5977,6969.708984375,7021.2333984375
train,2124,11754.822265625,11196.8388671875
train,5180,10339.294921875,9683.1953125
train,7595,8844.4619140625,9746.78515625
train,348,12958.103515625,13181.931640625
train,24,9647.009765625,9618.013671875
train,5047,9352.2822265625,9511.8984375
train,1854,12106.8349609375,11717.4052734375
train,1166,11250.9169921875,11339.9833984375
train,1575,13174.5361328125,13122.3125
train,793,11204.7763671875,11113.0810546875
train,2013,11423.921875,11055.91796875
train,4585,11052.142578125,11005.001953125
train,1938,9656.11328125,9838.64453125
train,6091,9433.9931640625,10145.1171875
train,3602,9500.4677734375,9681.46875
train,2514,9608.5244140625,10147.0576171875
train,2977,12907.96875,12817.970703125
train,6317,10757.625,10552.9169921875
train,92,8726.578125,9317.2958984375
train,518,13247.25390625,13131.1396484375
train,3726,11649.5048828125,11930.255859375
train,6121,9398.06640625,9288.201171875
train,5827,11439.4931640625,11194.1533203125
train,8522,10152.328125,10139.451171875
train,5193,9991.1494140625,10605.4580078125
train,2959,8561.7880859375,8367.41015625
train,3446,13083.943359375,13351.939453125
train,6861,11235.7822265625,11096.75390625
train,5127,8947.7119140625,9150.736328125
train,32,8514.6943359375,8085.00341796875
train,5968,9574.7177734375,9858.126953125
train,7160,9431.1123046875,9538.0263671875
train,3803,11323.0791015625,10796.1884765625
train,7390,12365.89453125,11951.39453125
train,3192,9012.3896484375,8904.7255859375
train,6520,9062.771484375,9073.98828125
train,3067,10724.751953125,11063.6435546875
train,5515,8140.0,8037.9599609375
train,6863,10510.91015625,10415.6455078125
train,6181,13392.1884765625,12875.8017578125
train,6942,8858.2666015625,8455.1943359375
train,3530,13578.806640625,13672.88671875
train,6518,8495.3515625,9549.2705078125
train,74,12890.052734375,13245.8232421875
train,90,16358.91015625,16159.0654296875
train,1470,6171.8388671875,6303.27685546875
train,1177,15098.681640625,15199.6484375
train,281,12649.61328125,12843.302734375
train,2071,11599.0,11539.96484375
train,3515,8433.7255859375,8247.181640625
train,7760,10899.015625,10716.10546875
train,1218,11857.8837890625,11897.9951171875
train,3985,11748.3720703125,11242.2412109375
train,2576,6391.1572265625,7110.5263671875
train,8573,11228.7197265625,11723.7841796875
train,6469,12328.8203125,12226.0947265625
train,7396,17775.51953125,17658.544921875
train,6866,10616.6201171875,11067.2705078125
train,6590,13693.556640625,14360.5693359375
train,6439,10226.8662109375,10113.595703125
train,2352,10535.4912109375,10784.9599609375
train,5634,11025.37109375,11443.2685546875
train,3188,14703.7509765625,14289.044921875
train,2379,13859.46875,13708.28515625
train,650,15489.2177734375,15673.962890625
train,7304,8979.1767578125,9398.759765625
train,1031,10996.61328125,11082.529296875
train,2008,11283.046875,11165.1123046875
train,6643,8407.892578125,8537.5234375
train,3150,10273.9990234375,10329.115234375
train,5716,11524.5400390625,11508.7421875
train,8058,13421.236328125,13228.634765625
train,1713,10226.5927734375,10419.5009765625
train,5488,12307.1162109375,12119.80859375
train,4919,13198.248046875,13461.90625
train,3982,10035.4658203125,9943.828125
train,8023,8792.326171875,8528.0751953125
train,8226,11394.0322265625,11356.0283203125
train,7651,10920.732421875,11096.55078125
train,217,8896.810546875,8890.228515625
train,1282,7432.38720703125,7424.271484375
train,2471,11825.5703125,11791.4287109375
train,5620,11207.6787109375,11685.26953125
train,4933,11026.8291015625,11144.1796875
train,3854,9305.26953125,9463.3486328125
train,1010,16773.84765625,16732.703125
train,2951,8624.6494140625,8960.7265625
train,5773,11803.9150390625,12038.5703125
train,4968,13375.802734375,13578.6689453125
train,2730,10370.548828125,10463.521484375
train,4952,9452.7646484375,9348.607421875
train,6648,10936.3369140625,11084.5478515625
train,6750,13306.09375,12879.06640625
train,7138,6223.06103515625,6560.90673828125
train,2550,11962.3583984375,11668.46484375
train,5324,9379.328125,9329.9150390625
train,7319,10224.59375,10410.9951171875
train,2872,12004.97265625,11836.140625
train,6310,11464.61328125,11452.5341796875
train,6910,9330.5556640625,9071.5966796875
train,2102,9202.1494140625,9370.8427734375
train,5449,14425.69140625,14026.962890625
train,2227,11535.5,11836.71484375
train,3061,11613.7001953125,11709.41015625
train,3608,9039.177734375,8922.9345703125
train,4840,13635.78125,13643.7744140625
train,3062,13302.900390625,13346.8359375
train,2041,10736.2626953125,11195.9404296875
train,6658,13752.9833984375,13741.689453125
train,5391,8563.06640625,8341.533203125
train,7575,11763.833984375,11797.2646484375
train,1264,10404.189453125,10516.650390625
train,384,10379.6357421875,10876.9521484375
train,1594,9974.6533203125,10108.142578125
train,4221,11685.6865234375,11634.095703125
train,1212,12515.84375,12812.79296875
train,2926,10135.6767578125,9589.73046875
train,5675,10487.431640625,10603.4267578125
train,4229,12489.4248046875,12534.935546875
train,2393,11347.416015625,11740.4638671875
train,2553,8060.98193359375,8505.07421875
train,6682,11025.6962890625,10950.4853515625
train,7535,10792.5703125,11053.3125
train,7471,10824.4921875,10806.85546875
train,928,12791.4013671875,12378.1279296875
train,6280,9531.642578125,9470.18359375
train,2162,10102.5517578125,9663.9326171875
train,5267,12105.3115234375,12029.041015625
train,7825,8486.154296875,8955.923828125
train,903,10059.9404296875,10105.583984375
train,5572,10495.5986328125,10417.9169921875
train,774,10429.0126953125,10509.97265625
train,5266,9386.5556640625,9733.998046875
train,1574,14195.5068359375,14381.779296875
train,1261,7846.27978515625,7604.8955078125
train,1916,10174.904296875,9812.591796875
train,3714,10476.779296875,10493.8310546875
train,7301,10152.046875,10013.298828125
train,7598,13199.064453125,13168.138671875
train,7609,9288.1171875,9276.77734375
train,6214,13942.0390625,13645.0732421875
train,8435,17622.9921875,17879.0390625
train,980,9485.0556640625,9365.84765625
train,2027,11097.1533203125,10458.837890625
train,8112,13138.791015625,13194.2421875
train,986,13122.615234375,13254.494140625
train,3352,11446.6708984375,11251.2138671875
train,2978,11503.87890625,11032.4208984375
train,7829,11320.2666015625,11537.09765625
train,158,12152.9208984375,12158.365234375
train,5107,11127.2451171875,10820.5537109375
train,1413,12291.5712890625,11848.5126953125
train,3652,9608.9638671875,9523.546875
train,8086,16703.228515625,16867.873046875
train,8466,7775.1669921875,7769.69970703125
train,5122,10773.375,10538.240234375
train,8397,12260.46484375,12095.23046875
train,5405,13956.3779296875,14014.283203125
train,2956,9143.27734375,8894.208984375
train,1032,13826.1708984375,13920.6630859375
train,1590,14478.0166015625,14555.28515625
train,6228,12258.38671875,12450.568359375
train,2068,11442.029296875,11656.7822265625
train,6054,8926.6728515625,7978.6884765625
train,5368,12684.9814453125,12174.552734375
train,6365,8941.1064453125,8868.5791015625
train,8602,12162.3076171875,11824.427734375
train,3264,8889.4345703125,8762.302734375
train,819,10559.0234375,10281.6787109375
train,5803,7911.56591796875,8269.865234375
train,6296,10928.1689453125,10791.4716796875
train,1979,11941.484375,11857.6630859375
train,6072,10633.376953125,10896.52734375
train,7971,11336.515625,11116.3427734375
train,3338,7492.27978515625,7413.38671875
train,4590,12377.408203125,12707.048828125
train,4100,8990.806640625,8506.5048828125
train,578,14040.3369140625,13620.384765625
train,428,9751.8056640625,9443.583984375
train,4834,15013.49609375,14349.7314453125
train,585,11368.22265625,11010.994140625
train,7652,13130.7470703125,13108.6298828125
train,1388,10249.2451171875,10653.8369140625
train,3278,10653.2529296875,10899.4404296875
train,7327,12322.125,12422.37890625
train,4196,11615.375,11340.5888671875
train,4607,9697.771484375,9245.4697265625
train,4676,10825.5556640625,10326.6748046875
train,705,9801.3818359375,9417.8251953125
train,4216,12791.1806640625,12745.9560546875
train,4653,9374.234375,9469.5615234375
train,5344,8738.611328125,8516.21484375
train,8414,9107.720703125,8463.2373046875
train,2618,12997.3837890625,12716.134765625
train,6063,7151.8427734375,7269.984375
train,7896,9202.9609375,9104.9033203125
train,8431,12198.1396484375,11650.388671875
train,470,10016.7685546875,10254.056640625
train,7738,10826.2021484375,10798.212890625
train,385,9567.3896484375,9406.53515625
train,3200,15146.607421875,14648.5615234375
train,4986,13036.294921875,12823.3701171875
train,7642,9497.9189453125,9970.1923828125
train,5313,12614.107421875,12282.552734375
train,2601,10679.720703125,11002.7626953125
train,5995,10361.56640625,10063.37109375
train,1507,8610.240234375,8920.9794921875
train,192,12036.17578125,12055.6513671875
train,7740,7425.26611328125,7512.75
train,4020,8629.5244140625,8997.39453125
train,6233,13978.595703125,14093.5146484375
train,2691,8102.6337890625,8029.7001953125
train,526,11705.8818359375,11333.107421875
train,4942,11572.033203125,11188.7001953125
train,4703,8827.4833984375,8102.478515625
train,715,12869.189453125,12958.498046875
train,2105,11540.0380859375,12040.2880859375
train,6305,10849.1396484375,10718.61328125
train,1593,12762.5830078125,12466.3095703125
train,2702,11485.0166015625,11527.052734375
train,6486,10248.015625,10082.9599609375
train,7341,12088.65625,11650.1728515625
train,3298,8499.8408203125,8589.052734375
train,1146,10485.396484375,10684.7119140625
train,2400,12172.2763671875,12328.0966796875
train,8308,7576.4931640625,7822.3369140625
train,8119,12321.994140625,12213.1923828125
train,1329,10916.755859375,11028.359375
train,6818,10902.505859375,10400.23828125
train,63,7826.626953125,8001.572265625
train,5812,8460.076171875,8315.1796875
train,3800,9620.611328125,9957.1416015625
train,1895,10903.11328125,10634.259765625
train,5613,10101.0966796875,10573.8876953125
train,4559,10341.216796875,10346.0048828125
train,8317,12011.1279296875,12510.71484375
train,7076,7803.5771484375,7810.1015625
train,990,11245.736328125,11076.5556640625
train,2652,17202.513671875,16954.94921875
train,4044,9607.2939453125,9802.5576171875
train,4478,9298.69140625,9154.5595703125
train,7887,13011.8515625,12533.6318359375
train,5663,8637.798828125,8565.70703125
train,5298,9402.3642578125,9688.5576171875
train,3704,8930.388671875,9156.2958984375
train,6675,9668.15234375,9524.76171875
train,8001,14253.7626953125,14710.0888671875
train,3889,7281.19482421875,7081.380859375
train,2750,9358.1513671875,9421.169921875
train,7434,8338.529296875,8771.4716796875
train,167,11342.3154296875,11661.421875
train,7494,10743.9736328125,10156.3125
train,3788,11861.58984375,11963.94140625
train,7372,12703.0478515625,12906.7255859375
train,4289,11327.93359375,11511.9736328125
train,3421,14793.8623046875,14466.6259765625
train,933,7217.2939453125,7568.2080078125
train,8461,8952.193359375,8994.302734375
train,1405,9843.931640625,9738.408203125
train,7193,13840.6806640625,13578.8701171875
train,5306,11621.849609375,12023.509765625
train,1909,9725.583984375,9754.099609375
train,4228,11478.513671875,11232.1962890625
train,6201,10037.8154296875,9693.880859375
train,2467,13397.3828125,13743.2138671875
train,2506,7700.56787109375,7313.283203125
train,1624,9815.1435546875,10121.6650390625
train,143,12880.3095703125,13034.4052734375
train,6049,10032.5869140625,10261.759765625
train,7638,9841.1689453125,9870.4130859375
train,1563,7629.97900390625,7929.18359375
train,6752,9788.4501953125,9421.9951171875
train,7217,12100.40625,12303.42578125
train,2768,10908.5947265625,10704.4931640625
train,559,11976.970703125,11617.8818359375
train,3340,8758.6806640625,8577.662109375
train,895,12790.3671875,12696.0947265625
train,2383,10684.2724609375,10794.828125
train,7689,9745.302734375,10592.8173828125
train,4007,11728.251953125,11744.4306640625
train,6760,10666.6181640625,10560.8720703125
train,5794,9572.5146484375,9658.9873046875
train,4569,9897.4921875,10200.8095703125
train,2410,10007.0869140625,10450.87890625
train,7361,13649.6484375,13592.3349609375
train,6380,14944.5302734375,14819.69921875
train,4772,13163.693359375,13140.28515625
train,7371,15541.4658203125,15583.265625
train,3222,10665.78515625,10566.5576171875
train,5672,13691.9990234375,14048.505859375
train,8544,9502.064453125,9873.3916015625
train,5907,10448.234375,10550.6552734375
train,802,11153.8818359375,10515.775390625
train,3873,8652.8935546875,8722.8779296875
train,6136,10489.87890625,10345.1103515625
train,8358,13705.962890625,13862.63671875
train,1796,10057.8447265625,10217.9052734375
train,4504,9508.150390625,9746.58984375
train,3225,9173.8876953125,9283.447265625
train,285,11431.1103515625,10979.310546875
train,7339,9820.2470703125,9612.8173828125
train,5046,9566.212890625,9179.81640625
train,1638,10229.869140625,10428.9501953125
train,2295,8235.8623046875,8883.6611328125
train,633,12247.923828125,11735.3056640625
train,6363,10698.943359375,10472.548828125
train,4331,10064.869140625,9956.4912109375
train,3980,11492.041015625,11644.3505859375
train,6101,10169.08984375,9812.4912109375
train,7036,9691.361328125,9856.4716796875
train,3085,10592.3837890625,10628.447265625
train,221,16476.43359375,16400.11328125
train,8271,8788.833984375,9167.6435546875
train,765,6434.0849609375,6641.2265625
train,7699,10516.380859375,10794.3349609375
train,5435,12247.041015625,12200.51171875
train,3121,12762.6064453125,12798.69140625
train,5638,5945.9951171875,6558.58642578125
train,1960,8305.0185546875,8803.9013671875
train,3684,10040.57421875,10192.220703125
train,7000,8381.919921875,8532.8046875
train,697,10901.990234375,10567.7216796875
train,624,8104.666015625,8860.279296875
train,6338,6599.1689453125,6623.39306640625
train,2735,11430.5400390625,11310.8759765625
train,5955,8858.1572265625,8980.6611328125
train,6686,10080.9052734375,10539.7451171875
train,276,13103.310546875,12819.673828125
train,6426,11671.982421875,11319.9931640625
train,2144,9851.630859375,9536.6328125
train,7524,12377.037109375,12079.455078125
train,8179,8915.6884765625,9274.017578125
train,1918,10308.70703125,10388.3369140625
train,8664,11512.09765625,11331.3916015625
train,6067,12020.748046875,11999.0791015625
train,2818,11127.3193359375,11152.9296875
train,6765,11676.9052734375,11759.4599609375
train,2018,8825.2314453125,8975.8984375
train,3234,9742.3662109375,9718.6953125
train,2014,10086.3798828125,10271.123046875
train,6761,15659.1943359375,16093.37890625
train,2202,8907.298828125,9048.8662109375
train,3116,8054.35205078125,8197.984375
