epoch,feature_index,feature,gate
28,13,total_lmp_da,0.86583257
28,14,system_energy_price_da,0.92116755
28,15,system_energy_price_rt,0.6809038
28,16,total_lmp_rt,0.6528363
28,17,marginal_loss_price_rt,0.90285164
28,18,gen_fuel_other_renewables_mw,1.2475301
28,19,gen_fuel_coal_pct,1.1102743
28,20,gen_fuel_multiple_fuels_mw,1.065392
28,21,da_as_ss_mw_primary_reserve,0.9357425
28,22,gen_fuel_solar_pct,0.8797472
28,23,gen_fuel_solar_mw,0.9128835
28,24,solar_generation_mw,0.8312365
28,25,congestion_price_da,1.0454127
28,26,marginal_loss_price_da,0.9427038
28,27,da_as_as_req_mw_primary_reserve,0.9156622
28,28,gen_fuel_storage_mw,0.8563087
28,29,net_inadv_interchange_mw,0.7786056
28,30,gen_fuel_nuclear_pct,0.9123846
28,31,gen_fuel_oil_pct,0.95990527
28,32,gen_fuel_other_renewables_pct,1.0748267
28,33,gen_fuel_gas_pct,1.0382773
28,34,gen_fuel_multiple_fuels_pct,1.0357918
28,35,da_as_as_req_mw_synchronized_reserve,0.9139772
28,36,da_as_total_mw_primary_reserve,0.83608735
28,37,gen_fuel_hydro_mw,0.92535585
28,38,congestion_price_rt,1.1591898
28,39,net_actual_interchange_mw,1.0586303
28,40,da_as_total_mw_thirty_minutes_reserve,1.0760503
28,41,da_as_as_req_mw_thirty_minutes_reserve,1.012283
28,42,da_as_mcp_synchronized_reserve,0.83610135
28,43,da_as_mcp_primary_reserve,0.79113495
28,44,net_sched_interchange_mw,1.060667
28,45,gen_fuel_wind_mw,1.0521511
28,46,wind_generation_mw,0.9352455
28,47,da_as_nsr_mw_primary_reserve,0.7501143
28,48,da_as_total_mw_synchronized_reserve,0.8834284
28,49,gen_fuel_hydro_pct,1.0198934
29,1,forecast_load_mw_day_ahead,0.9690607
29,2,prelim_load_avg_hourly,0.83978343
29,3,metered_load_mw,0.8795901
29,4,gen_fuel_gas_mw,0.9018379
29,5,forecast_load_mw_latest_available,0.9227193
29,6,total_gen,0.7747838
29,7,gen_fuel_coal_mw,0.89309335
29,8,gross_inadv_interchange_mw,1.1398604
29,9,gross_sched_interchange_mw,1.1837994
29,10,gen_fuel_nuclear_mw,1.1946499
29,11,total_losses,1.0709747
29,12,gen_fuel_oil_mw,0.9599445
29,13,total_lmp_da,0.8606998
29,14,system_energy_price_da,0.92176753
29,15,system_energy_price_rt,0.6748408
29,16,total_lmp_rt,0.64426744
29,17,marginal_loss_price_rt,0.9028232
29,18,gen_fuel_other_renewables_mw,1.2452859
29,19,gen_fuel_coal_pct,1.1080612
29,20,gen_fuel_multiple_fuels_mw,1.0678896
29,21,da_as_ss_mw_primary_reserve,0.9321595
29,22,gen_fuel_solar_pct,0.8794944
29,23,gen_fuel_solar_mw,0.90931016
29,24,solar_generation_mw,0.82392603
29,25,congestion_price_da,1.0382357
29,26,marginal_loss_price_da,0.9404731
29,27,da_as_as_req_mw_primary_reserve,0.9115311
29,28,gen_fuel_storage_mw,0.8561807
29,29,net_inadv_interchange_mw,0.7854813
29,30,gen_fuel_nuclear_pct,0.90858644
29,31,gen_fuel_oil_pct,0.9605501
29,32,gen_fuel_other_renewables_pct,1.0807737
29,33,gen_fuel_gas_pct,1.0361285
29,34,gen_fuel_multiple_fuels_pct,1.037959
29,35,da_as_as_req_mw_synchronized_reserve,0.9102028
29,36,da_as_total_mw_primary_reserve,0.83466274
29,37,gen_fuel_hydro_mw,0.93038696
29,38,congestion_price_rt,1.155634
29,39,net_actual_interchange_mw,1.0538023
29,40,da_as_total_mw_thirty_minutes_reserve,1.0870017
29,41,da_as_as_req_mw_thirty_minutes_reserve,1.0075834
29,42,da_as_mcp_synchronized_reserve,0.8394807
29,43,da_as_mcp_primary_reserve,0.79972875
29,44,net_sched_interchange_mw,1.0578997
29,45,gen_fuel_wind_mw,1.0434867
29,46,wind_generation_mw,0.92356175
29,47,da_as_nsr_mw_primary_reserve,0.7441124
29,48,da_as_total_mw_synchronized_reserve,0.8853028
29,49,gen_fuel_hydro_pct,1.0237465
30,1,forecast_load_mw_day_ahead,0.970535
30,2,prelim_load_avg_hourly,0.8362524
30,3,metered_load_mw,0.8761838
30,4,gen_fuel_gas_mw,0.89855766
30,5,forecast_load_mw_latest_available,0.91745776
30,6,total_gen,0.7705808
30,7,gen_fuel_coal_mw,0.88832635
30,8,gross_inadv_interchange_mw,1.1385096
30,9,gross_sched_interchange_mw,1.1868612
30,10,gen_fuel_nuclear_mw,1.2012645
30,11,total_losses,1.0804359
30,12,gen_fuel_oil_mw,0.95591694
30,13,total_lmp_da,0.86027265
30,14,system_energy_price_da,0.91696244
30,15,system_energy_price_rt,0.6763238
30,16,total_lmp_rt,0.63397944
30,17,marginal_loss_price_rt,0.8959711
30,18,gen_fuel_other_renewables_mw,1.2469541
30,19,gen_fuel_coal_pct,1.1095068
30,20,gen_fuel_multiple_fuels_mw,1.0633707
30,21,da_as_ss_mw_primary_reserve,0.93085384
30,22,gen_fuel_solar_pct,0.871549
30,23,gen_fuel_solar_mw,0.9061341
30,24,solar_generation_mw,0.8248082
30,25,congestion_price_da,1.0395609
30,26,marginal_loss_price_da,0.9394365
30,27,da_as_as_req_mw_primary_reserve,0.9063146
30,28,gen_fuel_storage_mw,0.84623414
30,29,net_inadv_interchange_mw,0.77413
30,30,gen_fuel_nuclear_pct,0.90998644
30,31,gen_fuel_oil_pct,0.96245015
30,32,gen_fuel_other_renewables_pct,1.0614234
30,33,gen_fuel_gas_pct,1.0324994
30,34,gen_fuel_multiple_fuels_pct,1.0347556
30,35,da_as_as_req_mw_synchronized_reserve,0.90456504
30,36,da_as_total_mw_primary_reserve,0.83542836
30,37,gen_fuel_hydro_mw,0.9255026
30,38,congestion_price_rt,1.1616877
30,39,net_actual_interchange_mw,1.0600227
30,40,da_as_total_mw_thirty_minutes_reserve,1.0861543
30,41,da_as_as_req_mw_thirty_minutes_reserve,1.004495
30,42,da_as_mcp_synchronized_reserve,0.8322632
30,43,da_as_mcp_primary_reserve,0.79131436
30,44,net_sched_interchange_mw,1.058392
30,45,gen_fuel_wind_mw,1.0447681
30,46,wind_generation_mw,0.9254978
30,47,da_as_nsr_mw_primary_reserve,0.73691154
30,48,da_as_total_mw_synchronized_reserve,0.8866375
30,49,gen_fuel_hydro_pct,1.019996
31,1,forecast_load_mw_day_ahead,0.96456134
31,2,prelim_load_avg_hourly,0.82708293
31,3,metered_load_mw,0.87165815
31,4,gen_fuel_gas_mw,0.89138305
31,5,forecast_load_mw_latest_available,0.91658956
31,6,total_gen,0.76443964
31,7,gen_fuel_coal_mw,0.8847816
31,8,gross_inadv_interchange_mw,1.139397
31,9,gross_sched_interchange_mw,1.1856159
31,10,gen_fuel_nuclear_mw,1.1986659
31,11,total_losses,1.0810804
31,12,gen_fuel_oil_mw,0.95644015
31,13,total_lmp_da,0.8591978
31,14,system_energy_price_da,0.9161397
31,15,system_energy_price_rt,0.6439447
31,16,total_lmp_rt,0.61922216
31,17,marginal_loss_price_rt,0.915053
31,18,gen_fuel_other_renewables_mw,1.2519139
31,19,gen_fuel_coal_pct,1.1084054
31,20,gen_fuel_multiple_fuels_mw,1.0576994
31,21,da_as_ss_mw_primary_reserve,0.92858624
31,22,gen_fuel_solar_pct,0.8680043
31,23,gen_fuel_solar_mw,0.9038566
31,24,solar_generation_mw,0.8267765
31,25,congestion_price_da,1.0340153
31,26,marginal_loss_price_da,0.93339044
31,27,da_as_as_req_mw_primary_reserve,0.90435374
31,28,gen_fuel_storage_mw,0.84882516
31,29,net_inadv_interchange_mw,0.76108146
31,30,gen_fuel_nuclear_pct,0.9060813
31,31,gen_fuel_oil_pct,0.96150917
31,32,gen_fuel_other_renewables_pct,1.0727293
31,33,gen_fuel_gas_pct,1.0385303
31,34,gen_fuel_multiple_fuels_pct,1.0317115
31,35,da_as_as_req_mw_synchronized_reserve,0.90468395
31,36,da_as_total_mw_primary_reserve,0.8321854
31,37,gen_fuel_hydro_mw,0.9244494
31,38,congestion_price_rt,1.1531723
31,39,net_actual_interchange_mw,1.051643
31,40,da_as_total_mw_thirty_minutes_reserve,1.0918949
31,41,da_as_as_req_mw_thirty_minutes_reserve,1.002286
31,42,da_as_mcp_synchronized_reserve,0.81560117
31,43,da_as_mcp_primary_reserve,0.7936723
31,44,net_sched_interchange_mw,1.049389
31,45,gen_fuel_wind_mw,1.0448169
31,46,wind_generation_mw,0.92446446
31,47,da_as_nsr_mw_primary_reserve,0.7340258
31,48,da_as_total_mw_synchronized_reserve,0.88464904
31,49,gen_fuel_hydro_pct,1.0242794
32,1,forecast_load_mw_day_ahead,0.965999
32,2,prelim_load_avg_hourly,0.82033
32,3,metered_load_mw,0.8645446
32,4,gen_fuel_gas_mw,0.8905274
32,5,forecast_load_mw_latest_available,0.9117048
32,6,total_gen,0.75608784
32,7,gen_fuel_coal_mw,0.8852436
32,8,gross_inadv_interchange_mw,1.1402879
32,9,gross_sched_interchange_mw,1.1939913
32,10,gen_fuel_nuclear_mw,1.193164
32,11,total_losses,1.0847012
32,12,gen_fuel_oil_mw,0.94903195
32,13,total_lmp_da,0.85275
32,14,system_energy_price_da,0.9135334
32,15,system_energy_price_rt,0.6401889
32,16,total_lmp_rt,0.61911905
32,17,marginal_loss_price_rt,0.9015128
32,18,gen_fuel_other_renewables_mw,1.2551079
32,19,gen_fuel_coal_pct,1.1110939
32,20,gen_fuel_multiple_fuels_mw,1.0559249
32,21,da_as_ss_mw_primary_reserve,0.93736863
32,22,gen_fuel_solar_pct,0.8661504
32,23,gen_fuel_solar_mw,0.9040724
32,24,solar_generation_mw,0.81993896
32,25,congestion_price_da,1.0415872
32,26,marginal_loss_price_da,0.9409181
32,27,da_as_as_req_mw_primary_reserve,0.90596074
32,28,gen_fuel_storage_mw,0.8412872
32,29,net_inadv_interchange_mw,0.76685214
32,30,gen_fuel_nuclear_pct,0.90407807
32,31,gen_fuel_oil_pct,0.95510375
32,32,gen_fuel_other_renewables_pct,1.0659084
32,33,gen_fuel_gas_pct,1.0361104
32,34,gen_fuel_multiple_fuels_pct,1.0307369
32,35,da_as_as_req_mw_synchronized_reserve,0.90677524
32,36,da_as_total_mw_primary_reserve,0.8233247
32,37,gen_fuel_hydro_mw,0.92153704
32,38,congestion_price_rt,1.1461579
32,39,net_actual_interchange_mw,1.0469762
32,40,da_as_total_mw_thirty_minutes_reserve,1.0913707
32,41,da_as_as_req_mw_thirty_minutes_reserve,1.0062424
32,42,da_as_mcp_synchronized_reserve,0.8185493
32,43,da_as_mcp_primary_reserve,0.79670656
32,44,net_sched_interchange_mw,1.0438043
32,45,gen_fuel_wind_mw,1.0469209
32,46,wind_generation_mw,0.92512465
32,47,da_as_nsr_mw_primary_reserve,0.7180996
32,48,da_as_total_mw_synchronized_reserve,0.88227785
32,49,gen_fuel_hydro_pct,1.0170596
33,1,forecast_load_mw_day_ahead,0.96864325
33,2,prelim_load_avg_hourly,0.81361055
33,3,metered_load_mw,0.8652243
33,4,gen_fuel_gas_mw,0.8874753
33,5,forecast_load_mw_latest_available,0.91091645
33,6,total_gen,0.7502331
33,7,gen_fuel_coal_mw,0.88726723
33,8,gross_inadv_interchange_mw,1.1384676
33,9,gross_sched_interchange_mw,1.1911281
33,10,gen_fuel_nuclear_mw,1.1954815
33,11,total_losses,1.0862681
33,12,gen_fuel_oil_mw,0.94769037
33,13,total_lmp_da,0.85805184
33,14,system_energy_price_da,0.91830647
33,15,system_energy_price_rt,0.639931
33,16,total_lmp_rt,0.60765594
33,17,marginal_loss_price_rt,0.90780866
33,18,gen_fuel_other_renewables_mw,1.2557042
33,19,gen_fuel_coal_pct,1.1088053
33,20,gen_fuel_multiple_fuels_mw,1.063277
33,21,da_as_ss_mw_primary_reserve,0.93813115
33,22,gen_fuel_solar_pct,0.86126345
33,23,gen_fuel_solar_mw,0.899965
33,24,solar_generation_mw,0.82120967
33,25,congestion_price_da,1.033445
33,26,marginal_loss_price_da,0.93942213
33,27,da_as_as_req_mw_primary_reserve,0.8971203
33,28,gen_fuel_storage_mw,0.8372959
33,29,net_inadv_interchange_mw,0.7638207
33,30,gen_fuel_nuclear_pct,0.9011936
33,31,gen_fuel_oil_pct,0.9505918
33,32,gen_fuel_other_renewables_pct,1.0634084
33,33,gen_fuel_gas_pct,1.0328301
33,34,gen_fuel_multiple_fuels_pct,1.0322752
33,35,da_as_as_req_mw_synchronized_reserve,0.90481746
33,36,da_as_total_mw_primary_reserve,0.82131314
33,37,gen_fuel_hydro_mw,0.9208297
33,38,congestion_price_rt,1.1466061
33,39,net_actual_interchange_mw,1.0488995
33,40,da_as_total_mw_thirty_minutes_reserve,1.0887796
33,41,da_as_as_req_mw_thirty_minutes_reserve,1.0015494
33,42,da_as_mcp_synchronized_reserve,0.8233018
33,43,da_as_mcp_primary_reserve,0.7917575
33,44,net_sched_interchange_mw,1.0384998
33,45,gen_fuel_wind_mw,1.0413756
33,46,wind_generation_mw,0.9175011
33,47,da_as_nsr_mw_primary_reserve,0.717866
33,48,da_as_total_mw_synchronized_reserve,0.8918407
33,49,gen_fuel_hydro_pct,1.0152183
34,1,forecast_load_mw_day_ahead,0.9650884
34,2,prelim_load_avg_hourly,0.81363904
34,3,metered_load_mw,0.8612265
34,4,gen_fuel_gas_mw,0.8811484
34,5,forecast_load_mw_latest_available,0.9110705
34,6,total_gen,0.7492026
34,7,gen_fuel_coal_mw,0.8694893
34,8,gross_inadv_interchange_mw,1.1387534
34,9,gross_sched_interchange_mw,1.192453
34,10,gen_fuel_nuclear_mw,1.1931692
34,11,total_losses,1.0857399
34,12,gen_fuel_oil_mw,0.94954187
34,13,total_lmp_da,0.8568623
34,14,system_energy_price_da,0.91311455
34,15,system_energy_price_rt,0.64333975
34,16,total_lmp_rt,0.59123236
34,17,marginal_loss_price_rt,0.9026935
34,18,gen_fuel_other_renewables_mw,1.256855
34,19,gen_fuel_coal_pct,1.1074668
34,20,gen_fuel_multiple_fuels_mw,1.0582511
34,21,da_as_ss_mw_primary_reserve,0.9324834
34,22,gen_fuel_solar_pct,0.85642165
34,23,gen_fuel_solar_mw,0.8997912
34,24,solar_generation_mw,0.81589806
34,25,congestion_price_da,1.0318861
34,26,marginal_loss_price_da,0.93352705
34,27,da_as_as_req_mw_primary_reserve,0.89614624
34,28,gen_fuel_storage_mw,0.8364118
34,29,net_inadv_interchange_mw,0.75629485
34,30,gen_fuel_nuclear_pct,0.8987978
34,31,gen_fuel_oil_pct,0.9553298
34,32,gen_fuel_other_renewables_pct,1.0658199
34,33,gen_fuel_gas_pct,1.0328144
34,34,gen_fuel_multiple_fuels_pct,1.0295299
34,35,da_as_as_req_mw_synchronized_reserve,0.89927673
34,36,da_as_total_mw_primary_reserve,0.8233395
34,37,gen_fuel_hydro_mw,0.91915184
34,38,congestion_price_rt,1.1557595
34,39,net_actual_interchange_mw,1.0472282
34,40,da_as_total_mw_thirty_minutes_reserve,1.0919827
34,41,da_as_as_req_mw_thirty_minutes_reserve,1.0011643
34,42,da_as_mcp_synchronized_reserve,0.81049246
34,43,da_as_mcp_primary_reserve,0.79266036
34,44,net_sched_interchange_mw,1.0405155
34,45,gen_fuel_wind_mw,1.0402341
34,46,wind_generation_mw,0.9168778
34,47,da_as_nsr_mw_primary_reserve,0.7167699
34,48,da_as_total_mw_synchronized_reserve,0.88299745
34,49,gen_fuel_hydro_pct,1.0119289
35,1,forecast_load_mw_day_ahead,0.96420974
35,2,prelim_load_avg_hourly,0.80495584
35,3,metered_load_mw,0.8534407
35,4,gen_fuel_gas_mw,0.87741995
35,5,forecast_load_mw_latest_available,0.90725225
35,6,total_gen,0.7407258
35,7,gen_fuel_coal_mw,0.8689906
35,8,gross_inadv_interchange_mw,1.1393465
35,9,gross_sched_interchange_mw,1.1946386
35,10,gen_fuel_nuclear_mw,1.1941317
35,11,total_losses,1.0884551
35,12,gen_fuel_oil_mw,0.9511519
35,13,total_lmp_da,0.8468381
35,14,system_energy_price_da,0.9042984
35,15,system_energy_price_rt,0.62808716
35,16,total_lmp_rt,0.5908568
35,17,marginal_loss_price_rt,0.8994537
35,18,gen_fuel_other_renewables_mw,1.2552052
35,19,gen_fuel_coal_pct,1.1031313
35,20,gen_fuel_multiple_fuels_mw,1.0533478
35,21,da_as_ss_mw_primary_reserve,0.9279976
35,22,gen_fuel_solar_pct,0.8542573
35,23,gen_fuel_solar_mw,0.89806104
35,24,solar_generation_mw,0.8145768
35,25,congestion_price_da,1.0377045
35,26,marginal_loss_price_da,0.9333305
35,27,da_as_as_req_mw_primary_reserve,0.89199847
35,28,gen_fuel_storage_mw,0.8374376
35,29,net_inadv_interchange_mw,0.7520891
35,30,gen_fuel_nuclear_pct,0.90151095
35,31,gen_fuel_oil_pct,0.9564342
35,32,gen_fuel_other_renewables_pct,1.0575905
35,33,gen_fuel_gas_pct,1.0335722
35,34,gen_fuel_multiple_fuels_pct,1.0212086
35,35,da_as_as_req_mw_synchronized_reserve,0.89959127
35,36,da_as_total_mw_primary_reserve,0.81915593
35,37,gen_fuel_hydro_mw,0.91607916
35,38,congestion_price_rt,1.1442069
35,39,net_actual_interchange_mw,1.0481901
35,40,da_as_total_mw_thirty_minutes_reserve,1.1003273
35,41,da_as_as_req_mw_thirty_minutes_reserve,0.9975569
35,42,da_as_mcp_synchronized_reserve,0.80188805
35,43,da_as_mcp_primary_reserve,0.7857265
35,44,net_sched_interchange_mw,1.0365648
35,45,gen_fuel_wind_mw,1.0403795
35,46,wind_generation_mw,0.9208291
35,47,da_as_nsr_mw_primary_reserve,0.70687544
35,48,da_as_total_mw_synchronized_reserve,0.8810877
35,49,gen_fuel_hydro_pct,1.0112817
36,1,forecast_load_mw_day_ahead,0.9609083
36,2,prelim_load_avg_hourly,0.80137545
36,3,metered_load_mw,0.85310984
36,4,gen_fuel_gas_mw,0.8774552
36,5,forecast_load_mw_latest_available,0.90827996
36,6,total_gen,0.7387505
36,7,gen_fuel_coal_mw,0.86844915
36,8,gross_inadv_interchange_mw,1.1394764
36,9,gross_sched_interchange_mw,1.1923418
36,10,gen_fuel_nuclear_mw,1.1979468
36,11,total_losses,1.0934478
36,12,gen_fuel_oil_mw,0.9479965
36,13,total_lmp_da,0.84877396
36,14,system_energy_price_da,0.90622586
36,15,system_energy_price_rt,0.6149172
36,16,total_lmp_rt,0.5897555
36,17,marginal_loss_price_rt,0.8963306
36,18,gen_fuel_other_renewables_mw,1.2571927
36,19,gen_fuel_coal_pct,1.1045287
36,20,gen_fuel_multiple_fuels_mw,1.05057
36,21,da_as_ss_mw_primary_reserve,0.93070096
36,22,gen_fuel_solar_pct,0.85324776
36,23,gen_fuel_solar_mw,0.89683557
36,24,solar_generation_mw,0.814508
36,25,congestion_price_da,1.0386264
36,26,marginal_loss_price_da,0.9267125
36,27,da_as_as_req_mw_primary_reserve,0.89207464
36,28,gen_fuel_storage_mw,0.83068407
36,29,net_inadv_interchange_mw,0.7463515
36,30,gen_fuel_nuclear_pct,0.90157616
36,31,gen_fuel_oil_pct,0.95505935
36,32,gen_fuel_other_renewables_pct,1.0592552
36,33,gen_fuel_gas_pct,1.0346725
36,34,gen_fuel_multiple_fuels_pct,1.0183899
36,35,da_as_as_req_mw_synchronized_reserve,0.8954451
36,36,da_as_total_mw_primary_reserve,0.8204313
36,37,gen_fuel_hydro_mw,0.9139805
36,38,congestion_price_rt,1.1391102
36,39,net_actual_interchange_mw,1.0364454
36,40,da_as_total_mw_thirty_minutes_reserve,1.0944442
36,41,da_as_as_req_mw_thirty_minutes_reserve,0.9927695
36,42,da_as_mcp_synchronized_reserve,0.80256
36,43,da_as_mcp_primary_reserve,0.77600175
36,44,net_sched_interchange_mw,1.0278232
36,45,gen_fuel_wind_mw,1.0441236
36,46,wind_generation_mw,0.9247341
36,47,da_as_nsr_mw_primary_reserve,0.7004457
36,48,da_as_total_mw_synchronized_reserve,0.87474567
36,49,gen_fuel_hydro_pct,1.0094359
37,1,forecast_load_mw_day_ahead,0.9612392
37,2,prelim_load_avg_hourly,0.7957072
37,3,metered_load_mw,0.8507674
37,4,gen_fuel_gas_mw,0.872535
37,5,forecast_load_mw_latest_available,0.9052735
37,6,total_gen,0.7297641
37,7,gen_fuel_coal_mw,0.8645264
37,8,gross_inadv_interchange_mw,1.1420934
37,9,gross_sched_interchange_mw,1.1942701
37,10,gen_fuel_nuclear_mw,1.2020123
37,11,total_losses,1.0893195
37,12,gen_fuel_oil_mw,0.94727826
37,13,total_lmp_da,0.8451291
37,14,system_energy_price_da,0.9011755
37,15,system_energy_price_rt,0.61520416
37,16,total_lmp_rt,0.5731305
37,17,marginal_loss_price_rt,0.89101017
37,18,gen_fuel_other_renewables_mw,1.2589635
37,19,gen_fuel_coal_pct,1.0994775
37,20,gen_fuel_multiple_fuels_mw,1.0494944
37,21,da_as_ss_mw_primary_reserve,0.9311156
37,22,gen_fuel_solar_pct,0.84825
37,23,gen_fuel_solar_mw,0.89449835
37,24,solar_generation_mw,0.80884844
37,25,congestion_price_da,1.0317154
37,26,marginal_loss_price_da,0.9256195
37,27,da_as_as_req_mw_primary_reserve,0.88517904
37,28,gen_fuel_storage_mw,0.8267901
37,29,net_inadv_interchange_mw,0.7399997
37,30,gen_fuel_nuclear_pct,0.89908123
37,31,gen_fuel_oil_pct,0.95210886
37,32,gen_fuel_other_renewables_pct,1.0610708
37,33,gen_fuel_gas_pct,1.0326381
37,34,gen_fuel_multiple_fuels_pct,1.0131419
37,35,da_as_as_req_mw_synchronized_reserve,0.894511
37,36,da_as_total_mw_primary_reserve,0.81688863
37,37,gen_fuel_hydro_mw,0.9067758
37,38,congestion_price_rt,1.1539687
37,39,net_actual_interchange_mw,1.0335836
37,40,da_as_total_mw_thirty_minutes_reserve,1.095607
37,41,da_as_as_req_mw_thirty_minutes_reserve,0.9942896
37,42,da_as_mcp_synchronized_reserve,0.7958128
37,43,da_as_mcp_primary_reserve,0.7787132
37,44,net_sched_interchange_mw,1.0256021
37,45,gen_fuel_wind_mw,1.0399733
37,46,wind_generation_mw,0.9185866
37,47,da_as_nsr_mw_primary_reserve,0.69784194
37,48,da_as_total_mw_synchronized_reserve,0.88026637
37,49,gen_fuel_hydro_pct,1.0119591
38,1,forecast_load_mw_day_ahead,0.96134967
38,2,prelim_load_avg_hourly,0.79129714
38,3,metered_load_mw,0.84436494
38,4,gen_fuel_gas_mw,0.86119705
38,5,forecast_load_mw_latest_available,0.9015872
38,6,total_gen,0.7224688
38,7,gen_fuel_coal_mw,0.8603735
38,8,gross_inadv_interchange_mw,1.1428416
38,9,gross_sched_interchange_mw,1.1970416
38,10,gen_fuel_nuclear_mw,1.2024179
38,11,total_losses,1.0915036
38,12,gen_fuel_oil_mw,0.94470394
38,13,total_lmp_da,0.84507066
38,14,system_energy_price_da,0.89906365
38,15,system_energy_price_rt,0.6181794
38,16,total_lmp_rt,0.5618158
38,17,marginal_loss_price_rt,0.8892667
38,18,gen_fuel_other_renewables_mw,1.2628018
38,19,gen_fuel_coal_pct,1.1040738
38,20,gen_fuel_multiple_fuels_mw,1.0443885
38,21,da_as_ss_mw_primary_reserve,0.9367553
38,22,gen_fuel_solar_pct,0.8479831
38,23,gen_fuel_solar_mw,0.88235873
38,24,solar_generation_mw,0.80707604
38,25,congestion_price_da,1.029329
38,26,marginal_loss_price_da,0.92769146
38,27,da_as_as_req_mw_primary_reserve,0.8805611
38,28,gen_fuel_storage_mw,0.8202953
38,29,net_inadv_interchange_mw,0.73103005
38,30,gen_fuel_nuclear_pct,0.8949899
38,31,gen_fuel_oil_pct,0.9511839
38,32,gen_fuel_other_renewables_pct,1.0594546
38,33,gen_fuel_gas_pct,1.0196466
38,34,gen_fuel_multiple_fuels_pct,1.010298
38,35,da_as_as_req_mw_synchronized_reserve,0.89008933
38,36,da_as_total_mw_primary_reserve,0.8133188
38,37,gen_fuel_hydro_mw,0.90762764
38,38,congestion_price_rt,1.1490972
38,39,net_actual_interchange_mw,1.0309561
38,40,da_as_total_mw_thirty_minutes_reserve,1.098247
38,41,da_as_as_req_mw_thirty_minutes_reserve,0.98741543
38,42,da_as_mcp_synchronized_reserve,0.7916873
38,43,da_as_mcp_primary_reserve,0.78078055
38,44,net_sched_interchange_mw,1.0245298
38,45,gen_fuel_wind_mw,1.0382581
38,46,wind_generation_mw,0.91695404
38,47,da_as_nsr_mw_primary_reserve,0.68725765
38,48,da_as_total_mw_synchronized_reserve,0.8715168
38,49,gen_fuel_hydro_pct,1.0061228
39,1,forecast_load_mw_day_ahead,0.95835257
39,2,prelim_load_avg_hourly,0.7876357
39,3,metered_load_mw,0.84039354
39,4,gen_fuel_gas_mw,0.86105174
39,5,forecast_load_mw_latest_available,0.8984241
39,6,total_gen,0.7175571
39,7,gen_fuel_coal_mw,0.8579269
39,8,gross_inadv_interchange_mw,1.1426926
39,9,gross_sched_interchange_mw,1.1933818
39,10,gen_fuel_nuclear_mw,1.2075021
39,11,total_losses,1.0936162
39,12,gen_fuel_oil_mw,0.9412914
39,13,total_lmp_da,0.8425065
39,14,system_energy_price_da,0.9002691
39,15,system_energy_price_rt,0.6088384
39,16,total_lmp_rt,0.55664784
39,17,marginal_loss_price_rt,0.88653064
39,18,gen_fuel_other_renewables_mw,1.266424
39,19,gen_fuel_coal_pct,1.1004713
39,20,gen_fuel_multiple_fuels_mw,1.0428487
39,21,da_as_ss_mw_primary_reserve,0.93483293
39,22,gen_fuel_solar_pct,0.8405942
39,23,gen_fuel_solar_mw,0.88233215
39,24,solar_generation_mw,0.80249345
39,25,congestion_price_da,1.0240357
39,26,marginal_loss_price_da,0.9284345
39,27,da_as_as_req_mw_primary_reserve,0.87866086
39,28,gen_fuel_storage_mw,0.8238588
39,29,net_inadv_interchange_mw,0.73084253
39,30,gen_fuel_nuclear_pct,0.89533705
39,31,gen_fuel_oil_pct,0.9501691
39,32,gen_fuel_other_renewables_pct,1.0497311
39,33,gen_fuel_gas_pct,1.0232157
39,34,gen_fuel_multiple_fuels_pct,1.0107434
39,35,da_as_as_req_mw_synchronized_reserve,0.89017534
39,36,da_as_total_mw_primary_reserve,0.81150603
39,37,gen_fuel_hydro_mw,0.90637916
39,38,congestion_price_rt,1.1421304
39,39,net_actual_interchange_mw,1.0265214
39,40,da_as_total_mw_thirty_minutes_reserve,1.0998669
39,41,da_as_as_req_mw_thirty_minutes_reserve,0.9877821
39,42,da_as_mcp_synchronized_reserve,0.79736584
39,43,da_as_mcp_primary_reserve,0.77445155
39,44,net_sched_interchange_mw,1.0171975
39,45,gen_fuel_wind_mw,1.0411141
39,46,wind_generation_mw,0.9126046
39,47,da_as_nsr_mw_primary_reserve,0.6825916
39,48,da_as_total_mw_synchronized_reserve,0.87588614
39,49,gen_fuel_hydro_pct,1.0013545
40,1,forecast_load_mw_day_ahead,0.9568571
40,2,prelim_load_avg_hourly,0.7797386
40,3,metered_load_mw,0.8361706
40,4,gen_fuel_gas_mw,0.8570535
40,5,forecast_load_mw_latest_available,0.89828366
40,6,total_gen,0.7130895
40,7,gen_fuel_coal_mw,0.8518785
40,8,gross_inadv_interchange_mw,1.1406711
40,9,gross_sched_interchange_mw,1.1994805
40,10,gen_fuel_nuclear_mw,1.2080204
40,11,total_losses,1.0891634
40,12,gen_fuel_oil_mw,0.9451988
40,13,total_lmp_da,0.843476
40,14,system_energy_price_da,0.8942755
40,15,system_energy_price_rt,0.6040837
40,16,total_lmp_rt,0.5436698
40,17,marginal_loss_price_rt,0.8850081
40,18,gen_fuel_other_renewables_mw,1.2664163
40,19,gen_fuel_coal_pct,1.0988079
40,20,gen_fuel_multiple_fuels_mw,1.0444504
40,21,da_as_ss_mw_primary_reserve,0.92981905
40,22,gen_fuel_solar_pct,0.8372295
40,23,gen_fuel_solar_mw,0.88511586
