split,row_index,y_true,y_pred
train,4061,84488.4453125,84492.265625
train,7223,92590.4375,92594.3203125
train,3631,84423.2421875,84430.796875
train,5153,91072.015625,91051.421875
train,5341,83250.640625,83230.328125
train,425,106451.4453125,106519.828125
train,6753,75689.1484375,75640.265625
train,6692,101514.5390625,101577.5
train,7607,103278.5625,103351.3671875
train,146,76869.9453125,76890.484375
train,2749,94239.2421875,94244.609375
train,5929,83901.71875,83900.8125
train,4082,89926.078125,89915.515625
train,372,86342.21875,86357.1328125
train,6120,91984.0546875,91967.7421875
train,7659,129106.1171875,129359.6875
train,8422,93303.5703125,93308.5859375
train,1494,89160.9296875,89116.6484375
train,1384,75744.921875,75757.3828125
train,7859,102990.6484375,103049.171875
train,529,110883.015625,110892.65625
train,5866,107601.046875,107656.15625
train,7749,76772.5390625,76759.6328125
train,4862,89934.9921875,89908.4375
train,2825,79582.375,79532.90625
train,1684,112894.5,113027.140625
train,3599,88037.140625,88067.390625
train,6891,81467.8203125,81491.75
train,2937,115072.703125,115274.5546875
train,7697,102857.890625,102840.65625
train,6647,83953.359375,83918.71875
train,8711,105569.5546875,105697.109375
train,1286,89932.0859375,89926.1015625
train,5770,79342.390625,79361.96875
train,7954,72278.4296875,72267.7734375
train,3022,86470.734375,86495.8984375
train,5249,109013.40625,109104.46875
train,8661,93604.0703125,93612.3359375
train,8338,130607.8671875,130864.890625
train,433,72025.1796875,71970.96875
train,5772,86414.1484375,86336.171875
train,6990,83242.3984375,83193.796875
train,2210,110530.765625,110691.7734375
train,6599,72573.1796875,72595.65625
train,6003,70894.84375,70895.546875
train,72,68840.484375,68806.890625
train,4631,91961.40625,91974.0
train,4028,96134.765625,96182.203125
train,6533,70171.2421875,70102.140625
train,5485,77481.2578125,77465.28125
train,8570,67523.953125,67501.203125
train,535,91633.3359375,91631.546875
train,6416,111463.34375,111564.8984375
train,7168,114193.6328125,114371.1640625
train,2521,105548.90625,105679.484375
train,2822,84684.1484375,84663.7421875
train,8355,75426.015625,75395.7265625
train,4306,118011.9609375,118239.0
train,1399,72694.640625,72657.984375
train,400,113483.265625,113706.6328125
train,4352,88028.6875,88063.8203125
train,8408,74271.9453125,74286.09375
train,6514,92103.0,92119.171875
train,5027,71450.921875,71434.6171875
train,6899,143278.75,143653.671875
train,1170,92505.140625,92498.875
train,1054,70584.5234375,70538.71875
train,5574,99414.8359375,99476.4296875
train,2890,85232.4453125,85251.9453125
train,2286,72903.7578125,72918.078125
train,1144,102961.3671875,103125.828125
train,7424,82516.625,82513.2265625
train,1947,81579.109375,81522.703125
train,2032,122161.9453125,122308.3125
train,665,69143.171875,69124.125
train,6855,82966.625,82983.140625
train,8596,75785.28125,75739.453125
train,1853,89642.609375,89561.296875
train,8418,68923.21875,68799.03125
train,2354,94461.75,94480.03125
train,862,111951.8984375,112100.921875
train,5560,75495.8515625,75461.9765625
train,2376,121635.703125,121839.671875
train,2492,78330.8203125,78322.9296875
train,5591,79789.296875,79733.109375
train,762,128106.9765625,128346.265625
train,1152,86481.65625,86482.9609375
train,6754,84394.1796875,84415.8046875
train,4438,96133.390625,96132.15625
train,4441,110437.6953125,110505.4609375
train,1948,107182.046875,107275.1328125
train,6985,84220.6875,84176.1015625
train,1727,66816.2578125,66786.0
train,7309,103823.9375,103963.7421875
train,4914,95394.703125,95443.484375
train,1084,86773.546875,86802.9296875
train,1243,90660.9921875,90520.15625
train,910,111517.7265625,111722.921875
train,2386,76038.2890625,76055.984375
train,582,97344.3828125,97422.6796875
train,1220,85363.3671875,85363.5
train,2097,78550.0234375,78558.03125
train,1325,95925.2421875,95969.359375
train,7551,103396.140625,103459.7109375
train,5225,87202.890625,87253.2421875
train,4640,76733.546875,76726.6875
train,1597,108441.796875,108576.5625
train,2823,85279.5234375,85301.1015625
train,5232,110837.28125,111059.84375
train,7060,114643.8359375,114805.5390625
train,982,67360.984375,67290.875
train,5049,94878.3984375,94910.84375
train,5108,84325.421875,84328.984375
train,7161,109352.78125,109496.203125
train,2399,71899.5234375,71867.53125
train,3956,82069.6796875,82072.078125
train,4470,121102.734375,121286.0078125
train,5119,123056.3203125,123245.1328125
train,6931,83300.390625,83347.7578125
train,6840,86383.1953125,86392.9375
train,5632,80140.5625,80111.7734375
train,8490,104875.75,104976.5390625
train,8735,78708.765625,78703.703125
train,644,76738.078125,76713.2734375
train,7106,78454.4296875,78444.4453125
train,8439,108371.203125,108476.03125
train,7226,106579.4765625,106614.125
train,1083,81840.515625,81847.28125
train,6197,145799.875,146090.6875
train,8736,92278.1328125,92242.7890625
train,4593,86851.46875,86805.578125
train,2367,85093.703125,85052.2109375
train,2558,110841.8671875,110964.0859375
train,2011,90003.28125,89940.6171875
train,2411,85236.0625,85274.15625
train,5300,94042.8984375,94010.4609375
train,5647,89174.1953125,89129.3359375
train,4323,115439.0703125,115587.09375
train,8074,121742.265625,121979.828125
train,1062,88833.4140625,88801.953125
train,68,78566.75,78554.171875
train,4361,115008.1953125,115145.421875
train,1878,73555.9296875,73488.6015625
train,6371,105349.890625,105440.40625
train,5029,107418.7578125,107557.453125
train,1533,83333.5390625,83267.59375
train,6980,106425.3828125,106518.390625
train,3206,67644.9921875,67600.7578125
train,8450,123500.015625,123639.09375
train,2375,91113.8125,91026.984375
train,7901,79046.7421875,79008.390625
train,6810,76319.5234375,76346.0234375
train,6726,72576.859375,72546.234375
train,2204,75456.3125,75452.5234375
train,6355,111244.0078125,111373.796875
train,4237,87139.328125,87173.71875
train,8107,126293.1953125,126464.96875
train,5582,83675.109375,83743.0625
train,6328,130567.09375,130759.765625
train,5761,88184.03125,88131.484375
train,5159,87977.0546875,88001.75
train,6574,88387.5703125,88412.1171875
train,7296,84456.3046875,84375.015625
train,5951,113453.9375,113586.75
train,6192,79737.6640625,79751.859375
train,8749,72594.5078125,72577.078125
train,8350,82581.1171875,82607.71875
train,1699,81564.359375,81544.078125
train,3964,85935.625,85942.7265625
train,5398,104367.8984375,104454.4140625
train,6400,102698.5234375,102775.5
train,2828,87855.0703125,87880.3125
train,6374,95047.9375,95052.3203125
train,178,107770.296875,107839.2734375
train,8672,88902.171875,88872.3359375
train,4747,110098.03125,110225.5078125
train,8757,97589.9296875,97589.0859375
train,638,75610.8125,75629.5234375
train,2651,88248.4375,88206.15625
train,7865,106289.0546875,106350.78125
train,8652,90865.46875,90823.3515625
train,7227,92333.671875,92280.859375
train,5769,87692.515625,87777.0859375
train,6093,86775.140625,86753.3359375
train,5595,90942.5,90937.8203125
train,4133,109522.34375,109585.109375
train,1082,110169.0546875,110294.7109375
train,1668,71512.1640625,71492.296875
train,2731,97518.1171875,97610.1640625
train,4423,98700.7421875,98804.046875
train,248,103677.921875,103873.0234375
train,8593,69101.171875,69064.4453125
train,3193,118538.75,118685.1171875
train,652,95414.2578125,95426.6953125
train,4052,85962.3515625,85943.546875
train,2841,88900.6171875,88915.3828125
train,1247,98842.921875,98899.8046875
train,5923,83184.6484375,83199.5859375
train,5543,78427.9140625,78426.9453125
train,8227,137763.453125,137982.84375
train,6709,72946.828125,72942.546875
train,3760,81118.203125,81136.6484375
train,8168,106514.328125,106575.4765625
train,367,89616.5546875,89617.84375
train,2203,101204.671875,101332.8984375
train,960,106913.84375,107028.3515625
train,3925,99969.4296875,100042.546875
train,7237,91408.546875,91316.203125
train,4796,86751.71875,86754.640625
train,4543,77602.078125,77628.796875
train,6513,85804.0234375,85796.0234375
train,8535,85075.421875,85106.453125
train,5051,107222.34375,107278.1171875
train,7919,86781.453125,86783.71875
train,5254,77071.6015625,77045.2578125
train,1211,101644.1875,101713.9765625
train,573,85880.7890625,85872.9765625
train,3727,97100.9375,97168.515625
train,6141,86998.1171875,87010.75
train,3436,96932.3671875,97054.703125
train,108,117740.109375,117870.875
train,2134,111051.3984375,111256.828125
train,1135,104456.0546875,104544.1015625
train,1207,89026.796875,89009.984375
train,4985,76743.921875,76753.3359375
train,7259,114796.359375,114888.609375
train,926,103191.3671875,103273.4453125
train,969,119596.6328125,119778.0625
train,1821,89162.8125,89162.09375
train,5473,78788.2734375,78764.0859375
train,2759,86575.90625,86589.578125
train,2809,74409.5,74379.859375
train,4893,88397.40625,88410.0625
train,8193,88052.578125,88064.78125
train,1200,90152.7890625,90154.984375
train,7647,74621.9453125,74572.7421875
train,879,93085.203125,93124.015625
train,5790,106323.09375,106435.4921875
train,4975,77093.9375,77045.25
train,4525,76235.703125,76186.7578125
train,5704,93792.96875,93779.7265625
train,3733,94803.2734375,94838.515625
train,1717,104570.375,104643.1171875
train,1191,96215.5859375,96313.9453125
train,4063,94792.4140625,94777.546875
train,649,95793.1484375,95774.703125
train,5009,90526.8515625,90522.359375
train,8648,77363.9296875,77308.1875
train,1361,81770.3984375,81783.109375
train,4171,83201.3125,83181.9453125
train,2422,77073.140625,77039.4296875
train,5437,91136.484375,91175.109375
train,6205,91688.265625,91664.7890625
train,147,122873.609375,123036.171875
train,5840,68324.3828125,68270.8515625
train,7085,94350.3203125,94397.65625
train,5330,97011.4609375,97108.15625
train,4797,70043.4921875,70025.0703125
train,6949,103552.515625,103652.625
train,127,90325.515625,90303.5234375
train,1730,74230.78125,74219.125
train,2567,96609.546875,96653.171875
train,3489,96428.4375,96481.75
train,2650,113179.0703125,113318.4375
train,2565,93595.4765625,93599.546875
train,4113,77689.3828125,77664.15625
train,555,86934.6796875,86973.703125
train,6663,83524.6484375,83516.5546875
train,3650,70381.1328125,70343.765625
train,5337,92658.2109375,92658.609375
train,8440,85986.2734375,86003.421875
train,3207,107676.390625,107772.6796875
train,4620,110213.0859375,110369.25
train,904,80807.4765625,80846.4609375
train,4039,75788.9921875,75853.40625
train,8694,93411.921875,93373.8828125
train,1695,89168.40625,89156.234375
train,2726,94232.234375,94237.7734375
train,3110,91021.0859375,91016.9140625
train,7830,101057.21875,101161.0546875
train,6772,83925.3046875,83966.171875
train,8487,83287.078125,83230.640625
train,1163,65356.6484375,65325.2734375
train,6497,69173.5546875,69149.7109375
train,3826,90181.0390625,90153.25
train,2254,82074.5390625,82091.203125
train,7788,120602.28125,120744.296875
train,3034,107955.8203125,108055.75
train,8478,104216.7265625,104217.8203125
train,2231,140008.09375,140249.203125
train,77,93381.921875,93346.71875
train,2233,92614.796875,92642.1015625
train,4992,87238.84375,87213.6875
train,3479,87536.3359375,87530.6328125
train,7143,114553.515625,114599.703125
train,631,125817.1875,125973.578125
train,5977,104687.0859375,104781.5234375
train,2124,87173.984375,87152.1796875
train,5180,81640.8828125,81627.0
train,7595,92128.640625,92192.390625
train,348,78422.71875,78432.984375
train,24,81206.609375,81263.8125
train,5047,121444.09375,121609.6015625
train,1854,93898.5546875,93878.9453125
train,1166,81893.3515625,81859.5859375
train,1575,113944.3203125,114089.6875
train,793,99460.0703125,99469.734375
train,2013,86518.3515625,86519.3125
train,4585,71301.71875,71312.59375
train,1938,67658.90625,67642.625
train,6091,95881.640625,95912.8046875
train,3602,84026.8828125,84036.515625
train,2514,139815.53125,140043.921875
train,2977,127047.0234375,127203.2265625
train,6317,68860.8828125,68853.359375
train,92,90412.7734375,90444.203125
train,518,73973.734375,73923.5625
train,3726,97384.3203125,97498.6953125
train,6121,94594.34375,94629.859375
train,5827,98000.7265625,98080.59375
train,8522,109119.8046875,109149.7890625
train,5193,80545.359375,80532.3828125
train,2959,83492.8125,83556.6796875
train,3446,75150.53125,75134.0078125
train,6861,101563.15625,101686.078125
train,5127,93185.46875,93163.109375
train,32,105546.3515625,105639.109375
train,5968,69827.2265625,69821.4140625
train,7160,93698.2265625,93688.25
train,3803,90300.578125,90308.265625
train,7390,108667.6796875,108775.953125
train,3192,94451.4609375,94478.484375
train,6520,119887.1796875,120080.9375
train,3067,70201.140625,70208.203125
train,5515,111108.0390625,111226.3125
train,6863,98612.8515625,98720.375
train,6181,82134.7578125,82175.9140625
train,6942,110862.921875,110969.9375
train,3530,78037.4296875,77986.234375
train,6518,108835.2421875,108946.15625
train,74,92954.640625,92943.421875
train,90,84818.890625,84857.8203125
train,1470,80153.4609375,80125.6796875
train,1177,78815.7734375,78766.1171875
train,281,129702.921875,129903.4765625
train,2071,113651.5859375,113811.53125
train,3515,99937.796875,100065.7578125
train,7760,102458.6484375,102538.15625
train,1218,103862.953125,103968.9765625
train,3985,88623.4921875,88603.125
train,2576,88073.7265625,88013.2265625
train,8573,79523.3125,79534.5703125
train,6469,105888.625,105955.7265625
train,7396,78450.171875,78442.390625
train,6866,76511.65625,76494.859375
train,6590,94492.4765625,94574.0703125
train,6439,101281.03125,101342.40625
train,2352,87924.9609375,87893.9921875
train,5634,84309.046875,84290.421875
train,3188,69916.3046875,69864.2578125
train,2379,145356.234375,145646.40625
train,650,95359.265625,95412.421875
train,7304,74623.140625,74633.3984375
train,1031,86634.3125,86641.84375
train,2008,77391.265625,77337.2734375
train,6643,102219.5,102311.7890625
train,3150,130617.7421875,130846.96875
train,5716,112277.0546875,112466.8984375
train,8058,74313.7265625,74361.34375
train,1713,111614.3125,111734.2265625
train,5488,85342.78125,85334.203125
train,4919,77500.5078125,77477.1171875
train,3982,94798.4765625,94873.3671875
train,8023,123642.8125,123845.1328125
train,8226,83361.796875,83408.25
train,7651,82154.6796875,82175.8125
train,217,98411.0390625,98522.1640625
train,1282,76213.8515625,76215.28125
train,2471,91498.2265625,91468.5234375
train,5620,88921.1328125,88912.09375
train,4933,88079.0,88042.6015625
train,3854,90134.109375,90195.171875
train,1010,87349.1953125,87496.4609375
train,2951,100810.1015625,100908.734375
train,5773,91371.859375,91431.375
train,4968,137991.46875,138187.15625
train,2730,74254.8828125,74162.4765625
train,4952,104327.0859375,104448.7421875
train,6648,120990.6484375,121175.8515625
train,6750,107235.3984375,107346.3984375
train,7138,77546.6484375,77563.71875
train,2550,67197.1484375,67170.078125
train,5324,97498.828125,97624.8671875
train,7319,100659.828125,100730.3828125
train,2872,89560.390625,89514.6640625
train,6310,141328.90625,141555.625
train,6910,79151.65625,79130.1953125
train,2102,93802.5234375,93923.796875
train,5449,98392.5390625,98508.28125
train,2227,114792.5625,114988.25
train,3061,87621.890625,87625.921875
train,3608,92606.328125,92606.7578125
train,4840,78138.7421875,78137.796875
train,3062,76855.796875,76835.1875
train,2041,104542.78125,104649.3828125
train,6658,92795.7734375,92846.8828125
train,5391,93321.6015625,93366.828125
train,7575,86020.984375,85990.2734375
train,1264,105626.2890625,105778.3984375
train,384,98045.6875,98201.890625
train,1594,88969.875,88931.3515625
train,4221,111575.96875,111661.421875
train,1212,87715.078125,87729.546875
train,2926,105853.71875,105985.109375
train,5675,90328.125,90341.4921875
train,4229,81573.7734375,81624.640625
train,2393,107542.90625,107697.875
train,2553,80779.875,80775.6015625
train,6682,125993.7265625,126244.859375
train,7535,75679.1171875,75670.125
train,7471,81313.9140625,81298.203125
train,928,75780.6953125,75749.34375
train,6280,92636.625,92623.984375
train,2162,111391.1328125,111490.875
train,5267,112128.71875,112245.078125
train,7825,95795.484375,95858.0390625
train,903,94491.4609375,94513.484375
train,5572,79028.8515625,78977.2109375
train,774,87425.2890625,87421.15625
train,5266,124210.015625,124485.5078125
train,1574,97172.1953125,97214.3046875
train,1261,104415.71875,104485.6875
train,1916,93533.421875,93487.9296875
train,3714,93146.75,93161.578125
train,7301,71725.4296875,71690.890625
train,7598,113173.515625,113273.90625
train,7609,89112.9921875,89122.7265625
train,6214,146515.140625,146827.703125
train,8435,86858.546875,86848.3984375
train,980,85880.984375,85887.65625
train,2027,134310.578125,134509.890625
train,8112,86942.0078125,86912.2890625
train,986,83812.3359375,83838.875
train,3352,73507.6796875,73539.7265625
train,2978,91808.390625,91810.203125
train,7829,98052.2421875,98085.5078125
train,158,81405.6953125,81375.8828125
train,5107,96180.8984375,96230.03125
train,1413,78023.375,78036.296875
train,3652,111539.0078125,111733.984375
train,8086,85132.640625,85194.1484375
train,8466,130874.875,131168.53125
train,5122,63685.50390625,63679.71875
train,8397,96007.109375,96093.1953125
train,5405,102434.7265625,102569.5078125
train,2956,87403.265625,87373.921875
train,1032,117797.6171875,117912.0234375
train,1590,86486.09375,86500.21875
train,6228,68869.796875,68871.1484375
train,2068,68246.8046875,68238.03125
train,6054,109590.703125,109755.7734375
train,5368,77717.984375,77612.9921875
train,6365,77540.859375,77519.96875
train,8602,109122.5546875,109309.6640625
train,3264,86226.796875,86251.703125
train,819,73371.5625,73338.796875
train,5803,70970.59375,70988.25
train,6296,78001.0234375,77947.7734375
train,1979,109641.1484375,109753.4609375
train,6072,83767.5859375,83734.4140625
train,7971,99595.7109375,99693.859375
train,3338,103029.640625,103118.828125
train,4590,89802.921875,89786.59375
train,4100,75979.8203125,76039.4140625
train,578,89664.5,89604.1796875
train,428,87825.46875,87839.078125
train,4834,92189.203125,92163.109375
train,585,99745.1171875,99820.53125
train,7652,91307.8203125,91267.6015625
train,1388,72657.9296875,72623.234375
train,3278,80034.3046875,80020.1796875
train,7327,86873.4375,86909.953125
train,4196,78362.703125,78314.1953125
train,4607,84815.6484375,84807.71875
train,4676,100125.6328125,100189.8671875
train,705,79558.578125,79517.0234375
train,4216,108474.453125,108628.8671875
train,4653,78152.265625,78143.015625
train,5344,74674.7265625,74674.4375
train,8414,102091.8515625,102130.046875
train,2618,123534.9453125,123729.90625
train,6063,77752.8359375,77750.4375
train,7896,86437.8984375,86478.3125
train,8431,74608.015625,74568.203125
train,470,87236.859375,87185.5703125
train,7738,88349.515625,88358.671875
train,385,96296.3828125,96334.6171875
train,3200,129111.671875,129295.3125
train,4986,88256.1953125,88275.1640625
train,7642,75424.28125,75418.8359375
train,5313,106540.90625,106674.265625
train,2601,82463.5625,82487.5
train,5995,68293.515625,68272.4921875
train,1507,113714.0859375,113899.421875
train,192,75865.7578125,75835.5625
train,7740,79912.1953125,79966.484375
train,4020,72021.6484375,72049.0625
train,6233,86463.3359375,86475.4375
train,2691,92199.40625,92234.125
train,526,80257.2578125,80271.3046875
train,4942,113870.3515625,114062.40625
train,4703,110686.828125,110827.78125
train,715,88010.5390625,88002.5
train,2105,78885.84375,78888.8203125
train,6305,122795.6640625,122947.96875
train,1593,119441.7890625,119555.5546875
train,2702,108963.65625,108975.578125
train,6486,107560.359375,107656.484375
train,7341,76827.515625,76818.2109375
train,3298,84582.1328125,84594.2109375
train,1146,83652.3984375,83607.5390625
train,2400,78011.09375,78023.578125
train,8308,113379.390625,113530.75
train,8119,79785.078125,79792.4296875
train,1329,77139.2578125,77199.0078125
train,6818,90573.9609375,90553.6484375
train,63,80438.0078125,80459.171875
train,5812,107560.15625,107630.5390625
train,3800,72394.484375,72381.3046875
train,1895,88846.3671875,88801.796875
train,5613,88212.3125,88219.4609375
train,4559,86839.21875,86852.9765625
train,8317,82721.28125,82717.7421875
train,7076,78403.4375,78412.109375
train,990,98644.859375,98734.6015625
train,2652,104176.8203125,104318.1015625
train,4044,85006.3125,85064.84375
train,4478,89642.59375,89571.25
train,7887,81991.2734375,81932.1328125
train,5663,65974.6328125,65987.9453125
train,5298,83740.0,83829.265625
train,3704,85748.1328125,85768.2890625
train,6675,89630.6875,89590.609375
train,8001,105780.0,105850.5390625
train,3889,112049.3828125,112113.328125
train,2750,103932.3984375,104077.0234375
train,7434,110548.9765625,110702.3203125
train,167,94545.421875,94549.859375
train,7494,66277.1875,66212.5390625
train,3788,84085.046875,84074.46875
train,7372,68954.875,68917.96875
train,4289,88905.4296875,88884.859375
train,3421,109253.46875,109365.9375
train,933,84677.375,84692.84375
train,8461,92958.3984375,93022.015625
train,1405,94866.5,94912.90625
train,7193,81706.03125,81661.5390625
train,5306,80468.421875,80486.21875
train,1909,118325.7734375,118490.8359375
train,4228,81801.640625,81833.3125
train,6201,70604.546875,70612.578125
train,2467,112622.234375,112695.953125
train,2506,117613.0390625,117698.7265625
train,1624,75266.0703125,75245.9921875
train,143,100374.5859375,100435.3203125
train,6049,81254.640625,81296.6328125
train,7638,80125.4609375,80106.5078125
train,1563,71046.1484375,71023.578125
train,6752,98483.1875,98575.421875
train,7217,122536.796875,122713.875
train,2768,107995.375,108109.40625
train,559,92606.625,92597.296875
train,3340,89209.578125,89210.1328125
train,895,96537.0546875,96552.390625
train,2383,84032.8671875,84044.0625
train,7689,84031.5625,84080.4296875
train,4007,118847.5625,118980.140625
train,6760,91771.5859375,91779.2421875
train,5794,84006.921875,84069.359375
train,4569,79057.9921875,79081.5078125
train,2410,89632.5703125,89616.6015625
train,7361,94788.3671875,94808.3671875
train,6380,92881.125,92867.671875
train,4772,148253.140625,148576.65625
train,7371,80589.3515625,80607.59375
train,3222,137915.328125,138157.5625
train,5672,80639.1640625,80647.5859375
train,8544,82238.78125,82223.15625
train,5907,126801.9296875,127013.9140625
train,802,140028.78125,140259.203125
train,3873,73997.4765625,73974.875
train,6136,106527.859375,106663.71875
train,8358,94056.5625,94073.6015625
train,1796,151148.421875,151415.125
train,4504,100936.1015625,101031.609375
train,3225,88314.765625,88324.8125
train,285,76773.0703125,76773.9921875
train,7339,86521.0703125,86594.8515625
train,5046,85946.0390625,85968.75
train,1638,104528.5703125,104674.3515625
train,2295,95392.453125,95467.515625
train,633,122414.8515625,122589.4375
train,6363,95692.3828125,95733.2578125
train,4331,94627.78125,94672.078125
train,3980,87155.7421875,87154.0234375
train,6101,71722.0859375,71685.4296875
train,7036,110963.2265625,111033.703125
train,3085,94181.484375,94191.9296875
train,221,72898.546875,72904.3828125
train,8271,74766.296875,74754.7578125
train,765,114701.625,114923.6875
train,7699,102249.828125,102354.640625
train,5435,69459.9375,69430.1875
train,3121,79569.640625,79614.5859375
train,5638,68584.0078125,68502.09375
train,1960,72873.171875,72895.078125
train,3684,89264.234375,89217.359375
train,7000,116191.7578125,116357.5078125
train,697,104417.015625,104497.640625
train,624,87260.515625,87275.0546875
train,6338,70171.953125,70094.9453125
train,2735,99317.5625,99384.9296875
train,5955,101657.953125,101774.890625
train,6686,67474.6328125,67458.6796875
train,276,123811.390625,123961.9296875
train,6426,78838.9296875,78834.984375
train,2144,94435.1015625,94512.2578125
train,7524,78236.0546875,78263.2734375
train,8179,104201.3359375,104363.9453125
train,1918,66261.9765625,66242.21875
train,8664,100152.3671875,100188.84375
train,6067,78327.8515625,78315.078125
train,2818,85182.703125,85157.1484375
train,6765,115695.4765625,115843.9765625
train,2018,92648.8984375,92656.5859375
train,3234,91902.3359375,91877.8203125
train,2014,103482.78125,103546.0859375
train,6761,140151.921875,140421.875
train,2202,92942.6015625,92959.0390625
train,3116,104819.7578125,104869.046875
train,7701,93152.6484375,93196.84375
train,3416,79460.6328125,79453.8984375
train,2270,89418.703125,89361.1875
train,8719,68412.8203125,68451.9453125
train,8392,87555.7421875,87527.375
train,7791,112250.734375,112429.421875
train,6688,72412.9921875,72324.9921875
train,1427,68352.609375,68314.3828125
train,2453,102804.671875,102886.5859375
train,8449,109215.390625,109338.8046875
train,1626,87221.3984375,87205.7578125
train,7512,82819.3671875,82846.359375
train,5957,113271.859375,113404.8359375
train,4887,101321.046875,101454.1640625
train,7503,84689.234375,84715.953125
train,142,80180.03125,80164.375
train,2460,80365.59375,80366.5625
train,392,106426.984375,106516.6328125
train,4426,127842.6484375,128062.15625
train,6927,78621.0390625,78582.7734375
train,4463,84867.1875,84849.4453125
train,5522,95102.0390625,95119.7265625
train,3718,108743.296875,108887.0078125
train,3305,87256.859375,87269.875
train,591,103257.578125,103328.6484375
train,6297,133311.1875,133509.828125
train,2484,84960.578125,84953.71875
train,3220,84372.140625,84393.1875
train,5169,88057.75,88087.3828125
train,1769,64001.1875,63981.3515625
train,1446,89702.8515625,89678.515625
train,361,78422.796875,78448.25
train,4443,90785.1796875,90750.140625
train,37,115767.28125,115892.984375
train,4307,84432.34375,84397.203125
train,7313,91652.140625,91660.9140625
train,4658,84377.8203125,84343.2890625
train,4705,90969.390625,90976.6640625
train,7382,72061.09375,72028.9296875
train,3945,66830.2265625,66851.71875
train,3084,73786.34375,73784.59375
train,1806,66157.2109375,66106.71875
train,1970,83548.4921875,83575.328125
train,176,75928.8359375,75834.125
train,7426,92259.859375,92279.1484375
train,174,115025.7890625,115144.3828125
train,57,65131.796875,65117.9296875
train,4015,67601.234375,67561.3984375
train,5566,67289.828125,67262.140625
train,8342,103721.484375,103873.734375
train,322,91033.2734375,91021.4375
train,3052,77217.7734375,77284.6015625
train,6721,100770.828125,100873.8046875
train,1227,97959.4453125,98003.6171875
train,6756,84842.34375,84837.6015625
train,6415,96277.0859375,96337.90625
train,6566,91912.4765625,91924.5859375
train,2899,72133.9453125,72091.0625
train,5603,106459.4453125,106570.5625
train,4048,107151.46875,107266.625
train,2710,90236.6640625,90194.6796875
train,5950,84542.6796875,84526.8515625
train,1939,110329.4296875,110504.8203125
train,5694,118476.03125,118633.75
train,7412,125580.1875,125709.3359375
train,975,83916.734375,83934.7265625
train,2764,85262.765625,85270.828125
train,4865,89005.078125,88973.71875
train,1206,123696.3515625,123833.7265625
train,7183,147667.515625,147860.1875
train,2432,77626.734375,77569.2109375
train,541,91537.859375,91538.6796875
train,8013,87436.7109375,87442.171875
train,5885,72102.0546875,72105.96875
train,8388,111941.453125,112064.421875
train,1309,93750.2265625,93798.6640625
train,1561,115832.5859375,116096.1171875
train,2949,103760.5234375,103864.75
train,3877,88187.3671875,88206.6484375
train,1658,96943.3125,97030.0078125
train,6516,96646.421875,96716.4140625
train,2852,124327.078125,124489.453125
train,2349,148251.6875,148631.28125
