split,row_index,y_true,y_pred
train,7685,-5937.47021484375,-5878.34375
train,8500,-559.68603515625,-670.546630859375
train,4061,-2709.118896484375,-2745.201416015625
train,7223,-6005.09423828125,-5942.3232421875
train,3631,-2371.408935546875,-2426.6748046875
train,5153,-6969.48681640625,-6884.63037109375
train,5341,-5524.93310546875,-5529.51123046875
train,425,-7628.56884765625,-7438.2939453125
train,6753,-5688.1572265625,-5699.85546875
train,6692,-2941.87890625,-2946.947021484375
train,7607,-4461.21923828125,-4572.80224609375
train,146,-3803.697998046875,-3807.034912109375
train,2749,-4116.43408203125,-4096.98291015625
train,5929,-3891.739990234375,-3891.01220703125
train,4082,-998.8330078125,-1058.120849609375
train,372,-1630.870849609375,-1682.374267578125
train,6120,-6445.96484375,-6391.28125
train,7659,-3522.89306640625,-3501.26904296875
train,8422,-4276.01318359375,-4331.07568359375
train,1494,-6859.31298828125,-6797.06591796875
train,1384,-3513.720947265625,-3536.5908203125
train,7859,-4700.84521484375,-4724.85595703125
train,529,-4079.3740234375,-4152.55859375
train,5866,-3109.367919921875,-3159.137451171875
train,7749,-5883.94287109375,-5861.42529296875
train,4862,-2255.699951171875,-2285.34619140625
train,2825,58.1630859375,-183.676025390625
train,1684,-6168.3740234375,-6102.759765625
train,3599,-4251.740234375,-4294.4873046875
train,6891,-8434.962890625,-8272.66015625
train,2937,-2933.547119140625,-2944.818115234375
train,7697,-2009.8690185546875,-2061.5419921875
train,6647,-1642.51904296875,-1730.2509765625
train,8711,-2471.22998046875,-2508.922119140625
train,1286,-5642.93798828125,-5664.92529296875
train,5770,-5565.80322265625,-5602.458984375
train,7954,-2305.77099609375,-2339.4189453125
train,3022,-6302.466796875,-6277.890625
train,5249,-6727.5263671875,-6623.3505859375
train,8661,-10850.1396484375,-10503.1357421875
train,8338,-3032.3369140625,-3043.552490234375
train,433,-2472.472900390625,-2533.72802734375
train,5772,-1731.321044921875,-1750.1131591796875
train,6990,-3981.2099609375,-3959.412841796875
train,2210,-1041.59765625,-1119.49951171875
train,6599,-3001.52392578125,-3075.1728515625
train,6003,-5347.8017578125,-5363.47802734375
train,72,-4280.7470703125,-4298.9384765625
train,4631,-5787.78076171875,-5805.2177734375
train,4028,-4188.55615234375,-4190.5927734375
train,6533,205.3291015625,45.977294921875
train,5485,742.864990234375,562.781982421875
train,8570,-3174.06396484375,-3244.233642578125
train,535,-2674.43603515625,-2675.93017578125
train,6416,-7858.7177734375,-7719.3212890625
train,7168,-5051.52001953125,-5030.8115234375
train,2521,-2133.282958984375,-2245.031982421875
train,2822,-6401.416015625,-6288.7958984375
train,8355,-6682.81494140625,-6558.93359375
train,4306,-3457.862060546875,-3516.936279296875
train,1399,-3867.919921875,-3864.84765625
train,400,225.177978515625,50.20654296875
train,4352,-1338.56396484375,-1357.394775390625
train,8408,-8023.5322265625,-7804.4609375
train,6514,3442.100341796875,3180.463134765625
train,5027,621.447021484375,420.572998046875
train,6899,-3480.01904296875,-3478.668212890625
train,1170,-7061.0771484375,-6915.1962890625
train,1054,117.10791015625,-43.748046875
train,5574,-4345.39111328125,-4329.953125
train,2890,-1420.39794921875,-1434.29541015625
train,2286,-2763.291015625,-2761.00732421875
train,1144,-6724.1767578125,-6663.91943359375
train,7424,-209.760986328125,-297.361328125
train,1947,-401.10205078125,-545.09912109375
train,2032,-6823.2939453125,-6706.3203125
train,665,-2090.623046875,-2139.896484375
train,6855,-7502.01708984375,-7340.47607421875
train,8596,-5635.2041015625,-5618.70654296875
train,1853,-1496.317138671875,-1574.754638671875
train,8418,-4393.044921875,-4379.30615234375
train,2354,-777.14892578125,-856.4296875
train,862,-6100.19677734375,-6087.32421875
train,5560,-3458.93896484375,-3457.6689453125
train,2376,518.205810546875,314.597900390625
train,2492,-4902.02978515625,-4887.9384765625
train,5591,-2824.655029296875,-2808.99755859375
train,762,-2930.87109375,-2949.884765625
train,1152,-4098.89306640625,-4141.9345703125
train,6754,-3076.028076171875,-3129.39306640625
train,4438,1463.811279296875,1205.661376953125
train,4441,-8630.458984375,-8419.08203125
train,1948,-6016.0478515625,-5978.5634765625
train,6985,-1352.114013671875,-1410.467529296875
train,1727,-7930.1181640625,-7774.6640625
train,7309,-4135.94384765625,-4179.60009765625
train,4914,1409.355224609375,1242.813720703125
train,1084,-3702.821044921875,-3686.994384765625
train,1243,-2584.425048828125,-2601.7529296875
train,910,-4662.7529296875,-4703.6904296875
train,2386,-4924.47607421875,-4954.37451171875
train,582,-6643.57177734375,-6553.830078125
train,1220,-5429.126953125,-5450.3544921875
train,2097,-5819.158203125,-5820.86328125
train,1325,-3645.968994140625,-3675.9609375
train,7551,-6939.7021484375,-6808.279296875
train,5225,-1903.050048828125,-1963.227783203125
train,4640,-3620.657958984375,-3606.72216796875
train,1597,-1867.8519287109375,-1963.536865234375
train,2823,201.541015625,74.724853515625
train,5232,-2677.3330078125,-2709.1025390625
train,7060,-4610.505859375,-4646.50244140625
train,982,-6676.8828125,-6578.884765625
train,5049,-1716.0479736328125,-1777.5706787109375
train,5108,107.2451171875,6.215087890625
train,7161,-677.175048828125,-777.76708984375
train,2399,-4800.2568359375,-4833.4892578125
train,3956,-1077.839111328125,-1189.622314453125
train,4470,-2321.720947265625,-2361.383056640625
train,5119,-2624.654052734375,-2608.88330078125
train,6931,-1933.7529296875,-2066.82177734375
train,6840,-3188.3779296875,-3167.603759765625
train,5632,-5726.00390625,-5778.32568359375
train,8490,-5452.5498046875,-5479.92333984375
train,8735,-3501.60498046875,-3519.28466796875
train,644,-5928.7001953125,-5907.375
train,7106,-6509.0009765625,-6420.4111328125
train,8439,-2154.715087890625,-2213.26123046875
train,7226,-2614.989990234375,-2633.95458984375
train,1083,-3591.39892578125,-3603.382080078125
train,6197,-5720.0908203125,-5746.30419921875
train,8736,-5103.03515625,-5083.95361328125
train,4593,-3549.610107421875,-3551.0380859375
train,2367,-4464.3681640625,-4461.41748046875
train,2558,-9989.0556640625,-9680.9208984375
train,2011,1011.916748046875,777.766845703125
train,2411,-3913.7548828125,-3905.421875
train,5300,-1249.416015625,-1299.856689453125
train,5647,-6281.77197265625,-6170.482421875
train,4323,-10440.4072265625,-10089.1240234375
train,8074,-2075.23291015625,-2167.6279296875
train,1062,-3339.85888671875,-3362.06103515625
train,68,-2800.72412109375,-2792.42724609375
train,4361,-3141.22802734375,-3175.490478515625
train,1878,-4524.23779296875,-4534.84228515625
train,6371,-781.152099609375,-934.742431640625
train,5029,-8135.4619140625,-7996.861328125
train,1533,-5040.97802734375,-5070.84765625
train,6980,-364.972900390625,-451.941162109375
train,3206,-7008.42919921875,-6915.23046875
train,8450,-6481.9951171875,-6418.13330078125
train,2375,-4224.84619140625,-4228.47216796875
train,7901,-3802.594970703125,-3807.38525390625
train,6810,-1018.06396484375,-1075.352294921875
train,6726,-4671.61279296875,-4702.67724609375
train,2204,-2033.7020263671875,-2103.248046875
train,6355,-5657.7158203125,-5662.35107421875
train,4237,-4579.158203125,-4628.5966796875
train,8107,-2403.323974609375,-2431.22216796875
train,5582,-6396.44189453125,-6339.3857421875
train,6328,-7125.4853515625,-7037.7724609375
train,5761,-3764.3798828125,-3763.462890625
train,5159,-2764.98193359375,-2785.5810546875
train,6574,-5113.63623046875,-5118.08984375
train,7296,-2901.507080078125,-2924.404296875
train,5951,-4843.9560546875,-4831.71630859375
train,6192,-5885.77392578125,-5862.35205078125
train,8749,-5769.619140625,-5781.8115234375
train,8350,-3743.0048828125,-3768.171630859375
train,1699,-1081.650146484375,-1151.172119140625
train,3964,-8539.19921875,-8332.4833984375
train,5398,-493.988037109375,-626.543701171875
train,6400,510.982177734375,316.991943359375
train,2828,-5399.046875,-5347.43701171875
train,6374,-4122.91015625,-4096.3603515625
train,178,-3797.97412109375,-3811.34619140625
train,8672,-6741.47412109375,-6675.9794921875
train,4747,-1035.879150390625,-1126.005615234375
train,8757,-4255.5732421875,-4293.630859375
train,638,-5004.58984375,-5042.1259765625
train,2651,-6387.283203125,-6344.921875
train,7865,-2675.9599609375,-2710.9501953125
train,8652,-7181.06494140625,-7070.75634765625
train,7227,-1381.163818359375,-1383.0595703125
train,5769,-1511.069091796875,-1570.497802734375
train,6093,-2889.325927734375,-2881.68017578125
train,5595,-4790.09912109375,-4860.787109375
train,4133,-5807.36279296875,-5801.3408203125
train,1082,-6787.34423828125,-6717.0771484375
train,1668,-589.751708984375,-725.34228515625
train,2731,-5995.98876953125,-5957.2490234375
train,4423,-2296.6298828125,-2367.344482421875
train,248,-5665.89404296875,-5669.0439453125
train,8593,-3759.197998046875,-3765.129638671875
train,3193,-9242.4404296875,-9042.0498046875
train,652,-4805.93017578125,-4803.6806640625
train,4052,-9404.349609375,-9116.810546875
train,2841,-4021.760009765625,-4011.320556640625
train,1247,-3284.110107421875,-3318.529296875
train,5923,700.040771484375,483.244384765625
train,5543,-1753.177978515625,-1851.9141845703125
train,8227,-2611.910888671875,-2637.20751953125
train,6709,-1841.8701171875,-1902.4168701171875
train,3760,-4996.31689453125,-5000.60595703125
train,8168,-7054.0078125,-6942.869140625
train,367,-5547.69189453125,-5633.384765625
train,2203,-3565.365966796875,-3545.5947265625
train,960,-7742.97265625,-7557.8583984375
train,3925,-309.52099609375,-441.772705078125
train,7237,-2287.925048828125,-2350.962158203125
train,4796,-5118.00390625,-5126.14453125
train,4543,-4770.0771484375,-4764.6455078125
train,6513,-4331.875,-4354.015625
train,8535,-1460.529052734375,-1566.10205078125
train,5051,-3771.261962890625,-3786.228271484375
train,7919,-8955.275390625,-8724.064453125
train,5254,1198.209716796875,934.841552734375
train,1211,-7040.630859375,-6921.7373046875
train,573,-767.30029296875,-858.530029296875
train,3727,-3493.242919921875,-3528.02880859375
train,6141,-3127.14306640625,-3115.416748046875
train,3436,-3045.660888671875,-3040.93359375
train,108,-814.904052734375,-959.608154296875
train,2134,-2464.64404296875,-2503.35302734375
train,1135,-3728.251953125,-3744.732666015625
train,1207,-6736.72998046875,-6661.6142578125
train,4985,-3340.330078125,-3397.896484375
train,7259,-1335.20703125,-1406.251220703125
train,926,-1953.574951171875,-2030.6512451171875
train,969,-119.623046875,-320.40478515625
train,1821,-1618.344970703125,-1702.609130859375
train,5473,-9680.9599609375,-9395.6357421875
train,2759,-3187.43505859375,-3153.26708984375
train,2809,-2591.31396484375,-2649.3203125
train,4893,-2884.819091796875,-2890.2001953125
train,8193,-2842.85009765625,-2825.712646484375
train,1200,-6261.52490234375,-6173.5947265625
train,7647,-6838.2431640625,-6712.11962890625
train,879,-5641.962890625,-5626.31201171875
train,5790,132.52001953125,-4.486328125
train,4975,-5136.0078125,-5135.212890625
train,4525,-5162.544921875,-5099.16455078125
train,5704,652.283935546875,453.526123046875
train,3733,-513.359130859375,-562.4326171875
train,1717,-3860.7109375,-3870.358642578125
train,1191,-513.505126953125,-585.111572265625
train,4063,-5474.23779296875,-5432.869140625
train,649,-7659.97119140625,-7478.13330078125
train,5009,-7140.5986328125,-6993.91015625
train,8648,-5758.26318359375,-5732.35791015625
train,1361,1309.208740234375,1055.805419921875
train,4171,-4860.68701171875,-4876.2216796875
train,2422,-623.342041015625,-674.87548828125
train,5437,-679.237060546875,-785.091064453125
train,6205,1016.782958984375,848.139404296875
train,147,-6561.63671875,-6437.853515625
train,5840,-3042.8310546875,-3078.813232421875
train,7085,-994.85498046875,-1148.37109375
train,5330,-3389.1689453125,-3397.099853515625
train,4797,-7704.6279296875,-7573.376953125
train,6949,-6583.9521484375,-6479.24658203125
train,127,-8045.6044921875,-7886.978515625
train,1730,-2193.618896484375,-2249.984619140625
train,2567,-93.06005859375,-223.415771484375
train,3489,-3898.64892578125,-3914.94677734375
train,2650,-4070.055908203125,-4078.710205078125
train,2565,-6570.033203125,-6491.509765625
train,4113,-6304.26708984375,-6267.37109375
train,555,-4654.64892578125,-4661.9931640625
train,6663,-5810.03076171875,-5791.50732421875
train,3650,-3296.1279296875,-3338.2509765625
train,5337,-1061.470703125,-1177.583251953125
train,8440,-3645.839111328125,-3666.05224609375
train,3207,-6439.55615234375,-6376.9619140625
train,4620,-5236.72021484375,-5243.1376953125
train,904,-5108.123046875,-5092.02880859375
train,4039,1067.449951171875,854.925048828125
train,8694,-2771.364013671875,-2766.250244140625
train,1695,28.86669921875,-151.900390625
train,2726,-3396.080078125,-3402.306640625
train,3110,-4747.22900390625,-4761.177734375
train,7830,-3080.928955078125,-3075.71044921875
train,6772,-2948.756103515625,-2971.1708984375
train,8487,-3824.362060546875,-3818.908935546875
train,1163,-2178.5029296875,-2320.50927734375
train,6497,-6958.8876953125,-6861.732421875
train,3826,-4902.3232421875,-4907.53955078125
train,2254,-369.383056640625,-516.939697265625
train,7788,-2784.611083984375,-2802.44873046875
train,3034,-5508.30810546875,-5504.99609375
train,8478,-5139.52490234375,-5178.52734375
train,2231,-5393.7177734375,-5352.16015625
train,77,-2136.7529296875,-2220.208984375
train,2233,-1952.43603515625,-2053.738525390625
train,4992,-3431.528076171875,-3441.7470703125
train,3479,-2031.0399169921875,-2097.62353515625
train,7143,-1447.796142578125,-1544.476318359375
train,631,-4315.77099609375,-4363.5263671875
train,5977,-1633.857177734375,-1761.4039306640625
train,2124,-1909.5579833984375,-1971.2841796875
train,5180,-8755.2568359375,-8592.34375
train,7595,-5755.162109375,-5731.40625
train,348,-5385.47314453125,-5359.2890625
train,24,-5588.828125,-5622.89111328125
train,5047,-4566.740234375,-4573.18212890625
train,1854,-5624.19189453125,-5716.6025390625
train,1166,1719.139892578125,1484.920654296875
train,1575,-5309.951171875,-5307.60546875
train,793,-2923.903076171875,-2958.85595703125
train,2013,-4507.72216796875,-4518.3857421875
train,4585,-2395.702880859375,-2486.66259765625
train,1938,-2242.205078125,-2271.134765625
train,6091,-3419.1279296875,-3444.705322265625
train,3602,-2084.60009765625,-2151.9658203125
train,2514,-1854.7509765625,-1905.7205810546875
train,2977,-2043.2349853515625,-2099.796142578125
train,6317,-9588.4970703125,-9303.0703125
train,92,-5505.416015625,-5487.10791015625
train,518,2259.204833984375,2007.416259765625
train,3726,-2233.949951171875,-2256.88916015625
train,6121,-2695.39599609375,-2701.522216796875
train,5827,-2127.152099609375,-2176.575439453125
train,8522,-1454.625,-1516.319091796875
train,5193,-4467.0791015625,-4521.2041015625
train,2959,1175.187255859375,974.731689453125
train,3446,-3107.781005859375,-3131.06982421875
train,6861,-3495.56591796875,-3542.29296875
train,5127,-8905.701171875,-8676.71484375
train,32,891.280029296875,693.713623046875
train,5968,-2167.27392578125,-2206.0673828125
train,7160,-3530.696044921875,-3580.849609375
train,3803,-1928.1529541015625,-1935.841552734375
train,7390,-5259.9267578125,-5229.7646484375
train,3192,-3044.5400390625,-3065.501220703125
train,6520,-2527.1220703125,-2555.5576171875
train,3067,-6181.1171875,-6141.1259765625
train,5515,-2894.9169921875,-2916.193359375
train,6863,809.444091796875,598.147216796875
train,6181,-3439.839111328125,-3443.29345703125
train,6942,-3673.287109375,-3661.370849609375
train,3530,-4954.97607421875,-4978.607421875
train,6518,-2862.3740234375,-3001.5859375
train,74,-2454.15087890625,-2529.140869140625
train,90,-4218.7021484375,-4212.94580078125
train,1470,-3212.8779296875,-3255.326904296875
train,1177,-8333.8583984375,-8160.0126953125
train,281,-8017.8720703125,-7859.4853515625
train,2071,52.833984375,-136.3505859375
train,3515,-4813.8740234375,-4816.23876953125
train,7760,-911.27001953125,-945.732666015625
train,1218,-3062.830078125,-3119.89208984375
train,3985,-3430.77099609375,-3472.82666015625
train,2576,-972.068115234375,-1086.5185546875
train,8573,-5671.76708984375,-5650.09228515625
train,6469,-3355.881103515625,-3418.482421875
train,7396,-3061.469970703125,-3068.623046875
train,6866,-6946.02978515625,-6866.9912109375
train,6590,-4787.02978515625,-4813.259765625
train,6439,-2762.05908203125,-2772.16943359375
train,2352,-3696.426025390625,-3737.856689453125
train,5634,-7425.3232421875,-7305.26171875
train,3188,124.531982421875,-35.240234375
train,2379,-5565.01318359375,-5553.1630859375
train,650,2634.108642578125,2332.761962890625
train,7304,-3189.881103515625,-3206.62841796875
train,1031,-3884.6201171875,-3927.089599609375
train,2008,-3837.9580078125,-3849.74853515625
train,6643,-5354.3251953125,-5319.1318359375
train,3150,-4353.02294921875,-4340.28173828125
train,5716,-4713.69482421875,-4712.2958984375
train,8058,-1562.964111328125,-1604.039794921875
train,1713,127.507080078125,-25.642822265625
train,5488,-4536.01806640625,-4552.8447265625
train,4919,-421.2890625,-568.653564453125
train,3982,-9493.3974609375,-9278.1923828125
train,8023,-5817.7470703125,-5844.17822265625
train,8226,-6789.962890625,-6686.390625
train,7651,-2363.2080078125,-2402.19677734375
train,217,-5347.97119140625,-5326.42822265625
train,1282,-686.60595703125,-809.26953125
train,2471,-6346.34814453125,-6290.95458984375
train,5620,8.76708984375,-119.230712890625
train,4933,-1457.5,-1506.314453125
train,3854,-4228.06298828125,-4188.0556640625
train,1010,-1203.177734375,-1301.0908203125
train,2951,-5645.716796875,-5659.77783203125
train,5773,-1422.661865234375,-1419.64013671875
train,4968,-6406.9140625,-6330.177734375
train,2730,-5881.294921875,-5877.14990234375
train,4952,-856.89404296875,-988.862548828125
train,6648,-5833.908203125,-5866.36376953125
train,6750,-4211.93994140625,-4183.36328125
train,7138,-2053.806640625,-2186.2421875
train,2550,-5265.880859375,-5247.982421875
train,5324,-5407.06298828125,-5418.45556640625
train,7319,-880.097900390625,-1035.0283203125
train,2872,-9153.611328125,-8952.4111328125
train,6310,-3067.678955078125,-3069.7255859375
train,6910,-4258.35400390625,-4214.45458984375
train,2102,-4032.041015625,-4070.117919921875
train,5449,618.597900390625,428.150634765625
train,2227,-4485.73095703125,-4465.06640625
train,3061,-2857.071044921875,-2867.01904296875
train,3608,-5516.5361328125,-5510.4794921875
train,4840,-7109.9111328125,-7022.88671875
train,3062,-2347.85400390625,-2391.73681640625
train,2041,-8570.28515625,-8402.96484375
train,6658,2024.375732421875,1748.671630859375
train,5391,516.131103515625,344.279541015625
train,7575,1440.964111328125,1191.773681640625
train,1264,734.663818359375,522.285400390625
train,384,403.576904296875,215.609375
train,1594,-4102.3828125,-4056.37353515625
train,4221,-4272.43505859375,-4301.95849609375
train,1212,-9232.7978515625,-8989.6357421875
train,2926,-4309.3740234375,-4331.41015625
train,5675,-6030.93310546875,-5955.29345703125
train,4229,-7409.35205078125,-7379.25
train,2393,-7588.560546875,-7456.4609375
train,2553,-4724.3251953125,-4744.2578125
train,6682,527.614990234375,359.714111328125
train,7535,-2971.2919921875,-3008.840576171875
train,7471,-9251.0693359375,-9009.8857421875
train,928,-3590.431884765625,-3589.871826171875
train,6280,-6220.4921875,-6169.47998046875
train,2162,1506.928955078125,1280.527099609375
train,5267,-2955.385986328125,-3009.310302734375
train,7825,-2610.27490234375,-2634.36572265625
train,903,-3718.116943359375,-3735.62841796875
train,5572,-3549.659912109375,-3567.247802734375
train,774,-2383.3720703125,-2464.811767578125
train,5266,-1381.10302734375,-1400.490478515625
train,1574,-1728.197021484375,-1823.55810546875
train,1261,242.88525390625,30.315185546875
train,1916,-1379.633056640625,-1396.068115234375
train,3714,-6981.98779296875,-6880.265625
train,7301,-2015.822998046875,-2089.5849609375
train,7598,685.520263671875,489.903564453125
train,7609,-785.01806640625,-923.380859375
train,6214,-4951.52099609375,-5015.88232421875
train,8435,-9570.6064453125,-9319.7822265625
train,980,-1355.920166015625,-1408.45166015625
train,2027,-5094.85595703125,-5078.52392578125
train,8112,-3246.01708984375,-3285.0576171875
train,986,-3173.423095703125,-3244.4384765625
train,3352,-3038.243896484375,-3081.94580078125
train,2978,-287.6650390625,-398.4423828125
train,7829,-8755.5439453125,-8567.9853515625
train,158,-5102.85693359375,-5103.20703125
train,5107,-3045.784912109375,-3038.854248046875
train,1413,-2353.98193359375,-2400.88818359375
train,3652,-3746.384033203125,-3749.415283203125
train,8086,-3654.98291015625,-3647.435302734375
train,8466,-4887.68115234375,-4852.31689453125
train,5122,-4409.544921875,-4425.66796875
train,8397,47.35693359375,-44.419677734375
train,5405,-7136.30078125,-7067.1865234375
train,2956,-5345.7822265625,-5355.23046875
train,1032,-1461.52099609375,-1524.988525390625
train,1590,-2580.05908203125,-2622.56689453125
train,6228,-6306.21923828125,-6213.03466796875
train,2068,-7751.68994140625,-7603.83935546875
train,6054,-3914.93310546875,-3934.25927734375
train,5368,-2290.40087890625,-2319.26953125
train,6365,-3120.116943359375,-3184.9443359375
train,8602,-2521.514892578125,-2545.3828125
train,3264,-4038.593017578125,-4050.031494140625
train,819,-2686.908935546875,-2688.0009765625
train,5803,-7674.30810546875,-7520.978515625
train,6296,439.441162109375,226.577880859375
train,1979,-5326.466796875,-5269.95751953125
train,6072,-7758.23779296875,-7646.1083984375
train,7971,-6538.59814453125,-6457.880859375
train,3338,-3884.993896484375,-3883.103271484375
train,4590,-3664.569091796875,-3700.92333984375
train,4100,-1878.2020263671875,-1976.84912109375
train,578,-2105.903076171875,-2170.9755859375
train,428,-7884.1298828125,-7771.521484375
train,4834,-2168.362060546875,-2242.390625
train,585,-3705.7109375,-3714.926025390625
train,7652,-84.158935546875,-256.1025390625
train,1388,-1875.4639892578125,-1961.30224609375
train,3278,2396.866943359375,2142.159912109375
train,7327,-3708.89599609375,-3704.43408203125
train,4196,-6053.5068359375,-5996.4013671875
train,4607,-4450.02880859375,-4565.6611328125
train,4676,-4458.43408203125,-4471.98291015625
train,705,-949.671142578125,-999.441162109375
train,4216,-5944.9970703125,-5899.98193359375
train,4653,-1568.097900390625,-1708.176025390625
train,5344,569.071044921875,420.406494140625
train,8414,-3309.1259765625,-3357.50341796875
train,2618,-4691.966796875,-4718.7412109375
train,6063,-4135.22900390625,-4167.4248046875
train,7896,-6715.88623046875,-6628.3798828125
train,8431,-5074.81298828125,-5091.1279296875
train,470,-2883.970947265625,-2928.70556640625
train,7738,-4336.9599609375,-4362.33837890625
train,385,-2918.8740234375,-2928.259033203125
train,3200,-4487.74609375,-4491.23779296875
train,4986,-8136.810546875,-7971.0419921875
train,7642,-4353.921875,-4361.287109375
train,5313,-3100.798095703125,-3177.202392578125
train,2601,-2791.4990234375,-2812.542724609375
train,5995,-8395.287109375,-8182.0673828125
train,1507,-4076.368896484375,-4073.2470703125
train,192,-4349.1669921875,-4391.40625
train,7740,-2267.55615234375,-2339.026123046875
train,4020,-315.947998046875,-468.098388671875
train,6233,-1096.235107421875,-1133.098876953125
train,2691,-3310.0791015625,-3303.562255859375
train,526,-5182.5869140625,-5159.98828125
train,4942,-4200.64013671875,-4207.63232421875
train,4703,-7577.51611328125,-7468.5830078125
train,715,-4869.9208984375,-4896.05712890625
train,2105,-4436.5078125,-4396.8310546875
train,6305,-3100.541015625,-3124.07958984375
train,1593,-1497.734130859375,-1604.80810546875
train,2702,-5912.97900390625,-5914.82421875
train,6486,-9429.8779296875,-9150.77734375
train,7341,705.678955078125,509.936279296875
train,3298,-2219.19091796875,-2293.0615234375
train,1146,-4052.580078125,-4071.341796875
train,2400,-5270.44482421875,-5252.634765625
train,8308,-2643.095947265625,-2665.5302734375
train,8119,-4127.4677734375,-4192.76123046875
train,1329,-4625.52490234375,-4711.1748046875
train,6818,-1664.222900390625,-1736.4412841796875
train,63,-894.77294921875,-1017.269775390625
train,5812,813.552001953125,566.159423828125
train,3800,-7574.18701171875,-7460.51513671875
train,1895,-4836.080078125,-4873.09521484375
train,5613,-3542.56494140625,-3581.685791015625
train,4559,-6510.3662109375,-6466.2099609375
train,8317,-1036.18798828125,-1124.53857421875
train,7076,-5876.7109375,-5856.81884765625
train,990,-5384.3349609375,-5414.2353515625
train,2652,-3023.736083984375,-3058.9736328125
train,4044,-4079.4150390625,-4100.357421875
train,4478,544.825927734375,380.770751953125
train,7887,-551.247314453125,-675.33203125
train,5663,-6753.189453125,-6671.0830078125
train,5298,-781.642333984375,-895.04296875
train,3704,-2016.6290283203125,-2086.30419921875
train,6675,-1681.038818359375,-1771.8802490234375
train,8001,-2365.158203125,-2424.175048828125
train,3889,-8392.14453125,-8212.2353515625
train,2750,-102.2939453125,-216.540283203125
train,7434,-2154.52587890625,-2232.04296875
train,167,-4186.3330078125,-4210.73681640625
train,7494,-2868.093017578125,-2893.331298828125
train,3788,-6307.43798828125,-6254.0966796875
train,7372,-2155.02734375,-2237.52490234375
train,4289,-2555.208984375,-2585.4716796875
train,3421,-4635.1650390625,-4642.751953125
train,933,-2063.90087890625,-2134.7578125
train,8461,-5886.25,-5867.03271484375
train,1405,-2550.221923828125,-2566.15283203125
train,7193,-1274.743896484375,-1362.30712890625
train,5306,-7685.0400390625,-7548.244140625
train,1909,-3429.43310546875,-3394.3896484375
train,4228,-2668.06591796875,-2684.447021484375
train,6201,-128.190673828125,-288.311767578125
train,2467,265.657958984375,98.125244140625
train,2506,-2343.1708984375,-2374.243896484375
train,1624,-2684.958984375,-2695.5830078125
