epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
106,0.06950716723253861,0.07332762108476225,0.9304928183555603,0.12389126305971253,0.8806162476539612
107,0.06404714097137923,0.07124854101507601,0.9359528422355652,0.1196860798457042,0.8846684098243713
108,0.06505420305722956,0.07328787966392705,0.934945821762085,0.1209522038751354,0.8834483623504639
109,0.06223563560624364,0.06994039074735162,0.9377643465995789,0.12026118927394847,0.8841142058372498
110,0.0670493315362892,0.06947562743050129,0.9329506754875183,0.12043103394970366,0.8839505910873413
111,0.06265355289104707,0.06920490883620486,0.9373464584350586,0.1194696293741924,0.8848769664764404
112,0.06237192761464088,0.06834244803072809,0.9376280903816223,0.12207383334266711,0.8823675513267517
113,0.06556186107100971,0.06804774232543766,0.9344381093978882,0.12447077272934032,0.8800578117370605
114,0.06622578064478311,0.06754139132749856,0.9337742328643799,0.12539618920569934,0.8791660666465759
115,0.0700716968761394,0.0678262344689815,0.9299283027648926,0.1247100496524307,0.8798272609710693
116,0.06551275490852955,0.06868621471373206,0.9344872236251831,0.12689880998252326,0.8777180910110474
117,0.06581912404571066,0.06787145535044803,0.9341808557510376,0.1239498858212506,0.8805597424507141
118,0.05927653939361491,0.06895764051357564,0.9407234787940979,0.12232869782776903,0.8821219205856323
119,0.06142183384864055,0.0670059818793075,0.938578188419342,0.1204513795540953,0.8839309811592102
120,0.062090200949712876,0.06796330253166186,0.9379097819328308,0.1233320548294801,0.8811550736427307
121,0.06157376355811326,0.06758640415376208,0.9384262561798096,0.12305339913364483,0.8814235925674438
122,0.05963571217020097,0.0658458849942999,0.9403643012046814,0.12073507121143241,0.8836575746536255
123,0.05977296010244752,0.06690909663517079,0.9402270317077637,0.11913239226871081,0.8852019309997559
124,0.061407983021213704,0.0659618020020452,0.9385920166969299,0.12209675654919912,0.88234543800354
125,0.05971043239906696,0.06619909562590631,0.9402895569801331,0.1177731173040694,0.8865118026733398
126,0.06255000105910774,0.06843824488649958,0.9374499917030334,0.12061434472989734,0.883773922920227
127,0.060532958033380976,0.06477369373926174,0.9394670128822327,0.11940245646302967,0.8849416971206665
128,0.05996159719121107,0.06435550728029732,0.9400383830070496,0.1198878832773803,0.8844739198684692
129,0.06084116700129965,0.06421617855139071,0.9391588568687439,0.12079448442476627,0.8836003541946411
130,0.06122281420962628,0.06575376743837649,0.9387772083282471,0.1196675744571098,0.8846862316131592
131,0.062206736484610295,0.06611715415512597,0.9377932548522949,0.12605434580871913,0.878531813621521
132,0.06785316788175973,0.06240582650129834,0.9321468472480774,0.12727701291335602,0.8773536682128906
133,0.05852368650299834,0.0636815281769661,0.9414762854576111,0.11972556959201909,0.8846303820610046
134,0.059536663167907206,0.0647590481978625,0.9404633045196533,0.1207519372136834,0.8836413621902466
135,0.0630780334380335,0.06424531718712037,0.9369219541549683,0.12231372792930789,0.882136344909668
136,0.057095601208119795,0.06627620356443267,0.9429044127464294,0.117127314367019,0.8871340751647949
137,0.061592416347221846,0.06275232889749997,0.9384075999259949,0.12579739346598448,0.8787794709205627
138,0.05682354849323811,0.062114314215362794,0.9431764483451843,0.11994218611324282,0.8844215869903564
139,0.06085631379765923,0.06271524932621038,0.9391436576843262,0.12227744183643427,0.8821713328361511
140,0.062280232516209795,0.0637448841252555,0.9377197623252869,0.1261976393233117,0.8783937692642212
141,0.06428843610145572,0.06327985069427977,0.9357115626335144,0.12804294059044558,0.876615583896637
142,0.05567519290693142,0.06472767477085299,0.944324791431427,0.11941692212619925,0.8849277496337891
143,0.06516276973084965,0.0609701059859706,0.9348372220993042,0.13003772528327526,0.8746933937072754
144,0.05715309892336357,0.06567859023724344,0.9428468942642212,0.12207250265201519,0.882368803024292
145,0.0597649480586474,0.062039604672442836,0.9402350187301636,0.1226419785313019,0.8818200826644897
146,0.06155517251682145,0.0614920323189457,0.9384447932243347,0.12572915865837694,0.87884521484375
147,0.05698014901077467,0.06127878517805892,0.9430198669433594,0.12195008469014067,0.8824867606163025
148,0.06213321622665825,0.0629617132932522,0.937866747379303,0.12403514024165786,0.8804776072502136
149,0.0536982950160837,0.06192603267511242,0.9463016986846924,0.11524801326545644,0.8889449834823608
150,0.05619204497971252,0.060072735430596984,0.9438079595565796,0.12105646852516042,0.8833478689193726
