epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.44512870241964314,0.4446959374505737,0.5548712015151978,0.4578594979766297,0.5587986707687378
31,0.43831054134550984,0.44574429284113803,0.5616894364356995,0.4485167298278852,0.5678014755249023
32,0.44195082128515933,0.44448548887220135,0.5580491423606873,0.45206444149147973,0.5643828511238098
33,0.4363211241685689,0.44239768296543996,0.5636788606643677,0.45213658274172647,0.5643132925033569
34,0.4528247666180261,0.44408651101512625,0.5471751689910889,0.46172254544482927,0.5550761222839355
35,0.46293893696834665,0.44254274678009053,0.5370610356330872,0.4821243122832416,0.5354166030883789
36,0.43714275433921884,0.44719128518084134,0.5628572702407837,0.44690654702382543,0.5693531036376953
37,0.4458156784545686,0.441946895696026,0.5541843175888062,0.45579584708360776,0.5607872009277344
38,0.4353791443175031,0.4419532812424509,0.5646207928657532,0.44811341127372223,0.5681901574134827
39,0.45278223936341644,0.4423405459572127,0.5472177267074585,0.4680412813816985,0.5489872694015503
40,0.44343414700601375,0.43927323726736417,0.5565658807754517,0.45536211973319857,0.5612051486968994
41,0.43268837444723546,0.44172592953560097,0.5673115849494934,0.4458332543673853,0.5703873038291931
42,0.43793546508925885,0.43874584186255805,0.562064528465271,0.4511261881418424,0.5652869939804077
43,0.4341723187151847,0.43959708234227446,0.5658276081085205,0.4453730043108877,0.5708308219909668
44,0.43112848527851827,0.4382321246601189,0.5688714981079102,0.4455409193215849,0.5706690549850464
45,0.42895715877807283,0.43828327399675204,0.5710428953170776,0.4413878898642379,0.5746709704399109
46,0.435106541900274,0.43732527036653257,0.5648934841156006,0.4533853884361106,0.5631098747253418
47,0.43134544082491166,0.4363187531077122,0.5686545372009277,0.444692983934188,0.5714861154556274
48,0.42786046185083343,0.44170834135787984,0.5721395015716553,0.443029744967342,0.5730888843536377
49,0.4301705090255928,0.4352399715668469,0.569829523563385,0.4439717180278475,0.5721811056137085
50,0.42864749960861914,0.4338273780419093,0.571352481842041,0.44532069317214024,0.5708812475204468
51,0.43256590559514907,0.43317438174387457,0.5674340724945068,0.44388148989783577,0.5722681283950806
52,0.42454652100014395,0.434434092295842,0.5754534602165222,0.44088552676175286,0.5751550197601318
53,0.42416387318841564,0.4367753063288014,0.5758360624313354,0.4384062034524467,0.5775442123413086
54,0.4267831061415635,0.4337437905046788,0.5732169151306152,0.44130704633585394,0.5747488737106323
55,0.4238600236105119,0.4342282847112455,0.5761399865150452,0.44132222721701886,0.5747342109680176
56,0.4318597470114352,0.4343752482378168,0.5681401491165161,0.4462446482452356,0.569990873336792
57,0.42296671135607655,0.4320047626871453,0.577033281326294,0.43898568690231404,0.5769857168197632
58,0.4306686818386979,0.429757585681225,0.5693312883377075,0.4513944735980197,0.5650284290313721
59,0.4222829841359184,0.43290280878841664,0.5777170062065125,0.4391971909054066,0.5767819881439209
60,0.42561616091792875,0.4288047128792408,0.5743837952613831,0.43771468727215784,0.5782104730606079
61,0.42422303382432264,0.43245637163700673,0.5757769346237183,0.4432524639483728,0.5728741884231567
62,0.42854924792481014,0.43168522861070246,0.5714507102966309,0.44505347170309933,0.5711387395858765
63,0.4266897486117293,0.43017999254576567,0.5733102560043335,0.44383094486988844,0.5723167657852173
64,0.4246545771374862,0.42904631379755115,0.5753453969955444,0.43671158573602975,0.5791771411895752
65,0.42112839010296166,0.4265721581881596,0.5788716077804565,0.4366510948804143,0.5792354345321655
66,0.4276623067091738,0.4274824543096269,0.5723376274108887,0.44414166549909606,0.5720173716545105
67,0.42559973383953875,0.4274490300797293,0.5744001865386963,0.4412390108998508,0.5748144388198853
68,0.42094920946818265,0.4260447866826462,0.5790507793426514,0.4413507572422017,0.5747067332267761
69,0.42405445234508365,0.42583351861486085,0.5759456157684326,0.43919959067277714,0.5767796635627747
70,0.42149803342349523,0.4267071385965613,0.5785019397735596,0.4369663439997255,0.5789316296577454
71,0.4201477684564543,0.4253472962990393,0.5798521637916565,0.44121801422815343,0.5748347043991089
72,0.4224819888671239,0.42563755690072963,0.5775179862976074,0.4450796743063894,0.5711134672164917
73,0.42528643636172536,0.4235228266005938,0.5747135281562805,0.44914337262919507,0.5671976804733276
74,0.4234901593039497,0.42479969311151905,0.5765098333358765,0.441001758795895,0.5750430822372437
75,0.41799241623480266,0.42579238102914263,0.5820075273513794,0.43922198063706697,0.5767580270767212
76,0.42530096703601855,0.4251359872504016,0.5746990442276001,0.4411587977790397,0.5748917460441589
77,0.4292139306100754,0.42378271242961296,0.5707860589027405,0.4459911337011753,0.5702352523803711
78,0.41888700535176565,0.42494511002306423,0.5811129808425903,0.44186425166519266,0.5742119550704956
79,0.4242072120085518,0.4238552068234511,0.5757927894592285,0.4432174696599784,0.5729079246520996
80,0.42216491172466425,0.42184405902042976,0.5778350830078125,0.441264164876448,0.5747901797294617
81,0.4292517893659822,0.42511594255084567,0.5707480907440186,0.44720069555455144,0.5690696239471436
82,0.4141119619210561,0.42561277723754837,0.5858880281448364,0.43710149899465306,0.5788013935089111
83,0.4138186324885026,0.42176943021872315,0.5861814022064209,0.43522281022784914,0.5806117057800293
84,0.41831848809201744,0.4208458530358295,0.581681489944458,0.4417970101923159,0.5742766857147217
85,0.41357294495066604,0.41999958000337967,0.5864270925521851,0.43565057377973104,0.5801995992660522
86,0.41890207773272603,0.4217391954329421,0.5810979008674622,0.4387675823141995,0.5771958827972412
87,0.4205985980043234,0.42150946736846284,0.5794013738632202,0.43968729394143574,0.5763096809387207
88,0.4126028132217429,0.4223247238519275,0.5873971581459045,0.4334995841530904,0.5822722315788269
89,0.41462591996710274,0.41830706785696903,0.585374116897583,0.44077445607479304,0.5752620697021484
90,0.4172707114483015,0.4182509638470126,0.5827293395996094,0.43992795650613364,0.5760778188705444
91,0.425553127006494,0.4229846592037955,0.5744467973709106,0.45405451727172014,0.5624651908874512
92,0.4145420572370142,0.4188230042156367,0.585457980632782,0.4350412777161489,0.5807867050170898
93,0.41027025299826153,0.4207601250600679,0.5897297859191895,0.43388890774418776,0.5818971395492554
94,0.4198007554688001,0.41851205416528947,0.5801991820335388,0.44235243052924605,0.5737415552139282
95,0.4093779063837431,0.4203479924557636,0.590622067451477,0.4321817173431181,0.5835422277450562
96,0.4191781697232412,0.4174401452718336,0.5808217525482178,0.43752170764079923,0.5783964991569519
97,0.41538731939957707,0.4189031415118395,0.5846126079559326,0.4380475679863261,0.5778897404670715
98,0.42272599901921576,0.4223604122074394,0.577273964881897,0.448042662533587,0.5682582855224609
99,0.41297199298959386,0.41787939885103387,0.587027907371521,0.4328768022324397,0.5828723907470703
100,0.4106588717616515,0.41941261134089786,0.5893411040306091,0.4382587991586831,0.5776861906051636
101,0.4138589137972337,0.41706435228142885,0.586141049861908,0.4432358834807459,0.5728901624679565
102,0.40969277878985244,0.4183236422239245,0.5903072357177734,0.4311060005093002,0.5845787525177002
103,0.43210013260763086,0.41710980003599946,0.5678998231887817,0.4593401479122301,0.5573718547821045
104,0.4115719540279989,0.417176001523751,0.5884280204772949,0.43360888394931135,0.5821670293807983
105,0.41842619286614774,0.4178535407096637,0.5815737247467041,0.4403918839855009,0.5756307244300842
106,0.41069836128532333,0.4174420367354669,0.589301586151123,0.4324283539126181,0.5833045244216919
107,0.4135664215339328,0.41567311973592197,0.5864335298538208,0.436389431442436,0.5794875621795654
108,0.41193692849883856,0.41940641322363964,0.5880630016326904,0.43629919438193376,0.5795745253562927
109,0.4086046999135586,0.41644708593133345,0.5913952589035034,0.42747774255806453,0.5880750417709351
110,0.4195552524883861,0.4139426618410297,0.5804446935653687,0.4428950533202794,0.5732187032699585
111,0.4098792984858315,0.41599649076032946,0.5901207327842712,0.43906680930014613,0.5769076347351074
112,0.41161871271249145,0.41383049026035906,0.588381290435791,0.434725866555215,0.5810905694961548
113,0.40935815746319626,0.41426820903059247,0.5906417965888977,0.43858418870530175,0.577372670173645
114,0.40950633209999077,0.4186228337158568,0.5904936194419861,0.4390227927328789,0.576949954032898
115,0.40838057834450303,0.4131518296051842,0.5916193723678589,0.43754227811547175,0.5783766508102417
116,0.40427572994381933,0.41478395130190143,0.5957242250442505,0.4280876596564572,0.5874872803688049
117,0.409345789690855,0.41202559673641515,0.5906541347503662,0.43453653667071096,0.5812729597091675
118,0.40685590667693977,0.41386397505214945,0.5931440591812134,0.43365120913272037,0.5821261405944824
119,0.4064740470738857,0.41338925851744296,0.5935259461402893,0.43560102928991185,0.5802472829818726
120,0.4064979772964262,0.4128754602041864,0.5935019254684448,0.43070554575079106,0.5849646329879761
121,0.4130681154346738,0.4127444351127878,0.5869318842887878,0.4434166876216457,0.5727159976959229
122,0.40720554686375465,0.412089092594483,0.5927944183349609,0.4300159278695714,0.5856292247772217
123,0.40556789423039263,0.4097350549051202,0.5944321155548096,0.43604117067165027,0.5798231363296509
124,0.40532168894899817,0.412311006664464,0.5946782827377319,0.4338342630427722,0.5819498300552368
125,0.4062392991581276,0.4129919246168838,0.5937607288360596,0.43290138086431645,0.5828486680984497
126,0.4045777374680429,0.4119367266152264,0.5954222083091736,0.42853959790988055,0.5870517492294312
127,0.41102271323370815,0.41065631854712836,0.5889772772789001,0.4352164328880778,0.5806179046630859
128,0.40170170597567206,0.41330532770042844,0.5982983112335205,0.4289485804022175,0.5866576433181763
129,0.4174848473514513,0.40826701899348283,0.5825151205062866,0.4506824624184604,0.5657145380973816
130,0.40107696416716676,0.4086180379099713,0.5989230275154114,0.4305129432582964,0.5851502418518066
131,0.40154725802446756,0.4082298889080811,0.5984526872634888,0.4365927414568864,0.5792917013168335
132,0.40581449485522864,0.4061224130244871,0.594185471534729,0.4298609074154129,0.5857785940170288
133,0.4059154850448735,0.40949623160154625,0.5940845012664795,0.4329763654976675,0.5827764272689819
134,0.39870681173881406,0.408239647373823,0.60129314661026,0.42919241978901707,0.5864228010177612
135,0.40017583821604374,0.4089019545629823,0.599824070930481,0.4278583176876312,0.5877082943916321
136,0.40025592777747754,0.40739074547234644,0.5997440814971924,0.42725251404117776,0.5882920026779175
137,0.40148736999172724,0.4080495462619263,0.598512589931488,0.43338382560504624,0.5823838114738464
138,0.40002543168098564,0.4081886958259076,0.5999745726585388,0.4270148386149646,0.5885211229324341
139,0.3969258326321819,0.409093891272453,0.6030741930007935,0.425237616957867,0.5902336835861206
140,0.4051716742793804,0.4081570954300692,0.5948283076286316,0.4274952322346707,0.5880581736564636
141,0.39821520819994144,0.4057812799754779,0.6017847657203674,0.42748046945355256,0.5880724191665649
142,0.40698400210006846,0.4042363122988394,0.5930159687995911,0.4365597197011998,0.5793235301971436
143,0.39988492672822884,0.405495640680162,0.6001150608062744,0.4315673185503918,0.5841342210769653
144,0.40964564849103374,0.40479045844690703,0.590354323387146,0.4451485912923671,0.5710471272468567
145,0.39863789283659185,0.40584109590616846,0.6013621091842651,0.4287369071790889,0.5868616104125977
146,0.40190197379566955,0.4073847946228937,0.5980980396270752,0.4283567524629913,0.587228000164032
147,0.40195943428991865,0.40653512806370373,0.5980405807495117,0.4280873673827681,0.5874875783920288
148,0.3948917026863534,0.4061839062877419,0.6051082611083984,0.4252918234868953,0.5901813507080078
149,0.401073609842393,0.40290117814743376,0.5989264249801636,0.43038278549365255,0.5852756500244141
150,0.39688514331508584,0.40928541914128475,0.603114902973175,0.42599926946778277,0.5894997119903564
