epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.10068455767460575,0.10496734327224155,0.8993154764175415,0.11347892746482402,0.8867567181587219
27,0.0972243903372777,0.10437311901132572,0.9027755856513977,0.11172429175375531,0.8885077238082886
28,0.10838753511899546,0.10441176124452932,0.8916124701499939,0.1229526179047412,0.8773026466369629
29,0.10010680167927283,0.10163247788465288,0.8998931646347046,0.11646535498893833,0.8837764859199524
30,0.102504409907054,0.10145729666864967,0.8974955677986145,0.11755892181488341,0.8826851844787598
31,0.09646963475795131,0.1005600269503262,0.9035303592681885,0.11306172612731315,0.887173056602478
32,0.09580265573804271,0.09963298127157232,0.9041973352432251,0.11273884189795685,0.8874952793121338
33,0.09277447855278645,0.097893164565438,0.907225489616394,0.11257890590198644,0.8876548409461975
34,0.09325679489326362,0.09831373524728772,0.9067431688308716,0.11319626484185322,0.8870387673377991
35,0.09382997686256013,0.09632648631704963,0.9061700105667114,0.1113727796550619,0.888858437538147
36,0.09242987355587315,0.09671925257819122,0.9075701236724854,0.1097155950249058,0.890512228012085
37,0.10310739043411123,0.0949471387044701,0.8968926072120667,0.12299036033043306,0.8772649765014648
38,0.09003955913073974,0.09524094555888445,0.9099603891372681,0.11056801626569332,0.8896615505218506
39,0.08920300779460194,0.09482608306259938,0.9107969999313354,0.11028388702229822,0.8899450898170471
40,0.09008374903138437,0.09405870366199409,0.9099162220954895,0.10987872842137944,0.8903494477272034
41,0.09109183737889068,0.09458602543975562,0.9089081287384033,0.1107419011348935,0.8894880414009094
42,0.09239317621976205,0.09356875859677247,0.907606840133667,0.11455523301783489,0.8856826424598694
43,0.09233098760242978,0.09021309333466436,0.9076690077781677,0.11479780445785419,0.8854405283927917
44,0.10052216951692791,0.08951253883145137,0.8994778394699097,0.12442866939472962,0.8758296966552734
45,0.08552229096134913,0.09048791004867893,0.9144777059555054,0.10774584494310019,0.8924778699874878
46,0.0846037857615087,0.08923098760163709,0.9153962135314941,0.10821646766218285,0.8920082449913025
47,0.0848705810951877,0.08891241574451565,0.9151294231414795,0.10905551680759208,0.8911709189414978
48,0.0864019141390018,0.08823738025913874,0.9135980606079102,0.10960433055480866,0.8906232714653015
49,0.08718102465417729,0.08792419731085398,0.912818968296051,0.11352145415411828,0.8867142796516418
50,0.08169618493252218,0.08726706457235021,0.9183037877082825,0.10678400775017939,0.8934377431869507
51,0.08385711485311627,0.08862907014953049,0.9161428809165955,0.10764857700103087,0.8925749063491821
52,0.08810330763114743,0.08606321422264115,0.9118967056274414,0.11614357033684918,0.8840975761413574
53,0.08761987368657029,0.08481219953423595,0.9123800992965698,0.11621439885603238,0.8840268850326538
54,0.07960049241258163,0.08558322038590806,0.9203994870185852,0.1056755762419676,0.8945438265800476
55,0.07980499136767703,0.08367328843969392,0.9201949834823608,0.10655851775278512,0.8936627507209778
56,0.0826726290695029,0.08344389977290818,0.9173274040222168,0.10971168862426117,0.8905161023139954
57,0.07903695384733651,0.08419789469877437,0.9209630489349365,0.10826241296022858,0.8919624090194702
58,0.07993953202619349,0.08238743713176618,0.9200604557991028,0.1082189729326664,0.8920057415962219
59,0.08468283899872645,0.08190018122539469,0.915317177772522,0.1147635931480829,0.885474681854248
60,0.07854251639139265,0.08299840926660489,0.9214574694633484,0.10778499839903966,0.8924387693405151
61,0.07571756549617573,0.0828818324921423,0.924282431602478,0.10611078323855928,0.8941095471382141
62,0.076888434587846,0.0808507659893534,0.9231115579605103,0.10971729213703577,0.8905104994773865
63,0.07707464047516249,0.08050989311243743,0.9229253530502319,0.10496928888164699,0.8952486515045166
64,0.08141742577801829,0.08043274431081157,0.918582558631897,0.11324158288776602,0.8869935274124146
65,0.07872242437246081,0.07973301545801874,0.9212775826454163,0.11068286496261347,0.8895469307899475
66,0.07251409366174036,0.07875714151371593,0.9274858832359314,0.10541426298978258,0.8948045969009399
67,0.07349076109712935,0.07796662065974483,0.9265092611312866,0.10797890630384831,0.8922452926635742
68,0.07457071569637655,0.07834789436842106,0.9254292845726013,0.10811703886887798,0.8921074867248535
69,0.07112004675000871,0.0784607303826368,0.9288799166679382,0.10513522482336793,0.8950830698013306
70,0.07518426877484746,0.07644129005265018,0.9248157143592834,0.1078081556838261,0.8924157023429871
71,0.0773782377613955,0.07727989198089276,0.9226217865943909,0.11171533384670813,0.8885166049003601
72,0.07572935731681786,0.07910178232933798,0.9242706298828125,0.10693325211621446,0.893288791179657
73,0.0733315502197724,0.07636120025765951,0.9266684651374817,0.10818813809248955,0.892036497592926
74,0.0753916123909578,0.07773462344879566,0.9246084094047546,0.1117031630426305,0.8885287642478943
75,0.07107101299600106,0.07554238290445173,0.9289289712905884,0.1062582123931072,0.8939624428749084
76,0.07800110040517465,0.07691582679199947,0.921998918056488,0.11270545233364247,0.8875285983085632
77,0.07216356107837534,0.07753332654550059,0.9278364181518555,0.10898182077596993,0.8912444710731506
78,0.07143774838718377,0.07426469468354294,0.9285622239112854,0.10642108382427529,0.893799901008606
79,0.07022902959124207,0.07389077506045126,0.9297709465026855,0.10772355771772393,0.892500102519989
80,0.0789335882354987,0.07442227334047766,0.921066403388977,0.11465236476141977,0.8855856657028198
81,0.07100345416964121,0.07540061411375529,0.9289965629577637,0.10650775955828358,0.8937134146690369
82,0.07218754751667313,0.07320653651862248,0.9278124570846558,0.10869384480461683,0.8915318250656128
83,0.06873616812905918,0.07314750682307433,0.93126380443573,0.10709722038171335,0.8931251764297485
84,0.06943896608363377,0.07351151949377331,0.9305610060691833,0.10653064466298443,0.8936905264854431
85,0.06928469793824267,0.07326762486232198,0.9307153224945068,0.10565896850657654,0.8945604562759399
86,0.0768545024016166,0.07381923413690877,0.9231454730033875,0.1122515034781063,0.8879815936088562
87,0.06974618685470052,0.07372247883688539,0.930253803730011,0.10590977617220519,0.8943101167678833
88,0.06910147673405757,0.07295355744145335,0.9308985471725464,0.10946421860185661,0.8907630443572998
89,0.07664274023930844,0.07204619334419535,0.9233572483062744,0.11651886690016751,0.8837230801582336
90,0.07097763103777416,0.07375684366497683,0.9290223717689514,0.1101540528773649,0.8900746703147888
91,0.07202425112386476,0.07063908855958106,0.9279757142066956,0.11172128544023184,0.8885107040405273
92,0.06732460989225571,0.07076705918864232,0.9326753616333008,0.10606514192590294,0.8941550850868225
93,0.06571269481172827,0.07121869768111724,0.9342873096466064,0.10616962700980166,0.8940508365631104
94,0.06749255552709307,0.06960145794556871,0.9325074553489685,0.11105231629029665,0.8891782760620117
95,0.06852674053569396,0.06980718332279014,0.9314732551574707,0.11223078069604558,0.8880022764205933
96,0.0663154319568737,0.07032558010661438,0.9336845874786377,0.10853326642571111,0.8916921019554138
97,0.06432744792288331,0.06864409610845965,0.9356725215911865,0.10716286634167307,0.8930596113204956
98,0.06669198381331788,0.06873461174285336,0.9333080053329468,0.10843702974265705,0.891788125038147
99,0.06535497708480005,0.06820725609992788,0.9346449971199036,0.10668357674321627,0.8935379385948181
100,0.06333380739936036,0.06895951300829684,0.9366661906242371,0.10621180843783024,0.8940087556838989
101,0.06722412214797313,0.06880211130796707,0.9327758550643921,0.11156793372050676,0.8886637091636658
102,0.0684103038051425,0.07131329152231279,0.9315897226333618,0.10780092404483388,0.8924229145050049
103,0.06625066141036581,0.06750881625977281,0.9337493181228638,0.11115668642177293,0.8890740871429443
104,0.06409138689438502,0.06721199704249088,0.9359086155891418,0.10724949853741415,0.8929731845855713
105,0.06375192009342077,0.06773075169924068,0.9362480640411377,0.10491773273931927,0.8953000903129578
106,0.06423768359895575,0.0670809698340028,0.9357622861862183,0.10681345169198568,0.8934082984924316
107,0.06316023979327517,0.06638606307394462,0.936839759349823,0.10690134547684835,0.893320620059967
108,0.06644207097645254,0.06806377704110694,0.93355792760849,0.10981458619866333,0.8904134035110474
109,0.06404894978535196,0.06654983349824876,0.9359510540962219,0.10900871937915887,0.8912176489830017
110,0.06378265327112707,0.06797949444358004,0.9362173080444336,0.1087689022639911,0.8914569616317749
111,0.06676391730633603,0.06611267416248923,0.9332360625267029,0.11067410128097556,0.8895556926727295
112,0.06290979526318252,0.06641179362107834,0.9370902180671692,0.10738605444136684,0.8928369283676147
113,0.060986926380468355,0.06577711275589469,0.9390130639076233,0.10842603822685268,0.8917990922927856
114,0.06650645163582136,0.06730320085090964,0.9334935545921326,0.11120816426070994,0.8890227675437927
115,0.06433571300620307,0.06523966187288023,0.9356642961502075,0.11199759916066443,0.8882349133491516
116,0.06856697569835131,0.06634125065857961,0.9314330220222473,0.1114031266097881,0.8888281583786011
117,0.06092925711118161,0.06596855200097798,0.9390707612037659,0.1088142399059515,0.8914117217063904
118,0.06373381799992735,0.06363624601293202,0.9362661838531494,0.10941666859674128,0.8908105492591858
119,0.05907992453986277,0.0649728331593669,0.9409200549125671,0.10676615946335064,0.8934555053710938
120,0.060692975392722476,0.06618940930379784,0.9393070340156555,0.10790160882231443,0.8923224210739136
121,0.060505915947734766,0.06445714686869657,0.9394940733909607,0.10739917526676503,0.8928238153457642
122,0.05806778562701728,0.06471937893864328,0.941932201385498,0.10608656431833223,0.8941336870193481
123,0.05933543675596141,0.06420645544828515,0.9406645894050598,0.10806035023760986,0.8921639919281006
124,0.05997293091115444,0.06420576103992726,0.9400270581245422,0.10701784968257086,0.8932043313980103
125,0.06039277957986241,0.06289861713893304,0.9396072030067444,0.11055566824666441,0.8896738886833191
126,0.05860523582748711,0.06324010342572174,0.9413947463035583,0.10920173517475117,0.8910250067710876
127,0.06705469861052522,0.06431599339091784,0.9329453110694885,0.11734946196277936,0.8828942179679871
128,0.05964928693095537,0.06449824543967503,0.9403507113456726,0.10688520743847574,0.8933367133140564
129,0.05818855236273803,0.06213040310319632,0.9418114423751831,0.10525032983386898,0.8949682116508484
130,0.060527116555686544,0.06346221082018833,0.9394728541374207,0.10688675941312559,0.8933351635932922
131,0.05872673260528577,0.06275540619204033,0.9412732720375061,0.10699134167351815,0.8932307958602905
132,0.057989627101615954,0.06282120590102455,0.9420103430747986,0.1052382459404738,0.894980251789093
133,0.061129249751431754,0.06169035219104714,0.9388707280158997,0.11306706168710097,0.8871676921844482
134,0.05794991340624279,0.06232961863981024,0.9420500993728638,0.10763736991169245,0.8925861120223999
135,0.06104376142925357,0.06138713433690046,0.9389562606811523,0.1096643218132731,0.8905633687973022
136,0.0605013326292041,0.06204916025962698,0.9394986629486084,0.11297201616136723,0.8872625827789307
137,0.05889702444156147,0.06127031474931327,0.9411029815673828,0.10904638966775104,0.8911800384521484
138,0.059926479285132124,0.060919795049243865,0.9400734901428223,0.11016807967975531,0.8900606632232666
139,0.05701291752706992,0.06191380221936767,0.9429870843887329,0.1121078364797719,0.888124942779541
140,0.0633867764398966,0.06041564741044318,0.9366132020950317,0.1113368779990703,0.8888943195343018
141,0.0625292070313106,0.06122548464945088,0.9374707937240601,0.11250611172232046,0.8877274990081787
142,0.05799599729540022,0.062284255812803634,0.9420039653778076,0.10982363230493515,0.8904044032096863
143,0.05631605038614986,0.06088606656856461,0.943683922290802,0.10919997766273751,0.8910267353057861
144,0.056353129400790895,0.06002221332722637,0.9436468482017517,0.10710978655136066,0.8931125998497009
145,0.057159392528350735,0.05998458103042895,0.942840576171875,0.11025183351038526,0.8899770975112915
146,0.055830574699690286,0.0601323617454278,0.9441694021224976,0.10866886561472802,0.8915567994117737
147,0.05678680909587045,0.06111240243383994,0.943213164806366,0.10992272817806158,0.8903055191040039
148,0.056157308265983585,0.0602166907496104,0.9438427090644836,0.10814737841980235,0.8920771479606628
149,0.0569417864715757,0.06277783470096483,0.94305819272995,0.107862843557784,0.8923611044883728
150,0.05672239234881501,0.06118147273294917,0.9432775974273682,0.10889951537307947,0.8913266062736511
