epoch,feature_index,feature,gate
35,4,forecast_load_mw_latest_available,0.8159243
35,5,forecast_load_mw_day_ahead,0.93142885
35,6,total_gen,0.80653423
35,7,gen_fuel_nuclear_pct,0.77814525
35,8,metered_load_mw,0.92577916
35,9,gen_fuel_hydro_mw,0.6854491
35,10,da_as_mcp_synchronized_reserve,0.933071
35,11,gen_fuel_other_renewables_pct,0.78895724
35,12,gen_fuel_gas_mw,0.8122649
35,13,gen_fuel_coal_mw,0.8970553
35,14,gross_inadv_interchange_mw,1.0549161
35,15,gross_actual_interchange_mw,0.9126715
35,16,total_lmp_da,1.2949717
35,17,system_energy_price_da,1.2967603
35,18,marginal_loss_price_rt,0.77633333
35,19,system_energy_price_rt,0.89046586
35,20,total_lmp_rt,0.87786055
35,21,da_as_mcp_primary_reserve,0.87133783
35,22,total_losses,0.88600236
35,23,gen_fuel_hydro_pct,0.93390614
35,24,da_as_total_mw_thirty_minutes_reserve,0.93140244
35,25,da_as_as_req_mw_thirty_minutes_reserve,0.9912896
35,26,da_as_as_req_mw_primary_reserve,1.0039121
35,27,da_as_as_req_mw_synchronized_reserve,0.85079986
35,28,gen_fuel_storage_mw,0.62737256
35,29,da_as_total_mw_primary_reserve,0.76534754
35,30,da_as_total_mw_synchronized_reserve,0.8455762
35,31,wind_generation_mw,0.7853052
35,32,gen_fuel_oil_mw,0.8477478
35,33,congestion_price_rt,0.90131634
35,34,gen_fuel_coal_pct,0.9963427
35,35,gen_fuel_nuclear_mw,0.94608897
35,36,gross_sched_interchange_mw,1.0181621
35,37,gen_fuel_gas_pct,0.9756165
35,38,gen_fuel_multiple_fuels_mw,0.93465436
35,39,net_actual_interchange_mw,0.9521968
35,40,net_sched_interchange_mw,1.0702288
35,41,gen_fuel_wind_pct,0.8835146
35,42,gen_fuel_multiple_fuels_pct,0.906855
35,43,gen_fuel_other_renewables_mw,1.0608631
35,44,gen_fuel_solar_mw,0.89795846
35,45,gen_fuel_wind_mw,0.78950465
35,46,gen_fuel_solar_pct,0.89437723
35,47,net_inadv_interchange_mw,0.75771296
35,48,da_as_nsr_mw_primary_reserve,0.7093788
35,49,da_as_ss_mw_primary_reserve,0.91956395
36,1,marginal_loss_price_da,0.9258793
36,2,gen_fuel_oil_pct,0.79936606
36,3,prelim_load_avg_hourly,0.8926669
36,4,forecast_load_mw_latest_available,0.8178341
36,5,forecast_load_mw_day_ahead,0.9277433
36,6,total_gen,0.797323
36,7,gen_fuel_nuclear_pct,0.77103555
36,8,metered_load_mw,0.92182523
36,9,gen_fuel_hydro_mw,0.6835684
36,10,da_as_mcp_synchronized_reserve,0.9278769
36,11,gen_fuel_other_renewables_pct,0.7800733
36,12,gen_fuel_gas_mw,0.8098117
36,13,gen_fuel_coal_mw,0.8939074
36,14,gross_inadv_interchange_mw,1.0504414
36,15,gross_actual_interchange_mw,0.9012614
36,16,total_lmp_da,1.2940723
36,17,system_energy_price_da,1.3020284
36,18,marginal_loss_price_rt,0.76041204
36,19,system_energy_price_rt,0.89258075
36,20,total_lmp_rt,0.87591183
36,21,da_as_mcp_primary_reserve,0.86535615
36,22,total_losses,0.88374394
36,23,gen_fuel_hydro_pct,0.92672133
36,24,da_as_total_mw_thirty_minutes_reserve,0.9283501
36,25,da_as_as_req_mw_thirty_minutes_reserve,0.9873837
36,26,da_as_as_req_mw_primary_reserve,1.0039508
36,27,da_as_as_req_mw_synchronized_reserve,0.8430252
36,28,gen_fuel_storage_mw,0.6303832
36,29,da_as_total_mw_primary_reserve,0.75313413
36,30,da_as_total_mw_synchronized_reserve,0.833371
36,31,wind_generation_mw,0.7808856
36,32,gen_fuel_oil_mw,0.84434193
36,33,congestion_price_rt,0.8974324
36,34,gen_fuel_coal_pct,0.98915744
36,35,gen_fuel_nuclear_mw,0.93656176
36,36,gross_sched_interchange_mw,1.0057805
36,37,gen_fuel_gas_pct,0.9582357
36,38,gen_fuel_multiple_fuels_mw,0.92819905
36,39,net_actual_interchange_mw,0.94387066
36,40,net_sched_interchange_mw,1.0650206
36,41,gen_fuel_wind_pct,0.87858146
36,42,gen_fuel_multiple_fuels_pct,0.89955837
36,43,gen_fuel_other_renewables_mw,1.0550591
36,44,gen_fuel_solar_mw,0.88755554
36,45,gen_fuel_wind_mw,0.79056054
36,46,gen_fuel_solar_pct,0.8932031
36,47,net_inadv_interchange_mw,0.74375486
36,48,da_as_nsr_mw_primary_reserve,0.7010998
36,49,da_as_ss_mw_primary_reserve,0.90320015
37,1,marginal_loss_price_da,0.9198206
37,2,gen_fuel_oil_pct,0.7962441
37,3,prelim_load_avg_hourly,0.8906289
37,4,forecast_load_mw_latest_available,0.8134689
37,5,forecast_load_mw_day_ahead,0.92238915
37,6,total_gen,0.79136
37,7,gen_fuel_nuclear_pct,0.76688033
37,8,metered_load_mw,0.92093855
37,9,gen_fuel_hydro_mw,0.67154974
37,10,da_as_mcp_synchronized_reserve,0.92481035
37,11,gen_fuel_other_renewables_pct,0.7751365
37,12,gen_fuel_gas_mw,0.80360687
37,13,gen_fuel_coal_mw,0.8911151
37,14,gross_inadv_interchange_mw,1.0453802
37,15,gross_actual_interchange_mw,0.89227474
37,16,total_lmp_da,1.2970704
37,17,system_energy_price_da,1.3025771
37,18,marginal_loss_price_rt,0.7587428
37,19,system_energy_price_rt,0.88989407
37,20,total_lmp_rt,0.8769655
37,21,da_as_mcp_primary_reserve,0.864803
37,22,total_losses,0.88090366
37,23,gen_fuel_hydro_pct,0.92656034
37,24,da_as_total_mw_thirty_minutes_reserve,0.9262733
37,25,da_as_as_req_mw_thirty_minutes_reserve,0.9825645
37,26,da_as_as_req_mw_primary_reserve,1.0002563
37,27,da_as_as_req_mw_synchronized_reserve,0.8386908
37,28,gen_fuel_storage_mw,0.6245524
37,29,da_as_total_mw_primary_reserve,0.7396766
37,30,da_as_total_mw_synchronized_reserve,0.82393414
37,31,wind_generation_mw,0.7650709
37,32,gen_fuel_oil_mw,0.84543955
37,33,congestion_price_rt,0.8955344
37,34,gen_fuel_coal_pct,0.98021036
37,35,gen_fuel_nuclear_mw,0.92752177
37,36,gross_sched_interchange_mw,0.9991682
37,37,gen_fuel_gas_pct,0.9427984
37,38,gen_fuel_multiple_fuels_mw,0.9231696
37,39,net_actual_interchange_mw,0.93346375
37,40,net_sched_interchange_mw,1.062253
37,41,gen_fuel_wind_pct,0.87779695
37,42,gen_fuel_multiple_fuels_pct,0.89686066
37,43,gen_fuel_other_renewables_mw,1.0458505
37,44,gen_fuel_solar_mw,0.8807307
37,45,gen_fuel_wind_mw,0.78368497
37,46,gen_fuel_solar_pct,0.88832575
37,47,net_inadv_interchange_mw,0.7303701
37,48,da_as_nsr_mw_primary_reserve,0.6911048
37,49,da_as_ss_mw_primary_reserve,0.89421976
38,1,marginal_loss_price_da,0.92045355
38,2,gen_fuel_oil_pct,0.7870155
38,3,prelim_load_avg_hourly,0.8900786
38,4,forecast_load_mw_latest_available,0.8085786
38,5,forecast_load_mw_day_ahead,0.9136421
38,6,total_gen,0.7835067
38,7,gen_fuel_nuclear_pct,0.7634314
38,8,metered_load_mw,0.9184596
38,9,gen_fuel_hydro_mw,0.6711163
38,10,da_as_mcp_synchronized_reserve,0.92189676
38,11,gen_fuel_other_renewables_pct,0.76545376
38,12,gen_fuel_gas_mw,0.800923
38,13,gen_fuel_coal_mw,0.8899124
38,14,gross_inadv_interchange_mw,1.0393981
38,15,gross_actual_interchange_mw,0.8828002
38,16,total_lmp_da,1.2992011
38,17,system_energy_price_da,1.3031886
38,18,marginal_loss_price_rt,0.7616585
38,19,system_energy_price_rt,0.88631827
38,20,total_lmp_rt,0.877793
38,21,da_as_mcp_primary_reserve,0.8603874
38,22,total_losses,0.8717874
38,23,gen_fuel_hydro_pct,0.9219569
38,24,da_as_total_mw_thirty_minutes_reserve,0.92142236
38,25,da_as_as_req_mw_thirty_minutes_reserve,0.98067105
38,26,da_as_as_req_mw_primary_reserve,0.99776953
38,27,da_as_as_req_mw_synchronized_reserve,0.8310643
38,28,gen_fuel_storage_mw,0.61765134
38,29,da_as_total_mw_primary_reserve,0.7300103
38,30,da_as_total_mw_synchronized_reserve,0.81580144
38,31,wind_generation_mw,0.75949395
38,32,gen_fuel_oil_mw,0.84005505
38,33,congestion_price_rt,0.8924185
38,34,gen_fuel_coal_pct,0.97406346
38,35,gen_fuel_nuclear_mw,0.92171496
38,36,gross_sched_interchange_mw,0.99482477
38,37,gen_fuel_gas_pct,0.92882884
38,38,gen_fuel_multiple_fuels_mw,0.91537946
38,39,net_actual_interchange_mw,0.9320362
38,40,net_sched_interchange_mw,1.056924
38,41,gen_fuel_wind_pct,0.8747387
38,42,gen_fuel_multiple_fuels_pct,0.8919954
38,43,gen_fuel_other_renewables_mw,1.0408915
38,44,gen_fuel_solar_mw,0.87246794
38,45,gen_fuel_wind_mw,0.7817851
38,46,gen_fuel_solar_pct,0.8812778
38,47,net_inadv_interchange_mw,0.719117
38,48,da_as_nsr_mw_primary_reserve,0.67885566
38,49,da_as_ss_mw_primary_reserve,0.8787909
39,1,marginal_loss_price_da,0.91374
39,2,gen_fuel_oil_pct,0.78245234
39,3,prelim_load_avg_hourly,0.88794374
39,4,forecast_load_mw_latest_available,0.800159
39,5,forecast_load_mw_day_ahead,0.91191435
39,6,total_gen,0.7798735
39,7,gen_fuel_nuclear_pct,0.7596287
39,8,metered_load_mw,0.9182511
39,9,gen_fuel_hydro_mw,0.66536677
39,10,da_as_mcp_synchronized_reserve,0.92282665
39,11,gen_fuel_other_renewables_pct,0.7582816
39,12,gen_fuel_gas_mw,0.7977483
39,13,gen_fuel_coal_mw,0.8867071
39,14,gross_inadv_interchange_mw,1.0318847
39,15,gross_actual_interchange_mw,0.87567705
39,16,total_lmp_da,1.3002226
39,17,system_energy_price_da,1.3050451
39,18,marginal_loss_price_rt,0.7556993
39,19,system_energy_price_rt,0.88749754
39,20,total_lmp_rt,0.873616
39,21,da_as_mcp_primary_reserve,0.8579632
39,22,total_losses,0.8677686
39,23,gen_fuel_hydro_pct,0.9184509
39,24,da_as_total_mw_thirty_minutes_reserve,0.9191524
39,25,da_as_as_req_mw_thirty_minutes_reserve,0.9752864
39,26,da_as_as_req_mw_primary_reserve,0.9951394
39,27,da_as_as_req_mw_synchronized_reserve,0.82729185
39,28,gen_fuel_storage_mw,0.60855854
39,29,da_as_total_mw_primary_reserve,0.72358656
39,30,da_as_total_mw_synchronized_reserve,0.80945367
39,31,wind_generation_mw,0.74916965
39,32,gen_fuel_oil_mw,0.83934003
39,33,congestion_price_rt,0.88737255
39,34,gen_fuel_coal_pct,0.9699112
39,35,gen_fuel_nuclear_mw,0.9171779
39,36,gross_sched_interchange_mw,0.99257267
39,37,gen_fuel_gas_pct,0.92102283
39,38,gen_fuel_multiple_fuels_mw,0.91170704
39,39,net_actual_interchange_mw,0.92169327
39,40,net_sched_interchange_mw,1.0464162
39,41,gen_fuel_wind_pct,0.8739269
39,42,gen_fuel_multiple_fuels_pct,0.8883887
39,43,gen_fuel_other_renewables_mw,1.0319415
39,44,gen_fuel_solar_mw,0.8675492
39,45,gen_fuel_wind_mw,0.77823377
39,46,gen_fuel_solar_pct,0.88041073
39,47,net_inadv_interchange_mw,0.7085852
39,48,da_as_nsr_mw_primary_reserve,0.66654545
39,49,da_as_ss_mw_primary_reserve,0.8601015
40,1,marginal_loss_price_da,0.90901184
40,2,gen_fuel_oil_pct,0.77936965
40,3,prelim_load_avg_hourly,0.8842691
40,4,forecast_load_mw_latest_available,0.7981906
40,5,forecast_load_mw_day_ahead,0.9047617
40,6,total_gen,0.7752477
40,7,gen_fuel_nuclear_pct,0.7532132
40,8,metered_load_mw,0.91843855
40,9,gen_fuel_hydro_mw,0.6546834
40,10,da_as_mcp_synchronized_reserve,0.9188348
40,11,gen_fuel_other_renewables_pct,0.75137496
40,12,gen_fuel_gas_mw,0.79129297
40,13,gen_fuel_coal_mw,0.886405
40,14,gross_inadv_interchange_mw,1.0267354
40,15,gross_actual_interchange_mw,0.8675992
40,16,total_lmp_da,1.3016207
40,17,system_energy_price_da,1.3063017
40,18,marginal_loss_price_rt,0.7529389
40,19,system_energy_price_rt,0.8875147
40,20,total_lmp_rt,0.874609
40,21,da_as_mcp_primary_reserve,0.8579226
40,22,total_losses,0.86383164
40,23,gen_fuel_hydro_pct,0.9133879
40,24,da_as_total_mw_thirty_minutes_reserve,0.917529
40,25,da_as_as_req_mw_thirty_minutes_reserve,0.9697324
40,26,da_as_as_req_mw_primary_reserve,0.9933196
40,27,da_as_as_req_mw_synchronized_reserve,0.8203332
40,28,gen_fuel_storage_mw,0.60180616
40,29,da_as_total_mw_primary_reserve,0.71378744
40,30,da_as_total_mw_synchronized_reserve,0.8017656
40,31,wind_generation_mw,0.7345646
40,32,gen_fuel_oil_mw,0.84005773
40,33,congestion_price_rt,0.8827528
40,34,gen_fuel_coal_pct,0.9659114
40,35,gen_fuel_nuclear_mw,0.91327494
40,36,gross_sched_interchange_mw,0.99142367
40,37,gen_fuel_gas_pct,0.9088929
40,38,gen_fuel_multiple_fuels_mw,0.90748835
40,39,net_actual_interchange_mw,0.91621715
40,40,net_sched_interchange_mw,1.0435927
40,41,gen_fuel_wind_pct,0.8716401
40,42,gen_fuel_multiple_fuels_pct,0.88804567
40,43,gen_fuel_other_renewables_mw,1.0255085
40,44,gen_fuel_solar_mw,0.8638764
40,45,gen_fuel_wind_mw,0.7755865
40,46,gen_fuel_solar_pct,0.87661415
40,47,net_inadv_interchange_mw,0.6960796
40,48,da_as_nsr_mw_primary_reserve,0.6622729
40,49,da_as_ss_mw_primary_reserve,0.8482297
41,1,marginal_loss_price_da,0.89687335
41,2,gen_fuel_oil_pct,0.77192247
41,3,prelim_load_avg_hourly,0.8844462
41,4,forecast_load_mw_latest_available,0.7880932
41,5,forecast_load_mw_day_ahead,0.8959407
41,6,total_gen,0.7711986
41,7,gen_fuel_nuclear_pct,0.7501281
41,8,metered_load_mw,0.91930836
41,9,gen_fuel_hydro_mw,0.6493137
41,10,da_as_mcp_synchronized_reserve,0.9211444
41,11,gen_fuel_other_renewables_pct,0.74311537
41,12,gen_fuel_gas_mw,0.7880645
41,13,gen_fuel_coal_mw,0.8817132
41,14,gross_inadv_interchange_mw,1.0197284
41,15,gross_actual_interchange_mw,0.86270255
41,16,total_lmp_da,1.3035349
41,17,system_energy_price_da,1.3066033
41,18,marginal_loss_price_rt,0.7526209
41,19,system_energy_price_rt,0.8866707
41,20,total_lmp_rt,0.8717626
41,21,da_as_mcp_primary_reserve,0.8525445
41,22,total_losses,0.85300857
41,23,gen_fuel_hydro_pct,0.9072212
41,24,da_as_total_mw_thirty_minutes_reserve,0.9157037
41,25,da_as_as_req_mw_thirty_minutes_reserve,0.9666543
41,26,da_as_as_req_mw_primary_reserve,0.9922236
41,27,da_as_as_req_mw_synchronized_reserve,0.8104693
41,28,gen_fuel_storage_mw,0.5921919
41,29,da_as_total_mw_primary_reserve,0.70458525
41,30,da_as_total_mw_synchronized_reserve,0.7942135
41,31,wind_generation_mw,0.7214402
41,32,gen_fuel_oil_mw,0.8384426
41,33,congestion_price_rt,0.8762251
41,34,gen_fuel_coal_pct,0.96259224
41,35,gen_fuel_nuclear_mw,0.9004547
41,36,gross_sched_interchange_mw,0.9869499
41,37,gen_fuel_gas_pct,0.89589256
41,38,gen_fuel_multiple_fuels_mw,0.90157485
41,39,net_actual_interchange_mw,0.91004527
41,40,net_sched_interchange_mw,1.0418054
41,41,gen_fuel_wind_pct,0.8700239
41,42,gen_fuel_multiple_fuels_pct,0.88239604
41,43,gen_fuel_other_renewables_mw,1.016734
41,44,gen_fuel_solar_mw,0.85651505
41,45,gen_fuel_wind_mw,0.77214915
41,46,gen_fuel_solar_pct,0.8705105
41,47,net_inadv_interchange_mw,0.685631
41,48,da_as_nsr_mw_primary_reserve,0.65188646
41,49,da_as_ss_mw_primary_reserve,0.8388951
42,1,marginal_loss_price_da,0.8974536
42,2,gen_fuel_oil_pct,0.7641222
42,3,prelim_load_avg_hourly,0.8770057
42,4,forecast_load_mw_latest_available,0.78082055
42,5,forecast_load_mw_day_ahead,0.8909837
42,6,total_gen,0.7650469
42,7,gen_fuel_nuclear_pct,0.743281
42,8,metered_load_mw,0.9153893
42,9,gen_fuel_hydro_mw,0.6440733
42,10,da_as_mcp_synchronized_reserve,0.9169785
42,11,gen_fuel_other_renewables_pct,0.7312896
42,12,gen_fuel_gas_mw,0.78500235
42,13,gen_fuel_coal_mw,0.88018686
42,14,gross_inadv_interchange_mw,1.0117114
42,15,gross_actual_interchange_mw,0.8506532
42,16,total_lmp_da,1.306141
42,17,system_energy_price_da,1.3081994
42,18,marginal_loss_price_rt,0.7465857
42,19,system_energy_price_rt,0.8857947
42,20,total_lmp_rt,0.8722809
42,21,da_as_mcp_primary_reserve,0.8492768
42,22,total_losses,0.8450788
42,23,gen_fuel_hydro_pct,0.903713
42,24,da_as_total_mw_thirty_minutes_reserve,0.9138963
42,25,da_as_as_req_mw_thirty_minutes_reserve,0.9610548
42,26,da_as_as_req_mw_primary_reserve,0.9877076
42,27,da_as_as_req_mw_synchronized_reserve,0.8030324
42,28,gen_fuel_storage_mw,0.5876951
42,29,da_as_total_mw_primary_reserve,0.69321847
42,30,da_as_total_mw_synchronized_reserve,0.7808518
42,31,wind_generation_mw,0.7151976
42,32,gen_fuel_oil_mw,0.83592683
42,33,congestion_price_rt,0.8678056
42,34,gen_fuel_coal_pct,0.9557815
42,35,gen_fuel_nuclear_mw,0.8928311
42,36,gross_sched_interchange_mw,0.9790274
42,37,gen_fuel_gas_pct,0.8897685
42,38,gen_fuel_multiple_fuels_mw,0.89371276
42,39,net_actual_interchange_mw,0.9049629
42,40,net_sched_interchange_mw,1.0301396
42,41,gen_fuel_wind_pct,0.8692287
42,42,gen_fuel_multiple_fuels_pct,0.8803994
42,43,gen_fuel_other_renewables_mw,1.0061241
42,44,gen_fuel_solar_mw,0.850489
42,45,gen_fuel_wind_mw,0.76672524
42,46,gen_fuel_solar_pct,0.86672974
42,47,net_inadv_interchange_mw,0.6677365
42,48,da_as_nsr_mw_primary_reserve,0.64497626
42,49,da_as_ss_mw_primary_reserve,0.823471
43,1,marginal_loss_price_da,0.8901006
43,2,gen_fuel_oil_pct,0.76067495
43,3,prelim_load_avg_hourly,0.8715441
43,4,forecast_load_mw_latest_available,0.773185
43,5,forecast_load_mw_day_ahead,0.8891502
43,6,total_gen,0.7597938
43,7,gen_fuel_nuclear_pct,0.7377854
43,8,metered_load_mw,0.9149335
43,9,gen_fuel_hydro_mw,0.6362123
43,10,da_as_mcp_synchronized_reserve,0.9129778
43,11,gen_fuel_other_renewables_pct,0.72110415
43,12,gen_fuel_gas_mw,0.78145975
43,13,gen_fuel_coal_mw,0.879011
43,14,gross_inadv_interchange_mw,1.0086484
43,15,gross_actual_interchange_mw,0.83987355
43,16,total_lmp_da,1.307904
43,17,system_energy_price_da,1.309174
43,18,marginal_loss_price_rt,0.74437714
43,19,system_energy_price_rt,0.88932115
43,20,total_lmp_rt,0.86855733
43,21,da_as_mcp_primary_reserve,0.84341997
43,22,total_losses,0.8365413
43,23,gen_fuel_hydro_pct,0.895607
43,24,da_as_total_mw_thirty_minutes_reserve,0.91022044
43,25,da_as_as_req_mw_thirty_minutes_reserve,0.9565855
43,26,da_as_as_req_mw_primary_reserve,0.98537326
43,27,da_as_as_req_mw_synchronized_reserve,0.7964435
43,28,gen_fuel_storage_mw,0.5732713
43,29,da_as_total_mw_primary_reserve,0.68360144
43,30,da_as_total_mw_synchronized_reserve,0.77476954
43,31,wind_generation_mw,0.7035297
43,32,gen_fuel_oil_mw,0.8350005
43,33,congestion_price_rt,0.857226
43,34,gen_fuel_coal_pct,0.95208746
43,35,gen_fuel_nuclear_mw,0.8896158
43,36,gross_sched_interchange_mw,0.9700526
43,37,gen_fuel_gas_pct,0.8797161
43,38,gen_fuel_multiple_fuels_mw,0.8865237
43,39,net_actual_interchange_mw,0.8969929
43,40,net_sched_interchange_mw,1.0225502
43,41,gen_fuel_wind_pct,0.8666065
43,42,gen_fuel_multiple_fuels_pct,0.8755185
43,43,gen_fuel_other_renewables_mw,1.0033337
43,44,gen_fuel_solar_mw,0.84453744
43,45,gen_fuel_wind_mw,0.7636815
43,46,gen_fuel_solar_pct,0.8611554
43,47,net_inadv_interchange_mw,0.658022
43,48,da_as_nsr_mw_primary_reserve,0.6390767
43,49,da_as_ss_mw_primary_reserve,0.8087304
44,1,marginal_loss_price_da,0.89231014
44,2,gen_fuel_oil_pct,0.75304234
44,3,prelim_load_avg_hourly,0.8683478
44,4,forecast_load_mw_latest_available,0.75872076
44,5,forecast_load_mw_day_ahead,0.8765363
44,6,total_gen,0.74847984
44,7,gen_fuel_nuclear_pct,0.733486
44,8,metered_load_mw,0.9124298
44,9,gen_fuel_hydro_mw,0.6210056
44,10,da_as_mcp_synchronized_reserve,0.906646
44,11,gen_fuel_other_renewables_pct,0.7165667
44,12,gen_fuel_gas_mw,0.7760812
44,13,gen_fuel_coal_mw,0.87591
44,14,gross_inadv_interchange_mw,1.00019
44,15,gross_actual_interchange_mw,0.8313939
44,16,total_lmp_da,1.3098495
44,17,system_energy_price_da,1.3110443
44,18,marginal_loss_price_rt,0.7427554
44,19,system_energy_price_rt,0.8842497
44,20,total_lmp_rt,0.8658801
44,21,da_as_mcp_primary_reserve,0.8363385
44,22,total_losses,0.8309326
44,23,gen_fuel_hydro_pct,0.89663875
44,24,da_as_total_mw_thirty_minutes_reserve,0.906809
44,25,da_as_as_req_mw_thirty_minutes_reserve,0.9513265
44,26,da_as_as_req_mw_primary_reserve,0.9816459
44,27,da_as_as_req_mw_synchronized_reserve,0.7903604
44,28,gen_fuel_storage_mw,0.56750184
44,29,da_as_total_mw_primary_reserve,0.6707485
44,30,da_as_total_mw_synchronized_reserve,0.7633017
44,31,wind_generation_mw,0.6929855
44,32,gen_fuel_oil_mw,0.83269393
44,33,congestion_price_rt,0.8451924
44,34,gen_fuel_coal_pct,0.94747496
44,35,gen_fuel_nuclear_mw,0.88157743
44,36,gross_sched_interchange_mw,0.96556854
44,37,gen_fuel_gas_pct,0.8687929
44,38,gen_fuel_multiple_fuels_mw,0.8796671
44,39,net_actual_interchange_mw,0.8883747
44,40,net_sched_interchange_mw,1.0136297
44,41,gen_fuel_wind_pct,0.86336726
44,42,gen_fuel_multiple_fuels_pct,0.8716707
44,43,gen_fuel_other_renewables_mw,0.9952979
44,44,gen_fuel_solar_mw,0.83415896
44,45,gen_fuel_wind_mw,0.76134324
44,46,gen_fuel_solar_pct,0.86173826
44,47,net_inadv_interchange_mw,0.64352095
44,48,da_as_nsr_mw_primary_reserve,0.6273722
44,49,da_as_ss_mw_primary_reserve,0.803632
45,1,marginal_loss_price_da,0.8759298
45,2,gen_fuel_oil_pct,0.7377753
45,3,prelim_load_avg_hourly,0.86385196
45,4,forecast_load_mw_latest_available,0.75515556
45,5,forecast_load_mw_day_ahead,0.8745799
45,6,total_gen,0.7397217
45,7,gen_fuel_nuclear_pct,0.7278537
45,8,metered_load_mw,0.90872777
45,9,gen_fuel_hydro_mw,0.6082323
45,10,da_as_mcp_synchronized_reserve,0.9011092
45,11,gen_fuel_other_renewables_pct,0.70953107
45,12,gen_fuel_gas_mw,0.7706373
45,13,gen_fuel_coal_mw,0.8755227
45,14,gross_inadv_interchange_mw,0.9976108
45,15,gross_actual_interchange_mw,0.8318035
45,16,total_lmp_da,1.3136629
45,17,system_energy_price_da,1.3106604
45,18,marginal_loss_price_rt,0.74542695
45,19,system_energy_price_rt,0.8787282
45,20,total_lmp_rt,0.86892056
45,21,da_as_mcp_primary_reserve,0.8397408
45,22,total_losses,0.8232827
45,23,gen_fuel_hydro_pct,0.888606
45,24,da_as_total_mw_thirty_minutes_reserve,0.90390193
45,25,da_as_as_req_mw_thirty_minutes_reserve,0.9463711
45,26,da_as_as_req_mw_primary_reserve,0.97789866
45,27,da_as_as_req_mw_synchronized_reserve,0.78049135
45,28,gen_fuel_storage_mw,0.5596564
45,29,da_as_total_mw_primary_reserve,0.66490036
45,30,da_as_total_mw_synchronized_reserve,0.7568811
45,31,wind_generation_mw,0.6786297
45,32,gen_fuel_oil_mw,0.82575756
45,33,congestion_price_rt,0.8433515
45,34,gen_fuel_coal_pct,0.94526243
45,35,gen_fuel_nuclear_mw,0.8766989
45,36,gross_sched_interchange_mw,0.95833987
45,37,gen_fuel_gas_pct,0.84721714
45,38,gen_fuel_multiple_fuels_mw,0.8653961
45,39,net_actual_interchange_mw,0.88217115
45,40,net_sched_interchange_mw,1.002426
45,41,gen_fuel_wind_pct,0.8600353
45,42,gen_fuel_multiple_fuels_pct,0.8643334
45,43,gen_fuel_other_renewables_mw,0.98661065
45,44,gen_fuel_solar_mw,0.8235203
45,45,gen_fuel_wind_mw,0.7522345
45,46,gen_fuel_solar_pct,0.8505065
45,47,net_inadv_interchange_mw,0.63511294
45,48,da_as_nsr_mw_primary_reserve,0.6188489
45,49,da_as_ss_mw_primary_reserve,0.78870475
46,1,marginal_loss_price_da,0.85640424
46,2,gen_fuel_oil_pct,0.72920835
46,3,prelim_load_avg_hourly,0.85544795
46,4,forecast_load_mw_latest_available,0.7353039
46,5,forecast_load_mw_day_ahead,0.8709896
46,6,total_gen,0.73480326
46,7,gen_fuel_nuclear_pct,0.7242335
46,8,metered_load_mw,0.9044876
46,9,gen_fuel_hydro_mw,0.59411985
46,10,da_as_mcp_synchronized_reserve,0.89677155
46,11,gen_fuel_other_renewables_pct,0.6922081
46,12,gen_fuel_gas_mw,0.7619503
46,13,gen_fuel_coal_mw,0.86775106
46,14,gross_inadv_interchange_mw,0.9911663
46,15,gross_actual_interchange_mw,0.82714975
46,16,total_lmp_da,1.3143694
46,17,system_energy_price_da,1.3143055
46,18,marginal_loss_price_rt,0.73142827
46,19,system_energy_price_rt,0.8829328
46,20,total_lmp_rt,0.85807914
46,21,da_as_mcp_primary_reserve,0.8323964
46,22,total_losses,0.81547785
46,23,gen_fuel_hydro_pct,0.8810116
46,24,da_as_total_mw_thirty_minutes_reserve,0.9035498
46,25,da_as_as_req_mw_thirty_minutes_reserve,0.9403132
46,26,da_as_as_req_mw_primary_reserve,0.97554636
46,27,da_as_as_req_mw_synchronized_reserve,0.7746135
46,28,gen_fuel_storage_mw,0.52787304
46,29,da_as_total_mw_primary_reserve,0.6522477
46,30,da_as_total_mw_synchronized_reserve,0.75353426
46,31,wind_generation_mw,0.66393185
46,32,gen_fuel_oil_mw,0.8242367
46,33,congestion_price_rt,0.8302548
46,34,gen_fuel_coal_pct,0.94549245
46,35,gen_fuel_nuclear_mw,0.86819553
46,36,gross_sched_interchange_mw,0.95772254
46,37,gen_fuel_gas_pct,0.8393428
46,38,gen_fuel_multiple_fuels_mw,0.8581094
46,39,net_actual_interchange_mw,0.86749315
46,40,net_sched_interchange_mw,0.98685235
46,41,gen_fuel_wind_pct,0.85420597
46,42,gen_fuel_multiple_fuels_pct,0.85348374
46,43,gen_fuel_other_renewables_mw,0.9803992
46,44,gen_fuel_solar_mw,0.8102943
46,45,gen_fuel_wind_mw,0.74860525
46,46,gen_fuel_solar_pct,0.84839803
46,47,net_inadv_interchange_mw,0.6315641
46,48,da_as_nsr_mw_primary_reserve,0.6020819
46,49,da_as_ss_mw_primary_reserve,0.785296
47,1,marginal_loss_price_da,0.8595053
47,2,gen_fuel_oil_pct,0.7214545
47,3,prelim_load_avg_hourly,0.846853
47,4,forecast_load_mw_latest_available,0.729998
47,5,forecast_load_mw_day_ahead,0.86197484
47,6,total_gen,0.72772664
47,7,gen_fuel_nuclear_pct,0.7131972
47,8,metered_load_mw,0.9002967
47,9,gen_fuel_hydro_mw,0.5861503
