split,row_index,y_true,y_pred
train,7697,-1.4751930236816406,-1.585071325302124
train,6647,-0.7039589881896973,-0.5425717830657959
train,8711,-1.0291049480438232,-1.1912550926208496
train,1286,-0.01105201244354248,-0.14418405294418335
train,5770,1.2480050325393677,1.1804518699645996
train,7954,1.195567011833191,1.1403032541275024
train,3022,-0.2274789810180664,-0.31035906076431274
train,5249,-4.013775825500488,-4.079241752624512
train,8661,2.2559990882873535,2.1565444469451904
train,8338,0.30771198868751526,0.08467262983322144
train,433,7.554653167724609,7.632030010223389
train,5772,1.202070951461792,1.1258091926574707
train,6990,-0.07995998859405518,-0.17927372455596924
train,2210,-2.392378091812134,-2.578558921813965
train,6599,0.09237802028656006,0.065449059009552
train,6003,-4.845425128936768,-4.6198954582214355
train,72,-0.5420160293579102,-0.5280649662017822
train,4631,-0.2804960012435913,-0.34185242652893066
train,4028,1.206794023513794,1.2470303773880005
train,6533,-2.532867908477783,-2.534032106399536
train,5485,3.7185568809509277,4.013647079467773
train,8570,-0.20900702476501465,-0.2634579539299011
train,535,-0.11510998010635376,-0.12123876810073853
train,6416,1.3578970432281494,1.1552388668060303
train,7168,6.426140785217285,6.4723687171936035
train,2521,0.2966249883174896,0.20651090145111084
train,2822,-0.9824450016021729,-0.9885294437408447
train,8355,5.985596656799316,6.017945289611816
train,4306,0.011106014251708984,-0.0750042200088501
train,1399,1.244284987449646,1.1072295904159546
train,400,-0.33766400814056396,-0.2866091728210449
train,4352,0.161359041929245,-0.001513063907623291
train,8408,0.8537319898605347,0.8164030313491821
train,6514,0.34507399797439575,0.05416148900985718
train,5027,4.676461219787598,4.878458499908447
train,6899,-7.457292079925537,-7.791061878204346
train,1170,0.6275079846382141,0.545526385307312
train,1054,0.0364459753036499,-0.1362726092338562
train,5574,2.196765899658203,2.3793749809265137
train,2890,-7.223435878753662,-7.244296073913574
train,2286,-9.356569290161133,-9.183847427368164
train,1144,-9.140253067016602,-9.27745246887207
train,7424,0.6655240058898926,0.46096211671829224
train,1947,-1.6888270378112793,-1.5049092769622803
train,2032,2.6256399154663086,2.4288182258605957
train,665,-0.19967007637023926,-0.35360926389694214
train,6855,0.4302600026130676,0.28930187225341797
train,8596,1.6647460460662842,1.6317322254180908
train,1853,-1.1849570274353027,-1.3389596939086914
train,8418,-1.0994839668273926,-1.2022820711135864
train,2354,1.5355329513549805,1.3407028913497925
train,862,-9.629911422729492,-9.80633544921875
train,5560,0.24787500500679016,0.30860862135887146
train,2376,-4.54349422454834,-4.46164083480835
train,2492,0.8859900236129761,0.9085524082183838
train,5591,0.15446004271507263,0.1265873908996582
train,762,3.358896017074585,4.0707244873046875
train,1152,-1.4885170459747314,-1.4891109466552734
train,6754,-0.4746260643005371,-0.2916714549064636
train,4438,-4.1904802322387695,-4.18273401260376
train,4441,-0.5228140354156494,-0.6032905578613281
train,1948,-2.105302333831787,-2.044349193572998
train,6985,-0.6375659704208374,-0.6747680902481079
train,1727,-2.1994876861572266,-2.3255090713500977
train,7309,-1.0452029705047607,-1.2231003046035767
train,4914,-3.389652967453003,-3.571256160736084
train,1084,-0.6727629899978638,-0.701556921005249
train,1243,0.6906759738922119,0.490517258644104
train,910,0.2697870433330536,0.23203206062316895
train,2386,-3.2860450744628906,-3.4708704948425293
train,582,2.489375114440918,2.3008060455322266
train,1220,-0.4346909523010254,-0.5840812921524048
train,2097,0.14869701862335205,0.03295165300369263
train,1325,-0.6036930084228516,-0.6403614282608032
train,7551,0.1465439796447754,0.11550101637840271
train,5225,1.659872055053711,1.527888298034668
train,4640,6.1939215660095215,6.183032512664795
train,1597,23.286134719848633,23.14772605895996
train,2823,-12.888608932495117,-12.830137252807617
train,5232,-0.2611960172653198,-0.29284971952438354
train,7060,0.2328839898109436,0.16482749581336975
train,982,-2.939042091369629,-2.958984851837158
train,5049,12.176191329956055,12.374990463256836
train,5108,-0.3230600357055664,-0.19028908014297485
train,7161,0.9756489992141724,0.8973768949508667
train,2399,-1.2867339849472046,-1.3682020902633667
train,3956,-7.267107963562012,-7.41032075881958
train,4470,3.493227005004883,3.3313469886779785
train,5119,0.17029601335525513,0.12674835324287415
train,6931,1.7685940265655518,1.5702754259109497
train,6840,0.0009580254554748535,-0.02499079704284668
train,5632,0.10683897137641907,-0.03388315439224243
train,8490,0.04821699857711792,-0.13106083869934082
train,8735,0.8864730000495911,0.8557969331741333
train,644,6.140171051025391,6.365506172180176
train,7106,21.4183349609375,20.989286422729492
train,8439,-0.4037240147590637,-0.4034593105316162
train,7226,-1.0625180006027222,-1.1584042310714722
train,1083,0.044885993003845215,0.09820228815078735
train,6197,0.46127399802207947,0.4382297992706299
train,8736,-1.8497519493103027,-1.905280351638794
train,4593,-0.7466658353805542,-0.8056609630584717
train,2367,-0.44939494132995605,-0.17986637353897095
train,2558,-0.048995018005371094,-0.05718886852264404
train,2011,0.11753204464912415,-0.04759573936462402
train,2411,0.692566990852356,0.6630921363830566
train,5300,-1.4556541442871094,-1.4428613185882568
train,5647,-0.1428220272064209,-0.2976534366607666
train,4323,0.7182040214538574,0.5993685722351074
train,8074,-1.12773597240448,-1.2895845174789429
train,1062,0.2403849959373474,0.18287581205368042
train,68,1.8517358303070068,2.032280206680298
train,4361,1.3131829500198364,1.2943854331970215
train,1878,-1.567741870880127,-1.63818359375
train,6371,0.631401002407074,0.9079464077949524
train,5029,-3.0566060543060303,-3.16474986076355
train,1533,0.8526049852371216,0.7343605756759644
train,6980,0.24319499731063843,0.3059423863887787
train,3206,0.49356600642204285,0.41247034072875977
train,8450,-1.9099431037902832,-1.903458833694458
train,2375,0.06763303279876709,0.011018037796020508
train,7901,0.27266398072242737,0.09781074523925781
train,6810,0.4427819848060608,0.29578256607055664
train,6726,0.31507501006126404,0.1383858323097229
train,2204,-0.2986229658126831,-0.4080495834350586
train,6355,-1.6328301429748535,-1.6235179901123047
train,4237,0.04294002056121826,0.30762869119644165
train,8107,2.4029769897460938,2.361896514892578
train,5582,0.2506380081176758,0.1323002576828003
train,6328,-0.3820909857749939,-0.4066600799560547
train,5761,13.083158493041992,13.18673324584961
train,5159,-0.17575299739837646,-0.17180228233337402
train,6574,6.270122051239014,6.082002639770508
train,7296,0.1667349934577942,-0.08894181251525879
train,5951,-0.5411219596862793,-0.6399939060211182
train,6192,2.6774520874023438,2.6947128772735596
train,8749,0.1882820427417755,0.07577157020568848
train,8350,-2.5602219104766846,-2.6086692810058594
train,1699,-0.09501701593399048,-0.10093235969543457
train,3964,0.682000994682312,0.9975610375404358
train,5398,-1.1439169645309448,-1.300943374633789
train,6400,2.9789600372314453,3.4620070457458496
train,2828,1.889011025428772,1.815576434135437
train,6374,-1.11605703830719,-1.102982997894287
train,178,1.032014012336731,1.0469714403152466
train,8672,2.88852596282959,2.9161789417266846
train,4747,0.08700001239776611,-0.06434178352355957
train,8757,0.13908100128173828,0.13869190216064453
train,638,0.09361898899078369,0.035932183265686035
train,2651,0.47589901089668274,0.2940707206726074
train,7865,-0.47287702560424805,-0.5605169534683228
train,8652,2.927855968475342,2.828416109085083
train,7227,16.622272491455078,16.89202880859375
train,5769,-2.636579990386963,-2.5608677864074707
train,6093,-5.1342854499816895,-5.157662391662598
train,5595,-0.21792000532150269,-0.34150469303131104
train,4133,2.4409379959106445,2.396785259246826
train,1082,0.4858900010585785,0.4707815945148468
train,1668,0.028491973876953125,-0.03254657983779907
train,2731,-0.07082802057266235,-0.20986509323120117
train,4423,-3.3604331016540527,-3.6337990760803223
train,248,0.19898399710655212,0.21855464577674866
train,8593,-0.004069983959197998,-0.022610604763031006
train,3193,-4.489295959472656,-4.519222259521484
train,652,0.15237003564834595,0.09199732542037964
train,4052,-1.1654130220413208,-1.2181845903396606
train,2841,-2.4473419189453125,-2.482449769973755
train,1247,-0.03655797243118286,-0.13800758123397827
train,5923,0.21933501958847046,0.14452296495437622
train,5543,-0.4534050226211548,-0.4922124147415161
train,8227,0.946382999420166,0.8874331712722778
train,6709,0.5827969908714294,0.5390604138374329
train,3760,0.2769930064678192,0.1284027397632599
train,8168,1.9973080158233643,1.8688814640045166
train,367,12.657951354980469,12.521894454956055
train,2203,6.285312175750732,6.461716175079346
train,960,8.356922149658203,8.210076332092285
train,3925,1.5737049579620361,1.4648025035858154
train,7237,-0.3957269787788391,-0.39838433265686035
train,4796,1.0245660543441772,0.8337083458900452
train,4543,0.45311200618743896,0.41698551177978516
train,6513,-1.6401848793029785,-1.773453712463379
train,8535,1.2017509937286377,1.0957822799682617
train,5051,2.352257013320923,2.506286144256592
train,7919,0.36324000358581543,0.3636362850666046
train,5254,-7.921114444732666,-8.040855407714844
train,1211,7.243714809417725,7.329667091369629
train,573,0.5558220148086548,0.4167323708534241
train,3727,0.5468459725379944,0.41988831758499146
train,6141,-0.9728090763092041,-0.9936374425888062
train,3436,-1.034932017326355,-1.141161561012268
train,108,1.602036952972412,1.5974974632263184
train,2134,0.05149102210998535,0.05136847496032715
train,1135,0.7671120166778564,0.5651310086250305
train,1207,-0.013750016689300537,-0.04476231336593628
train,4985,9.417922973632812,9.060981750488281
train,7259,-4.327199935913086,-4.407169342041016
train,926,-0.3125460147857666,-0.3612092137336731
train,969,-3.6861376762390137,-3.788097858428955
train,1821,-0.04088699817657471,-0.061813175678253174
train,5473,0.0490109920501709,-0.07220602035522461
train,2759,-0.7633250951766968,-0.5818675756454468
train,2809,-3.7211151123046875,-3.6752982139587402
train,4893,-1.0092118978500366,-1.1168724298477173
train,8193,0.5388519763946533,0.4785006046295166
train,1200,-0.6244640350341797,-0.7677992582321167
train,7647,0.04133099317550659,-0.03105562925338745
train,879,2.045164108276367,1.977474331855774
train,5790,-0.7069039344787598,-0.7317126989364624
train,4975,-1.1233751773834229,-1.1478908061981201
train,4525,0.6020770072937012,0.35731184482574463
train,5704,-0.003354012966156006,-0.20432233810424805
train,3733,-7.537047863006592,-7.695297718048096
train,1717,2.9702770709991455,2.9139015674591064
train,1191,2.3375680446624756,2.1771605014801025
train,4063,-2.4684200286865234,-2.597635269165039
train,649,0.059147000312805176,-0.027002394199371338
train,5009,0.1934170126914978,0.16224905848503113
train,8648,-0.32837098836898804,-0.4872572422027588
train,1361,-8.094043731689453,-8.060203552246094
train,4171,2.3144311904907227,2.4188284873962402
train,2422,0.20532500743865967,0.13519397377967834
train,5437,-12.605661392211914,-12.654279708862305
train,6205,0.06242400407791138,0.018122613430023193
train,147,-2.232814311981201,-2.2413792610168457
train,5840,0.9481689929962158,0.9243735074996948
train,7085,11.950752258300781,12.19276237487793
train,5330,0.5125830173492432,0.32696056365966797
train,4797,-0.1613450050354004,-0.2819628119468689
train,6949,-1.7965030670166016,-1.9077098369598389
train,127,2.069010019302368,1.9788990020751953
train,1730,0.32599401473999023,0.26025232672691345
train,2567,-0.10294800996780396,-0.13800066709518433
train,3489,0.554951012134552,0.47124817967414856
train,2650,1.5430740118026733,1.4777519702911377
train,2565,-3.393022060394287,-3.5546135902404785
train,4113,-2.2588980197906494,-2.3040521144866943
train,555,-3.2968709468841553,-3.319300413131714
train,6663,-0.15644800662994385,-0.3363798260688782
train,3650,-0.9002079963684082,-1.0319650173187256
train,5337,0.9782840013504028,0.7312890291213989
train,8440,-2.393289089202881,-2.599169969558716
train,3207,-2.1640567779541016,-2.3809614181518555
train,4620,-8.01771354675293,-8.182722091674805
train,904,0.0373150110244751,-0.08366894721984863
train,4039,0.2800619900226593,0.2306525707244873
train,8694,0.3529529869556427,0.28217026591300964
train,1695,0.1657010018825531,0.12000161409378052
train,2726,3.8140652179718018,3.843268394470215
train,3110,-4.986661911010742,-5.152615070343018
train,7830,-0.06781601905822754,-0.09820139408111572
train,6772,0.18268901109695435,0.1294180452823639
train,8487,-6.849000930786133,-6.449444770812988
train,1163,0.48293399810791016,0.22730210423469543
train,6497,4.496078968048096,4.882265567779541
train,3826,1.7942229509353638,1.6868062019348145
train,2254,0.08299201726913452,-0.0912250280380249
train,7788,31.56854248046875,31.511384963989258
train,3034,0.23910099267959595,0.10109499096870422
train,8478,0.9695720076560974,0.8601386547088623
train,2231,2.3596959114074707,2.377601146697998
train,77,2.230504035949707,2.1396913528442383
train,2233,0.8163220286369324,0.7284756898880005
train,4992,-0.010352015495300293,-0.0436556339263916
train,3479,-1.5252509117126465,-1.5287420749664307
train,7143,0.3295080065727234,0.29412680864334106
train,631,0.9564669728279114,0.9272783994674683
train,5977,1.0860129594802856,0.8730934858322144
train,2124,-1.194133996963501,-1.331725835800171
train,5180,-0.3591409921646118,-0.35619789361953735
train,7595,1.501659870147705,1.327164649963379
train,348,-0.0693359375,-0.17706847190856934
train,24,0.5856299996376038,0.47882795333862305
train,5047,0.23883002996444702,0.2534092664718628
train,1854,0.5844650268554688,0.5527042150497437
train,1166,-1.0147110223770142,-1.1602460145950317
train,1575,-0.21945500373840332,-0.2911909222602844
train,793,-0.22767698764801025,-0.28523969650268555
train,2013,0.2633959949016571,-0.017578542232513428
train,4585,-7.362955093383789,-7.167001247406006
train,1938,1.0640850067138672,0.9644728899002075
train,6091,-0.7474379539489746,-0.7314393520355225
train,3602,-0.5048069953918457,-0.6259753704071045
train,2514,-1.5420818328857422,-1.706892728805542
train,2977,-0.9035489559173584,-1.156511902809143
train,6317,-0.4472160339355469,-0.5500448942184448
train,92,2.447748899459839,2.3599960803985596
train,518,20.477949142456055,20.19377899169922
train,3726,4.736306190490723,4.8067240715026855
train,6121,-0.26404398679733276,-0.3033106327056885
train,5827,2.15571928024292,2.1618666648864746
train,8522,-0.1489260196685791,-0.17574208974838257
train,5193,-0.17032498121261597,-0.17245757579803467
train,2959,-1.8634779453277588,-1.961792230606079
train,3446,3.2613940238952637,3.284825325012207
train,6861,-0.9481509923934937,-0.9326304197311401
train,5127,-0.6466301679611206,-0.6070877313613892
train,32,1.8682321310043335,2.1965556144714355
train,5968,3.4333438873291016,3.22294282913208
train,7160,-2.6427090167999268,-2.801115036010742
train,3803,-1.8697710037231445,-1.9187746047973633
train,7390,-3.31033992767334,-3.389596939086914
train,3192,0.03250700235366821,0.04151099920272827
train,6520,-0.07271301746368408,-0.07843869924545288
train,3067,2.1055378913879395,1.9988154172897339
train,5515,1.375694990158081,1.2611651420593262
train,6863,-1.6214981079101562,-1.6205949783325195
train,6181,-0.12150299549102783,-0.2571731209754944
train,6942,3.366931915283203,3.34334659576416
train,3530,-0.9299780130386353,-1.2361277341842651
train,6518,0.708329975605011,0.5425730347633362
train,74,5.926509857177734,5.865725517272949
train,90,0.5932180285453796,0.550723135471344
train,1470,0.9676169157028198,0.9611408710479736
train,1177,9.37026596069336,9.772361755371094
train,281,2.0108799934387207,2.2527856826782227
train,2071,2.313386917114258,2.13283634185791
train,3515,-0.15038394927978516,-0.17462098598480225
train,7760,0.14698201417922974,0.1263691484928131
train,1218,4.458263874053955,4.254097938537598
train,3985,1.626062035560608,1.4648420810699463
train,2576,1.0971219539642334,1.0266845226287842
train,8573,1.4010419845581055,1.4950568675994873
train,6469,-2.8376779556274414,-2.837806224822998
train,7396,1.0489660501480103,1.2920300960540771
train,6866,1.6495989561080933,1.525851845741272
train,6590,0.474837988615036,0.4257889986038208
train,6439,-0.4437650442123413,-0.4584430456161499
train,2352,-1.262956976890564,-1.2702056169509888
train,5634,3.275489091873169,3.1980812549591064
train,3188,16.40430450439453,16.316226959228516
train,2379,5.249800205230713,5.2658162117004395
train,650,-0.4542880058288574,-0.4649617671966553
train,7304,0.977616012096405,0.8964127898216248
train,1031,-0.4874410629272461,-0.45205163955688477
train,2008,1.7889339923858643,1.9371659755706787
train,6643,-3.8486571311950684,-3.842963695526123
train,3150,0.26310500502586365,0.1910935342311859
train,5716,-0.7212159633636475,-0.8438966274261475
train,8058,-0.24997109174728394,-0.28544002771377563
train,1713,0.19043299555778503,0.1456681191921234
train,5488,-0.5548760890960693,-0.6098661422729492
train,4919,1.7494430541992188,1.6770249605178833
train,3982,0.1686210036277771,0.12831619381904602
train,8023,0.5777000188827515,0.39126062393188477
train,8226,0.17838197946548462,0.12521427869796753
train,7651,-3.804922103881836,-3.532075881958008
train,217,1.9080909490585327,1.8263685703277588
train,1282,1.0324959754943848,0.8887301683425903
train,2471,1.7771320343017578,1.7248408794403076
train,5620,-1.544057846069336,-1.5564675331115723
train,4933,1.5865130424499512,1.5016214847564697
train,3854,-2.070067882537842,-2.2581379413604736
train,1010,5.482769966125488,5.824403762817383
train,2951,-1.7895231246948242,-1.7122859954833984
train,5773,8.685707092285156,8.698671340942383
train,4968,12.643070220947266,13.077207565307617
train,2730,0.040970027446746826,-0.15895116329193115
train,4952,-0.0027379989624023438,-0.1532943844795227
train,6648,0.34313899278640747,0.24045777320861816
train,6750,0.42648398876190186,0.4210818409919739
train,7138,2.4288177490234375,2.288672924041748
train,2550,0.9336079955101013,1.0074372291564941
train,5324,0.6286360025405884,0.5098682641983032
train,7319,1.5942020416259766,1.4464855194091797
train,2872,1.9748380184173584,1.8648093938827515
train,6310,0.10152196884155273,0.08336055278778076
train,6910,-1.7246050834655762,-1.901987075805664
train,2102,2.091639995574951,2.128629207611084
train,5449,0.2427380084991455,0.19280406832695007
train,2227,3.9052042961120605,3.956166982650757
train,3061,1.902670979499817,1.8375136852264404
train,3608,-3.4028539657592773,-3.3201167583465576
train,4840,0.1680240035057068,0.19162124395370483
train,3062,1.1684989929199219,1.1074025630950928
train,2041,-1.1597280502319336,-1.3015011548995972
train,6658,0.12271201610565186,0.06278997659683228
train,5391,-7.196191310882568,-7.347333908081055
train,7575,-0.22088998556137085,-0.18506044149398804
train,1264,-0.2908409833908081,-0.36636441946029663
train,384,-0.4637399911880493,-0.42569220066070557
train,1594,6.334597110748291,6.348438739776611
train,4221,-0.29546499252319336,-0.3709312677383423
train,1212,0.21263200044631958,0.00264054536819458
train,2926,2.0044102668762207,1.9675949811935425
train,5675,1.1069010496139526,1.0567634105682373
train,4229,0.21556401252746582,0.2787970304489136
train,2393,-4.086142063140869,-4.201811790466309
train,2553,-0.37207698822021484,-0.5124654769897461
train,6682,0.09040302038192749,-0.009736120700836182
train,7535,4.454154968261719,5.1559977531433105
train,7471,-0.38451600074768066,-0.3788628578186035
train,928,-0.5740829706192017,-0.516460657119751
train,6280,1.759047031402588,1.5668575763702393
train,2162,-0.5759060382843018,-0.7056227922439575
train,5267,1.1658170223236084,1.0893038511276245
train,7825,0.5587610006332397,0.5266808271408081
train,903,0.34948399662971497,0.27144402265548706
train,5572,-10.282451629638672,-10.354116439819336
train,774,1.395063042640686,1.3459656238555908
train,5266,0.30052000284194946,0.20088306069374084
train,1574,1.2148139476776123,1.220963716506958
train,1261,1.2512409687042236,1.152569055557251
train,1916,0.057327985763549805,-0.08607792854309082
train,3714,0.14635097980499268,0.018674254417419434
train,7301,0.8076990246772766,0.7214193344116211
train,7598,-0.02930307388305664,-0.06117260456085205
train,7609,-0.687964916229248,-0.8350248336791992
train,6214,-0.31283795833587646,-0.2970321774482727
train,8435,0.06979900598526001,-0.07706546783447266
train,980,-0.09398102760314941,-0.17427802085876465
train,2027,-1.2561739683151245,-1.271538496017456
train,8112,-0.44163596630096436,-0.4215952157974243
train,986,0.331387996673584,0.04504799842834473
train,3352,-3.05935001373291,-3.2160227298736572
train,2978,4.551366806030273,4.6134796142578125
train,7829,-1.4830899238586426,-1.573249340057373
train,158,2.102147102355957,1.9322103261947632
train,5107,-1.8062889575958252,-1.7597267627716064
train,1413,0.7204830050468445,0.49089154601097107
train,3652,-0.02652198076248169,-0.10395961999893188
train,8086,3.6905930042266846,3.6507108211517334
train,8466,-0.5472019910812378,-0.3791957497596741
train,5122,-1.7722468376159668,-1.7694664001464844
train,8397,-0.8126730918884277,-0.6962763071060181
train,5405,-0.19832897186279297,-0.17646682262420654
train,2956,1.1062170267105103,1.1887080669403076
train,1032,-1.7919268608093262,-1.884418249130249
train,1590,16.773012161254883,16.642419815063477
train,6228,1.3660880327224731,1.3752248287200928
train,2068,7.650036811828613,7.602188587188721
train,6054,-0.5657050609588623,-0.5547889471054077
train,5368,0.41747400164604187,0.22609257698059082
train,6365,2.8205220699310303,2.9292876720428467
train,8602,3.0166728496551514,3.1970319747924805
train,3264,-12.700706481933594,-12.275444030761719
train,819,-0.527101993560791,-0.359485924243927
train,5803,-0.4944019317626953,-0.5159958600997925
train,6296,0.05761200189590454,0.04959589242935181
train,1979,0.0421140193939209,-0.12598127126693726
train,6072,-10.323476791381836,-9.408002853393555
train,7971,-7.763367176055908,-7.821558475494385
train,3338,-0.20659798383712769,-0.3724929094314575
train,4590,-0.14755094051361084,-0.247106671333313
train,4100,0.7517639994621277,0.7229936122894287
train,578,-1.010936975479126,-1.1784920692443848
train,428,1.3387579917907715,1.1986382007598877
train,4834,1.4904780387878418,1.5345895290374756
train,585,0.12417003512382507,0.012088775634765625
train,7652,22.11195182800293,21.956892013549805
train,1388,-0.2951669692993164,-0.25854164361953735
train,3278,0.17246800661087036,0.14042645692825317
train,7327,0.430279016494751,0.2574782967567444
train,4196,0.26584699749946594,0.04144054651260376
train,4607,-3.1535658836364746,-2.5639936923980713
train,4676,-0.21555501222610474,-0.3549831509590149
train,705,0.7901419997215271,0.49012595415115356
train,4216,0.23441702127456665,0.21117302775382996
train,4653,0.763159990310669,0.6680610775947571
train,5344,13.122779846191406,13.071599960327148
train,8414,-0.31151700019836426,-0.46827471256256104
train,2618,7.031497001647949,6.954878330230713
train,6063,0.3476490080356598,0.2907296419143677
train,7896,5.7169108390808105,5.786467552185059
train,8431,0.24298503994941711,0.15027964115142822
train,470,-0.35503095388412476,-0.3382258415222168
train,7738,0.497096985578537,0.3868682384490967
train,385,1.312980055809021,1.2431418895721436
train,3200,-0.6248689889907837,-0.9224735498428345
train,4986,-1.174685001373291,-1.3068562746047974
train,7642,15.75377082824707,15.544687271118164
train,5313,-1.2344040870666504,-0.9474740028381348
train,2601,1.9959399700164795,1.8615268468856812
train,5995,0.11350101232528687,0.08746010065078735
train,1507,-0.3816579580307007,-0.49442875385284424
train,192,1.943457007408142,1.9537816047668457
train,7740,-0.12280601263046265,-0.24374884366989136
train,4020,-0.9497089385986328,-1.0314348936080933
train,6233,6.185840129852295,6.160999298095703
train,2691,0.08197802305221558,0.2501201331615448
train,526,0.9579250812530518,0.7893115282058716
train,4942,4.42690896987915,4.447658061981201
train,4703,2.170994997024536,2.3191235065460205
train,715,-2.123645067214966,-2.2468013763427734
train,2105,-2.19321608543396,-2.2835538387298584
train,6305,2.177480936050415,2.0727648735046387
train,1593,-0.961677074432373,-1.01549232006073
train,2702,0.16726899147033691,0.1340099275112152
train,6486,-9.353919982910156,-9.468116760253906
train,7341,3.070842981338501,3.0554897785186768
train,3298,-0.3753010034561157,-0.396578311920166
train,1146,-1.103402018547058,-1.2425426244735718
train,2400,1.931797981262207,1.9867222309112549
train,8308,0.8513979911804199,0.7286195755004883
train,8119,11.195201873779297,11.39250373840332
train,1329,-0.23277199268341064,-0.2698342800140381
train,6818,1.5082379579544067,1.441931962966919
train,63,0.7280369997024536,0.5784704089164734
train,5812,0.5379300117492676,0.46819841861724854
train,3800,-17.004440307617188,-17.13361167907715
train,1895,-2.4524471759796143,-2.6000306606292725
train,5613,-0.19040602445602417,-0.21533942222595215
train,4559,-0.7342450618743896,-0.7080624103546143
train,8317,4.831011772155762,4.939417362213135
