epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
74,0.16596965601323418,0.16662511300776875,0.8340303897857666,0.22751010667753818,0.7855790853500366
75,0.1569224359689654,0.1641788251331072,0.8430776000022888,0.21921607267672885,0.7933958768844604
76,0.15590789637592842,0.16566116115521057,0.8440921306610107,0.21886356647836563,0.7937281131744385
77,0.15421440491158991,0.16253546764708518,0.8457856178283691,0.21720689393316298,0.7952895164489746
78,0.16111864727110117,0.16130408570223584,0.8388813734054565,0.2255336285853699,0.7874418497085571
79,0.16719446910397653,0.16111007826316365,0.8328055739402771,0.22894482736871258,0.7842268943786621
80,0.1529958576793589,0.1632125927859932,0.8470041751861572,0.21805314715211727,0.7944919466972351
81,0.1531486514102213,0.16251186399503234,0.8468513488769531,0.2165739223420552,0.7958860397338867
82,0.15347652420199487,0.15961849545896437,0.8465235233306885,0.21932469471676708,0.7932935357093811
83,0.15236827113175716,0.15970914530634966,0.8476317524909973,0.217322923880938,0.7951801419258118
84,0.1569857363782552,0.15991212389858003,0.8430142402648926,0.22140262060539295,0.7913351655006409
85,0.1534137301024669,0.15757519024278674,0.846586287021637,0.22092146033072443,0.791788637638092
86,0.14989386446811231,0.15658120001579165,0.8501061201095581,0.21733392549670177,0.7951697707176208
87,0.15074630047352205,0.15769618257167592,0.8492537140846252,0.22039662736157575,0.792283296585083
88,0.14891373745294062,0.15771635620190705,0.8510862588882446,0.2146390822022881,0.797709584236145
89,0.15014688909947235,0.1561344022982934,0.8498531579971313,0.21457027487848038,0.7977744340896606
90,0.14738683367439204,0.15595222685717414,0.8526132106781006,0.21354246353432876,0.7987431287765503
91,0.15082540893282403,0.15511037878357115,0.8491746187210083,0.22013056356902128,0.7925339937210083
92,0.14904687895594454,0.1563951908840102,0.8509531021118164,0.217427838245007,0.7950812578201294
93,0.15072006678513167,0.15441153243683986,0.8492799401283264,0.22085949593993354,0.7918470501899719
94,0.14910219403397262,0.15400723367397653,0.8508978486061096,0.22002140968425632,0.7926368713378906
95,0.1454795388814639,0.1548506684978888,0.8545204401016235,0.2176509721706447,0.7948709726333618
96,0.14490854085491522,0.15377665759143364,0.8550914525985718,0.2141498391193308,0.7981706857681274
97,0.1447748974242183,0.15200884691270056,0.8552250862121582,0.21658190715309555,0.795878529548645
98,0.14839555345991523,0.15446344708264684,0.8516044616699219,0.21846271878784548,0.7941058874130249
99,0.14395193492383468,0.1547733535092699,0.8560481071472168,0.2166767862187401,0.7957891225814819
100,0.14767989603474171,0.15015809491361828,0.85232013463974,0.2180845980605825,0.794462263584137
101,0.14129731921661248,0.1501041913855765,0.8587026596069336,0.21229489054956122,0.7999188899993896
102,0.15207422069997809,0.14938107674820436,0.8479257822036743,0.22540681642484447,0.787561297416687
103,0.1407869691341626,0.15115994555366455,0.8592130541801453,0.21223347361059222,0.7999767661094666
104,0.14410609825860596,0.14977226966325935,0.8558939099311829,0.21706757122293524,0.79542076587677
105,0.14385578145328204,0.147888389625437,0.8561441898345947,0.21774323086454173,0.7947840094566345
106,0.14005840124614233,0.14927724467525305,0.8599416017532349,0.21358110953641196,0.7987067103385925
107,0.1437202664271667,0.14882144670425612,0.856279730796814,0.21745479016747649,0.7950558662414551
108,0.13847375486171049,0.1475513699138105,0.8615262508392334,0.21199451729051394,0.8002020120620728
109,0.14418816128792208,0.1485565475997203,0.8558118343353271,0.2172178071604608,0.7952792048454285
110,0.14688138100056033,0.14737154987988346,0.8531186580657959,0.22230007485848038,0.7904893159866333
111,0.13937042091975121,0.14800266865946665,0.8606296181678772,0.21399068527910264,0.7983206510543823
112,0.14212938754963586,0.14674644953412383,0.8578706383705139,0.2165897848833029,0.7958711385726929
113,0.13994243459179093,0.14490450595337354,0.8600575923919678,0.2159526714859488,0.7964715957641602
114,0.14362125964482966,0.14559229342087432,0.8563787341117859,0.2199005098868859,0.7927508354187012
115,0.14159834744418034,0.14542211107191744,0.8584016561508179,0.2177238529803206,0.7948023080825806
116,0.13731364054415246,0.14340308611198122,0.8626863956451416,0.21295733726902366,0.7992945909500122
117,0.13788700033561577,0.14640960788658736,0.8621129989624023,0.2142844877703345,0.7980437874794006
118,0.1389922654943582,0.1457031003965981,0.8610077500343323,0.21892403347468745,0.7936711311340332
119,0.13665112719035505,0.14286204871537428,0.8633489012718201,0.21356607449653486,0.7987208366394043
120,0.14179163886171678,0.14084593033807605,0.8582083582878113,0.2182943301964296,0.7942646145820618
121,0.14013545650145906,0.14180021727993436,0.8598645925521851,0.2140046099847242,0.7983075380325317
122,0.14351574388425065,0.1424687767160696,0.8564842939376831,0.22169994594851938,0.7910549640655518
123,0.13410823084387416,0.14252894933865293,0.8658918142318726,0.21295316884353688,0.7992985248565674
124,0.14886259519728398,0.1423809832090952,0.8511373996734619,0.22643134225857312,0.7865957617759705
125,0.1311817689294223,0.14239057226320576,0.8688182830810547,0.20994817270774002,0.8021305799484253
126,0.13673654083244977,0.14080552271780672,0.8632634878158569,0.21771174331608156,0.7948136925697327
127,0.1358338699095765,0.1405893257373065,0.8641661405563354,0.21491739838958196,0.7974472641944885
128,0.13492113861357055,0.14220801052197996,0.865078866481781,0.21463686850381225,0.7977116703987122
129,0.13556934024960463,0.1398451633107909,0.8644306659698486,0.21503505602342898,0.7973363995552063
130,0.12838902827525123,0.1435181808463171,0.8716109991073608,0.20734420494435857,0.8045847415924072
131,0.13905172787744985,0.13775754172745813,0.8609482645988464,0.21902195901767305,0.7935788631439209
132,0.13222820104912805,0.1404837658901371,0.8677718043327332,0.21117693080766697,0.800972580909729
133,0.13724966473787023,0.1361545308903232,0.8627503514289856,0.21776186549859589,0.7947664260864258
134,0.129829307439751,0.14009747663772082,0.8701707124710083,0.21122965674217978,0.8009228706359863
135,0.12978982010711354,0.1359148082841217,0.8702101707458496,0.2129342583684276,0.7993162870407104
136,0.13378607138172377,0.13686782420000632,0.8662139177322388,0.2144240062921967,0.7979122996330261
137,0.12897963428352663,0.1370163599160805,0.8710203766822815,0.210797592368164,0.8013300895690918
138,0.12976727437900698,0.1378956275362572,0.8702327609062195,0.2118356749585502,0.8003517389297485
139,0.12854650153710023,0.13613482683280126,0.8714535236358643,0.20907022050458546,0.8029580116271973
140,0.1291902837669909,0.13592295230583665,0.8708097338676453,0.208967068226217,0.8030552864074707
141,0.12955266271826202,0.13631857840143555,0.8704473376274109,0.21134727674464113,0.8008120059967041
142,0.1261026035598097,0.13577743346864712,0.8738974332809448,0.21030373040365574,0.801795482635498
143,0.12744083889972135,0.1372113488960232,0.8725591897964478,0.20820819805950336,0.8037704825401306
144,0.12551118996124622,0.13521910518897082,0.8744888305664062,0.2080402205864044,0.803928792476654
145,0.12952981426578006,0.1358473178937893,0.8704701662063599,0.2137002186301126,0.7985944151878357
146,0.13011067481359187,0.13646494121497482,0.8698893785476685,0.21404293185465684,0.7982714176177979
147,0.13568213668191204,0.13203333101257267,0.8643178939819336,0.22283240733455578,0.7899876236915588
148,0.12535136908446995,0.13381464365633108,0.8746486306190491,0.2110351778515806,0.8011061549186707
149,0.15861765411732284,0.1337752100944434,0.8413823843002319,0.24699315283719672,0.7672169208526611
150,0.12618242487906983,0.13430390431998374,0.8738175630569458,0.21208903435872842,0.8001129031181335
