epoch,feature_index,feature,gate
105,12,da_as_as_mw_synchronized_reserve,0.31499597
105,13,total_pjm_reg_purchases,0.22114186
105,14,gen_fuel_other_renewables_mw,0.38660154
105,15,total_lmp_da,0.17548974
105,16,total_pjm_rmpcp_cr,0.18567632
105,17,forecast_load_mw_day_ahead,0.7222268
105,18,total_pjm_rmccp_cr,0.121773414
105,19,gen_fuel_wind_mw,0.5853912
105,20,da_as_total_mw_synchronized_reserve,0.32483888
105,21,system_energy_price_da,0.21692733
105,22,gen_fuel_multiple_fuels_pct,0.09801868
105,23,gen_fuel_multiple_fuels_mw,0.23867443
105,24,marginal_loss_price_rt,0.070967145
105,25,gen_fuel_gas_pct,0.25409067
105,26,marginal_loss_price_da,0.1742976
105,27,total_lmp_rt,0.1087274
105,28,rmccp,0.121414214
105,29,system_energy_price_rt,0.1437268
105,30,rmpcp,0.16128694
105,31,gen_fuel_wind_pct,0.15967342
105,32,gen_fuel_coal_mw,0.6529575
105,33,wind_generation_mw,0.5859505
105,34,gross_inadv_interchange_mw,0.7098719
105,35,gen_fuel_oil_mw,0.35177353
105,36,da_as_mcp_primary_reserve,0.14564806
105,37,total_pjm_rt_load_mwh,0.72353715
105,38,metered_load_mw,0.7112802
105,39,forecast_load_mw_latest_available,0.7041849
105,40,prelim_load_avg_hourly,0.6968676
105,41,gross_actual_interchange_mw,0.61828405
105,42,gen_fuel_hydro_mw,0.5651281
105,43,total_pjm_loc_credit,0.4759415
105,44,total_losses,0.3379614
105,45,net_inadv_interchange_mw,0.41687155
105,46,da_as_nsr_mw_primary_reserve,0.3130754
105,47,total_pjm_self_sched_reg,0.34189364
105,48,da_as_ss_mw_synchronized_reserve,0.32620594
105,49,da_as_ss_mw_thirty_minutes_reserve,0.3035728
105,50,da_as_ss_mw_primary_reserve,0.30668405
105,51,gen_fuel_solar_mw,0.36170468
105,52,gen_fuel_coal_pct,0.1552872
105,53,congestion_price_rt,0.16375092
105,54,da_as_mcp_synchronized_reserve,0.15497057
105,55,congestion_price_da,0.1740316
106,1,da_as_as_mw_thirty_minutes_reserve,0.66445285
106,2,da_as_total_mw_thirty_minutes_reserve,0.68361473
106,3,gross_sched_interchange_mw,0.5943924
106,4,gen_fuel_nuclear_mw,0.60604733
106,5,gen_fuel_gas_mw,0.7557242
106,6,da_as_as_req_mw_thirty_minutes_reserve,0.13155837
106,7,da_as_as_req_mw_primary_reserve,0.1360431
106,8,da_as_as_req_mw_synchronized_reserve,0.15024129
106,9,total_pjm_assigned_reg,0.24752587
106,10,da_as_as_mw_primary_reserve,0.24008685
106,11,da_as_total_mw_primary_reserve,0.23547345
106,12,da_as_as_mw_synchronized_reserve,0.31276262
106,13,total_pjm_reg_purchases,0.22202216
106,14,gen_fuel_other_renewables_mw,0.38270488
106,15,total_lmp_da,0.17782468
106,16,total_pjm_rmpcp_cr,0.18572944
106,17,forecast_load_mw_day_ahead,0.715426
106,18,total_pjm_rmccp_cr,0.12546022
106,19,gen_fuel_wind_mw,0.5803767
106,20,da_as_total_mw_synchronized_reserve,0.32234827
106,21,system_energy_price_da,0.21924831
106,22,gen_fuel_multiple_fuels_pct,0.09960279
106,23,gen_fuel_multiple_fuels_mw,0.23837681
106,24,marginal_loss_price_rt,0.073221065
106,25,gen_fuel_gas_pct,0.25228232
106,26,marginal_loss_price_da,0.17592266
106,27,total_lmp_rt,0.11083207
106,28,rmccp,0.12338395
106,29,system_energy_price_rt,0.14549105
106,30,rmpcp,0.16116105
106,31,gen_fuel_wind_pct,0.16011609
106,32,gen_fuel_coal_mw,0.6471186
106,33,wind_generation_mw,0.5802998
106,34,gross_inadv_interchange_mw,0.70334756
106,35,gen_fuel_oil_mw,0.34933478
106,36,da_as_mcp_primary_reserve,0.14659537
106,37,total_pjm_rt_load_mwh,0.71660656
106,38,metered_load_mw,0.7043039
106,39,forecast_load_mw_latest_available,0.69722337
106,40,prelim_load_avg_hourly,0.6897613
106,41,gross_actual_interchange_mw,0.61224663
106,42,gen_fuel_hydro_mw,0.55878687
106,43,total_pjm_loc_credit,0.46904325
106,44,total_losses,0.33603725
106,45,net_inadv_interchange_mw,0.41118863
106,46,da_as_nsr_mw_primary_reserve,0.30999705
106,47,total_pjm_self_sched_reg,0.3379889
106,48,da_as_ss_mw_synchronized_reserve,0.3235154
106,49,da_as_ss_mw_thirty_minutes_reserve,0.30140167
106,50,da_as_ss_mw_primary_reserve,0.30357817
106,51,gen_fuel_solar_mw,0.35792023
106,52,gen_fuel_coal_pct,0.15537652
106,53,congestion_price_rt,0.16381994
106,54,da_as_mcp_synchronized_reserve,0.15553139
106,55,congestion_price_da,0.17406885
107,1,da_as_as_mw_thirty_minutes_reserve,0.6638617
107,2,da_as_total_mw_thirty_minutes_reserve,0.682716
107,3,gross_sched_interchange_mw,0.59549165
107,4,gen_fuel_nuclear_mw,0.6058401
107,5,gen_fuel_gas_mw,0.75340974
107,6,da_as_as_req_mw_thirty_minutes_reserve,0.133281
107,7,da_as_as_req_mw_primary_reserve,0.13759047
107,8,da_as_as_req_mw_synchronized_reserve,0.15175213
107,9,total_pjm_assigned_reg,0.24072324
107,10,da_as_as_mw_primary_reserve,0.24126576
107,11,da_as_total_mw_primary_reserve,0.23647495
107,12,da_as_as_mw_synchronized_reserve,0.3133581
107,13,total_pjm_reg_purchases,0.21603683
107,14,gen_fuel_other_renewables_mw,0.3804049
107,15,total_lmp_da,0.17331359
107,16,total_pjm_rmpcp_cr,0.1853145
107,17,forecast_load_mw_day_ahead,0.71108925
107,18,total_pjm_rmccp_cr,0.12243651
107,19,gen_fuel_wind_mw,0.5703099
107,20,da_as_total_mw_synchronized_reserve,0.32294327
107,21,system_energy_price_da,0.21409966
107,22,gen_fuel_multiple_fuels_pct,0.0967495
107,23,gen_fuel_multiple_fuels_mw,0.23249383
107,24,marginal_loss_price_rt,0.07176332
107,25,gen_fuel_gas_pct,0.2518063
107,26,marginal_loss_price_da,0.17248695
107,27,total_lmp_rt,0.10852864
107,28,rmccp,0.12065337
107,29,system_energy_price_rt,0.1422949
107,30,rmpcp,0.1603315
107,31,gen_fuel_wind_pct,0.15626949
107,32,gen_fuel_coal_mw,0.6420972
107,33,wind_generation_mw,0.57042223
107,34,gross_inadv_interchange_mw,0.6979107
107,35,gen_fuel_oil_mw,0.34458253
107,36,da_as_mcp_primary_reserve,0.14352272
107,37,total_pjm_rt_load_mwh,0.7109678
107,38,metered_load_mw,0.69847
107,39,forecast_load_mw_latest_available,0.69120675
107,40,prelim_load_avg_hourly,0.6836369
107,41,gross_actual_interchange_mw,0.60501343
107,42,gen_fuel_hydro_mw,0.5508069
107,43,total_pjm_loc_credit,0.46228668
107,44,total_losses,0.32956684
107,45,net_inadv_interchange_mw,0.40592903
107,46,da_as_nsr_mw_primary_reserve,0.30580932
107,47,total_pjm_self_sched_reg,0.3336096
107,48,da_as_ss_mw_synchronized_reserve,0.31756875
107,49,da_as_ss_mw_thirty_minutes_reserve,0.2956751
107,50,da_as_ss_mw_primary_reserve,0.29809847
107,51,gen_fuel_solar_mw,0.35282317
107,52,gen_fuel_coal_pct,0.15347226
107,53,congestion_price_rt,0.16023026
107,54,da_as_mcp_synchronized_reserve,0.15203673
107,55,congestion_price_da,0.17215341
108,1,da_as_as_mw_thirty_minutes_reserve,0.65005213
108,2,da_as_total_mw_thirty_minutes_reserve,0.6699912
108,3,gross_sched_interchange_mw,0.57872105
108,4,gen_fuel_nuclear_mw,0.59175706
108,5,gen_fuel_gas_mw,0.744521
108,6,da_as_as_req_mw_thirty_minutes_reserve,0.12812935
108,7,da_as_as_req_mw_primary_reserve,0.13256316
108,8,da_as_as_req_mw_synchronized_reserve,0.14657664
108,9,total_pjm_assigned_reg,0.24458392
108,10,da_as_as_mw_primary_reserve,0.23430967
108,11,da_as_total_mw_primary_reserve,0.22991191
108,12,da_as_as_mw_synchronized_reserve,0.3051965
108,13,total_pjm_reg_purchases,0.21950284
108,14,gen_fuel_other_renewables_mw,0.37525782
108,15,total_lmp_da,0.17722388
108,16,total_pjm_rmpcp_cr,0.18167542
108,17,forecast_load_mw_day_ahead,0.70455164
108,18,total_pjm_rmccp_cr,0.1220883
108,19,gen_fuel_wind_mw,0.5718707
108,20,da_as_total_mw_synchronized_reserve,0.31481612
108,21,system_energy_price_da,0.21847035
108,22,gen_fuel_multiple_fuels_pct,0.09962231
108,23,gen_fuel_multiple_fuels_mw,0.23594114
108,24,marginal_loss_price_rt,0.07328664
108,25,gen_fuel_gas_pct,0.24821387
108,26,marginal_loss_price_da,0.17541511
108,27,total_lmp_rt,0.11029472
108,28,rmccp,0.122632094
108,29,system_energy_price_rt,0.14474575
108,30,rmpcp,0.15861537
108,31,gen_fuel_wind_pct,0.15982182
108,32,gen_fuel_coal_mw,0.63567394
108,33,wind_generation_mw,0.57159823
108,34,gross_inadv_interchange_mw,0.6939073
108,35,gen_fuel_oil_mw,0.34395954
108,36,da_as_mcp_primary_reserve,0.14613883
108,37,total_pjm_rt_load_mwh,0.7067852
108,38,metered_load_mw,0.694231
108,39,forecast_load_mw_latest_available,0.6872385
108,40,prelim_load_avg_hourly,0.67974013
108,41,gross_actual_interchange_mw,0.6026984
108,42,gen_fuel_hydro_mw,0.55009085
108,43,total_pjm_loc_credit,0.46032533
108,44,total_losses,0.3312229
108,45,net_inadv_interchange_mw,0.40476885
108,46,da_as_nsr_mw_primary_reserve,0.3049441
108,47,total_pjm_self_sched_reg,0.3325462
108,48,da_as_ss_mw_synchronized_reserve,0.3196247
108,49,da_as_ss_mw_thirty_minutes_reserve,0.2977462
108,50,da_as_ss_mw_primary_reserve,0.2996965
108,51,gen_fuel_solar_mw,0.35345414
108,52,gen_fuel_coal_pct,0.15379623
108,53,congestion_price_rt,0.16314213
108,54,da_as_mcp_synchronized_reserve,0.1550741
108,55,congestion_price_da,0.17213835
109,1,da_as_as_mw_thirty_minutes_reserve,0.6469174
109,2,da_as_total_mw_thirty_minutes_reserve,0.66683686
109,3,gross_sched_interchange_mw,0.5758903
109,4,gen_fuel_nuclear_mw,0.5884148
109,5,gen_fuel_gas_mw,0.74143404
109,6,da_as_as_req_mw_thirty_minutes_reserve,0.12625386
109,7,da_as_as_req_mw_primary_reserve,0.1306296
109,8,da_as_as_req_mw_synchronized_reserve,0.14443876
109,9,total_pjm_assigned_reg,0.23887473
109,10,da_as_as_mw_primary_reserve,0.23089606
109,11,da_as_total_mw_primary_reserve,0.22650042
109,12,da_as_as_mw_synchronized_reserve,0.30127692
109,13,total_pjm_reg_purchases,0.21419802
109,14,gen_fuel_other_renewables_mw,0.3703232
109,15,total_lmp_da,0.17269327
109,16,total_pjm_rmpcp_cr,0.17861213
109,17,forecast_load_mw_day_ahead,0.7006501
109,18,total_pjm_rmccp_cr,0.120040104
109,19,gen_fuel_wind_mw,0.5652114
109,20,da_as_total_mw_synchronized_reserve,0.31072736
109,21,system_energy_price_da,0.21319158
109,22,gen_fuel_multiple_fuels_pct,0.09658128
109,23,gen_fuel_multiple_fuels_mw,0.2305238
109,24,marginal_loss_price_rt,0.07137048
109,25,gen_fuel_gas_pct,0.24403837
109,26,marginal_loss_price_da,0.17108506
109,27,total_lmp_rt,0.10766105
109,28,rmccp,0.11965762
109,29,system_energy_price_rt,0.14128906
109,30,rmpcp,0.15555173
109,31,gen_fuel_wind_pct,0.15554163
109,32,gen_fuel_coal_mw,0.63114387
109,33,wind_generation_mw,0.5651063
109,34,gross_inadv_interchange_mw,0.6894501
109,35,gen_fuel_oil_mw,0.33863965
109,36,da_as_mcp_primary_reserve,0.14249827
109,37,total_pjm_rt_load_mwh,0.70251477
109,38,metered_load_mw,0.6897987
109,39,forecast_load_mw_latest_available,0.6827315
109,40,prelim_load_avg_hourly,0.6751367
109,41,gross_actual_interchange_mw,0.59729314
109,42,gen_fuel_hydro_mw,0.5441907
109,43,total_pjm_loc_credit,0.45458224
109,44,total_losses,0.32520992
109,45,net_inadv_interchange_mw,0.39885008
109,46,da_as_nsr_mw_primary_reserve,0.2999047
109,47,total_pjm_self_sched_reg,0.3271176
109,48,da_as_ss_mw_synchronized_reserve,0.31372374
109,49,da_as_ss_mw_thirty_minutes_reserve,0.2920507
109,50,da_as_ss_mw_primary_reserve,0.29413706
109,51,gen_fuel_solar_mw,0.34768146
109,52,gen_fuel_coal_pct,0.15035136
109,53,congestion_price_rt,0.1589196
109,54,da_as_mcp_synchronized_reserve,0.15113747
109,55,congestion_price_da,0.16855583
110,1,da_as_as_mw_thirty_minutes_reserve,0.6380222
110,2,da_as_total_mw_thirty_minutes_reserve,0.65840435
110,3,gross_sched_interchange_mw,0.5661058
110,4,gen_fuel_nuclear_mw,0.57905376
110,5,gen_fuel_gas_mw,0.7342786
110,6,da_as_as_req_mw_thirty_minutes_reserve,0.124135114
110,7,da_as_as_req_mw_primary_reserve,0.12835118
110,8,da_as_as_req_mw_synchronized_reserve,0.14207643
110,9,total_pjm_assigned_reg,0.23479712
110,10,da_as_as_mw_primary_reserve,0.22778061
110,11,da_as_total_mw_primary_reserve,0.22343257
110,12,da_as_as_mw_synchronized_reserve,0.2971492
110,13,total_pjm_reg_purchases,0.2105425
110,14,gen_fuel_other_renewables_mw,0.36556727
110,15,total_lmp_da,0.17027892
110,16,total_pjm_rmpcp_cr,0.17587553
110,17,forecast_load_mw_day_ahead,0.69295263
110,18,total_pjm_rmccp_cr,0.11528093
110,19,gen_fuel_wind_mw,0.55698806
110,20,da_as_total_mw_synchronized_reserve,0.30674514
110,21,system_energy_price_da,0.21043988
110,22,gen_fuel_multiple_fuels_pct,0.09548467
110,23,gen_fuel_multiple_fuels_mw,0.22719678
110,24,marginal_loss_price_rt,0.070316255
110,25,gen_fuel_gas_pct,0.24194029
110,26,marginal_loss_price_da,0.16936292
110,27,total_lmp_rt,0.105890244
110,28,rmccp,0.117686726
110,29,system_energy_price_rt,0.13921607
110,30,rmpcp,0.15379404
110,31,gen_fuel_wind_pct,0.1542434
110,32,gen_fuel_coal_mw,0.6225625
110,33,wind_generation_mw,0.55692345
110,34,gross_inadv_interchange_mw,0.68230546
110,35,gen_fuel_oil_mw,0.33385357
110,36,da_as_mcp_primary_reserve,0.14103928
110,37,total_pjm_rt_load_mwh,0.69510037
110,38,metered_load_mw,0.68218476
110,39,forecast_load_mw_latest_available,0.6750902
110,40,prelim_load_avg_hourly,0.66748554
110,41,gross_actual_interchange_mw,0.5893277
110,42,gen_fuel_hydro_mw,0.53675383
110,43,total_pjm_loc_credit,0.44796014
110,44,total_losses,0.3203527
110,45,net_inadv_interchange_mw,0.3942946
110,46,da_as_nsr_mw_primary_reserve,0.29585746
110,47,total_pjm_self_sched_reg,0.32309756
110,48,da_as_ss_mw_synchronized_reserve,0.30988908
110,49,da_as_ss_mw_thirty_minutes_reserve,0.2883143
110,50,da_as_ss_mw_primary_reserve,0.29052705
110,51,gen_fuel_solar_mw,0.34390327
110,52,gen_fuel_coal_pct,0.14887239
110,53,congestion_price_rt,0.15757592
110,54,da_as_mcp_synchronized_reserve,0.14968258
110,55,congestion_price_da,0.16675042
111,1,da_as_as_mw_thirty_minutes_reserve,0.6371564
111,2,da_as_total_mw_thirty_minutes_reserve,0.65715796
111,3,gross_sched_interchange_mw,0.56665665
111,4,gen_fuel_nuclear_mw,0.57897073
111,5,gen_fuel_gas_mw,0.73177016
111,6,da_as_as_req_mw_thirty_minutes_reserve,0.12629162
111,7,da_as_as_req_mw_primary_reserve,0.13034286
111,8,da_as_as_req_mw_synchronized_reserve,0.1439996
111,9,total_pjm_assigned_reg,0.23244879
111,10,da_as_as_mw_primary_reserve,0.22962369
111,11,da_as_total_mw_primary_reserve,0.22517814
111,12,da_as_as_mw_synchronized_reserve,0.29814523
111,13,total_pjm_reg_purchases,0.20876133
111,14,gen_fuel_other_renewables_mw,0.36436823
111,15,total_lmp_da,0.16924365
111,16,total_pjm_rmpcp_cr,0.1764465
111,17,forecast_load_mw_day_ahead,0.6891825
111,18,total_pjm_rmccp_cr,0.114277445
111,19,gen_fuel_wind_mw,0.5511064
111,20,da_as_total_mw_synchronized_reserve,0.30781665
111,21,system_energy_price_da,0.20919907
111,22,gen_fuel_multiple_fuels_pct,0.09515739
111,23,gen_fuel_multiple_fuels_mw,0.22509393
111,24,marginal_loss_price_rt,0.07032255
111,25,gen_fuel_gas_pct,0.24236648
111,26,marginal_loss_price_da,0.16875999
111,27,total_lmp_rt,0.10542328
111,28,rmccp,0.117087
111,29,system_energy_price_rt,0.13833736
111,30,rmpcp,0.15404096
111,31,gen_fuel_wind_pct,0.15323912
111,32,gen_fuel_coal_mw,0.61893
111,33,wind_generation_mw,0.550873
111,34,gross_inadv_interchange_mw,0.677871
111,35,gen_fuel_oil_mw,0.33117548
111,36,da_as_mcp_primary_reserve,0.14018323
111,37,total_pjm_rt_load_mwh,0.6903578
111,38,metered_load_mw,0.6774598
111,39,forecast_load_mw_latest_available,0.6701907
111,40,prelim_load_avg_hourly,0.6625664
111,41,gross_actual_interchange_mw,0.58416563
111,42,gen_fuel_hydro_mw,0.5311702
111,43,total_pjm_loc_credit,0.4432032
111,44,total_losses,0.3173987
111,45,net_inadv_interchange_mw,0.39107692
111,46,da_as_nsr_mw_primary_reserve,0.29355717
111,47,total_pjm_self_sched_reg,0.3207642
111,48,da_as_ss_mw_synchronized_reserve,0.3068662
111,49,da_as_ss_mw_thirty_minutes_reserve,0.28557104
111,50,da_as_ss_mw_primary_reserve,0.28768268
111,51,gen_fuel_solar_mw,0.34098032
111,52,gen_fuel_coal_pct,0.14869784
111,53,congestion_price_rt,0.15663666
111,54,da_as_mcp_synchronized_reserve,0.14863935
111,55,congestion_price_da,0.16645277
112,1,da_as_as_mw_thirty_minutes_reserve,0.63704
112,2,da_as_total_mw_thirty_minutes_reserve,0.6569713
112,3,gross_sched_interchange_mw,0.5667324
112,4,gen_fuel_nuclear_mw,0.57846844
112,5,gen_fuel_gas_mw,0.73111427
112,6,da_as_as_req_mw_thirty_minutes_reserve,0.12634753
112,7,da_as_as_req_mw_primary_reserve,0.13022411
112,8,da_as_as_req_mw_synchronized_reserve,0.14386807
112,9,total_pjm_assigned_reg,0.2287018
112,10,da_as_as_mw_primary_reserve,0.22989048
112,11,da_as_total_mw_primary_reserve,0.22532602
112,12,da_as_as_mw_synchronized_reserve,0.2982458
112,13,total_pjm_reg_purchases,0.20537987
112,14,gen_fuel_other_renewables_mw,0.3631524
112,15,total_lmp_da,0.1662927
112,16,total_pjm_rmpcp_cr,0.17562519
112,17,forecast_load_mw_day_ahead,0.6872175
112,18,total_pjm_rmccp_cr,0.11080033
112,19,gen_fuel_wind_mw,0.5460208
112,20,da_as_total_mw_synchronized_reserve,0.30807576
112,21,system_energy_price_da,0.20596173
112,22,gen_fuel_multiple_fuels_pct,0.09340894
112,23,gen_fuel_multiple_fuels_mw,0.22184694
112,24,marginal_loss_price_rt,0.068840854
112,25,gen_fuel_gas_pct,0.2421362
112,26,marginal_loss_price_da,0.16654778
112,27,total_lmp_rt,0.1033283
112,28,rmccp,0.11484171
112,29,system_energy_price_rt,0.13586439
112,30,rmpcp,0.15319578
112,31,gen_fuel_wind_pct,0.15112223
112,32,gen_fuel_coal_mw,0.61628735
112,33,wind_generation_mw,0.54586166
112,34,gross_inadv_interchange_mw,0.67532307
112,35,gen_fuel_oil_mw,0.32819453
112,36,da_as_mcp_primary_reserve,0.1381087
112,37,total_pjm_rt_load_mwh,0.68768287
112,38,metered_load_mw,0.67470044
112,39,forecast_load_mw_latest_available,0.6672744
112,40,prelim_load_avg_hourly,0.65961957
112,41,gross_actual_interchange_mw,0.580331
112,42,gen_fuel_hydro_mw,0.52700543
112,43,total_pjm_loc_credit,0.43980628
112,44,total_losses,0.31387082
112,45,net_inadv_interchange_mw,0.38875428
112,46,da_as_nsr_mw_primary_reserve,0.29109818
112,47,total_pjm_self_sched_reg,0.31856817
112,48,da_as_ss_mw_synchronized_reserve,0.30373886
112,49,da_as_ss_mw_thirty_minutes_reserve,0.2824647
112,50,da_as_ss_mw_primary_reserve,0.28475428
112,51,gen_fuel_solar_mw,0.33832344
112,52,gen_fuel_coal_pct,0.14742315
112,53,congestion_price_rt,0.15470207
112,54,da_as_mcp_synchronized_reserve,0.14647344
112,55,congestion_price_da,0.165021
113,1,da_as_as_mw_thirty_minutes_reserve,0.62718314
113,2,da_as_total_mw_thirty_minutes_reserve,0.64760184
113,3,gross_sched_interchange_mw,0.5558316
113,4,gen_fuel_nuclear_mw,0.56831884
113,5,gen_fuel_gas_mw,0.7235374
113,6,da_as_as_req_mw_thirty_minutes_reserve,0.12265476
113,7,da_as_as_req_mw_primary_reserve,0.12652414
113,8,da_as_as_req_mw_synchronized_reserve,0.1399507
113,9,total_pjm_assigned_reg,0.22558753
113,10,da_as_as_mw_primary_reserve,0.22417092
113,11,da_as_total_mw_primary_reserve,0.21978118
113,12,da_as_as_mw_synchronized_reserve,0.29151604
113,13,total_pjm_reg_purchases,0.20245576
113,14,gen_fuel_other_renewables_mw,0.35679176
113,15,total_lmp_da,0.16426529
113,16,total_pjm_rmpcp_cr,0.17168035
113,17,forecast_load_mw_day_ahead,0.6800316
113,18,total_pjm_rmccp_cr,0.10867834
113,19,gen_fuel_wind_mw,0.54025793
113,20,da_as_total_mw_synchronized_reserve,0.30123025
113,21,system_energy_price_da,0.20347013
113,22,gen_fuel_multiple_fuels_pct,0.09228152
113,23,gen_fuel_multiple_fuels_mw,0.21892087
113,24,marginal_loss_price_rt,0.06798689
113,25,gen_fuel_gas_pct,0.23743056
113,26,marginal_loss_price_da,0.16438378
113,27,total_lmp_rt,0.10199066
113,28,rmccp,0.1133138
113,29,system_energy_price_rt,0.13416432
113,30,rmpcp,0.15018278
113,31,gen_fuel_wind_pct,0.14937612
113,32,gen_fuel_coal_mw,0.6086207
113,33,wind_generation_mw,0.5401191
113,34,gross_inadv_interchange_mw,0.66890514
113,35,gen_fuel_oil_mw,0.32345408
113,36,da_as_mcp_primary_reserve,0.13644382
113,37,total_pjm_rt_load_mwh,0.6812907
113,38,metered_load_mw,0.66814494
113,39,forecast_load_mw_latest_available,0.6607943
113,40,prelim_load_avg_hourly,0.6531143
113,41,gross_actual_interchange_mw,0.5739553
113,42,gen_fuel_hydro_mw,0.52115643
113,43,total_pjm_loc_credit,0.43391636
113,44,total_losses,0.30950037
113,45,net_inadv_interchange_mw,0.38336903
113,46,da_as_nsr_mw_primary_reserve,0.28666195
113,47,total_pjm_self_sched_reg,0.31372586
113,48,da_as_ss_mw_synchronized_reserve,0.29982564
113,49,da_as_ss_mw_thirty_minutes_reserve,0.2787354
113,50,da_as_ss_mw_primary_reserve,0.28099912
113,51,gen_fuel_solar_mw,0.33392206
113,52,gen_fuel_coal_pct,0.14497966
113,53,congestion_price_rt,0.15274696
113,54,da_as_mcp_synchronized_reserve,0.14477006
113,55,congestion_price_da,0.16229805
114,1,da_as_as_mw_thirty_minutes_reserve,0.6221572
114,2,da_as_total_mw_thirty_minutes_reserve,0.64261097
114,3,gross_sched_interchange_mw,0.5513175
114,4,gen_fuel_nuclear_mw,0.5639958
114,5,gen_fuel_gas_mw,0.71862924
114,6,da_as_as_req_mw_thirty_minutes_reserve,0.12195626
114,7,da_as_as_req_mw_primary_reserve,0.12582518
114,8,da_as_as_req_mw_synchronized_reserve,0.13907027
114,9,total_pjm_assigned_reg,0.22357576
114,10,da_as_as_mw_primary_reserve,0.22206335
114,11,da_as_total_mw_primary_reserve,0.21771465
114,12,da_as_as_mw_synchronized_reserve,0.28839394
114,13,total_pjm_reg_purchases,0.20083164
114,14,gen_fuel_other_renewables_mw,0.35280636
114,15,total_lmp_da,0.16342893
114,16,total_pjm_rmpcp_cr,0.1699536
114,17,forecast_load_mw_day_ahead,0.6748511
114,18,total_pjm_rmccp_cr,0.10826146
114,19,gen_fuel_wind_mw,0.5354907
114,20,da_as_total_mw_synchronized_reserve,0.29801777
114,21,system_energy_price_da,0.20240495
114,22,gen_fuel_multiple_fuels_pct,0.09181756
114,23,gen_fuel_multiple_fuels_mw,0.21679297
114,24,marginal_loss_price_rt,0.06791107
114,25,gen_fuel_gas_pct,0.23481749
114,26,marginal_loss_price_da,0.16336943
114,27,total_lmp_rt,0.10147404
114,28,rmccp,0.11265843
114,29,system_energy_price_rt,0.13327718
114,30,rmpcp,0.14860451
114,31,gen_fuel_wind_pct,0.14807226
114,32,gen_fuel_coal_mw,0.6035753
114,33,wind_generation_mw,0.5350744
114,34,gross_inadv_interchange_mw,0.6638517
114,35,gen_fuel_oil_mw,0.31998107
114,36,da_as_mcp_primary_reserve,0.13534115
114,37,total_pjm_rt_load_mwh,0.6760547
114,38,metered_load_mw,0.6628436
114,39,forecast_load_mw_latest_available,0.6554659
114,40,prelim_load_avg_hourly,0.6477054
114,41,gross_actual_interchange_mw,0.56877697
114,42,gen_fuel_hydro_mw,0.5158355
114,43,total_pjm_loc_credit,0.42847717
114,44,total_losses,0.30632558
114,45,net_inadv_interchange_mw,0.37868476
114,46,da_as_nsr_mw_primary_reserve,0.2831398
114,47,total_pjm_self_sched_reg,0.30987614
114,48,da_as_ss_mw_synchronized_reserve,0.296464
114,49,da_as_ss_mw_thirty_minutes_reserve,0.2756312
114,50,da_as_ss_mw_primary_reserve,0.27753246
114,51,gen_fuel_solar_mw,0.3300424
114,52,gen_fuel_coal_pct,0.14354499
114,53,congestion_price_rt,0.15128954
114,54,da_as_mcp_synchronized_reserve,0.14348318
114,55,congestion_price_da,0.16068138
115,1,da_as_as_mw_thirty_minutes_reserve,0.6104947
115,2,da_as_total_mw_thirty_minutes_reserve,0.6315133
115,3,gross_sched_interchange_mw,0.5389201
115,4,gen_fuel_nuclear_mw,0.5529709
115,5,gen_fuel_gas_mw,0.70943236
115,6,da_as_as_req_mw_thirty_minutes_reserve,0.11971852
115,7,da_as_as_req_mw_primary_reserve,0.123646356
115,8,da_as_as_req_mw_synchronized_reserve,0.136766
115,9,total_pjm_assigned_reg,0.2238596
115,10,da_as_as_mw_primary_reserve,0.21799758
115,11,da_as_total_mw_primary_reserve,0.2138769
115,12,da_as_as_mw_synchronized_reserve,0.28302714
115,13,total_pjm_reg_purchases,0.20122333
115,14,gen_fuel_other_renewables_mw,0.34814292
115,15,total_lmp_da,0.16495784
115,16,total_pjm_rmpcp_cr,0.16776769
115,17,forecast_load_mw_day_ahead,0.66686994
115,18,total_pjm_rmccp_cr,0.10809279
115,19,gen_fuel_wind_mw,0.5317557
115,20,da_as_total_mw_synchronized_reserve,0.29257265
115,21,system_energy_price_da,0.20397624
115,22,gen_fuel_multiple_fuels_pct,0.093073286
115,23,gen_fuel_multiple_fuels_mw,0.21715403
115,24,marginal_loss_price_rt,0.06899797
115,25,gen_fuel_gas_pct,0.2322442
115,26,marginal_loss_price_da,0.16454543
115,27,total_lmp_rt,0.10250611
115,28,rmccp,0.11363428
115,29,system_energy_price_rt,0.13439798
115,30,rmpcp,0.14750896
115,31,gen_fuel_wind_pct,0.14934589
115,32,gen_fuel_coal_mw,0.5958381
115,33,wind_generation_mw,0.5311362
115,34,gross_inadv_interchange_mw,0.6574548
115,35,gen_fuel_oil_mw,0.3178967
115,36,da_as_mcp_primary_reserve,0.13644925
115,37,total_pjm_rt_load_mwh,0.6693442
115,38,metered_load_mw,0.6560292
115,39,forecast_load_mw_latest_available,0.6488399
115,40,prelim_load_avg_hourly,0.641102
115,41,gross_actual_interchange_mw,0.56336623
115,42,gen_fuel_hydro_mw,0.51145667
115,43,total_pjm_loc_credit,0.4239027
115,44,total_losses,0.3050148
115,45,net_inadv_interchange_mw,0.3753656
115,46,da_as_nsr_mw_primary_reserve,0.28105748
115,47,total_pjm_self_sched_reg,0.3073303
115,48,da_as_ss_mw_synchronized_reserve,0.2956029
