epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
190,1.3184871140241299e-05,0.9999868273735046,7.139627341187668e-05,0.9999281167984009,0.00011868471482428911,2.2558974422605538e-05,0.4806287141270153,2
191,1.2937186584863266e-05,0.9999870657920837,7.118551005879707e-05,0.9999282956123352,0.0001066657750987809,1.1925645529062874e-05,0.4737006605998294,2
192,5.691888523126771e-05,0.9999430775642395,0.00011335087790495358,0.9998858571052551,0.0001162006594612437,2.220013380207761e-05,0.4700026375296862,2
193,1.46519969161564e-05,0.9999853372573853,7.306996431605337e-05,0.9999264478683472,0.00010599109397790598,1.2879355314464698e-05,0.465558706421286,2
194,2.6537964551501828e-05,0.999973475933075,8.648499370693035e-05,0.9999129176139832,0.00010700103440829638,1.4994502335819096e-05,0.4600326725830362,2
195,2.9496808705616413e-05,0.9999704957008362,8.856838435536229e-05,0.999910831451416,0.00010685568878677122,1.56270749015936e-05,0.45614308050778357,2
196,1.0688753415273798e-05,0.9999893307685852,6.871184525223385e-05,0.9999307990074158,0.00011863172158305403,2.6670689223805704e-05,0.4598051710777223,2
197,2.3614437487619758e-05,0.999976396560669,8.124706524986073e-05,0.9999181628227234,0.00010072030141126972,1.1008703643411748e-05,0.4485580017577568,2
198,1.9797976482836993e-05,0.9999802112579346,7.962503179408914e-05,0.9999198317527771,0.00010669389576546502,1.7927870305629975e-05,0.44383013921207215,2
199,8.155349242774325e-05,0.9999184608459473,0.00013985235990145306,0.9998591542243958,0.00011225511771127752,2.4246310689085534e-05,0.44004404599263786,2
200,6.610820378617138e-06,0.9999933838844299,6.440903201446812e-05,0.9999351501464844,0.00010127062490455791,1.3827241825202426e-05,0.4372169279820843,2
