split,row_index,y_true,y_pred
train,8652,90865.46875,90793.1796875
train,7227,92333.671875,92238.4375
train,5769,87692.515625,87745.640625
train,6093,86775.140625,86723.3671875
train,5595,90942.5,90903.546875
train,4133,109522.34375,109459.0
train,1082,110169.0546875,110163.5078125
train,1668,71512.1640625,71523.640625
train,2731,97518.1171875,97512.828125
train,4423,98700.7421875,98712.890625
train,248,103677.921875,103755.3125
train,8593,69101.171875,69074.9375
train,3193,118538.75,118516.5625
train,652,95414.2578125,95327.9921875
train,4052,85962.3515625,85939.40625
train,2841,88900.6171875,88934.328125
train,1247,98842.921875,98811.6875
train,5923,83184.6484375,83203.875
train,5543,78427.9140625,78411.21875
train,8227,137763.453125,137775.0
train,6709,72946.828125,72969.21875
train,3760,81118.203125,81136.375
train,8168,106514.328125,106481.6328125
train,367,89616.5546875,89611.8046875
train,2203,101204.671875,101210.1875
train,960,106913.84375,106912.1015625
train,3925,99969.4296875,99932.9921875
train,7237,91408.546875,91294.2734375
train,4796,86751.71875,86736.609375
train,4543,77602.078125,77657.71875
train,6513,85804.0234375,85775.1953125
train,8535,85075.421875,85096.984375
train,5051,107222.34375,107178.9921875
train,7919,86781.453125,86752.375
train,5254,77071.6015625,77034.796875
train,1211,101644.1875,101600.1875
train,573,85880.7890625,85850.5703125
train,3727,97100.9375,97067.7265625
train,6141,86998.1171875,87006.296875
train,3436,96932.3671875,96957.859375
train,108,117740.109375,117731.0
train,2134,111051.3984375,111143.5
train,1135,104456.0546875,104454.671875
train,1207,89026.796875,88992.4765625
train,4985,76743.921875,76746.8203125
train,7259,114796.359375,114744.6171875
train,926,103191.3671875,103149.453125
train,969,119596.6328125,119638.3515625
train,1821,89162.8125,89191.765625
train,5473,78788.2734375,78784.78125
train,2759,86575.90625,86547.5703125
train,2809,74409.5,74388.4609375
train,4893,88397.40625,88390.6875
train,8193,88052.578125,88042.0546875
train,1200,90152.7890625,90139.796875
train,7647,74621.9453125,74595.96875
train,879,93085.203125,93078.828125
train,5790,106323.09375,106322.890625
train,4975,77093.9375,77034.7578125
train,4525,76235.703125,76184.0234375
train,5704,93792.96875,93742.65625
train,3733,94803.2734375,94772.5546875
train,1717,104570.375,104536.8203125
train,1191,96215.5859375,96238.3203125
train,4063,94792.4140625,94724.421875
train,649,95793.1484375,95707.7890625
train,5009,90526.8515625,90507.796875
train,8648,77363.9296875,77312.546875
train,1361,81770.3984375,81777.0703125
train,4171,83201.3125,83191.3125
train,2422,77073.140625,77034.8984375
train,5437,91136.484375,91153.7734375
train,6205,91688.265625,91631.7109375
train,147,122873.609375,122878.734375
train,5840,68324.3828125,68283.1875
train,7085,94350.3203125,94331.796875
train,5330,97011.4609375,97011.9453125
train,4797,70043.4921875,70036.421875
train,6949,103552.515625,103543.5703125
train,127,90325.515625,90300.484375
train,1730,74230.78125,74251.5625
train,2567,96609.546875,96559.4765625
train,3489,96428.4375,96395.8671875
train,2650,113179.0703125,113199.703125
train,2565,93595.4765625,93564.296875
train,4113,77689.3828125,77653.0859375
train,555,86934.6796875,86954.2734375
train,6663,83524.6484375,83513.921875
train,3650,70381.1328125,70349.109375
train,5337,92658.2109375,92616.0625
train,8440,85986.2734375,85960.3515625
train,3207,107676.390625,107636.703125
train,4620,110213.0859375,110238.390625
train,904,80807.4765625,80824.96875
train,4039,75788.9921875,75853.21875
train,8694,93411.921875,93334.1484375
train,1695,89168.40625,89160.015625
train,2726,94232.234375,94173.9296875
train,3110,91021.0859375,90969.53125
train,7830,101057.21875,101047.1484375
train,6772,83925.3046875,83956.703125
train,8487,83287.078125,83230.4765625
train,1163,65356.6484375,65377.171875
train,6497,69173.5546875,69170.6796875
train,3826,90181.0390625,90143.59375
train,2254,82074.5390625,82076.1328125
train,7788,120602.28125,120594.3984375
train,3034,107955.8203125,107952.1328125
train,8478,104216.7265625,104101.140625
train,2231,140008.09375,140020.265625
train,77,93381.921875,93290.9609375
train,2233,92614.796875,92611.4921875
train,4992,87238.84375,87182.640625
train,3479,87536.3359375,87496.9765625
train,7143,114553.515625,114465.15625
train,631,125817.1875,125821.578125
train,5977,104687.0859375,104673.3125
train,2124,87173.984375,87130.71875
train,5180,81640.8828125,81628.4453125
train,7595,92128.640625,92152.7109375
train,348,78422.71875,78451.71875
train,24,81206.609375,81272.015625
train,5047,121444.09375,121450.984375
train,1854,93898.5546875,93845.8125
train,1166,81893.3515625,81851.28125
train,1575,113944.3203125,113945.9296875
train,793,99460.0703125,99381.78125
train,2013,86518.3515625,86505.0625
train,4585,71301.71875,71342.8125
train,1938,67658.90625,67697.5625
train,6091,95881.640625,95836.640625
train,3602,84026.8828125,84028.6328125
train,2514,139815.53125,139817.75
train,2977,127047.0234375,127047.2890625
train,6317,68860.8828125,68876.296875
train,92,90412.7734375,90445.84375
train,518,73973.734375,73925.484375
train,3726,97384.3203125,97374.4140625
train,6121,94594.34375,94570.0078125
train,5827,98000.7265625,98011.3203125
train,8522,109119.8046875,109020.96875
train,5193,80545.359375,80515.6015625
train,2959,83492.8125,83552.6328125
train,3446,75150.53125,75143.546875
train,6861,101563.15625,101565.0625
train,5127,93185.46875,93120.7890625
train,32,105546.3515625,105538.3828125
train,5968,69827.2265625,69855.4921875
train,7160,93698.2265625,93644.4296875
train,3803,90300.578125,90313.140625
train,7390,108667.6796875,108654.2265625
train,3192,94451.4609375,94396.5703125
train,6520,119887.1796875,119914.625
train,3067,70201.140625,70218.2734375
train,5515,111108.0390625,111104.5234375
train,6863,98612.8515625,98623.4453125
train,6181,82134.7578125,82163.3046875
train,6942,110862.921875,110840.359375
train,3530,78037.4296875,78022.84375
train,6518,108835.2421875,108823.7265625
train,74,92954.640625,92898.0078125
train,90,84818.890625,84843.8203125
train,1470,80153.4609375,80128.484375
train,1177,78815.7734375,78793.9453125
train,281,129702.921875,129722.1484375
train,2071,113651.5859375,113687.375
train,3515,99937.796875,99986.5078125
train,7760,102458.6484375,102435.2109375
train,1218,103862.953125,103875.0078125
train,3985,88623.4921875,88582.703125
train,2576,88073.7265625,87989.5234375
train,8573,79523.3125,79542.3359375
train,6469,105888.625,105852.6953125
train,7396,78450.171875,78402.625
train,6866,76511.65625,76506.8515625
train,6590,94492.4765625,94516.40625
train,6439,101281.03125,101246.6015625
train,2352,87924.9609375,87870.0
train,5634,84309.046875,84276.7890625
train,3188,69916.3046875,69870.515625
train,2379,145356.234375,145392.546875
train,650,95359.265625,95337.6171875
train,7304,74623.140625,74657.2265625
train,1031,86634.3125,86610.078125
train,2008,77391.265625,77339.78125
train,6643,102219.5,102219.5546875
train,3150,130617.7421875,130669.3359375
train,5716,112277.0546875,112332.65625
train,8058,74313.7265625,74375.890625
train,1713,111614.3125,111615.296875
train,5488,85342.78125,85312.4140625
train,4919,77500.5078125,77462.1875
train,3982,94798.4765625,94815.015625
train,8023,123642.8125,123694.59375
train,8226,83361.796875,83399.265625
train,7651,82154.6796875,82124.390625
train,217,98411.0390625,98441.5234375
train,1282,76213.8515625,76225.953125
train,2471,91498.2265625,91457.484375
train,5620,88921.1328125,88921.609375
train,4933,88079.0,88017.890625
train,3854,90134.109375,90179.6484375
train,1010,87349.1953125,87470.609375
train,2951,100810.1015625,100820.7734375
train,5773,91371.859375,91413.625
train,4968,137991.46875,137981.171875
train,2730,74254.8828125,74193.421875
train,4952,104327.0859375,104351.84375
train,6648,120990.6484375,121035.0859375
train,6750,107235.3984375,107250.9375
train,7138,77546.6484375,77577.03125
train,2550,67197.1484375,67205.6015625
train,5324,97498.828125,97508.546875
train,7319,100659.828125,100620.1875
train,2872,89560.390625,89524.21875
train,6310,141328.90625,141323.3125
train,6910,79151.65625,79122.265625
train,2102,93802.5234375,93849.1328125
train,5449,98392.5390625,98402.7578125
train,2227,114792.5625,114859.46875
train,3061,87621.890625,87612.234375
train,3608,92606.328125,92575.828125
train,4840,78138.7421875,78131.3671875
train,3062,76855.796875,76846.9453125
train,2041,104542.78125,104558.84375
train,6658,92795.7734375,92816.28125
train,5391,93321.6015625,93325.1171875
train,7575,86020.984375,85990.9921875
train,1264,105626.2890625,105690.109375
train,384,98045.6875,98100.65625
train,1594,88969.875,88907.7734375
train,4221,111575.96875,111534.375
train,1212,87715.078125,87712.84375
train,2926,105853.71875,105879.15625
train,5675,90328.125,90334.703125
train,4229,81573.7734375,81608.203125
train,2393,107542.90625,107602.203125
train,2553,80779.875,80776.4375
train,6682,125993.7265625,126079.4921875
train,7535,75679.1171875,75668.6015625
train,7471,81313.9140625,81292.0234375
train,928,75780.6953125,75745.7890625
train,6280,92636.625,92597.3125
train,2162,111391.1328125,111364.7578125
train,5267,112128.71875,112124.78125
train,7825,95795.484375,95795.078125
train,903,94491.4609375,94446.78125
train,5572,79028.8515625,78965.1328125
train,774,87425.2890625,87391.1875
train,5266,124210.015625,124306.90625
train,1574,97172.1953125,97113.6796875
train,1261,104415.71875,104393.6015625
train,1916,93533.421875,93425.890625
train,3714,93146.75,93121.015625
train,7301,71725.4296875,71686.140625
train,7598,113173.515625,113151.2265625
train,7609,89112.9921875,89128.53125
train,6214,146515.140625,146562.78125
train,8435,86858.546875,86838.8125
train,980,85880.984375,85860.5703125
train,2027,134310.578125,134315.984375
train,8112,86942.0078125,86883.9765625
train,986,83812.3359375,83830.6875
train,3352,73507.6796875,73567.5390625
train,2978,91808.390625,91783.5703125
train,7829,98052.2421875,98001.8203125
train,158,81405.6953125,81379.2265625
train,5107,96180.8984375,96137.0859375
train,1413,78023.375,78052.453125
train,3652,111539.0078125,111605.40625
train,8086,85132.640625,85181.6875
train,8466,130874.875,130967.15625
train,5122,63685.50390625,63751.2109375
train,8397,96007.109375,96024.515625
train,5405,102434.7265625,102465.515625
train,2956,87403.265625,87364.609375
train,1032,117797.6171875,117752.109375
train,1590,86486.09375,86465.9921875
train,6228,68869.796875,68895.1875
train,2068,68246.8046875,68262.328125
train,6054,109590.703125,109625.84375
train,5368,77717.984375,77609.2421875
train,6365,77540.859375,77509.6328125
train,8602,109122.5546875,109178.59375
train,3264,86226.796875,86214.84375
train,819,73371.5625,73361.6796875
train,5803,70970.59375,70994.9609375
train,6296,78001.0234375,77959.0546875
train,1979,109641.1484375,109617.6640625
train,6072,83767.5859375,83728.4375
train,7971,99595.7109375,99625.7421875
train,3338,103029.640625,103024.15625
train,4590,89802.921875,89775.9140625
train,4100,75979.8203125,76042.390625
train,578,89664.5,89582.5234375
train,428,87825.46875,87814.265625
train,4834,92189.203125,92126.9453125
train,585,99745.1171875,99732.84375
train,7652,91307.8203125,91249.7890625
train,1388,72657.9296875,72620.8515625
train,3278,80034.3046875,80011.1171875
train,7327,86873.4375,86871.5234375
train,4196,78362.703125,78308.578125
train,4607,84815.6484375,84793.3359375
train,4676,100125.6328125,100113.0546875
train,705,79558.578125,79513.59375
train,4216,108474.453125,108521.734375
train,4653,78152.265625,78147.2109375
train,5344,74674.7265625,74707.5546875
train,8414,102091.8515625,102038.5234375
train,2618,123534.9453125,123576.6796875
train,6063,77752.8359375,77736.828125
train,7896,86437.8984375,86436.671875
train,8431,74608.015625,74589.46875
train,470,87236.859375,87186.4140625
train,7738,88349.515625,88344.703125
train,385,96296.3828125,96251.5546875
train,3200,129111.671875,129130.59375
train,4986,88256.1953125,88251.203125
train,7642,75424.28125,75419.28125
train,5313,106540.90625,106559.9453125
train,2601,82463.5625,82475.8359375
train,5995,68293.515625,68286.1328125
train,1507,113714.0859375,113766.6484375
train,192,75865.7578125,75833.1015625
train,7740,79912.1953125,79991.2734375
train,4020,72021.6484375,72063.1015625
train,6233,86463.3359375,86464.6015625
train,2691,92199.40625,92194.734375
train,526,80257.2578125,80280.4921875
train,4942,113870.3515625,113925.9609375
train,4703,110686.828125,110707.765625
train,715,88010.5390625,87969.6796875
train,2105,78885.84375,78904.3046875
train,6305,122795.6640625,122788.0
train,1593,119441.7890625,119424.9375
train,2702,108963.65625,108850.6015625
train,6486,107560.359375,107505.875
train,7341,76827.515625,76823.453125
train,3298,84582.1328125,84580.4296875
train,1146,83652.3984375,83603.96875
train,2400,78011.09375,78012.859375
train,8308,113379.390625,113403.90625
train,8119,79785.078125,79784.359375
train,1329,77139.2578125,77183.640625
train,6818,90573.9609375,90534.9375
train,63,80438.0078125,80460.421875
train,5812,107560.15625,107537.6796875
train,3800,72394.484375,72410.6484375
train,1895,88846.3671875,88805.921875
train,5613,88212.3125,88197.90625
train,4559,86839.21875,86854.1328125
train,8317,82721.28125,82684.3828125
train,7076,78403.4375,78435.046875
train,990,98644.859375,98647.7421875
train,2652,104176.8203125,104208.1171875
train,4044,85006.3125,85059.8359375
train,4478,89642.59375,89576.8125
train,7887,81991.2734375,81941.421875
train,5663,65974.6328125,66050.796875
train,5298,83740.0,83819.671875
train,3704,85748.1328125,85749.1875
train,6675,89630.6875,89565.1484375
train,8001,105780.0,105735.6640625
train,3889,112049.3828125,111989.9765625
train,2750,103932.3984375,103965.1796875
train,7434,110548.9765625,110564.3515625
train,167,94545.421875,94499.9296875
train,7494,66277.1875,66252.46875
train,3788,84085.046875,84064.4296875
train,7372,68954.875,68931.859375
train,4289,88905.4296875,88866.75
train,3421,109253.46875,109232.21875
train,933,84677.375,84676.0
train,8461,92958.3984375,92984.453125
train,1405,94866.5,94856.6328125
train,7193,81706.03125,81671.2265625
train,5306,80468.421875,80499.609375
train,1909,118325.7734375,118320.0703125
train,4228,81801.640625,81818.71875
train,6201,70604.546875,70631.078125
train,2467,112622.234375,112569.7578125
train,2506,117613.0390625,117537.65625
train,1624,75266.0703125,75270.9140625
train,143,100374.5859375,100356.6953125
train,6049,81254.640625,81300.546875
train,7638,80125.4609375,80100.6796875
train,1563,71046.1484375,71057.375
train,6752,98483.1875,98467.7578125
train,7217,122536.796875,122558.078125
train,2768,107995.375,107999.1640625
train,559,92606.625,92568.9453125
train,3340,89209.578125,89211.1640625
train,895,96537.0546875,96460.1328125
train,2383,84032.8671875,84031.8125
train,7689,84031.5625,84066.828125
train,4007,118847.5625,118824.0546875
train,6760,91771.5859375,91752.328125
train,5794,84006.921875,84056.203125
train,4569,79057.9921875,79065.265625
train,2410,89632.5703125,89630.59375
train,7361,94788.3671875,94761.265625
train,6380,92881.125,92828.40625
train,4772,148253.140625,148328.203125
train,7371,80589.3515625,80596.6015625
train,3222,137915.328125,137947.90625
train,5672,80639.1640625,80643.75
train,8544,82238.78125,82244.015625
train,5907,126801.9296875,126863.671875
train,802,140028.78125,140037.46875
train,3873,73997.4765625,73983.453125
train,6136,106527.859375,106555.7890625
train,8358,94056.5625,94018.71875
train,1796,151148.421875,151169.96875
train,4504,100936.1015625,100935.1015625
train,3225,88314.765625,88312.671875
train,285,76773.0703125,76765.3515625
train,7339,86521.0703125,86552.40625
train,5046,85946.0390625,85949.09375
train,1638,104528.5703125,104567.296875
train,2295,95392.453125,95372.96875
train,633,122414.8515625,122450.671875
train,6363,95692.3828125,95654.7890625
train,4331,94627.78125,94625.625
train,3980,87155.7421875,87138.0625
train,6101,71722.0859375,71699.625
train,7036,110963.2265625,110912.09375
train,3085,94181.484375,94166.515625
train,221,72898.546875,72921.4921875
train,8271,74766.296875,74787.7421875
train,765,114701.625,114772.6953125
train,7699,102249.828125,102248.3984375
train,5435,69459.9375,69423.796875
train,3121,79569.640625,79607.0234375
train,5638,68584.0078125,68529.2578125
train,1960,72873.171875,72929.078125
train,3684,89264.234375,89221.3125
train,7000,116191.7578125,116183.609375
train,697,104417.015625,104400.9453125
train,624,87260.515625,87248.0390625
train,6338,70171.953125,70135.0390625
train,2735,99317.5625,99282.3984375
train,5955,101657.953125,101665.453125
train,6686,67474.6328125,67520.578125
train,276,123811.390625,123809.2421875
train,6426,78838.9296875,78830.203125
train,2144,94435.1015625,94450.59375
train,7524,78236.0546875,78243.9921875
train,8179,104201.3359375,104266.390625
train,1918,66261.9765625,66288.9765625
train,8664,100152.3671875,100111.46875
train,6067,78327.8515625,78315.015625
train,2818,85182.703125,85130.7109375
train,6765,115695.4765625,115677.9296875
train,2018,92648.8984375,92624.5234375
train,3234,91902.3359375,91849.1328125
train,2014,103482.78125,103425.6171875
train,6761,140151.921875,140196.03125
train,2202,92942.6015625,92910.8203125
train,3116,104819.7578125,104765.59375
train,7701,93152.6484375,93155.5703125
train,3416,79460.6328125,79455.0703125
train,2270,89418.703125,89344.640625
train,8719,68412.8203125,68466.1640625
train,8392,87555.7421875,87511.421875
train,7791,112250.734375,112298.6640625
train,6688,72412.9921875,72334.8203125
train,1427,68352.609375,68311.359375
train,2453,102804.671875,102802.65625
train,8449,109215.390625,109213.9921875
train,1626,87221.3984375,87190.1484375
train,7512,82819.3671875,82851.34375
train,5957,113271.859375,113289.59375
train,4887,101321.046875,101356.453125
train,7503,84689.234375,84698.7578125
train,142,80180.03125,80154.7734375
train,2460,80365.59375,80358.046875
train,392,106426.984375,106405.59375
train,4426,127842.6484375,127915.265625
train,6927,78621.0390625,78565.6875
train,4463,84867.1875,84831.2734375
train,5522,95102.0390625,95066.828125
train,3718,108743.296875,108756.125
train,3305,87256.859375,87245.734375
train,591,103257.578125,103234.3203125
train,6297,133311.1875,133303.9375
train,2484,84960.578125,84935.9453125
train,3220,84372.140625,84380.5390625
train,5169,88057.75,88062.5625
train,1769,64001.1875,64030.359375
train,1446,89702.8515625,89663.90625
train,361,78422.796875,78429.875
train,4443,90785.1796875,90735.3515625
train,37,115767.28125,115762.75
train,4307,84432.34375,84385.0390625
train,7313,91652.140625,91642.5546875
train,4658,84377.8203125,84331.03125
train,4705,90969.390625,90944.625
train,7382,72061.09375,72064.984375
train,3945,66830.2265625,66882.078125
train,3084,73786.34375,73817.71875
train,1806,66157.2109375,66139.703125
train,1970,83548.4921875,83569.8203125
train,176,75928.8359375,75853.59375
train,7426,92259.859375,92253.4453125
train,174,115025.7890625,115026.90625
train,57,65131.796875,65146.4453125
train,4015,67601.234375,67590.7265625
train,5566,67289.828125,67317.015625
train,8342,103721.484375,103764.1796875
train,322,91033.2734375,91015.1875
train,3052,77217.7734375,77291.921875
train,6721,100770.828125,100767.0546875
train,1227,97959.4453125,97884.7109375
train,6756,84842.34375,84823.734375
train,6415,96277.0859375,96248.0
train,6566,91912.4765625,91902.1640625
train,2899,72133.9453125,72124.453125
train,5603,106459.4453125,106464.921875
train,4048,107151.46875,107162.9765625
train,2710,90236.6640625,90181.9609375
train,5950,84542.6796875,84515.453125
train,1939,110329.4296875,110387.5625
train,5694,118476.03125,118471.40625
train,7412,125580.1875,125563.421875
train,975,83916.734375,83927.046875
train,2764,85262.765625,85253.6484375
train,4865,89005.078125,88977.328125
train,1206,123696.3515625,123679.7265625
train,7183,147667.515625,147609.046875
train,2432,77626.734375,77558.671875
train,541,91537.859375,91508.1484375
train,8013,87436.7109375,87411.21875
train,5885,72102.0546875,72126.6875
train,8388,111941.453125,111940.6015625
train,1309,93750.2265625,93779.2109375
train,1561,115832.5859375,115960.3984375
train,2949,103760.5234375,103753.6015625
train,3877,88187.3671875,88191.2109375
train,1658,96943.3125,96927.3046875
train,6516,96646.421875,96621.9921875
