split,row_index,y_true,y_pred
train,2392,0.22122299671173096,0.22507956624031067
train,1921,-2.5913760662078857,-2.5880348682403564
train,4963,-0.8748089671134949,-0.8637910485267639
train,5755,-0.6466299891471863,-0.6303666234016418
train,3002,-6.994694232940674,-6.9913249015808105
train,4459,4.065386772155762,4.070444583892822
train,6367,2.8507320880889893,2.8320629596710205
train,2076,1.047194004058838,1.0509254932403564
train,5203,21.32180404663086,21.212852478027344
train,5704,1.2694120407104492,1.266848087310791
train,2566,0.7333109974861145,0.7154567241668701
train,1416,2.2139980792999268,2.210204839706421
train,3051,0.23800399899482727,0.24560970067977905
train,4069,0.31696298718452454,0.30364587903022766
train,6415,4.092187881469727,4.082371234893799
train,4282,1.064560055732727,1.0543214082717896
train,906,-0.018229007720947266,-0.03371751308441162
train,3675,-7.3706746101379395,-7.306565761566162
train,1174,9.75732421875,9.76449966430664
train,3301,4.42690896987915,4.425507545471191
train,2350,0.526174008846283,0.5047203898429871
train,5206,0.5295019745826721,0.5118865966796875
train,1127,1.2398769855499268,1.232085108757019
train,2768,-0.20160400867462158,-0.20294642448425293
train,5702,-3.1826303005218506,-3.191228151321411
train,1719,-2.016869306564331,-2.0087027549743652
train,557,1.0739350318908691,1.0730332136154175
train,1112,2.005366086959839,1.9934604167938232
train,1642,-1.16532301902771,-1.1713578701019287
train,330,0.29794299602508545,0.30389082431793213
train,925,-1.6902821063995361,-1.6998412609100342
train,4561,0.2503470182418823,0.2602657973766327
train,6361,-2.0075740814208984,-2.019070625305176
train,4520,0.7877209782600403,0.7660268545150757
train,3872,-0.9599650502204895,-0.9349698424339294
train,4806,2.163733959197998,2.1529765129089355
train,2633,-14.599712371826172,-14.596752166748047
train,4277,0.06431299448013306,0.047946810722351074
train,2083,0.9350500106811523,0.9163198471069336
train,2506,-2.560091972351074,-2.571098566055298
train,3764,0.8692060112953186,0.8594068884849548
train,1277,-5.875738620758057,-5.858577728271484
train,3943,-1.256173849105835,-1.2571816444396973
train,4394,-0.2803090214729309,-0.2843446135520935
train,2605,1.0237929821014404,1.0175206661224365
train,5100,0.025551021099090576,0.013554990291595459
train,1975,-0.30374497175216675,-0.31000006198883057
train,2253,-0.09818500280380249,-0.10422033071517944
train,24,1.1059399843215942,1.0908671617507935
train,4615,0.05701398849487305,0.05110377073287964
train,5707,0.4727559983730316,0.4513254761695862
train,3418,-0.3548659682273865,-0.3413200378417969
train,5169,0.6059749722480774,0.5960468053817749
train,4683,-0.11049199104309082,-0.12142050266265869
train,428,1.077805995941162,1.0727214813232422
train,4148,0.3791620135307312,0.3778061270713806
train,500,2.736767053604126,2.74210262298584
train,3209,-0.5279780030250549,-0.5296103358268738
train,6399,0.3408539891242981,0.32012391090393066
train,2002,-0.09632200002670288,-0.10141140222549438
train,4996,0.6174669861793518,0.6185342073440552
train,6053,0.28306901454925537,0.26343733072280884
train,1036,-1.5753631591796875,-1.5747158527374268
train,4978,0.727321982383728,0.7119823098182678
train,1983,-0.44522303342819214,-0.44737404584884644
train,5625,6.987657070159912,6.976553440093994
train,5546,-0.0463939905166626,-0.05757266283035278
train,2059,2.657228946685791,2.666583299636841
train,4858,-4.533655166625977,-4.511031150817871
train,5133,2.7703471183776855,2.7581424713134766
train,3133,0.5463190078735352,0.533836841583252
train,2978,-1.8185629844665527,-1.8122308254241943
train,3193,6.896296977996826,6.969590663909912
train,1051,3.3464019298553467,3.3504059314727783
train,802,5.460362911224365,5.454415798187256
train,5284,1.2815049886703491,1.285159707069397
train,4362,-0.5796350836753845,-0.5853187441825867
train,5798,-0.832585871219635,-0.8153131604194641
train,2773,18.931713104248047,18.867753982543945
train,4314,1.1716760396957397,1.1635780334472656
train,5599,-0.09496808052062988,-0.10400426387786865
train,5922,-0.9932799935340881,-1.0085484981536865
train,6457,-0.5375010371208191,-0.5480466485023499
train,4577,-0.3667859435081482,-0.3741837739944458
train,2098,1.5791460275650024,1.5722737312316895
train,4275,-1.9503929615020752,-1.9537701606750488
train,3245,-1.146846055984497,-1.1568939685821533
train,926,-0.19946503639221191,-0.22585070133209229
train,6005,6.4872894287109375,6.4787187576293945
train,4202,0.8291260004043579,0.8196939826011658
train,5408,0.326090008020401,0.32462427020072937
train,638,-0.22937291860580444,-0.24190753698349
train,90,0.37607699632644653,0.356898695230484
train,4497,0.254861980676651,0.2483115792274475
train,3188,0.43733200430870056,0.43144237995147705
train,5830,7.398355007171631,7.391366004943848
train,5442,0.2748570144176483,0.2631300985813141
train,156,2.7152440547943115,2.698972702026367
train,1183,1.7393488883972168,1.7327804565429688
train,3744,0.9587860107421875,0.9494367837905884
train,6061,0.584850013256073,0.5705161690711975
train,143,1.6314070224761963,1.6378791332244873
train,1943,1.0777939558029175,1.0811978578567505
train,1244,1.3146820068359375,1.3186274766921997
train,3581,0.49356600642204285,0.494839072227478
train,6031,0.6054019927978516,0.5856890678405762
train,1452,-0.11777597665786743,-0.11733120679855347
train,1235,7.605370044708252,7.585191249847412
train,4161,1.4085919857025146,1.39677095413208
train,5610,4.767279148101807,4.753994464874268
train,416,0.2770110070705414,0.2854499816894531
train,3889,0.2779169976711273,0.2658069133758545
train,5349,0.0046849846839904785,0.0073364973068237305
train,6018,0.7522000074386597,0.745928168296814
train,5108,2.5339560508728027,2.5285873413085938
train,5144,-2.3356270790100098,-2.360637664794922
train,2240,-0.19473505020141602,-0.19508075714111328
train,1138,2.14855694770813,2.1295411586761475
train,5308,0.4815010130405426,0.4786926209926605
train,3804,-4.733384132385254,-4.736410140991211
train,1435,-2.528575897216797,-2.5155527591705322
train,6062,0.204243004322052,0.18723183870315552
train,4604,0.1404169797897339,0.141623854637146
train,4593,-0.040229976177215576,-0.04707515239715576
train,917,1.7966439723968506,1.7875277996063232
train,2924,2.553554058074951,2.5413241386413574
train,4530,-0.3698430061340332,-0.39211517572402954
train,2935,-3.279273271560669,-3.2576653957366943
train,5381,1.337723970413208,1.322296380996704
train,5724,-0.65003901720047,-0.6561625599861145
train,6184,0.5379350185394287,0.5259773135185242
train,2819,11.12838077545166,11.140042304992676
train,1496,1.5016599893569946,1.4986040592193604
train,502,0.5419989824295044,0.5367161631584167
train,3530,0.1375879943370819,0.11555546522140503
train,1759,2.500575065612793,2.4913315773010254
train,6387,1.5666680335998535,1.559539556503296
train,5291,-6.767354965209961,-6.773808002471924
train,5310,0.18179699778556824,0.16765597462654114
train,5373,-0.21140092611312866,-0.2155582308769226
train,1000,0.758882999420166,0.756278932094574
train,4988,0.9481689929962158,0.9467489719390869
train,2351,4.089899063110352,4.0943427085876465
train,96,1.0480519533157349,1.0363316535949707
train,922,-1.6650691032409668,-1.6479928493499756
train,4400,0.2960369884967804,0.2778344750404358
train,3288,-0.2918750047683716,-0.29571521282196045
train,2565,0.7817620038986206,0.7698230743408203
train,3976,-0.38209104537963867,-0.3933936357498169
train,1727,-0.0513339638710022,-0.056540489196777344
train,3433,1.1255179643630981,1.112494945526123
train,4078,3.377134084701538,3.379638195037842
train,2000,0.2906779944896698,0.27156662940979004
train,582,0.11906799674034119,0.10645171999931335
train,2828,0.765395998954773,0.7549740076065063
train,6342,1.876288890838623,1.8840327262878418
train,4331,17.921348571777344,17.87548828125
train,2654,-1.098832130432129,-1.1124203205108643
train,828,3.8497910499572754,3.8405706882476807
train,2651,8.427067756652832,8.431747436523438
train,3151,1.6458258628845215,1.6512925624847412
train,722,7.154151916503906,7.178691387176514
train,1920,0.3476490080356598,0.34483635425567627
train,724,-0.39703500270843506,-0.39364057779312134
train,1358,0.5339490175247192,0.5330724716186523
train,1177,0.3268379867076874,0.3202018141746521
train,5925,0.17060497403144836,0.1761239469051361
train,2228,0.19333699345588684,0.176168292760849
train,1627,1.0072669982910156,1.0124458074569702
train,4939,0.4524039924144745,0.4586700201034546
train,6117,0.359140008687973,0.3468088209629059
train,3247,1.4810760021209717,1.4742010831832886
train,3559,-0.9518439173698425,-0.9632652401924133
train,5437,1.0665090084075928,1.050597071647644
train,5046,0.7070519924163818,0.6963741779327393
train,864,-2.033984899520874,-2.024245262145996
train,5005,0.26819300651550293,0.26059091091156006
train,3982,-0.13269901275634766,-0.139299213886261
train,2120,1.740828037261963,1.7390780448913574
train,2429,-0.5328270792961121,-0.5395767092704773
train,355,-0.3765450119972229,-0.3860912322998047
train,3012,2.1936519145965576,2.1939167976379395
train,6413,0.19638100266456604,0.18558615446090698
train,6386,-2.8376779556274414,-2.82271671295166
train,1934,-20.77850914001465,-20.773775100708008
train,2904,3.536365270614624,3.52751088142395
train,3962,0.3453010022640228,0.3325884938240051
train,80,1.7516238689422607,1.7429087162017822
train,2886,0.9047589898109436,0.899472713470459
train,48,0.12138301134109497,0.11426180601119995
train,3518,0.7694380283355713,0.7531447410583496
train,5048,0.6598100066184998,0.6523840427398682
train,3659,-0.12367093563079834,-0.12806308269500732
train,4409,-2.8170480728149414,-2.8166892528533936
train,2439,0.9316669702529907,0.9195233583450317
train,2397,1.0064489841461182,0.9976776838302612
train,728,7.917926788330078,7.90866231918335
train,1119,1.4770309925079346,1.466160535812378
train,4657,1.307623028755188,1.292797327041626
train,4751,0.7199450135231018,0.7804778814315796
train,860,-0.029784977436065674,-0.04258543252944946
train,535,3.4352450370788574,3.4210078716278076
train,1770,-0.07394599914550781,-0.08145642280578613
train,4980,5.409782886505127,5.438392639160156
train,2110,5.077515125274658,5.075024127960205
train,5456,6.414173126220703,6.417403221130371
train,3935,2.2803449630737305,2.2855143547058105
train,6290,3.9699299335479736,3.9596617221832275
train,3743,0.3049730062484741,0.3057527542114258
train,3693,1.377271056175232,1.3819563388824463
train,4353,0.5759009718894958,0.5656412243843079
train,4018,-2.9113898277282715,-2.9305403232574463
train,4173,3.804297924041748,3.80383038520813
train,1648,2.191066026687622,2.18222713470459
train,285,-0.8414271473884583,-0.8347477316856384
train,3726,0.10429596900939941,0.0879741907119751
train,6164,-0.11652499437332153,-0.1252862811088562
train,1163,-2.5392661094665527,-2.5443058013916016
train,1401,-0.6917830109596252,-0.6941497921943665
train,2823,-0.5961859822273254,-0.6090756058692932
train,3436,3.020020008087158,3.0212929248809814
train,6402,-4.068741798400879,-4.066487789154053
train,4099,0.2664969861507416,0.26241162419319153
train,1976,5.478755950927734,5.473534107208252
train,1400,-0.12150293588638306,-0.12089776992797852
train,4956,-0.1468530297279358,-0.1472930908203125
train,3355,0.9358260035514832,0.9285639524459839
train,4690,-1.7761590480804443,-1.7695386409759521
train,3758,0.7696790099143982,0.7636831402778625
train,2730,-0.20633798837661743,-0.21958190202713013
train,39,0.4657540023326874,0.448944628238678
train,4207,-0.4448320269584656,-0.4524286389350891
train,5786,-0.20096099376678467,-0.2070288062095642
train,4598,4.2104949951171875,4.219717502593994
train,1801,0.45403599739074707,0.44602376222610474
train,324,-8.781185150146484,-8.809806823730469
train,5141,-1.1102349758148193,-1.105259895324707
train,2521,-2.680859088897705,-2.6993489265441895
train,592,-4.805437088012695,-4.780426502227783
train,1451,1.7427399158477783,1.7287194728851318
train,3212,-0.7384869456291199,-0.747540295124054
train,3916,-0.021733999252319336,-0.026040494441986084
train,3855,-1.4956979751586914,-1.5114257335662842
train,1384,1.0707119703292847,1.070510983467102
train,1891,0.988563060760498,0.9802713394165039
train,1473,-8.832512855529785,-8.850740432739258
train,5556,-0.33766406774520874,-0.346548855304718
train,56,25.771804809570312,25.78033447265625
train,5164,-0.7209990620613098,-0.7255588173866272
train,4667,0.8769270181655884,0.8646962642669678
train,6055,-7.660646438598633,-7.6526689529418945
train,4608,3.3323562145233154,3.3613924980163574
train,2892,-1.5781569480895996,-1.5981309413909912
train,3250,0.1540279984474182,0.1383422613143921
train,2564,-0.45547395944595337,-0.46535950899124146
train,5123,-2.701974868774414,-2.726090669631958
train,6273,4.2192769050598145,4.222894668579102
train,929,0.1124500036239624,0.1139371395111084
train,757,-0.7555059790611267,-0.7625309824943542
train,5429,-1.0868160724639893,-1.0931036472320557
train,3873,0.6092900037765503,0.5970750451087952
train,3511,-0.9726759791374207,-0.9772947430610657
train,1429,1.5724960565567017,1.5584917068481445
train,3453,-8.565583229064941,-8.580757141113281
train,1495,-0.2599419951438904,-0.25809186697006226
train,135,-2.363900899887085,-2.3577969074249268
train,5093,1.8347320556640625,1.8218448162078857
train,146,1.4850929975509644,1.4795897006988525
train,4499,0.46791601181030273,0.4521588683128357
train,3093,5.338324069976807,5.352383136749268
train,5531,-9.356569290161133,-9.373600959777832
train,2998,1.1410659551620483,1.1322975158691406
train,4255,-0.1016160249710083,-0.10719305276870728
train,2411,-0.4705529808998108,-0.4822162985801697
train,5007,0.4180389940738678,0.4210953712463379
train,1622,-0.4872780442237854,-0.5001363158226013
train,2148,-0.34498196840286255,-0.35008740425109863
train,2362,7.518867015838623,7.510001182556152
train,3356,-9.76672077178955,-9.759364128112793
train,3256,0.46527498960494995,0.4475914239883423
train,4583,5.068663120269775,5.06192684173584
train,2097,-0.890627920627594,-0.8817136883735657
train,2415,2.336771011352539,2.3370206356048584
train,2859,-10.104203224182129,-10.107030868530273
train,1961,-0.9121319651603699,-0.9166117310523987
train,4679,-0.0848650336265564,-0.08475935459136963
train,4220,2.524074077606201,2.5218851566314697
train,462,41.59873962402344,41.51768493652344
train,2550,-0.2711619734764099,-0.27369457483291626
train,5479,0.000697016716003418,-0.0036062002182006836
train,1535,0.6246340274810791,0.6144247651100159
train,387,-0.22661995887756348,-0.2277889847755432
train,6348,1.2480050325393677,1.239841341972351
train,6078,-3.653994083404541,-3.6601595878601074
train,1005,3.7389369010925293,3.7526886463165283
train,1818,-1.4490089416503906,-1.4498732089996338
train,3617,-0.9172400832176208,-0.9228453040122986
train,2732,-1.1927130222320557,-1.1835885047912598
train,5682,11.035897254943848,11.037705421447754
train,2482,1.4354350566864014,1.4228874444961548
train,1397,1.1865849494934082,1.1838455200195312
train,3791,2.2881619930267334,2.292309522628784
train,5356,4.817965984344482,4.830925941467285
train,1243,-1.5357611179351807,-1.5415678024291992
train,3780,-14.447856903076172,-14.432303428649902
train,5820,1.499817967414856,1.4928860664367676
train,6325,-0.08504998683929443,-0.09865820407867432
train,3016,-0.1733279824256897,-0.18542587757110596
train,5444,1.6784770488739014,1.6730778217315674
train,870,-0.6170000433921814,-0.6249098181724548
train,986,-1.9200820922851562,-1.9209582805633545
train,4072,-3.059699058532715,-3.0290322303771973
train,1962,-5.70110559463501,-5.722101211547852
train,6334,-1.9380919933319092,-1.9484987258911133
train,1309,2.9263319969177246,2.9401214122772217
train,4977,-1.3074760437011719,-1.313643455505371
train,2959,0.556846022605896,0.5423983335494995
train,2749,0.18974199891090393,0.19274887442588806
train,4514,-0.6595260500907898,-0.659383237361908
train,3231,-0.5740830302238464,-0.5672529339790344
train,941,1.1206300258636475,1.1265724897384644
train,367,-0.007498025894165039,-0.017382144927978516
train,4223,-5.771439075469971,-5.781017303466797
train,4408,-0.830316960811615,-0.8348099589347839
train,5469,0.5718610286712646,0.5558932423591614
train,783,0.2904900014400482,0.28112104535102844
train,2841,0.16005602478981018,0.15650296211242676
train,5773,0.9695720672607422,0.954382061958313
train,2729,1.7544479370117188,1.7451257705688477
train,1418,-4.911116123199463,-4.874748229980469
train,2514,5.370479106903076,5.385244846343994
train,5362,-1.8934550285339355,-1.8934993743896484
train,900,0.5123000144958496,0.4949610233306885
train,662,-1.8634779453277588,-1.8630166053771973
train,1552,-1.0438570976257324,-1.0507006645202637
train,3656,-6.8082733154296875,-6.8019022941589355
train,5189,0.6727409958839417,0.66095370054245
train,2195,-3.492361068725586,-3.4942445755004883
train,3340,-0.013283014297485352,-0.024164259433746338
train,3842,-0.1530500054359436,-0.1578834056854248
train,3140,-1.1357879638671875,-1.1229748725891113
train,2518,1.1451590061187744,1.141181468963623
train,2136,1.1063450574874878,1.0887731313705444
train,2742,-0.1724340319633484,-0.181807279586792
train,3733,2.2973721027374268,2.2957570552825928
train,2899,2.088223934173584,2.0746703147888184
train,6039,0.9336079955101013,0.9191374778747559
train,4247,20.333953857421875,20.337736129760742
train,2477,4.857992172241211,4.860062599182129
train,4846,-1.7157039642333984,-1.7211408615112305
train,5529,1.8525140285491943,1.8411695957183838
train,2071,4.644946098327637,4.634576320648193
train,1186,-0.7962719798088074,-0.8010674118995667
train,6063,2.9443089962005615,2.932063341140747
train,3950,0.8825110197067261,0.8697614669799805
train,2349,0.2283799648284912,0.22630539536476135
train,487,-1.9519851207733154,-1.952807903289795
train,3771,-0.8593549132347107,-0.8445537686347961
train,1158,0.050531983375549316,0.0494040846824646
train,1927,0.36010101437568665,0.34504300355911255
train,3086,-9.333951950073242,-9.322416305541992
train,1145,2.4822680950164795,2.473494052886963
train,1332,-1.4610350131988525,-1.4594957828521729
train,1131,-0.932066023349762,-0.937946617603302
train,3563,0.07406699657440186,0.056325435638427734
train,3207,0.5058320164680481,0.5064030885696411
train,6364,1.493420124053955,1.497384786605835
train,5409,-0.33781296014785767,-0.3451272249221802
train,2837,-5.548376083374023,-5.548810005187988
train,1973,0.28520500659942627,0.2781974971294403
train,476,3.945158004760742,3.934454917907715
train,1684,1.8992221355438232,1.8905067443847656
train,1134,4.444777965545654,4.449504852294922
train,5968,-0.0050370097160339355,-0.01646113395690918
train,2428,-1.1383171081542969,-1.1493780612945557
train,3173,0.2922239899635315,0.2903195023536682
train,2507,-17.037900924682617,-17.045562744140625
train,2825,0.1840830147266388,0.1605866551399231
train,210,-0.032971978187561035,-0.0229758620262146
train,3917,31.982526779174805,31.95733642578125
train,4745,0.20969900488853455,0.21507418155670166
train,6027,1.3281190395355225,1.3189674615859985
train,1033,-1.082090139389038,-1.078523874282837
train,3409,1.6332769393920898,1.614659070968628
train,1582,0.2328839898109436,0.22049859166145325
train,819,0.3773699998855591,0.36970824003219604
train,1592,0.781404972076416,0.7767298221588135
train,6121,-1.039823055267334,-1.0439691543579102
train,863,0.5238649845123291,0.5330660343170166
train,2708,-0.6191229224205017,-0.6290294528007507
train,1812,0.8258960247039795,0.8067638278007507
train,530,1.9043428897857666,1.8764972686767578
train,5696,0.46843600273132324,0.4552069306373596
train,5913,0.7541760206222534,0.7536952495574951
train,2115,-6.382348537445068,-6.366409778594971
train,3667,0.30885499715805054,0.31574806571006775
train,5837,-1.7969651222229004,-1.8044793605804443
train,5097,-0.5629510283470154,-0.5747824311256409
train,898,1.47598397731781,1.464371919631958
train,3620,0.21328800916671753,0.1951386034488678
train,1164,-1.8207039833068848,-1.830319881439209
train,6243,2.617764949798584,2.625136613845825
train,6407,-1.4354569911956787,-1.4535331726074219
train,5493,-10.000052452087402,-9.973618507385254
train,2108,-0.04792302846908569,-0.04477381706237793
train,2346,-4.328041076660156,-4.316676139831543
train,928,0.0029940009117126465,-0.0033059120178222656
train,793,4.84069299697876,4.849106311798096
train,4184,1.6595430374145508,1.6496446132659912
train,4488,9.764860153198242,9.769438743591309
train,384,0.4049510061740875,0.3902367353439331
train,1914,12.617072105407715,12.68346881866455
train,5478,13.083157539367676,13.080004692077637
train,5468,1.3860729932785034,1.3786118030548096
train,5794,4.364229202270508,4.372160911560059
train,889,0.331387996673584,0.3394584357738495
train,3719,1.270385980606079,1.2745156288146973
train,5217,0.40993499755859375,0.39794617891311646
train,2353,1.102004051208496,1.0906805992126465
train,1209,2.5119102001190186,2.4991772174835205
train,5532,0.2161000370979309,0.19856968522071838
train,2202,0.6068490147590637,0.6115583777427673
train,4098,-0.9330210089683533,-0.9418385624885559
train,2884,4.409417152404785,4.413137912750244
train,5424,1.4551689624786377,1.438486099243164
train,477,1.7726328372955322,1.7772424221038818
train,98,-0.48671406507492065,-0.489615261554718
train,4844,0.1819959580898285,0.17168521881103516
train,585,1.5837750434875488,1.5848727226257324
train,2375,2.9291269779205322,2.9314634799957275
train,2333,-4.1276631355285645,-4.094152450561523
train,1677,0.5420770049095154,0.5288459658622742
train,1334,6.755343914031982,6.75667667388916
train,623,0.015372991561889648,0.005514562129974365
train,1483,2.109060049057007,2.097081422805786
train,5174,1.4013960361480713,1.3946428298950195
train,2767,-3.1390130519866943,-3.1174240112304688
train,6177,1.6225738525390625,1.6293706893920898
train,1386,0.1808989942073822,0.17390534281730652
train,3759,0.38544100522994995,0.37411534786224365
train,5933,0.11278301477432251,0.11676537990570068
train,1257,2.2364699840545654,2.2378695011138916
train,2982,0.08149200677871704,0.0728994607925415
train,3586,-0.09197300672531128,-0.10336154699325562
train,3745,1.0845420360565186,1.0786731243133545
train,3049,-0.4993669390678406,-0.49271148443222046
train,5554,2.2325830459594727,2.2336175441741943
train,2799,-2.4007670879364014,-2.4057393074035645
train,3270,2.149912118911743,2.153487205505371
train,1271,-5.238776206970215,-5.267509937286377
train,6453,0.6435980200767517,0.6287612318992615
train,406,3.4443018436431885,3.447486639022827
train,4288,0.5223090052604675,0.5043492913246155
train,2492,1.0201820135116577,1.0191316604614258
train,4264,-3.980393886566162,-3.976886749267578
train,4495,1.1158479452133179,1.1093645095825195
train,1670,-2.811405897140503,-2.805729389190674
train,2475,1.9080908298492432,1.9036588668823242
train,3451,2.1238479614257812,2.1155662536621094
train,2727,-3.082520008087158,-3.0943808555603027
train,1963,0.3982270359992981,0.4039035439491272
train,2444,1.593430995941162,1.5943307876586914
train,4000,11.227593421936035,11.182085037231445
train,275,-1.5843479633331299,-1.593256950378418
train,5985,-4.111363887786865,-4.133628845214844
train,2001,3.853959083557129,3.846680164337158
train,5129,-1.396939992904663,-1.387352705001831
train,6354,0.0921180248260498,0.05880451202392578
train,3825,0.36650899052619934,0.3659684658050537
train,84,1.3124949932098389,1.3141813278198242
train,3883,-6.9171881675720215,-6.9021687507629395
train,6474,-1.567336082458496,-1.5885157585144043
train,4342,6.071701526641846,6.06636905670166
train,3817,-0.4147769808769226,-0.42080098390579224
train,3192,2.2357211112976074,2.245631456375122
train,4118,1.5289419889450073,1.5221683979034424
train,5153,2.4691619873046875,2.4603216648101807
train,1220,-2.1747148036956787,-2.179722547531128
train,1641,-0.2346159815788269,-0.2394513487815857
train,3953,1.1369030475616455,1.136988639831543
train,975,0.9350550174713135,0.9242646098136902
train,1783,11.380658149719238,11.349061965942383
train,4278,-22.737140655517578,-22.79416847229004
train,4697,-3.9002842903137207,-3.8738346099853516
train,1155,-1.7795629501342773,-1.8008127212524414
train,5763,8.03930377960205,8.02865219116211
train,1352,3.400078058242798,3.3881468772888184
train,1820,-9.629911422729492,-9.618549346923828
train,2257,-2.0218989849090576,-1.9960377216339111
train,4901,-0.767865002155304,-0.766610324382782
train,2178,3.835832357406616,3.851802110671997
train,1781,3.719435930252075,3.7239816188812256
train,2133,0.35967499017715454,0.34231552481651306
train,4001,1.2209089994430542,1.202984094619751
train,5052,-3.5200753211975098,-3.53309965133667
train,6257,0.7049630284309387,0.7050268054008484
train,4565,1.7494430541992188,1.7558565139770508
train,3705,-30.740684509277344,-30.768138885498047
train,4747,0.0030339956283569336,-0.007158756256103516
