epoch,feature_index,feature,gate
123,62,da_as_ss_mw_thirty_minutes_reserve,8.9767476e-05
124,1,gen_fuel_oil_pct,0.00024738032
124,2,forecast_load_mw_latest_available,0.00069626793
124,3,marginal_loss_price_da,0.10237906
124,4,metered_load_mw,-9.02587e-05
124,5,total_gen,8.431539e-05
124,6,forecast_load_mw_day_ahead,0.0004898548
124,7,gen_fuel_nuclear_pct,-7.2813826e-05
124,8,prelim_load_avg_hourly,0.00013871769
124,9,gen_fuel_hydro_mw,0.00032534092
124,10,da_as_mcp_synchronized_reserve,-0.00035716622
124,11,total_pjm_rt_load_mwh,0.00019170434
124,12,gen_fuel_other_renewables_pct,0.00030044376
124,13,gen_fuel_gas_mw,0.00044261507
124,14,gen_fuel_coal_mw,-0.0008555682
124,15,gross_inadv_interchange_mw,-0.00014111071
124,16,system_energy_price_rt,0.30977833
124,17,total_lmp_rt,0.32611674
124,18,total_lmp_da,1.225082
124,19,system_energy_price_da,1.1974308
124,20,marginal_loss_price_rt,-0.0005334696
124,21,gen_fuel_oil_mw,0.0014172624
124,22,da_as_mcp_primary_reserve,-3.967253e-05
124,23,total_losses,0.0010607893
124,24,gen_fuel_hydro_pct,0.00017776669
124,25,da_as_as_req_mw_primary_reserve,-6.2021296e-05
124,26,da_as_as_mw_thirty_minutes_reserve,-0.0001767377
124,27,gen_fuel_storage_mw,-1.7931963e-05
124,28,da_as_as_req_mw_thirty_minutes_reserve,-6.0303122e-05
124,29,da_as_as_req_mw_synchronized_reserve,-3.1301955e-05
124,30,da_as_total_mw_synchronized_reserve,0.00013246946
124,31,total_pjm_loc_credit,2.294948e-05
124,32,da_as_as_mw_synchronized_reserve,-3.817357e-05
124,33,da_as_as_mw_primary_reserve,2.3370012e-05
124,34,da_as_total_mw_primary_reserve,-0.0005087927
124,35,da_as_total_mw_thirty_minutes_reserve,0.00021751596
124,36,total_pjm_rmccp_cr,-0.00017578324
124,37,rmccp,-0.0012567755
124,38,gen_fuel_nuclear_mw,-0.00016706975
124,39,gen_fuel_coal_pct,-0.0002907546
124,40,total_pjm_reg_purchases,5.6001452e-05
124,41,gross_sched_interchange_mw,-0.0005702401
124,42,wind_generation_mw,-0.00016722178
124,43,congestion_price_rt,0.0010991561
124,44,gen_fuel_multiple_fuels_mw,0.00076827366
124,45,gross_actual_interchange_mw,-7.8805366e-05
124,46,total_pjm_assigned_reg,-0.0001681126
124,47,net_sched_interchange_mw,-0.0008446279
124,48,gen_fuel_gas_pct,-0.0005412402
124,49,gen_fuel_wind_mw,0.0002861179
124,50,gen_fuel_multiple_fuels_pct,-0.00015826973
124,51,net_actual_interchange_mw,-0.00014700645
124,52,gen_fuel_solar_pct,0.00093185785
124,53,gen_fuel_wind_pct,-0.00024587818
124,54,total_pjm_rmpcp_cr,-0.0005156358
124,55,gen_fuel_other_renewables_mw,0.0003164939
124,56,net_inadv_interchange_mw,-4.519924e-05
124,57,gen_fuel_solar_mw,5.1924486e-05
124,58,da_as_ss_mw_synchronized_reserve,-4.446781e-05
124,59,rmpcp,0.0003418344
124,60,da_as_nsr_mw_primary_reserve,-9.8678065e-06
124,61,da_as_ss_mw_primary_reserve,0.0001720511
124,62,da_as_ss_mw_thirty_minutes_reserve,1.0995649e-05
125,1,gen_fuel_oil_pct,5.1717703e-05
125,2,forecast_load_mw_latest_available,-8.1051694e-05
125,3,marginal_loss_price_da,0.10019968
125,4,metered_load_mw,-8.281189e-06
125,5,total_gen,2.61417e-05
125,6,forecast_load_mw_day_ahead,-2.6777028e-05
125,7,gen_fuel_nuclear_pct,1.9511426e-06
125,8,prelim_load_avg_hourly,0.00035991575
125,9,gen_fuel_hydro_mw,0.00019996022
125,10,da_as_mcp_synchronized_reserve,-1.1428589e-05
125,11,total_pjm_rt_load_mwh,0.00027970385
125,12,gen_fuel_other_renewables_pct,0.00057494675
125,13,gen_fuel_gas_mw,1.8999999e-06
125,14,gen_fuel_coal_mw,3.420051e-05
125,15,gross_inadv_interchange_mw,-2.3348448e-05
125,16,system_energy_price_rt,0.30587995
125,17,total_lmp_rt,0.32143041
125,18,total_lmp_da,1.2243658
125,19,system_energy_price_da,1.1974148
125,20,marginal_loss_price_rt,-1.4727286e-05
125,21,gen_fuel_oil_mw,8.910158e-05
125,22,da_as_mcp_primary_reserve,-8.7139866e-05
125,23,total_losses,0.00031642872
125,24,gen_fuel_hydro_pct,-0.00010969829
125,25,da_as_as_req_mw_primary_reserve,8.81734e-06
125,26,da_as_as_mw_thirty_minutes_reserve,-2.780424e-05
125,27,gen_fuel_storage_mw,5.248622e-05
125,28,da_as_as_req_mw_thirty_minutes_reserve,-1.5899313e-05
125,29,da_as_as_req_mw_synchronized_reserve,-3.7704125e-05
125,30,da_as_total_mw_synchronized_reserve,1.6747863e-05
125,31,total_pjm_loc_credit,0.00018013219
125,32,da_as_as_mw_synchronized_reserve,-4.3605698e-05
125,33,da_as_as_mw_primary_reserve,-7.051007e-05
125,34,da_as_total_mw_primary_reserve,-0.00021022646
125,35,da_as_total_mw_thirty_minutes_reserve,3.3519427e-05
125,36,total_pjm_rmccp_cr,6.409102e-05
125,37,rmccp,-0.00021728767
125,38,gen_fuel_nuclear_mw,-4.212394e-05
125,39,gen_fuel_coal_pct,-4.2027743e-05
125,40,total_pjm_reg_purchases,7.784268e-05
125,41,gross_sched_interchange_mw,0.00027194875
125,42,wind_generation_mw,0.00030986255
125,43,congestion_price_rt,3.601881e-05
125,44,gen_fuel_multiple_fuels_mw,-0.00033268137
125,45,gross_actual_interchange_mw,9.517245e-05
125,46,total_pjm_assigned_reg,-0.00012965902
125,47,net_sched_interchange_mw,8.963487e-05
125,48,gen_fuel_gas_pct,0.000113787995
125,49,gen_fuel_wind_mw,-0.00022231294
125,50,gen_fuel_multiple_fuels_pct,-0.00013069816
125,51,net_actual_interchange_mw,0.00014224782
125,52,gen_fuel_solar_pct,-4.376149e-05
125,53,gen_fuel_wind_pct,2.9569856e-05
125,54,total_pjm_rmpcp_cr,-0.00012047206
125,55,gen_fuel_other_renewables_mw,-0.00044338623
125,56,net_inadv_interchange_mw,0.00014024632
125,57,gen_fuel_solar_mw,-0.00011867742
125,58,da_as_ss_mw_synchronized_reserve,-8.9702604e-05
125,59,rmpcp,4.7834474e-06
125,60,da_as_nsr_mw_primary_reserve,-0.00026087722
125,61,da_as_ss_mw_primary_reserve,-3.684244e-05
125,62,da_as_ss_mw_thirty_minutes_reserve,0.00019448585
126,1,gen_fuel_oil_pct,8.7421606e-05
126,2,forecast_load_mw_latest_available,0.00010864375
126,3,marginal_loss_price_da,0.09927147
126,4,metered_load_mw,-6.072373e-05
126,5,total_gen,-4.071553e-05
126,6,forecast_load_mw_day_ahead,-0.00032068725
126,7,gen_fuel_nuclear_pct,6.795348e-05
126,8,prelim_load_avg_hourly,-1.9580002e-06
126,9,gen_fuel_hydro_mw,-8.946601e-05
126,10,da_as_mcp_synchronized_reserve,-0.00010077863
126,11,total_pjm_rt_load_mwh,2.9521483e-05
126,12,gen_fuel_other_renewables_pct,-0.00033239368
126,13,gen_fuel_gas_mw,-1.1155993e-05
126,14,gen_fuel_coal_mw,-1.5664675e-05
126,15,gross_inadv_interchange_mw,0.00037010858
126,16,system_energy_price_rt,0.30190706
126,17,total_lmp_rt,0.31583244
126,18,total_lmp_da,1.223806
126,19,system_energy_price_da,1.1972916
126,20,marginal_loss_price_rt,-0.00015193356
126,21,gen_fuel_oil_mw,-7.097023e-05
126,22,da_as_mcp_primary_reserve,-8.391625e-05
126,23,total_losses,-0.00021147288
126,24,gen_fuel_hydro_pct,7.042729e-05
126,25,da_as_as_req_mw_primary_reserve,-0.00042235662
126,26,da_as_as_mw_thirty_minutes_reserve,-1.808173e-05
126,27,gen_fuel_storage_mw,0.00016253859
126,28,da_as_as_req_mw_thirty_minutes_reserve,-7.065304e-05
126,29,da_as_as_req_mw_synchronized_reserve,-1.1902921e-05
126,30,da_as_total_mw_synchronized_reserve,0.00010197805
126,31,total_pjm_loc_credit,-8.261585e-05
126,32,da_as_as_mw_synchronized_reserve,0.00029943595
126,33,da_as_as_mw_primary_reserve,2.5206256e-05
126,34,da_as_total_mw_primary_reserve,5.258491e-05
126,35,da_as_total_mw_thirty_minutes_reserve,0.0002432012
126,36,total_pjm_rmccp_cr,-1.7289938e-05
126,37,rmccp,-0.00015860554
126,38,gen_fuel_nuclear_mw,1.0240728e-05
126,39,gen_fuel_coal_pct,-0.00031440452
126,40,total_pjm_reg_purchases,-5.610624e-05
126,41,gross_sched_interchange_mw,-0.00016781263
126,42,wind_generation_mw,-4.970661e-05
126,43,congestion_price_rt,0.00023160446
126,44,gen_fuel_multiple_fuels_mw,0.000105372594
126,45,gross_actual_interchange_mw,-0.000155108
126,46,total_pjm_assigned_reg,-0.00021968968
126,47,net_sched_interchange_mw,6.0090737e-05
126,48,gen_fuel_gas_pct,8.8328445e-05
126,49,gen_fuel_wind_mw,-4.293791e-05
126,50,gen_fuel_multiple_fuels_pct,-0.00010279158
126,51,net_actual_interchange_mw,-0.0001999212
126,52,gen_fuel_solar_pct,-4.0281186e-05
126,53,gen_fuel_wind_pct,0.00011034137
126,54,total_pjm_rmpcp_cr,0.0002512491
126,55,gen_fuel_other_renewables_mw,4.4311775e-05
126,56,net_inadv_interchange_mw,5.613882e-05
126,57,gen_fuel_solar_mw,7.533954e-05
126,58,da_as_ss_mw_synchronized_reserve,-9.3548944e-05
126,59,rmpcp,-2.0190353e-05
126,60,da_as_nsr_mw_primary_reserve,9.156564e-05
126,61,da_as_ss_mw_primary_reserve,-6.882139e-06
126,62,da_as_ss_mw_thirty_minutes_reserve,3.8900755e-05
127,1,gen_fuel_oil_pct,6.89951e-05
127,2,forecast_load_mw_latest_available,-2.6786518e-05
127,3,marginal_loss_price_da,0.09786445
127,4,metered_load_mw,0.00031133383
127,5,total_gen,6.040954e-05
127,6,forecast_load_mw_day_ahead,-1.4792451e-05
127,7,gen_fuel_nuclear_pct,0.00016348912
127,8,prelim_load_avg_hourly,0.0005461026
127,9,gen_fuel_hydro_mw,1.5352074e-05
127,10,da_as_mcp_synchronized_reserve,-6.661044e-05
127,11,total_pjm_rt_load_mwh,0.0005114871
127,12,gen_fuel_other_renewables_pct,4.2630025e-05
127,13,gen_fuel_gas_mw,0.0002303554
127,14,gen_fuel_coal_mw,-7.659358e-05
127,15,gross_inadv_interchange_mw,0.00013072975
127,16,system_energy_price_rt,0.29691002
127,17,total_lmp_rt,0.31155068
127,18,total_lmp_da,1.223387
127,19,system_energy_price_da,1.1969607
127,20,marginal_loss_price_rt,4.3305678e-05
127,21,gen_fuel_oil_mw,0.000115888266
127,22,da_as_mcp_primary_reserve,8.2011575e-06
127,23,total_losses,0.00073353027
127,24,gen_fuel_hydro_pct,-6.2281615e-06
127,25,da_as_as_req_mw_primary_reserve,0.00023129309
127,26,da_as_as_mw_thirty_minutes_reserve,2.571533e-05
127,27,gen_fuel_storage_mw,-0.00013405472
127,28,da_as_as_req_mw_thirty_minutes_reserve,0.00020023485
127,29,da_as_as_req_mw_synchronized_reserve,0.0006319808
127,30,da_as_total_mw_synchronized_reserve,0.00014839685
127,31,total_pjm_loc_credit,0.0003959448
127,32,da_as_as_mw_synchronized_reserve,9.4626084e-05
127,33,da_as_as_mw_primary_reserve,-0.00012557386
127,34,da_as_total_mw_primary_reserve,-2.0782158e-05
127,35,da_as_total_mw_thirty_minutes_reserve,9.191145e-06
127,36,total_pjm_rmccp_cr,1.0029475e-05
127,37,rmccp,1.6769918e-05
127,38,gen_fuel_nuclear_mw,0.0002789299
127,39,gen_fuel_coal_pct,0.00028296455
127,40,total_pjm_reg_purchases,-0.0005290378
127,41,gross_sched_interchange_mw,-9.036583e-05
127,42,wind_generation_mw,-6.667396e-05
127,43,congestion_price_rt,2.9162573e-05
127,44,gen_fuel_multiple_fuels_mw,0.0007455173
127,45,gross_actual_interchange_mw,-0.00025661185
127,46,total_pjm_assigned_reg,-0.00040268226
127,47,net_sched_interchange_mw,0.00054034626
127,48,gen_fuel_gas_pct,4.9820563e-05
127,49,gen_fuel_wind_mw,0.0005047779
127,50,gen_fuel_multiple_fuels_pct,0.00061815634
127,51,net_actual_interchange_mw,0.00029389313
127,52,gen_fuel_solar_pct,0.00050750707
127,53,gen_fuel_wind_pct,0.00020271496
127,54,total_pjm_rmpcp_cr,0.00023529996
127,55,gen_fuel_other_renewables_mw,0.00019386139
127,56,net_inadv_interchange_mw,0.00015654878
127,57,gen_fuel_solar_mw,-3.5564542e-05
127,58,da_as_ss_mw_synchronized_reserve,-6.4499334e-05
127,59,rmpcp,-0.00019695077
127,60,da_as_nsr_mw_primary_reserve,0.0003151181
127,61,da_as_ss_mw_primary_reserve,6.129873e-05
127,62,da_as_ss_mw_thirty_minutes_reserve,1.5348196e-06
128,1,gen_fuel_oil_pct,-0.00027939517
128,2,forecast_load_mw_latest_available,0.0005055208
128,3,marginal_loss_price_da,0.09662974
128,4,metered_load_mw,6.202747e-05
128,5,total_gen,0.000111235495
128,6,forecast_load_mw_day_ahead,0.00043239936
128,7,gen_fuel_nuclear_pct,0.0002295856
128,8,prelim_load_avg_hourly,0.0003240231
128,9,gen_fuel_hydro_mw,-5.08554e-05
128,10,da_as_mcp_synchronized_reserve,3.355412e-05
128,11,total_pjm_rt_load_mwh,0.0003905897
128,12,gen_fuel_other_renewables_pct,-0.00017409648
128,13,gen_fuel_gas_mw,-0.00013942982
128,14,gen_fuel_coal_mw,-0.00016737267
128,15,gross_inadv_interchange_mw,3.14216e-05
128,16,system_energy_price_rt,0.2910237
128,17,total_lmp_rt,0.3065604
128,18,total_lmp_da,1.223104
128,19,system_energy_price_da,1.1964054
128,20,marginal_loss_price_rt,-0.00036392483
128,21,gen_fuel_oil_mw,-0.00013945598
128,22,da_as_mcp_primary_reserve,-1.0495132e-06
128,23,total_losses,0.00017126535
128,24,gen_fuel_hydro_pct,-0.00015285244
128,25,da_as_as_req_mw_primary_reserve,-2.6288035e-06
128,26,da_as_as_mw_thirty_minutes_reserve,0.00010494334
128,27,gen_fuel_storage_mw,0.000119837234
128,28,da_as_as_req_mw_thirty_minutes_reserve,0.00029841746
128,29,da_as_as_req_mw_synchronized_reserve,0.00016244451
128,30,da_as_total_mw_synchronized_reserve,0.00017396371
128,31,total_pjm_loc_credit,-1.0960752e-05
128,32,da_as_as_mw_synchronized_reserve,-0.00012381944
128,33,da_as_as_mw_primary_reserve,-4.211603e-05
128,34,da_as_total_mw_primary_reserve,2.4082365e-05
128,35,da_as_total_mw_thirty_minutes_reserve,6.0215356e-05
128,36,total_pjm_rmccp_cr,3.47929e-05
128,37,rmccp,5.0757448e-05
128,38,gen_fuel_nuclear_mw,2.063972e-05
128,39,gen_fuel_coal_pct,0.00023892532
128,40,total_pjm_reg_purchases,-0.00018561646
128,41,gross_sched_interchange_mw,-7.533703e-05
128,42,wind_generation_mw,-8.381721e-05
128,43,congestion_price_rt,0.00042488036
128,44,gen_fuel_multiple_fuels_mw,0.00036124088
128,45,gross_actual_interchange_mw,0.00035239005
128,46,total_pjm_assigned_reg,0.0002035285
128,47,net_sched_interchange_mw,-0.00024512186
128,48,gen_fuel_gas_pct,0.00017190274
128,49,gen_fuel_wind_mw,0.00015086416
128,50,gen_fuel_multiple_fuels_pct,0.0006844629
128,51,net_actual_interchange_mw,-0.00022088469
128,52,gen_fuel_solar_pct,-0.00018006188
128,53,gen_fuel_wind_pct,9.4948395e-05
128,54,total_pjm_rmpcp_cr,-0.00014925323
128,55,gen_fuel_other_renewables_mw,-0.00016859437
128,56,net_inadv_interchange_mw,0.00019578301
128,57,gen_fuel_solar_mw,-7.359582e-05
128,58,da_as_ss_mw_synchronized_reserve,0.0002911038
128,59,rmpcp,0.00021895628
128,60,da_as_nsr_mw_primary_reserve,0.00028747192
128,61,da_as_ss_mw_primary_reserve,-6.2747417e-06
128,62,da_as_ss_mw_thirty_minutes_reserve,0.00042497794
129,1,gen_fuel_oil_pct,-4.1875937e-05
129,2,forecast_load_mw_latest_available,0.0001314429
129,3,marginal_loss_price_da,0.09411309
129,4,metered_load_mw,0.0002514648
129,5,total_gen,0.00017216428
129,6,forecast_load_mw_day_ahead,-0.00010539008
129,7,gen_fuel_nuclear_pct,6.029759e-05
129,8,prelim_load_avg_hourly,-4.872604e-05
129,9,gen_fuel_hydro_mw,-0.00021159326
129,10,da_as_mcp_synchronized_reserve,1.5901302e-05
129,11,total_pjm_rt_load_mwh,0.00015371364
129,12,gen_fuel_other_renewables_pct,0.00034926808
129,13,gen_fuel_gas_mw,2.1460295e-05
129,14,gen_fuel_coal_mw,0.00011628156
129,15,gross_inadv_interchange_mw,-5.6018613e-05
129,16,system_energy_price_rt,0.28587425
129,17,total_lmp_rt,0.3009565
129,18,total_lmp_da,1.2226337
129,19,system_energy_price_da,1.1960707
129,20,marginal_loss_price_rt,-2.5890731e-05
129,21,gen_fuel_oil_mw,6.521983e-06
129,22,da_as_mcp_primary_reserve,2.5767504e-05
129,23,total_losses,0.00031492166
129,24,gen_fuel_hydro_pct,9.0893605e-05
129,25,da_as_as_req_mw_primary_reserve,0.00014820724
129,26,da_as_as_mw_thirty_minutes_reserve,9.624198e-05
129,27,gen_fuel_storage_mw,-5.5626348e-05
129,28,da_as_as_req_mw_thirty_minutes_reserve,5.0377625e-05
129,29,da_as_as_req_mw_synchronized_reserve,2.7061738e-05
129,30,da_as_total_mw_synchronized_reserve,-2.6405032e-06
129,31,total_pjm_loc_credit,5.4049742e-05
129,32,da_as_as_mw_synchronized_reserve,2.2781831e-05
129,33,da_as_as_mw_primary_reserve,-0.0001384631
129,34,da_as_total_mw_primary_reserve,-1.4301386e-05
129,35,da_as_total_mw_thirty_minutes_reserve,-6.984772e-05
129,36,total_pjm_rmccp_cr,-0.000106279724
129,37,rmccp,0.00010404657
129,38,gen_fuel_nuclear_mw,2.9650344e-05
129,39,gen_fuel_coal_pct,8.987528e-05
129,40,total_pjm_reg_purchases,-1.9761439e-05
129,41,gross_sched_interchange_mw,0.00011581046
129,42,wind_generation_mw,-4.1272506e-06
129,43,congestion_price_rt,-7.205401e-05
129,44,gen_fuel_multiple_fuels_mw,-0.00085010636
129,45,gross_actual_interchange_mw,-1.226172e-05
129,46,total_pjm_assigned_reg,-1.1410157e-05
129,47,net_sched_interchange_mw,0.00030181961
129,48,gen_fuel_gas_pct,-0.00038806998
129,49,gen_fuel_wind_mw,-0.00047340963
129,50,gen_fuel_multiple_fuels_pct,0.0003520356
129,51,net_actual_interchange_mw,7.207653e-05
129,52,gen_fuel_solar_pct,5.4969423e-05
129,53,gen_fuel_wind_pct,0.00023315696
129,54,total_pjm_rmpcp_cr,0.00020486026
129,55,gen_fuel_other_renewables_mw,0.00011644478
129,56,net_inadv_interchange_mw,1.829564e-05
129,57,gen_fuel_solar_mw,4.7370995e-06
129,58,da_as_ss_mw_synchronized_reserve,-0.0001041622
129,59,rmpcp,0.00012766903
129,60,da_as_nsr_mw_primary_reserve,-9.086878e-06
129,61,da_as_ss_mw_primary_reserve,9.350661e-05
129,62,da_as_ss_mw_thirty_minutes_reserve,-0.000118895725
130,1,gen_fuel_oil_pct,-7.629105e-05
130,2,forecast_load_mw_latest_available,-0.00013414267
130,3,marginal_loss_price_da,0.09260403
130,4,metered_load_mw,1.1038501e-05
130,5,total_gen,-8.947351e-05
130,6,forecast_load_mw_day_ahead,-7.5137075e-05
130,7,gen_fuel_nuclear_pct,-0.00016469782
130,8,prelim_load_avg_hourly,-8.825067e-05
130,9,gen_fuel_hydro_mw,2.7609454e-05
130,10,da_as_mcp_synchronized_reserve,-5.937943e-05
130,11,total_pjm_rt_load_mwh,-1.7822227e-05
130,12,gen_fuel_other_renewables_pct,-0.00020342239
130,13,gen_fuel_gas_mw,-0.00020075993
130,14,gen_fuel_coal_mw,0.00046976542
130,15,gross_inadv_interchange_mw,-5.053058e-05
130,16,system_energy_price_rt,0.281146
130,17,total_lmp_rt,0.2947019
130,18,total_lmp_da,1.2220378
130,19,system_energy_price_da,1.1957703
130,20,marginal_loss_price_rt,0.00031082414
130,21,gen_fuel_oil_mw,-5.9742233e-06
130,22,da_as_mcp_primary_reserve,0.00025062356
130,23,total_losses,-0.00030609037
130,24,gen_fuel_hydro_pct,1.4022222e-05
130,25,da_as_as_req_mw_primary_reserve,-1.2185628e-05
130,26,da_as_as_mw_thirty_minutes_reserve,-1.3960016e-05
130,27,gen_fuel_storage_mw,0.000109635206
130,28,da_as_as_req_mw_thirty_minutes_reserve,-0.00022674527
130,29,da_as_as_req_mw_synchronized_reserve,-0.00044148587
130,30,da_as_total_mw_synchronized_reserve,0.0002665008
130,31,total_pjm_loc_credit,0.00012277163
130,32,da_as_as_mw_synchronized_reserve,-2.0362948e-05
130,33,da_as_as_mw_primary_reserve,0.0001287576
130,34,da_as_total_mw_primary_reserve,1.673882e-05
130,35,da_as_total_mw_thirty_minutes_reserve,4.5708854e-05
130,36,total_pjm_rmccp_cr,-0.00010495258
130,37,rmccp,0.000106587366
130,38,gen_fuel_nuclear_mw,6.505283e-05
130,39,gen_fuel_coal_pct,0.00020171991
130,40,total_pjm_reg_purchases,-0.00021977564
130,41,gross_sched_interchange_mw,1.6379345e-05
130,42,wind_generation_mw,-7.5874355e-05
130,43,congestion_price_rt,-0.00012852189
130,44,gen_fuel_multiple_fuels_mw,-5.0903127e-05
130,45,gross_actual_interchange_mw,-1.393698e-05
130,46,total_pjm_assigned_reg,0.0002408011
130,47,net_sched_interchange_mw,0.00020485774
130,48,gen_fuel_gas_pct,0.00064236735
130,49,gen_fuel_wind_mw,0.00012828759
130,50,gen_fuel_multiple_fuels_pct,0.00017545668
130,51,net_actual_interchange_mw,4.904029e-05
130,52,gen_fuel_solar_pct,-0.00015954342
130,53,gen_fuel_wind_pct,6.197613e-05
130,54,total_pjm_rmpcp_cr,2.0511434e-05
130,55,gen_fuel_other_renewables_mw,0.00018595831
130,56,net_inadv_interchange_mw,8.769275e-07
130,57,gen_fuel_solar_mw,-1.3115583e-05
130,58,da_as_ss_mw_synchronized_reserve,-5.5302626e-05
130,59,rmpcp,-0.00019257533
130,60,da_as_nsr_mw_primary_reserve,0.0005070446
130,61,da_as_ss_mw_primary_reserve,0.00022894127
130,62,da_as_ss_mw_thirty_minutes_reserve,-0.0002307652
131,1,gen_fuel_oil_pct,0.00011292784
131,2,forecast_load_mw_latest_available,1.0786152e-05
131,3,marginal_loss_price_da,0.091920644
131,4,metered_load_mw,0.00012512929
131,5,total_gen,-0.0001153287
131,6,forecast_load_mw_day_ahead,-9.162826e-05
131,7,gen_fuel_nuclear_pct,3.5162157e-06
131,8,prelim_load_avg_hourly,-1.4939462e-05
131,9,gen_fuel_hydro_mw,0.00016396173
131,10,da_as_mcp_synchronized_reserve,-5.4075957e-05
131,11,total_pjm_rt_load_mwh,2.2572316e-05
131,12,gen_fuel_other_renewables_pct,-0.00013011403
131,13,gen_fuel_gas_mw,6.0116297e-05
131,14,gen_fuel_coal_mw,-4.150337e-05
131,15,gross_inadv_interchange_mw,7.559765e-05
131,16,system_energy_price_rt,0.27503338
131,17,total_lmp_rt,0.28952765
131,18,total_lmp_da,1.2215211
131,19,system_energy_price_da,1.1953205
131,20,marginal_loss_price_rt,0.00014785337
131,21,gen_fuel_oil_mw,0.00010317723
131,22,da_as_mcp_primary_reserve,3.485403e-05
131,23,total_losses,-1.53117e-05
131,24,gen_fuel_hydro_pct,0.00023467025
131,25,da_as_as_req_mw_primary_reserve,-9.17958e-05
131,26,da_as_as_mw_thirty_minutes_reserve,-2.6298167e-05
131,27,gen_fuel_storage_mw,-0.00017179958
131,28,da_as_as_req_mw_thirty_minutes_reserve,7.0542865e-06
131,29,da_as_as_req_mw_synchronized_reserve,-2.2931403e-05
131,30,da_as_total_mw_synchronized_reserve,1.792064e-05
131,31,total_pjm_loc_credit,-4.5840945e-05
131,32,da_as_as_mw_synchronized_reserve,4.3639055e-05
131,33,da_as_as_mw_primary_reserve,-8.147324e-05
131,34,da_as_total_mw_primary_reserve,0.00018364987
131,35,da_as_total_mw_thirty_minutes_reserve,-7.5959833e-06
131,36,total_pjm_rmccp_cr,0.0001328376
131,37,rmccp,0.00024071158
131,38,gen_fuel_nuclear_mw,-8.994678e-05
131,39,gen_fuel_coal_pct,0.00023456581
131,40,total_pjm_reg_purchases,0.00025406195
131,41,gross_sched_interchange_mw,8.728099e-05
131,42,wind_generation_mw,-6.686421e-05
131,43,congestion_price_rt,-3.6708807e-05
131,44,gen_fuel_multiple_fuels_mw,-4.4896697e-05
131,45,gross_actual_interchange_mw,-0.00027443585
131,46,total_pjm_assigned_reg,-1.3496738e-05
131,47,net_sched_interchange_mw,-0.00026405315
131,48,gen_fuel_gas_pct,-0.00021573466
131,49,gen_fuel_wind_mw,-9.269562e-05
131,50,gen_fuel_multiple_fuels_pct,-0.00014528484
131,51,net_actual_interchange_mw,7.1578084e-05
131,52,gen_fuel_solar_pct,0.00013746979
131,53,gen_fuel_wind_pct,-0.0001910998
131,54,total_pjm_rmpcp_cr,4.2200583e-05
131,55,gen_fuel_other_renewables_mw,-0.00017945097
131,56,net_inadv_interchange_mw,4.4490153e-05
131,57,gen_fuel_solar_mw,-0.00018153616
131,58,da_as_ss_mw_synchronized_reserve,-0.00010420575
131,59,rmpcp,-0.00035197806
131,60,da_as_nsr_mw_primary_reserve,3.9745424e-05
131,61,da_as_ss_mw_primary_reserve,0.00012668542
131,62,da_as_ss_mw_thirty_minutes_reserve,-2.8559003e-05
132,1,gen_fuel_oil_pct,3.7192345e-05
132,2,forecast_load_mw_latest_available,-0.00025110302
132,3,marginal_loss_price_da,0.089638144
132,4,metered_load_mw,7.458209e-05
132,5,total_gen,-0.00014890928
132,6,forecast_load_mw_day_ahead,-9.2022805e-05
132,7,gen_fuel_nuclear_pct,-0.00038693094
132,8,prelim_load_avg_hourly,-3.480412e-05
132,9,gen_fuel_hydro_mw,-0.00017612016
132,10,da_as_mcp_synchronized_reserve,-0.00015352876
132,11,total_pjm_rt_load_mwh,-5.3532087e-05
132,12,gen_fuel_other_renewables_pct,-0.00021244212
132,13,gen_fuel_gas_mw,1.9516167e-05
132,14,gen_fuel_coal_mw,0.00047741714
132,15,gross_inadv_interchange_mw,0.0002908314
132,16,system_energy_price_rt,0.26927057
132,17,total_lmp_rt,0.28299224
132,18,total_lmp_da,1.2211858
132,19,system_energy_price_da,1.1946579
132,20,marginal_loss_price_rt,0.00010553702
132,21,gen_fuel_oil_mw,-0.00012334221
132,22,da_as_mcp_primary_reserve,0.00011829291
132,23,total_losses,0.00050155434
132,24,gen_fuel_hydro_pct,-0.00013338147
132,25,da_as_as_req_mw_primary_reserve,1.3904006e-05
132,26,da_as_as_mw_thirty_minutes_reserve,7.9158286e-05
132,27,gen_fuel_storage_mw,0.00015161467
132,28,da_as_as_req_mw_thirty_minutes_reserve,4.7458096e-05
132,29,da_as_as_req_mw_synchronized_reserve,0.00013644819
132,30,da_as_total_mw_synchronized_reserve,-0.00014510285
132,31,total_pjm_loc_credit,-0.0006778266
132,32,da_as_as_mw_synchronized_reserve,-0.00021248053
132,33,da_as_as_mw_primary_reserve,-0.00011029489
132,34,da_as_total_mw_primary_reserve,-1.539434e-05
132,35,da_as_total_mw_thirty_minutes_reserve,5.0610353e-05
132,36,total_pjm_rmccp_cr,0.0001034783
132,37,rmccp,-3.1245727e-06
132,38,gen_fuel_nuclear_mw,-0.00011160935
132,39,gen_fuel_coal_pct,5.045967e-05
132,40,total_pjm_reg_purchases,-0.0002681303
132,41,gross_sched_interchange_mw,-0.0001613853
132,42,wind_generation_mw,-2.8743012e-05
132,43,congestion_price_rt,-0.00024690697
132,44,gen_fuel_multiple_fuels_mw,-0.00015808492
