epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
96,0.08919523767686523,0.0935281387293707,0.9108047485351562,0.11096675971114053,0.883807897567749
97,0.09500264783384893,0.09364544720162334,0.9049973487854004,0.11329444601177806,0.8813706040382385
98,0.089171978242235,0.09447055325781589,0.9108279943466187,0.1123667378546443,0.8823420405387878
99,0.0894050160117453,0.09219326285757608,0.9105949997901917,0.1126118888851346,0.8820853233337402
100,0.09793672037135431,0.09385948325063348,0.902063250541687,0.11932389762695515,0.8750572800636292
101,0.08992360897850982,0.09418253617646766,0.910076379776001,0.11582046016914452,0.8787256479263306
102,0.09489016507522784,0.09540142604909287,0.9051098227500916,0.12002702875676133,0.8743210434913635
103,0.08784027634974226,0.09249201044724426,0.9121597409248352,0.11177182120055233,0.8829649686813354
104,0.08936473075016299,0.09047372071647876,0.9106352925300598,0.1194286729016046,0.8749475479125977
105,0.09634387453209572,0.09262533744400712,0.9036561250686646,0.125415410519941,0.8686789274215698
106,0.08742035426409712,0.09354849518749161,0.9125796556472778,0.11297525497289693,0.8817048668861389
107,0.09155553681981941,0.09698274504808208,0.9084444642066956,0.11925336271354066,0.8751311302185059
108,0.08767936900002324,0.09213243119566382,0.912320613861084,0.1156983526520113,0.8788535594940186
109,0.1097813298446954,0.09234324400330958,0.8902186751365662,0.13167333284892688,0.8621262907981873
110,0.08881575751603558,0.09151634543815886,0.9111842513084412,0.11749084544845106,0.8769766092300415
111,0.08735345625393177,0.09223844964287374,0.9126465320587158,0.10967915830565844,0.8851561546325684
112,0.09508610200236355,0.09428054908422638,0.9049139022827148,0.12659189488920497,0.867447018623352
113,0.09128162954542515,0.0911733489476491,0.9087183475494385,0.10946718153044037,0.8853781223297119
114,0.08986135562533736,0.09277701512132548,0.9101386070251465,0.11504233325263713,0.8795404434204102
115,0.09261797397794568,0.09177796400850462,0.9073820114135742,0.12180958215783282,0.8724545240402222
116,0.0867398319287122,0.09157494575774097,0.9132601618766785,0.11582570002845875,0.8787201642990112
117,0.08788968170023347,0.0898672303086833,0.9121103286743164,0.11040152525869994,0.8843997716903687
118,0.08590964247166406,0.08750909001052858,0.9140903353691101,0.11353397902623727,0.8811198472976685
119,0.09527260716933499,0.08922138693511578,0.9047273993492126,0.12628129198465768,0.8677722215652466
120,0.08568045005492132,0.09211539974596712,0.9143195748329163,0.1196201430554161,0.8747470378875732
121,0.08580963659113731,0.0887702931568288,0.9141903519630432,0.11010914089771487,0.8847059011459351
122,0.08764816612832128,0.09286186379017515,0.9123518466949463,0.11686547277154537,0.877631425857544
123,0.08317058427013531,0.08883491495281776,0.9168294072151184,0.11322059491138178,0.881447970867157
124,0.08319831088762147,0.08948637822445434,0.9168016910552979,0.1145415972611617,0.8800647258758545
125,0.08989786930825536,0.0862149467079422,0.910102128982544,0.11965014645829797,0.8747156262397766
126,0.08544846210617382,0.08727730688668112,0.9145515561103821,0.1231738927422046,0.8710259795188904
127,0.1081685074509145,0.08775247265474656,0.8918315172195435,0.12725254136319386,0.8667552471160889
128,0.08497382543233745,0.09013797918833298,0.9150261878967285,0.11887093039411234,0.8755315542221069
129,0.08432528841956416,0.08686599796133515,0.9156746864318848,0.11410780293617125,0.8805189728736877
130,0.08625081351309628,0.08744541260191473,0.9137492179870605,0.11651438108372797,0.8779990673065186
131,0.09051929948841521,0.09315255975022536,0.9094806909561157,0.11685908066744848,0.8776381611824036
132,0.08429748842792485,0.08882057256385695,0.9157025218009949,0.11672924264197851,0.8777741193771362
133,0.08282301969780756,0.08741055976124913,0.9171769618988037,0.11849338604739254,0.8759268522262573
134,0.08718191944119541,0.08581657223346623,0.9128180742263794,0.11847958109545999,0.8759413361549377
135,0.08127189531473374,0.08587109438881767,0.9187281131744385,0.11645170817401533,0.8780646920204163
136,0.08237404324978158,0.08729929536507158,0.9176259636878967,0.11140346994180596,0.8833506107330322
137,0.08640210631834151,0.08691790424398141,0.9135978817939758,0.11802190896010072,0.8764205574989319
138,0.08114333073292453,0.0875061035652103,0.918856680393219,0.11601397587645162,0.878523051738739
139,0.08179963825087253,0.08462407253469496,0.9182003736495972,0.11912462807533036,0.875265896320343
140,0.08318931666010328,0.08650642256149461,0.9168106913566589,0.11061182668682461,0.8841795921325684
141,0.08260401695168242,0.08716095282470994,0.9173960089683533,0.11362431999068798,0.8810251951217651
142,0.08491553206275225,0.08701474216079708,0.9150844812393188,0.12125900640754347,0.8730310201644897
143,0.0846798751953617,0.08531625851673379,0.915320098400116,0.11297531209022897,0.8817048072814941
144,0.08369788372623475,0.08822335579029755,0.9163020849227905,0.10996287382525824,0.8848590850830078
145,0.08319993715088254,0.08754088596776867,0.9168000817298889,0.11046014325806826,0.88433837890625
146,0.08513117298301988,0.08529440250494932,0.9148688316345215,0.12398944480526375,0.8701720237731934
147,0.08125499853527587,0.0857610230317764,0.9187449812889099,0.11866398662805738,0.8757482171058655
148,0.09212061022653391,0.08439036174432228,0.9078794121742249,0.11232191286470014,0.8823889493942261
149,0.07912201303448799,0.08699122266268498,0.920877993106842,0.11686683421750076,0.8776299953460693
150,0.07991746942989364,0.0822877956193415,0.9200825691223145,0.11467238170060716,0.8799278140068054
