epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,0.08518889258156326,0.0948674711747777,0.9148111343383789,0.09976642008192547,0.8925793766975403
62,0.08449474672955075,0.08571179806760683,0.9155052304267883,0.10191231101408992,0.890268862247467
63,0.09409699003497334,0.08660385494175593,0.9059029817581177,0.1093962618347032,0.8822107315063477
64,0.08312355199673191,0.0873055005343704,0.9168764352798462,0.10058809748237323,0.8916946649551392
65,0.08450329486150387,0.08563777513477651,0.9154967069625854,0.10178022000079626,0.8904110789299011
66,0.08480549686928036,0.08592724821249091,0.9151945114135742,0.10305002177842217,0.8890438675880432
67,0.09072854619295065,0.08999713820715745,0.9092714786529541,0.10591134831806874,0.885962963104248
68,0.08404878695375106,0.08749202411518107,0.9159511923789978,0.10249199939904453,0.8896446824073792
69,0.08387948123526777,0.08640213262590232,0.9161205291748047,0.10217490007135524,0.8899860978126526
70,0.08296463691126249,0.08648354023413135,0.9170353412628174,0.10081341510083629,0.8914520740509033
71,0.08286465797307425,0.08596349821866707,0.9171353578567505,0.10177213197880208,0.8904197812080383
72,0.08175088818331942,0.08567172971997493,0.9182491302490234,0.10128531915020861,0.8909439444541931
73,0.08218343930583524,0.08778503672522277,0.9178165793418884,0.099717700038505,0.8926318287849426
74,0.08280502433498403,0.08382398419701717,0.9171949625015259,0.10057932620928686,0.8917040824890137
75,0.08910780487785502,0.08745206147964132,0.9108921885490417,0.10872193412072786,0.8829367756843567
76,0.08436015042490316,0.08643355125429734,0.9156398773193359,0.10143250917705397,0.8907854557037354
77,0.08540622937326173,0.08457330422878775,0.9145937561988831,0.10589569528081101,0.8859798312187195
78,0.0841301614864012,0.0837401790168139,0.9158698320388794,0.10184731214630448,0.8903388381004333
79,0.08483268875232515,0.08990060803856033,0.9151673316955566,0.09954933375258374,0.8928131461143494
80,0.0847462781762796,0.08621785252073848,0.9152536988258362,0.10328386716074714,0.8887920379638672
81,0.08852536102449741,0.08641444457938188,0.9114746451377869,0.10556572127117686,0.8863351345062256
82,0.08155672404074843,0.08344979724546976,0.9184432625770569,0.10064454365335086,0.8916338682174683
83,0.08463829990840656,0.0837101678282214,0.9153617024421692,0.10666903705265986,0.8851471543312073
84,0.08451063942422107,0.08578801116800411,0.9154893755912781,0.10388732968604183,0.8881422877311707
85,0.08403495190762181,0.08519987163295455,0.9159650802612305,0.10617363144437353,0.8856805562973022
86,0.08304314166147908,0.08526212750780506,0.9169568419456482,0.10345764497516158,0.8886049389839172
87,0.08176529870171108,0.08426372119777974,0.9182347059249878,0.10379977951668305,0.8882365822792053
88,0.0808268674010468,0.08268546631465334,0.9191731214523315,0.1004445874132216,0.891849160194397
89,0.08655359076308107,0.0850604782313066,0.9134464263916016,0.1098102119657717,0.8817650079727173
90,0.0822232637652791,0.0856455102806205,0.9177767634391785,0.10152420704837753,0.8906866908073425
91,0.0793720084793605,0.08263697352879903,0.920628011226654,0.1000805903065601,0.8922411203384399
92,0.08054590239445496,0.0847991945741859,0.9194540977478027,0.10089347597685235,0.8913658261299133
93,0.08231575481479271,0.08419435188841662,0.9176842570304871,0.1029064684466259,0.8891984224319458
94,0.09040220376957663,0.08426650077487467,0.9095978140830994,0.10912027263739593,0.882507860660553
95,0.08072193150344084,0.08466076650134927,0.919278085231781,0.10296966497611985,0.8891303539276123
96,0.0806727041460462,0.08312212393288737,0.9193272590637207,0.10046854938077952,0.8918233513832092
97,0.07879963586855411,0.08322072765131153,0.9212003946304321,0.10099694796425362,0.8912544250488281
98,0.08389894624934037,0.08178285372408266,0.9161010384559631,0.10669752040965116,0.8851165175437927
99,0.07933570465058365,0.08377365675288852,0.9206643104553223,0.10006477680805748,0.8922581076622009
100,0.08366552413873997,0.0820437444521541,0.9163345098495483,0.1070247303766781,0.8847641944885254
101,0.07960495328813855,0.0830389633854528,0.920395016670227,0.10325191318393434,0.8888264894485474
102,0.08344642684358218,0.08198112467148319,0.9165535569190979,0.1046557657824102,0.8873149156570435
103,0.08261947875455564,0.08171565047891373,0.9173805117607117,0.10477963197640394,0.8871815204620361
104,0.07822933386769318,0.08331026496507925,0.9217706918716431,0.09901115898687188,0.8933925628662109
105,0.0830079919115496,0.08606875748463311,0.9169920086860657,0.10383827368979721,0.8881950974464417
106,0.07855682563220152,0.08443393555471805,0.9214431643486023,0.10165169577023385,0.8905494809150696
107,0.08554427029377516,0.08219325644024604,0.9144557118415833,0.10930028886929767,0.8823140859603882
108,0.07883271056198801,0.08356204020028281,0.9211673140525818,0.10036055306977376,0.891939640045166
109,0.07752715749965235,0.0841262718419319,0.9224728345870972,0.10104172069262543,0.8912062048912048
110,0.07941093452694925,0.08182457343892571,0.9205890893936157,0.10155503513061837,0.8906535506248474
111,0.08593602604741267,0.0831920130761323,0.9140639901161194,0.1125870568228069,0.8787751197814941
112,0.08073668008793855,0.0855055753072507,0.9192633032798767,0.10057962706661251,0.8917037844657898
113,0.07852267197264806,0.08500142429265953,0.9214773178100586,0.10234882669910346,0.8897988200187683
114,0.07825089179027259,0.08030687283982471,0.9217491149902344,0.10195063583214754,0.8902275562286377
115,0.07894295210857676,0.08111610266510969,0.9210570454597473,0.10161294869240799,0.8905911445617676
116,0.07885461793195385,0.08093585831038043,0.9211453795433044,0.1047831517591069,0.8871777653694153
117,0.07779362930688238,0.08162450388626998,0.9222064018249512,0.10462518719548028,0.8873478174209595
118,0.07928335466963916,0.07936144296045307,0.9207166433334351,0.10525923487241273,0.8866651654243469
119,0.07853425230610209,0.07970776674812985,0.9214657545089722,0.10768151410335935,0.8840570449829102
120,0.08090716140141324,0.08084848421831202,0.9190928339958191,0.10622823979390879,0.8856217861175537
121,0.09561085407266515,0.08899359949076711,0.9043891429901123,0.1173065269786384,0.873693585395813
122,0.08404712872227374,0.08282949321163416,0.9159528613090515,0.10409448126683939,0.8879192471504211
123,0.09033220757243039,0.08402990629374024,0.9096677899360657,0.11336710233720802,0.8779352307319641
124,0.0788263759331819,0.08080471301189411,0.921173632144928,0.1100744199965651,0.8814805150032043
125,0.0776754218824394,0.0817709260491879,0.9223245978355408,0.10258080237428126,0.8895490765571594
126,0.07661713651453891,0.07980839881000988,0.9233828783035278,0.10218538523579365,0.88997483253479
127,0.07659295524638692,0.07890440928593523,0.9234070777893066,0.10478894083524659,0.8871715068817139
128,0.07647874811099181,0.07999161212737649,0.9235212802886963,0.10334689258576528,0.8887242078781128
129,0.0769739531347532,0.07863289903554212,0.9230260252952576,0.10238327910341152,0.889761745929718
130,0.07590318391422643,0.08060523849658716,0.9240968227386475,0.10216694651171565,0.8899946808815002
131,0.07706464239416762,0.07871038911014604,0.9229353666305542,0.1047042928838638,0.8872626423835754
132,0.07784570005591387,0.0786900788726422,0.9221543073654175,0.1046042224614494,0.8873704075813293
133,0.07404551316294647,0.07990386789341555,0.9259544610977173,0.10449479504852006,0.8874882459640503
134,0.07988600571673739,0.07934269140195965,0.9201139807701111,0.10658977931518465,0.8852325081825256
135,0.07650527911929468,0.07986442746061415,0.9234946966171265,0.10901657744102418,0.8826195001602173
136,0.0752698712790123,0.07750922230887974,0.924730122089386,0.10812569142822068,0.8835787773132324
137,0.07648855619807911,0.07855887821929358,0.9235114455223083,0.10463950801792249,0.8873324394226074
138,0.0774374821719891,0.0822840713703743,0.9225625395774841,0.11288750919643109,0.8784515857696533
139,0.07595374397428269,0.07900168861047784,0.9240462779998779,0.10807720971076865,0.8836309909820557
140,0.07557450037058722,0.07757658133819051,0.924425482749939,0.10924840645442534,0.8823699355125427
141,0.07910058081554226,0.07815676612472382,0.9208993911743164,0.11196880194225102,0.8794407844543457
142,0.07653360697656848,0.07933350353449221,0.9234663844108582,0.10927953731298412,0.8823363780975342
143,0.07356819204938234,0.0778575911639334,0.9264318346977234,0.10427098517565558,0.8877292275428772
144,0.07571018996683722,0.07828168440969138,0.9242898225784302,0.10704037233600797,0.884747326374054
145,0.07546767072591247,0.08485406138625083,0.9245323538780212,0.10827385491143209,0.8834192156791687
146,0.07641632910910927,0.07707741023569789,0.9235836863517761,0.10469598399015935,0.8872715830802917
147,0.07589554504559859,0.07612693493256477,0.9241044521331787,0.11221817620236801,0.8791723251342773
148,0.07501809449758724,0.07802094326359217,0.9249818921089172,0.10630892779886485,0.8855348825454712
149,0.07322440188189305,0.07571446313406424,0.9267756342887878,0.10528041432307582,0.886642336845398
150,0.07336622684513305,0.07609055497863733,0.9266337752342224,0.10975865047312337,0.8818204998970032
