split,row_index,y_true,y_pred
train,5587,0.30111101269721985,0.17942896485328674
train,3167,0.4853380024433136,0.40602296590805054
train,3034,0.29320698976516724,0.26462751626968384
train,5008,0.5048390030860901,0.5496228337287903
train,4228,0.7435110211372375,0.9251859188079834
train,971,-0.03406399488449097,0.0031881630420684814
train,5635,0.33367300033569336,0.311351478099823
train,4557,-0.13750699162483215,-0.1626811921596527
train,4797,0.15130500495433807,0.1374969333410263
train,3164,0.3512040078639984,0.41116654872894287
train,4438,1.5050909519195557,1.4843647480010986
train,411,0.0095750093460083,0.03611990809440613
train,1748,-0.0009140074253082275,0.06926015019416809
train,2041,0.3403710126876831,0.3062313497066498
train,3116,0.8935160636901855,0.7315329909324646
train,4174,-0.35076698660850525,-0.19935747981071472
train,6333,0.5819410085678101,0.8938905000686646
train,16,1.086711049079895,1.003865122795105
train,3446,0.2268570065498352,0.2193070948123932
train,4112,0.3694559931755066,0.3728954792022705
train,2726,0.881862998008728,0.6752285957336426
train,2379,0.004045009613037109,-0.062214553356170654
train,5772,0.35685399174690247,0.45711779594421387
train,4029,-0.2062540352344513,-0.2475470006465912
train,4498,0.5876749753952026,0.5107048749923706
train,6454,0.15513700246810913,0.05797269940376282
train,6352,1.0997669696807861,1.0992532968521118
train,2053,0.285317987203598,0.22844654321670532
train,5238,0.15765200555324554,0.09303361177444458
train,518,-0.04262799024581909,-0.08177453279495239
train,3149,0.5469729900360107,0.40481036901474
train,2557,0.523481011390686,0.4466734826564789
train,697,-0.23204800486564636,0.10188516974449158
train,5631,0.10220101475715637,-0.027238786220550537
train,895,0.06509798765182495,0.08685916662216187
train,5266,0.3693070113658905,0.1740247756242752
train,5977,-0.1363079845905304,-0.0957813560962677
train,2392,0.052037984132766724,-0.001683264970779419
train,1921,0.7601450085639954,0.6826896071434021
train,4963,1.7395249605178833,2.0743727684020996
train,5755,0.0293310284614563,0.0053997039794921875
train,3002,0.5873309969902039,0.6103930473327637
train,4459,0.1269800066947937,0.0848182737827301
train,6367,0.3088670074939728,0.5582543015480042
train,2076,0.24649499356746674,0.1827794313430786
train,5203,1.573371171951294,1.5984348058700562
train,5704,0.6389920115470886,0.5068303346633911
train,2566,0.048570990562438965,-0.013381242752075195
train,1416,0.8533300161361694,0.8005492687225342
train,3051,0.48118698596954346,0.37418946623802185
train,4069,0.7008209228515625,0.6736772656440735
train,6415,0.4165630042552948,0.35260748863220215
train,4282,-0.035694003105163574,0.012334257364273071
train,906,0.25885099172592163,0.3668734133243561
train,3675,0.29228898882865906,0.321713387966156
train,1174,0.38982799649238586,0.4032859802246094
train,3301,0.43633800745010376,0.34270912408828735
train,2350,0.2144400030374527,0.16132652759552002
train,5206,0.25796499848365784,0.14149069786071777
train,1127,-0.024275004863739014,-0.06509429216384888
train,2768,0.06512001156806946,0.12394656240940094
train,5702,0.033636003732681274,-0.03528985381126404
train,1719,1.35732102394104,1.4036978483200073
train,557,0.8664950132369995,0.9151554107666016
train,1112,0.1975259929895401,0.08542600274085999
train,1642,0.36285400390625,0.3673892617225647
train,330,-0.05805999040603638,-0.04715317487716675
train,925,0.7543189525604248,0.8233000636100769
train,4561,1.695905089378357,1.7589117288589478
train,6361,0.016631990671157837,0.10478067398071289
train,4520,0.37261199951171875,0.43743962049484253
train,3872,0.8613179922103882,0.8530018925666809
train,4806,0.1949789971113205,0.11856183409690857
train,2633,2.6906869411468506,2.6957032680511475
train,4277,0.5683990120887756,0.43980294466018677
train,2083,0.7071019411087036,0.9312335252761841
train,2506,0.008334994316101074,0.004735827445983887
train,3764,0.2768459916114807,0.2357952892780304
train,1277,0.05418100953102112,-0.10709795355796814
train,3943,0.10799399018287659,0.10457685589790344
train,4394,4.1151885986328125,4.690338134765625
train,2605,0.2756980061531067,0.1575697958469391
train,5100,0.6605790257453918,0.7084040641784668
train,1975,0.23979300260543823,0.14194266498088837
train,2253,0.3168419897556305,0.16931848227977753
train,24,0.09872999787330627,0.15361455082893372
train,4615,0.045729994773864746,0.06552672386169434
train,5707,0.11769700050354004,0.16422846913337708
train,3418,0.42125099897384644,0.49105679988861084
train,5169,-0.04155600070953369,-0.11791345477104187
train,4683,0.3123059868812561,0.3255552649497986
train,428,0.12568698823451996,0.0884678065776825
train,4148,0.07389000058174133,0.1254877895116806
train,500,0.849390983581543,0.9079985618591309
train,3209,0.11604300141334534,0.16855183243751526
train,6399,0.15665799379348755,0.06865531206130981
train,2002,-0.09035301208496094,-0.05585542321205139
train,4996,0.46863099932670593,0.3898868262767792
train,6053,0.00042000412940979004,0.022793680429458618
train,1036,0.09468600153923035,0.014560312032699585
train,4978,0.07093599438667297,0.008728474378585815
train,1983,0.0023329854011535645,-0.0024881064891815186
train,5625,0.11730599403381348,0.021428436040878296
train,5546,0.040753960609436035,0.33694493770599365
train,2059,0.11917400360107422,0.046798914670944214
train,4858,0.23933500051498413,0.24401316046714783
train,5133,0.48545899987220764,0.3475474417209625
train,3133,0.22438600659370422,0.21539336442947388
train,2978,0.14222300052642822,0.06171301007270813
train,3193,0.17478300631046295,-0.011218458414077759
train,1051,0.36364299058914185,0.2142612338066101
train,802,-0.02905699610710144,-0.08168032765388489
train,5284,0.7638220191001892,0.7163968086242676
train,4362,0.11377699673175812,0.116566002368927
train,5798,0.3095400035381317,0.4740995168685913
train,2773,0.7554579973220825,0.7928926944732666
train,4314,0.12198200821876526,0.035733968019485474
train,5599,4.192024230957031,4.472282409667969
train,5922,-0.021510004997253418,0.06843176484107971
train,6457,0.08286899328231812,0.05204206705093384
train,4577,0.3894070088863373,0.5517898797988892
train,2098,0.9867830276489258,0.9796944856643677
train,4275,0.6471089720726013,0.6290153861045837
train,3245,0.0724250078201294,0.3052281141281128
train,926,0.8488460183143616,0.853142261505127
train,6005,0.31778600811958313,0.2587057948112488
train,4202,0.001744002103805542,0.028883248567581177
train,5408,0.5634430050849915,0.5610668659210205
train,638,0.5318229794502258,0.780488133430481
train,90,0.9101400375366211,0.9918807744979858
train,4497,-0.41075602173805237,-0.25182822346687317
train,3188,0.3275440037250519,0.2721714377403259
train,5830,0.17554199695587158,0.1187734603881836
train,5442,0.4054329991340637,0.3341054916381836
train,156,-0.010238975286483765,0.0887274444103241
train,1183,0.07018503546714783,0.13563001155853271
train,3744,1.4477980136871338,1.8672735691070557
train,6061,0.1357080042362213,-0.011113137006759644
train,143,0.2213679999113083,0.27053385972976685
train,1943,0.7138440012931824,0.7541755437850952
train,1244,0.0709260106086731,0.17094916105270386
train,3581,0.021553993225097656,0.03761151432991028
train,6031,-0.058914005756378174,-0.03220564126968384
train,1452,0.4911719858646393,0.52433842420578
train,1235,0.6943730115890503,0.6676090955734253
train,4161,0.20903299748897552,0.2230096459388733
train,5610,0.47358399629592896,0.4039164185523987
train,416,2.240683078765869,2.267995595932007
train,3889,0.6470749974250793,0.3297036588191986
train,5349,0.22057199478149414,0.15223892033100128
train,6018,0.07092300057411194,0.05180349946022034
train,5108,1.2984310388565063,1.3089603185653687
train,5144,0.07020798325538635,-0.017635315656661987
train,2240,0.06801199913024902,0.03387564420700073
train,1138,0.965203046798706,0.9929513931274414
train,5308,0.7473310232162476,0.8397401571273804
train,3804,1.046012043952942,0.9093352556228638
train,1435,0.1290699988603592,0.036429375410079956
train,6062,0.17806200683116913,0.04704722762107849
train,4604,-0.09613600373268127,-0.002280890941619873
train,4593,-0.15919402241706848,-0.22487011551856995
train,917,0.3302370011806488,0.18961168825626373
train,2924,4.064407825469971,4.724635601043701
train,4530,0.09435799717903137,0.0817994475364685
train,2935,0.22656700015068054,0.15962278842926025
train,5381,0.19139699637889862,0.11392568051815033
train,5724,0.7401100397109985,0.615478515625
train,6184,0.37592899799346924,0.4250398278236389
train,2819,0.26725301146507263,0.19125398993492126
train,1496,0.08222800493240356,0.021687805652618408
train,502,0.14050701260566711,0.13649189472198486
train,3530,0.01591700315475464,-0.07115206122398376
train,1759,0.15985101461410522,0.06770738959312439
train,6387,0.3247700035572052,0.421761155128479
train,5291,0.1536169946193695,0.10505664348602295
train,5310,1.4776519536972046,1.7456226348876953
train,5373,0.08511298894882202,0.07894548773765564
train,1000,0.24612200260162354,0.242597758769989
train,4988,0.0841740071773529,0.0960482656955719
train,2351,0.05965501070022583,0.267292857170105
train,96,0.2063640058040619,0.05630892515182495
train,922,0.352524995803833,0.2975499629974365
train,4400,0.23619499802589417,0.24477221071720123
train,3288,0.763725996017456,1.0626472234725952
train,2565,0.22493599355220795,0.10049280524253845
train,3976,0.5579599738121033,0.6063320636749268
train,1727,0.41319701075553894,0.35121580958366394
train,3433,0.07660698890686035,0.123464435338974
train,4078,0.10550299286842346,0.0035692155361175537
train,2000,0.41864898800849915,0.2878812551498413
train,582,4.30562686920166,4.526462554931641
train,2828,0.6641979813575745,0.6475226283073425
train,6342,0.9552329778671265,0.8999464511871338
train,4331,0.17443999648094177,0.1566939502954483
train,2654,0.1013999879360199,0.018935352563858032
train,828,-0.058099985122680664,-0.041523635387420654
train,2651,0.5006539821624756,0.5275130271911621
train,3151,0.34724798798561096,0.3856639862060547
train,722,0.222243994474411,0.29097139835357666
train,1920,0.8606610298156738,0.6431335806846619
train,724,0.029381006956100464,0.026902467012405396
train,1358,0.10541900992393494,0.06072106957435608
train,1177,0.1753920167684555,0.2580778896808624
train,5925,0.48369601368904114,0.5925468802452087
train,2228,0.9259010553359985,1.0648696422576904
train,1627,0.13382600247859955,0.07683581113815308
train,4939,0.3877739906311035,0.4754086434841156
train,6117,0.2748270034790039,0.16702207922935486
train,3247,0.731365978717804,0.6272492408752441
train,3559,0.22265100479125977,0.11368148028850555
train,5437,0.09792199730873108,0.1934943050146103
train,5046,0.01966598629951477,0.09335565567016602
train,864,0.642087996006012,0.35462671518325806
train,5005,0.5089380145072937,0.4846327602863312
train,3982,0.20542700588703156,0.19022534787654877
train,2120,1.7624249458312988,1.8162238597869873
train,2429,0.8358790278434753,0.8449991941452026
train,355,0.37384799122810364,0.28368112444877625
train,3012,0.060488998889923096,0.04639199376106262
train,6413,0.03984901309013367,0.14297311007976532
train,6386,0.07983601093292236,0.0786762535572052
train,1934,0.053222984075546265,-0.011132240295410156
train,2904,0.2664799988269806,0.37469127774238586
train,3962,1.210494041442871,1.1486912965774536
train,80,0.29992300271987915,0.22800728678703308
train,2886,0.2662310004234314,0.1890452653169632
train,48,0.4737519919872284,0.3644963800907135
train,3518,0.33318498730659485,0.2288403958082199
train,5048,0.5724440217018127,0.7365274429321289
train,3659,1.144950032234192,1.031373381614685
train,4409,0.08970698714256287,0.06585374474525452
train,2439,0.4004260003566742,0.40108516812324524
train,2397,0.3942430019378662,0.39994338154792786
train,728,0.427947998046875,0.5863497257232666
train,1119,0.010390996932983398,-0.015940874814987183
train,4657,1.0630589723587036,0.9046812057495117
train,4751,0.40269801020622253,0.35783255100250244
train,860,0.2981939911842346,0.3016987144947052
train,535,0.08400100469589233,0.1571807712316513
train,1770,0.1287190020084381,0.22813740372657776
train,4980,0.06625798344612122,-0.023414403200149536
train,2110,0.10434699058532715,0.03512713313102722
train,5456,0.049003005027770996,0.09845706820487976
train,3935,0.3067989945411682,0.4390351474285126
train,6290,0.1299079954624176,0.14464516937732697
train,3743,0.5336009860038757,0.5456743240356445
train,3693,0.29554200172424316,0.2664095163345337
train,4353,0.5955870151519775,0.47488152980804443
train,4018,0.1579979956150055,0.30081894993782043
train,4173,0.06014099717140198,0.13566327095031738
train,1648,0.13339799642562866,0.034917473793029785
train,285,0.20267198979854584,0.2224409431219101
train,3726,0.027606040239334106,-0.07406947016716003
train,6164,0.22653299570083618,0.16822296380996704
train,1163,0.31246399879455566,0.30388253927230835
train,1401,0.14380300045013428,0.05961030721664429
train,2823,4.132933139801025,5.247589588165283
train,3436,1.6226760149002075,1.7731746435165405
train,6402,0.3416059911251068,0.2806767225265503
train,4099,0.3878050148487091,0.3295958638191223
train,1976,0.5890719890594482,0.47486257553100586
train,1400,0.10488101840019226,0.08733636140823364
train,4956,0.49047601222991943,0.5529220700263977
train,3355,0.3005949854850769,0.1467672735452652
train,4690,0.2556680142879486,0.32325035333633423
train,3758,0.3160119950771332,0.2677611708641052
train,2730,0.8579999804496765,0.7240210175514221
train,39,0.14741000533103943,0.08168739080429077
train,4207,0.05214598774909973,0.11794145405292511
train,5786,0.46154600381851196,0.4142521321773529
train,4598,0.19789400696754456,0.1019996702671051
train,1801,0.7148169875144958,0.8165578842163086
train,324,0.3537609875202179,0.44462651014328003
train,5141,-0.07023099064826965,-0.06951484084129333
train,2521,0.35372400283813477,0.2515186071395874
train,592,-0.011667996644973755,0.12659941613674164
train,1451,0.418071985244751,0.3652898669242859
train,3212,0.34727099537849426,0.25095048546791077
train,3916,0.4530780017375946,0.39761418104171753
train,3855,2.220487117767334,2.560750961303711
train,1384,0.14054299890995026,0.15687699615955353
train,1891,0.041204988956451416,-0.021349400281906128
train,1473,0.058486998081207275,0.020278602838516235
train,5556,-0.03583100438117981,-0.0469718873500824
train,56,0.3197360038757324,0.2946929633617401
train,5164,0.18485000729560852,0.0522577166557312
train,4667,0.3413439989089966,0.37474891543388367
train,6055,0.3672010004520416,0.22878973186016083
train,4608,0.06488898396492004,0.04916921257972717
train,2892,-0.0005809962749481201,0.03182670474052429
train,3250,0.42034900188446045,0.4955099821090698
train,2564,0.2913990020751953,0.24530324339866638
train,5123,0.5589879751205444,0.5735959410667419
train,6273,-0.04302799701690674,-0.010660439729690552
train,929,0.6995059847831726,0.6567443609237671
train,757,0.020610004663467407,-0.004908204078674316
train,5429,0.1963219940662384,0.28520667552948
train,3873,0.6319059729576111,0.6470463275909424
train,3511,0.04721999168395996,0.067053884267807
train,1429,0.36959901452064514,0.3938223123550415
train,3453,0.3609499931335449,0.14644339680671692
train,1495,0.09871000051498413,0.13354158401489258
train,135,0.050081998109817505,0.05255568027496338
train,5093,-0.06643900275230408,-0.1029897928237915
train,146,0.0027930140495300293,-0.07645371556282043
train,4499,0.2774350047111511,0.25168144702911377
train,3093,0.24798400700092316,0.2503286302089691
train,5531,0.4065859913825989,0.3962099850177765
train,2998,1.5066620111465454,1.3671034574508667
train,4255,0.29109999537467957,0.2670258581638336
train,2411,0.8135989904403687,0.8971868753433228
train,5007,0.41705000400543213,0.3879246413707733
train,1622,-0.009829998016357422,-0.051275789737701416
train,2148,0.18329599499702454,0.10454264283180237
train,2362,2.103874921798706,2.432985544204712
train,3356,0.07310700416564941,0.021440356969833374
train,3256,0.4347589910030365,0.3771219849586487
train,4583,0.6555019617080688,0.4322813153266907
train,2097,0.44672098755836487,0.44125688076019287
train,2415,0.6106420159339905,0.6848039627075195
train,2859,-0.2912699282169342,-0.14718136191368103
train,1961,0.05222699046134949,0.12083902955055237
train,4679,0.48396098613739014,0.49250248074531555
train,4220,0.19754299521446228,0.09151968359947205
train,462,0.20631501078605652,0.03794831037521362
train,2550,0.24663600325584412,0.23714947700500488
train,5479,0.4226419925689697,0.3513806462287903
train,1535,0.08332499861717224,0.1628284603357315
train,387,0.032283008098602295,0.1760440319776535
train,6348,0.5055750012397766,0.3484531044960022
train,6078,0.3336929976940155,0.3433019518852234
train,1005,0.7076810002326965,0.6740458607673645
train,1818,0.720749020576477,0.6072216629981995
train,3617,-0.03172200918197632,0.036437928676605225
train,2732,0.23241199553012848,0.3796815872192383
train,5682,-0.04240596294403076,-0.057499319314956665
train,2482,0.865697979927063,0.9085257053375244
train,1397,0.9458720684051514,0.9892066717147827
train,3791,0.061821967363357544,0.08477604389190674
train,5356,0.24992099404335022,0.294303834438324
train,1243,0.046599000692367554,0.11206768453121185
train,3780,0.3579320013523102,0.19372014701366425
train,5820,0.037676990032196045,0.08319717645645142
train,6325,0.4583519995212555,0.6529324054718018
train,3016,0.43754398822784424,0.3284343481063843
train,5444,0.35015198588371277,0.40927791595458984
train,870,1.0973409414291382,1.1988461017608643
train,986,-0.03505200147628784,0.028733372688293457
train,4072,0.9525500535964966,1.0534461736679077
train,1962,0.40803098678588867,0.451041042804718
train,6334,1.0432599782943726,1.064950704574585
train,1309,0.049353986978530884,0.07750087976455688
train,4977,0.2809720039367676,0.31059977412223816
train,2959,0.34170299768447876,0.3495066165924072
train,2749,0.2348800003528595,0.12241175770759583
train,4514,1.0146039724349976,0.918886661529541
train,3231,0.49790799617767334,0.3884754180908203
train,941,0.021519988775253296,0.008216172456741333
train,367,0.15498700737953186,0.04499724507331848
train,4223,0.21090500056743622,0.13212205469608307
train,4408,0.09471899271011353,0.10558843612670898
train,5469,0.17342600226402283,0.16657954454421997
train,783,0.3079270124435425,0.1913078874349594
train,2841,0.3678250014781952,0.46599048376083374
train,5773,0.01640498638153076,-0.018927276134490967
train,2729,0.2638910114765167,0.11814519762992859
train,1418,0.1237889975309372,0.14209476113319397
train,2514,0.26834699511528015,0.24421299993991852
train,5362,1.9643529653549194,1.9751957654953003
train,900,0.5862470269203186,0.4965157210826874
train,662,0.20414799451828003,0.17924568057060242
train,1552,0.24281899631023407,0.19570501148700714
train,3656,0.0016289949417114258,0.14302662014961243
train,5189,0.4630419909954071,0.39010560512542725
train,2195,0.25115901231765747,0.36891698837280273
train,3340,0.7394539713859558,0.681887686252594
train,3842,0.4409030079841614,0.3699996769428253
train,3140,-0.005524009466171265,0.09722387790679932
train,2518,0.1828400194644928,0.20966829359531403
train,2136,0.00861099362373352,0.08607664704322815
train,2742,0.0699080228805542,0.01909741759300232
train,3733,0.1558550000190735,0.3846040368080139
train,2899,0.7003269791603088,0.699372410774231
train,6039,0.3014090061187744,0.25187644362449646
train,4247,0.32135701179504395,0.34281212091445923
train,2477,0.018866002559661865,-0.03648516535758972
train,4846,0.29539400339126587,0.05591195821762085
train,5529,-0.026039987802505493,-0.03174161911010742
train,2071,0.5643079876899719,0.5271251201629639
train,1186,0.22029200196266174,0.24262264370918274
train,6063,0.6129239797592163,0.5744071006774902
train,3950,-0.19205501675605774,0.060259103775024414
train,2349,0.15185000002384186,0.11687472462654114
train,487,0.23972700536251068,0.16470079123973846
train,3771,0.14988499879837036,0.0751471221446991
train,1158,0.2949720025062561,0.34574002027511597
train,1927,-0.14105501770973206,-0.0109938383102417
train,3086,0.06406500935554504,-0.021125972270965576
train,1145,0.2028599977493286,0.02011585235595703
train,1332,1.805922031402588,1.7526099681854248
train,1131,0.3062640130519867,0.028164803981781006
train,3563,0.44619300961494446,0.4236656427383423
train,3207,-0.0006519854068756104,-0.07953083515167236
train,6364,0.13418999314308167,0.2153952568769455
train,5409,0.3382369875907898,0.27348262071609497
train,2837,0.1739410012960434,0.2793191075325012
train,1973,0.8283680081367493,0.7315611839294434
train,476,0.8979930877685547,0.9138360023498535
train,1684,0.09907898306846619,0.11525610089302063
train,1134,0.19458098709583282,0.04005247354507446
train,5968,0.521731972694397,0.47236087918281555
train,2428,0.2691439986228943,0.19467054307460785
train,3173,0.7198659777641296,0.689653754234314
train,2507,0.3059979975223541,0.27117782831192017
train,2825,0.5963060259819031,0.41361987590789795
train,210,0.2608430087566376,0.16341067850589752
train,3917,0.29632800817489624,0.3024851381778717
train,4745,0.547989010810852,0.44873619079589844
train,6027,1.3882969617843628,1.4678224325180054
train,1033,-0.7941639423370361,-0.44430068135261536
train,3409,-0.015552997589111328,0.053997188806533813
train,1582,0.5382149815559387,0.4225657284259796
train,819,0.1099810004234314,0.14602090418338776
train,1592,0.039530009031295776,0.073235422372818
train,6121,-0.049344003200531006,0.03799015283584595
train,863,0.26348501443862915,0.1813441514968872
train,2708,0.08796700835227966,0.07582858204841614
train,1812,0.2594600021839142,0.2709013819694519
train,530,0.3689599931240082,0.42522484064102173
train,5696,0.0961959958076477,0.11968548595905304
train,5913,0.2177329957485199,0.31496748328208923
train,2115,0.16930601000785828,0.268993616104126
train,3667,0.3926149904727936,0.3850368857383728
train,5837,0.18925398588180542,0.18620461225509644
train,5097,0.6574959754943848,0.7708001136779785
train,898,0.08748000860214233,0.22478440403938293
train,3620,0.0371209979057312,0.03165283799171448
train,1164,0.0056580305099487305,-0.03628742694854736
train,6243,0.15293599665164948,0.12517395615577698
train,6407,0.5538010001182556,0.5623195767402649
train,5493,0.937201976776123,0.9482872486114502
train,2108,-0.23086097836494446,-0.10538038611412048
train,2346,0.8999490737915039,0.9339586496353149
train,928,0.04652699828147888,-0.019942402839660645
train,793,2.470319986343384,2.497141122817993
train,4184,-0.17771700024604797,-0.10786721110343933
train,4488,0.017262011766433716,0.07674765586853027
train,384,0.02650800347328186,0.0366457998752594
train,1914,0.8883380889892578,0.975513219833374
train,5478,1.1657819747924805,1.1649667024612427
train,5468,0.011263012886047363,-0.08311879634857178
train,5794,0.6393070220947266,0.3489064872264862
train,889,-0.10582700371742249,-0.015527814626693726
train,3719,0.08107301592826843,0.049850285053253174
train,5217,0.01144900918006897,0.024973958730697632
train,2353,0.3474369943141937,0.46296411752700806
train,1209,0.25338900089263916,0.20559118688106537
train,5532,0.6708490252494812,0.6198244094848633
train,2202,0.16754400730133057,0.1441998928785324
train,4098,0.42580199241638184,0.2891618311405182
train,2884,0.5577790141105652,0.4573454260826111
train,5424,0.30545100569725037,0.2937222123146057
train,477,-0.1144629716873169,0.029706478118896484
train,98,0.14981000125408173,0.18599440157413483
train,4844,-0.040030986070632935,0.07503685355186462
train,585,0.01687699556350708,0.1242842823266983
train,2375,0.10368898510932922,0.11616599559783936
train,2333,0.5539900064468384,0.5325034260749817
train,1677,0.7659069895744324,0.7673725485801697
train,1334,0.044756025075912476,0.05991199612617493
train,623,0.05357798933982849,0.0470694899559021
train,1483,0.8112750053405762,0.7820299863815308
train,5174,-0.04704803228378296,-0.0412544310092926
train,2767,0.5917459726333618,0.5457639098167419
train,6177,0.5608530044555664,0.5178841948509216
train,1386,0.6407300233840942,0.5736740827560425
train,3759,0.3658440113067627,0.24066026508808136
train,5933,0.19355499744415283,0.08821603655815125
train,1257,0.014777004718780518,-0.0426214337348938
train,2982,0.08093500137329102,-0.03128334879875183
train,3586,0.14699800312519073,0.19688257575035095
train,3745,0.4156390130519867,0.3993818461894989
train,3049,0.7724969983100891,0.678330659866333
train,5554,0.5740969777107239,0.45189327001571655
train,2799,0.24544599652290344,0.1835213154554367
train,3270,0.02788299322128296,0.049103885889053345
train,1271,0.1643500030040741,0.06195259094238281
train,6453,-0.02005898952484131,-0.05459800362586975
train,406,0.48219600319862366,0.5140968561172485
train,4288,0.3648360073566437,0.39485663175582886
train,2492,0.092600017786026,0.06611472368240356
train,4264,0.26870599389076233,0.2567692697048187
train,4495,0.7913429737091064,0.9046777486801147
train,1670,0.3763960003852844,0.27527934312820435
train,2475,0.45275598764419556,0.5810391902923584
train,3451,0.37643998861312866,0.42699959874153137
train,2727,0.41302600502967834,0.47083383798599243
train,1963,0.22660000622272491,0.12721212208271027
train,2444,0.7020450234413147,0.7810612916946411
train,4000,1.1441459655761719,1.108058214187622
train,275,0.0963200032711029,0.08550447225570679
train,5985,0.6055750250816345,0.3737104535102844
train,2001,0.06655299663543701,0.02196967601776123
train,5129,0.1854739934206009,0.04439052939414978
train,6354,0.29977700114250183,0.3125923275947571
train,3825,0.07379600405693054,0.06437844038009644
train,84,0.011202991008758545,0.04404550790786743
train,3883,0.11069799959659576,0.29384368658065796
train,6474,1.0096989870071411,1.2902601957321167
train,4342,-0.009763002395629883,0.0008254945278167725
train,3817,0.11573100090026855,0.052037060260772705
train,3192,0.058984994888305664,0.07503318786621094
train,4118,0.0032309889793395996,0.07494881749153137
train,5153,-0.031601011753082275,0.05676156282424927
train,1220,0.571357011795044,0.49030548334121704
train,1641,0.3702259957790375,0.3336498737335205
train,3953,0.25609201192855835,0.21996156871318817
train,975,0.14910900592803955,0.1991080492734909
train,1783,1.0246750116348267,1.1722362041473389
train,4278,0.6853929758071899,0.5790577530860901
train,4697,0.006933987140655518,0.03419572114944458
train,1155,0.496412992477417,0.4892330765724182
train,5763,0.13621999323368073,0.29591864347457886
train,1352,-0.050260990858078,0.014231204986572266
train,1820,0.3863610029220581,0.41767358779907227
train,2257,0.09857401251792908,0.10984152555465698
train,4901,0.18972499668598175,0.24416592717170715
train,2178,0.2604660093784332,0.4095461368560791
train,1781,1.0711489915847778,1.2385518550872803
train,2133,0.13170099258422852,0.26297587156295776
train,4001,0.07699701189994812,0.07160601019859314
train,5052,0.19671699404716492,0.16898173093795776
train,6257,0.01904699206352234,0.04622387886047363
train,4565,-0.10557398200035095,-0.14199748635292053
train,3705,0.4786350131034851,0.44009408354759216
train,4747,0.2854219973087311,0.21943263709545135
train,1528,1.8104870319366455,2.191072463989258
