epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.0016082608946344213,0.0010693375252473717,0.9983917474746704,0.0016312069396584908,0.9983578324317932
52,0.001143403174985654,0.0015657417638279558,0.9988566040992737,0.0015438517920989487,0.9984458088874817
53,0.0013817847517413506,0.001006498335710422,0.9986181855201721,0.0016427429360280766,0.9983462691307068
54,0.0008711866527571308,0.0011378863839181118,0.9991288185119629,0.0015423250929970669,0.9984473586082458
55,0.0010083199290410046,0.0011557259524823966,0.9989916682243347,0.0015856609598125853,0.9984037280082703
56,0.0008414796999588887,0.0009776982185428162,0.999158501625061,0.0013954618735602352,0.9985951781272888
57,0.0009029459056492773,0.0008301358656632031,0.9990970492362976,0.0013224902599531783,0.9986686706542969
58,0.0009453884944139285,0.000845551197525415,0.9990546107292175,0.0014769137249947184,0.9985131621360779
59,0.0007568277948254309,0.0009402929989965228,0.9992431998252869,0.0013095106772131502,0.9986817240715027
60,0.0011600709776598307,0.0007566864556025729,0.9988399147987366,0.0016671122440772995,0.9983217120170593
61,0.0006637708529933696,0.0007917588249517216,0.9993362426757812,0.0012098562408759679,0.9987820386886597
62,0.0008257858950767629,0.0008038914319708365,0.9991742372512817,0.0014120773536510903,0.9985784292221069
63,0.0011258285251591876,0.0010329780164746601,0.9988741874694824,0.0017116002143266974,0.998276948928833
64,0.0012695083074659907,0.0011410979146869891,0.998730480670929,0.0018651099668293282,0.9981223940849304
65,0.0007480898462588459,0.0008613210403270562,0.9992519021034241,0.001318600352267201,0.9986725449562073
66,0.0008257060806965989,0.0007498680539255142,0.9991742968559265,0.0014393937411269445,0.9985509514808655
67,0.0007118778513829898,0.0008208127458689771,0.9992881417274475,0.0013053718217500916,0.998685896396637
68,0.0023831370397464496,0.0008225980721527574,0.9976168870925903,0.0023204653673640613,0.9976639747619629
69,0.0008787007595235368,0.0017974068493765945,0.9991213083267212,0.0013994825291397653,0.9985911250114441
70,0.0008719214991129854,0.0009472512858260024,0.9991281032562256,0.0013768658689336806,0.9986138939857483
71,0.0011347623447025186,0.0009262330426195527,0.9988652467727661,0.0018265992323172324,0.9981611371040344
72,0.0006056775796683761,0.0007699352282854749,0.9993942975997925,0.001206337978279718,0.9987855553627014
73,0.0006792880623146016,0.0006897378745015525,0.9993206858634949,0.0012646387592944737,0.9987269043922424
74,0.0005956425172671772,0.0008252168097759722,0.9994043707847595,0.001210967689807947,0.9987809062004089
75,0.0008663734798129608,0.0007593371173306344,0.9991336464881897,0.001436090018659143,0.9985542893409729
76,0.0008102582395560705,0.0008303982203557781,0.9991897344589233,0.00140182159334583,0.9985888004302979
77,0.0013053609384774372,0.0010679807166593266,0.998694658279419,0.0017670862204196478,0.9982210993766785
78,0.0009432856767524664,0.0016884803145052617,0.9990566968917847,0.001367644800023011,0.9986231923103333
79,0.0005991964472088718,0.0007504938412801356,0.999400794506073,0.0012604967631909304,0.9987310767173767
80,0.0005843756672094913,0.0005886592888878907,0.9994156360626221,0.001245344480217105,0.9987463355064392
81,0.0006649818817600409,0.0007754913852473722,0.999334990978241,0.0012902861286952763,0.9987010955810547
82,0.0006007045882783864,0.0007732968932061373,0.9993993043899536,0.0012289981374434742,0.9987627863883972
83,0.0006572979785959093,0.000709013645427087,0.999342679977417,0.00120101529904698,0.9987909197807312
84,0.0005912224598729579,0.0006960987801585257,0.9994087815284729,0.001227546665709602,0.9987642168998718
85,0.0005250808232633324,0.0005945852679015058,0.9994749426841736,0.001159856045510756,0.9988323450088501
86,0.0005709889699200745,0.001075684743690337,0.9994289875030518,0.0012320559811686085,0.9987596869468689
87,0.001541745888091827,0.0008734226431088447,0.9984582662582397,0.0017594379600401537,0.9982287883758545
88,0.0007393575810309972,0.0009403884858226874,0.999260663986206,0.0013154155681038946,0.9986757636070251
89,0.0006829801587620395,0.0007725024118473928,0.9993169903755188,0.0012613875443959132,0.9987301826477051
90,0.0005857819325071642,0.0007486510340876139,0.9994142055511475,0.0012503462031174155,0.9987412691116333
91,0.0008628999067237423,0.0011104784100970913,0.9991371035575867,0.001393968361077075,0.9985966682434082
92,0.0008746770695161783,0.0007072130246808067,0.9991253018379211,0.00159681778544526,0.9983924627304077
93,0.0006347286922213907,0.0009005082509491783,0.9993652701377869,0.0013334236158165944,0.9986576437950134
94,0.000709464807356999,0.0006096496202555484,0.9992905259132385,0.0012277291896724619,0.9987640380859375
95,0.0005446576564986554,0.0007239703365296487,0.9994553327560425,0.001220445629836077,0.9987713694572449
96,0.000686590024689692,0.0005681238141936314,0.9993134140968323,0.0013918477622898602,0.9985988140106201
97,0.0006069610676934025,0.0005925508494363511,0.9993930459022522,0.0012410803671916322,0.998750627040863
98,0.0007414271976931261,0.0006399841004889174,0.9992585778236389,0.0013453928424008532,0.9986456036567688
99,0.0005616920606781423,0.000723962913487802,0.9994382858276367,0.001209398717037402,0.9987825155258179
100,0.0010948072970675376,0.0009085131562543141,0.9989051818847656,0.001793178878781363,0.9981948137283325
101,0.0012266769496674993,0.0012774405888907618,0.9987733364105225,0.0017555223134766537,0.9982327222824097
102,0.001200956681744685,0.0007761655527140915,0.9987990260124207,0.0019130272284666894,0.9980741739273071
103,0.0007807324819116194,0.001195581526399436,0.9992192387580872,0.0014164114421341431,0.9985740780830383
104,0.0005459942103080838,0.0006230914669838101,0.9994540214538574,0.0012065249768677792,0.9987853765487671
105,0.0006398956182066132,0.0005893164133757117,0.9993600845336914,0.0013356874613503062,0.998655378818512
106,0.000649736622926242,0.0006143812264959043,0.9993502497673035,0.0012875932560546506,0.9987037777900696
107,0.0005767684010686679,0.0007459773296293355,0.9994232058525085,0.0011659855087445311,0.9988262057304382
108,0.0005627422945332926,0.0006592385749251622,0.9994372725486755,0.0011713932273290462,0.9988207817077637
109,0.0005757092223587942,0.000882651021032847,0.9994242787361145,0.0012728943344505175,0.9987185597419739
110,0.0004597126552744088,0.0005421719190738826,0.9995402693748474,0.0011054414451170554,0.9988871216773987
111,0.0005225624102510549,0.0005683869427461802,0.9994774460792542,0.0011579066921535187,0.9988343119621277
112,0.0005082347854014811,0.0005352702671551862,0.9994917511940002,0.0011160840677337368,0.9988764524459839
113,0.00042685844079033854,0.0004953790041610057,0.9995731711387634,0.001128513404227106,0.998863935470581
114,0.0004968724654837651,0.0005463650817848767,0.9995031356811523,0.0012200107637731778,0.9987717866897583
115,0.0008627603068154996,0.0005415427448414656,0.9991372227668762,0.0016404872897887465,0.9983485341072083
116,0.0005580819416515036,0.000572192653943305,0.999441921710968,0.0012068061115292593,0.9987850785255432
117,0.0008604427151839106,0.0006959535550304087,0.9991395473480225,0.0015189929753676818,0.9984708428382874
118,0.001524630836054859,0.0012364442873309088,0.9984753727912903,0.002082715192866489,0.9979033470153809
119,0.0017272535602570653,0.0012189146543925445,0.998272716999054,0.0021376935268252544,0.9978479743003845
120,0.00047535184946599895,0.0008073336344607804,0.9995246529579163,0.001144220647735737,0.9988481402397156
121,0.0005238607771487581,0.0008597388174661885,0.9994761347770691,0.0011652482474945405,0.9988269209861755
122,0.0004186781519345696,0.000504148928985125,0.9995813369750977,0.00111197960492374,0.9988805651664734
123,0.00039062336381861525,0.00045120980341545455,0.9996093511581421,0.0011021044033774027,0.9988905191421509
124,0.00036184490522325166,0.0004664652653618003,0.9996381402015686,0.001078253219109284,0.9989145398139954
125,0.0004443809940665463,0.0004859680861299399,0.9995556473731995,0.0011749846494129132,0.9988171458244324
126,0.00068242653557602,0.0005919312700553045,0.9993175864219666,0.0012230680621564162,0.9987687468528748
127,0.0016313070757199124,0.0007164758121234974,0.9983686804771423,0.002416671986039302,0.9975671172142029
128,0.0006878652534649894,0.000957088845138279,0.999312162399292,0.0013269329732482707,0.9986642003059387
129,0.0005644987361089339,0.00054447620338969,0.9994354844093323,0.001171950871627437,0.9988201856613159
130,0.0007005244323035061,0.0005533378215521413,0.9992994666099548,0.0014289277167380333,0.9985615015029907
131,0.0010327600333798806,0.0013605114950560116,0.9989672303199768,0.0016492414896031443,0.9983397126197815
132,0.0008144346587290642,0.0008014749981699871,0.9991855621337891,0.001329596599112492,0.9986615180969238
133,0.0008884333027695454,0.002386043047194382,0.9991115927696228,0.0015165018639669231,0.9984733462333679
134,0.0005705048521423163,0.0006300151694829211,0.9994295239448547,0.0012813301626720648,0.9987100958824158
135,0.0005324386321872663,0.0006056620731763684,0.9994675517082214,0.001215405057137548,0.9987764358520508
136,0.0003717216206314472,0.0004992222990979644,0.9996283054351807,0.0010794756636619794,0.9989132881164551
137,0.0003488729860797268,0.00043189420594031406,0.9996511340141296,0.001122342986934932,0.9988701343536377
138,0.0003950956997841321,0.0004191441783073417,0.9996048808097839,0.001179949829614687,0.9988121390342712
139,0.000498270759872748,0.0005237714137929412,0.9995017051696777,0.0011714755243546523,0.9988206624984741
140,0.0004133246905923129,0.0005340709232767471,0.9995867013931274,0.001144330104136493,0.998848021030426
141,0.0004225461176236236,0.0004413995230613059,0.9995774626731873,0.0011839534854516387,0.9988080859184265
142,0.0004744571482012877,0.0004865025646786467,0.9995255470275879,0.0012016631083430938,0.9987902641296387
143,0.0006780033296734787,0.0004292119701470115,0.9993219971656799,0.0014506344076192074,0.9985396265983582
144,0.000641066683196121,0.0005787352234345181,0.9993589520454407,0.0013451408538058764,0.9986458420753479
145,0.0004200814436687992,0.000681857937803239,0.999579906463623,0.0011609045693880833,0.9988313317298889
146,0.0004175753921422128,0.0005153292193171454,0.9995824098587036,0.0011558298695202144,0.9988363981246948
147,0.0006487639171799856,0.0005052318594287133,0.9993512630462646,0.0013746577134020853,0.9986161589622498
148,0.0006153901933838381,0.0005217142563951621,0.9993845820426941,0.0015041805466952188,0.9984857439994812
149,0.0005362494141940548,0.0006395393144512481,0.9994637370109558,0.0012955167429293108,0.9986957907676697
150,0.0014394429370088355,0.0006240333634395647,0.9985605478286743,0.0021967230877191646,0.9977885484695435
